"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0090293453724605,2.00644918815188,1.96223602484472,0.147851810941605,0.299583519452436,"25, 4297, 5441, 6595"
"R-HSA-1474244~Extracellular matrix organization",0.0090293453724605,2.00644918815188,1.96223602484472,0.147851810941605,0.299583519452436,"1605, 3913, 80781, 87"
"R-HSA-199991~Membrane Trafficking",0.0104849279161206,2.03424635794424,1.95616099071207,0.0530107182357934,0.21414100534383,"10749, 23299, 4122, 64786, 6711, 91782, 9267, 9909"
"GO:0009636~response to toxic substance",0.0048780487804878,1.96966260687132,1.95012345679012,0.402778007201106,0.499029255913348,"6722"
"GO:0006302~double-strand break repair",0.0048780487804878,1.96966260687132,1.95012345679012,0.402778007201106,0.499029255913348,"85456"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.0048780487804878,1.96966260687132,1.95012345679012,0.402778007201106,0.499029255913348,"64599"
"GO:0001618~virus receptor activity",0.0048780487804878,1.96966260687132,1.95012345679012,0.402778007201106,0.499029255913348,"1605"
"R-HSA-416482~G alpha (12/13) signalling events",0.0048780487804878,1.96966260687132,1.95012345679012,0.402778007201106,0.499029255913348,"11214"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0048780487804878,1.96966260687132,1.95012345679012,0.402778007201106,0.499029255913348,"5441"
"WP4016:DNA IR damage and cellular response via ATR",0.0048780487804878,1.96966260687132,1.95012345679012,0.402778007201106,0.499029255913348,"5371"
"GO:0000049~tRNA binding",0.00485436893203883,1.94525011403634,1.92634146341463,0.406574424466152,0.503444390432887,"9567"
"R-HSA-9658195~Leishmania infection",0.00694444444444444,1.94085616033267,1.91466666666667,0.280739698788696,0.407450819887235,"23191, 25"
"R-HSA-9824443~Parasitic Infection Pathways",0.00694444444444444,1.94085616033267,1.91466666666667,0.280739698788696,0.407450819887235,"23191, 25"
"R-HSA-9609646~HCMV Infection",0.00694444444444444,1.94085616033267,1.91466666666667,0.280739698788696,0.407450819887235,"5371, 91782"
"R-HSA-195258~RHO GTPase Effectors",0.00884955752212389,1.95032469595768,1.90888217522659,0.158493682461107,0.308984077079273,"23191, 25, 4771, 6722"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.504647325913918,"10106"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.504647325913918,"10106"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.504647325913918,"10106"
"GO:0140297~DNA-binding transcription factor binding",0.0069204152249135,1.92892571708995,1.90313253012048,0.283083660412918,0.409108872869471,"10014, 6722"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.504647325913918,"10106"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.504647325913918,"10106"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.504647325913918,"10106"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.504647325913918,"10106"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.504647325913918,"10106"
"R-HSA-9609507~Protein localization",0.0069204152249135,1.92892571708995,1.90313253012048,0.283083660412918,0.409108872869471,"293, 51024"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.504647325913918,"51586"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.504647325913918,"10014"
"hsa03083_Polycomb_repressive_complex",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.504647325913918,"171023"
"hsa05132_Salmonella_infection",0.00804289544235925,1.92072955100206,1.88796812749004,0.212771505433897,0.35493241272787,"10120, 23191, 9267"
"GO:0022008~neurogenesis",0.00480769230769231,1.89819848806085,1.88047619047619,0.414095585177107,0.508101393389844,"2120"
"GO:0001843~neural tube closure",0.00480769230769231,1.89819848806085,1.88047619047619,0.414095585177107,0.508101393389844,"25"
"R-HSA-1483255~PI Metabolism",0.00480769230769231,1.89819848806085,1.88047619047619,0.414095585177107,0.508101393389844,"5297"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00687285223367698,1.90549883899402,1.88047619047619,0.287769671799482,0.41421972731723,"25, 4297"
"GO:0032259~methylation",0.00684931506849315,1.8939975428383,1.86934911242604,0.290111551420843,0.415051503846022,"4297, 79066"
"GO:0030509~BMP signaling pathway",0.00478468899521531,1.87551985874736,1.85835294117647,0.41782062723259,0.511221389969927,"25"
"GO:0031490~chromatin DNA binding",0.00478468899521531,1.87551985874736,1.85835294117647,0.41782062723259,0.511221389969927,"6722"
"GO:0001540~amyloid-beta binding",0.00478468899521531,1.87551985874736,1.85835294117647,0.41782062723259,0.511221389969927,"22883"
"R-HSA-216083~Integrin cell surface interactions",0.00478468899521531,1.87551985874736,1.85835294117647,0.41782062723259,0.511221389969927,"80781"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00478468899521531,1.87551985874736,1.85835294117647,0.41782062723259,0.511221389969927,"84271"
"hsa04530_Tight_junction",0.0068259385665529,1.88263451777488,1.85835294117647,0.292452568708279,0.417348154156633,"4771, 87"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00865800865800866,1.89149766859695,1.85290322580645,0.170641884958451,0.320528023701279,"2120, 4335, 57473, 6257"
"WP5316:Primary ovarian insufficiency",0.00680272108843537,1.87140745191018,1.84748538011696,0.29479264128811,0.417893559439523,"171568, 5428"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00680272108843537,1.87140745191018,1.84748538011696,0.29479264128811,0.417893559439523,"3300, 91445"
"R-HSA-5653656~Vesicle-mediated transport",0.0099626400996264,1.9102373628703,1.84209912536443,0.070054553987111,0.229648284616929,"10749, 23299, 4122, 64786, 6711, 91782, 9267, 9909"
"GO:0008203~cholesterol metabolic process",0.00476190476190476,1.85338105382353,1.83674418604651,0.421522174617938,0.514005043160734,"22937"
"GO:0017018~myosin phosphatase activity",0.00476190476190476,1.85338105382353,1.83674418604651,0.421522174617938,0.514005043160734,"10106"
"KW-0456~Lyase",0.00677966101694915,1.86031407440893,1.83674418604651,0.297131687847261,0.420418003354567,"5428, 55739"
"WP15:Selenium micronutrient network",0.00476190476190476,1.85338105382353,1.83674418604651,0.421522174617938,0.514005043160734,"57190"
"hsa04012_ErbB_signaling_pathway",0.00476190476190476,1.85338105382353,1.83674418604651,0.421522174617938,0.514005043160734,"25"
"hsa04911_Insulin_secretion",0.00476190476190476,1.85338105382353,1.83674418604651,0.421522174617938,0.514005043160734,"476"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00476190476190476,1.85338105382353,1.83674418604651,0.421522174617938,0.514005043160734,"1605"
"GO:1902600~proton transmembrane transport",0.00675675675675676,1.84935215297311,1.82612716763006,0.29946962812332,0.422018008708041,"4723, 476"
"GO:0016740~transferase activity",0.00675675675675676,1.84935215297311,1.82612716763006,0.29946962812332,0.422018008708041,"5428, 8295"
"hsa05164_Influenza_A",0.00675675675675676,1.84935215297311,1.82612716763006,0.29946962812332,0.422018008708041,"293, 5371"
"GO:0030182~neuron differentiation",0.00673400673400673,1.83851949184427,1.81563218390805,0.30180638289468,0.424531815106244,"10014, 25"
"GO:0043547~positive regulation of GTPase activity",0.004739336492891,1.83176418427253,1.81563218390805,0.425200374331695,0.516451241182655,"116985"
"GO:0016485~protein processing",0.004739336492891,1.83176418427253,1.81563218390805,0.425200374331695,0.516451241182655,"1889"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.004739336492891,1.83176418427253,1.81563218390805,0.425200374331695,0.516451241182655,"2314"
"KW-0326~Glycosidase",0.004739336492891,1.83176418427253,1.81563218390805,0.425200374331695,0.516451241182655,"4122"
"hsa04260_Cardiac_muscle_contraction",0.004739336492891,1.83176418427253,1.81563218390805,0.425200374331695,0.516451241182655,"476"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0077720207253886,1.82392774134174,1.795,0.234347263702825,0.372543223621696,"5660, 7078, 87"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0077720207253886,1.82392774134174,1.795,0.234347263702825,0.372543223621696,"10014, 1822, 5371"
"R-HSA-5689603~UCH proteinases",0.00471698113207547,1.81045185836444,1.795,0.428855372460118,0.520014198126066,"171023"
"WP5094:Orexin receptor pathway",0.00471698113207547,1.81045185836444,1.795,0.428855372460118,0.520014198126066,"1975"
"GO:0071222~cellular response to lipopolysaccharide",0.00664451827242525,1.79624178545792,1.77483146067416,0.311139998383942,0.42900808450643,"10014, 25"
"GO:0045444~fat cell differentiation",0.00469483568075117,1.78983198793484,1.77483146067416,0.432487314182786,0.523244305127691,"51150"
"R-HSA-5668914~Diseases of metabolism",0.0077120822622108,1.80276262341133,1.77483146067416,0.239383189616141,0.375033663731953,"1605, 4854, 593"
"KW-0050~Antiport",0.00469483568075117,1.78983198793484,1.77483146067416,0.432487314182786,0.523244305127691,"293"
"GO:0045893~positive regulation of DNA-templated transcription",0.00963855421686747,1.83434416106919,1.77234221598878,0.0832728388321093,0.241770639222699,"1822, 4297, 5371, 6257, 6595, 8295, 87, 8721"
"GO:0006816~calcium ion transport",0.00467289719626168,1.76968316503469,1.75511111111111,0.436096343778185,0.524382811595348,"309"
"R-HSA-382556~ABC-family proteins mediated transport",0.00467289719626168,1.76968316503469,1.75511111111111,0.436096343778185,0.524382811595348,"91445"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00467289719626168,1.76968316503469,1.75511111111111,0.436096343778185,0.524382811595348,"4297"
"R-HSA-1474290~Collagen formation",0.00467289719626168,1.76968316503469,1.75511111111111,0.436096343778185,0.524382811595348,"80781"
"R-HSA-9013404~RAC2 GTPase cycle",0.00467289719626168,1.76968316503469,1.75511111111111,0.436096343778185,0.524382811595348,"23191"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00467289719626168,1.76968316503469,1.75511111111111,0.436096343778185,0.524382811595348,"9909"
"WP1772:Apoptosis modulation and signaling",0.00467289719626168,1.76968316503469,1.75511111111111,0.436096343778185,0.524382811595348,"8682"
"WP673:ErbB signaling",0.00467289719626168,1.76968316503469,1.75511111111111,0.436096343778185,0.524382811595348,"25"
"hsa04976_Bile_secretion",0.00467289719626168,1.76968316503469,1.75511111111111,0.436096343778185,0.524382811595348,"476"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00761421319796954,1.76886779369927,1.74220588235294,0.247817361173571,0.381251044894034,"2120, 4335, 57473"
"GO:0005509~calcium ion binding",0.00948991696322657,1.79996440926957,1.74060606060606,0.0901328036376098,0.248044066058398,"1605, 22883, 309, 4854, 51150, 57190, 57488, 87"
"R-HSA-9663891~Selective autophagy",0.00465116279069767,1.7499312164477,1.73582417582418,0.439682604629252,0.528107661782468,"9927"
"WP35:G protein signaling",0.00465116279069767,1.7499312164477,1.73582417582418,0.439682604629252,0.528107661782468,"11214"
"GO:0008168~methyltransferase activity",0.00462962962962963,1.73061307705009,1.71695652173913,0.443246239228893,0.53061925205585,"79066"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00462962962962963,1.73061307705009,1.71695652173913,0.443246239228893,0.53061925205585,"5441"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00462962962962963,1.73061307705009,1.71695652173913,0.443246239228893,0.53061925205585,"5441"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00462962962962963,1.73061307705009,1.71695652173913,0.443246239228893,0.53061925205585,"8295"
"WP2355:Corticotropin releasing hormone signaling",0.00462962962962963,1.73061307705009,1.71695652173913,0.443246239228893,0.53061925205585,"1889"
"WP4963:p53 transcriptional gene network",0.00462962962962963,1.73061307705009,1.71695652173913,0.443246239228893,0.53061925205585,"5371"
"GO:0006355~regulation of DNA-templated transcription",0.00961538461538462,1.77754955559277,1.70767567567568,0.0689294146326628,0.228917656583436,"171023, 25, 4297, 51586, 5371, 55893, 6595, 694, 8295, 8721"
"GO:0006396~RNA processing",0.00460829493087558,1.71171457793592,1.69849462365591,0.446787389185459,0.532499633637796,"10291"
"GO:0006351~DNA-templated transcription",0.00460829493087558,1.71171457793592,1.69849462365591,0.446787389185459,0.532499633637796,"171568"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00460829493087558,1.71171457793592,1.69849462365591,0.446787389185459,0.532499633637796,"25"
"R-HSA-9013149~RAC1 GTPase cycle",0.00647249190938511,1.71750139464872,1.69849462365591,0.329727512752158,0.442823868858684,"116985, 23191"
"KW-0235~DNA replication",0.00460829493087558,1.71171457793592,1.69849462365591,0.446787389185459,0.532499633637796,"5428"
"WP2877:Vitamin D receptor pathway",0.00647249190938511,1.71750139464872,1.69849462365591,0.329727512752158,0.442823868858684,"56262, 7078"
"hsa04520_Adherens_junction",0.00460829493087558,1.71171457793592,1.69849462365591,0.446787389185459,0.532499633637796,"87"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00460829493087558,1.71171457793592,1.69849462365591,0.446787389185459,0.532499633637796,"4854"
"GO:0042803~protein homodimerization activity",0.00925925925925926,1.74689914210798,1.6916733601071,0.101891493286374,0.259186235271836,"11331, 1889, 4297, 5371, 5660, 6722, 87, 91252"
"GO:0032880~regulation of protein localization",0.00458715596330275,1.6932221667197,1.68042553191489,0.450306195228193,0.535512648010645,"3300"
"GO:0017148~negative regulation of translation",0.00458715596330275,1.6932221667197,1.68042553191489,0.450306195228193,0.535512648010645,"23191"
"KW-0358~Heparin-binding",0.00458715596330275,1.6932221667197,1.68042553191489,0.450306195228193,0.535512648010645,"6146"
"R-HSA-556833~Metabolism of lipids",0.0091533180778032,1.72266370894329,1.66932628797886,0.107782463030289,0.264599511201082,"10554, 22937, 2531, 51586, 5297, 5660, 6257, 91012"
"GO:0009952~anterior/posterior pattern specification",0.0045662100456621,1.67512287556039,1.66273684210526,0.453802797212645,0.537895640117182,"4297"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0045662100456621,1.67512287556039,1.66273684210526,0.453802797212645,0.537895640117182,"10106"
"R-HSA-877300~Interferon gamma signaling",0.0045662100456621,1.67512287556039,1.66273684210526,0.453802797212645,0.537895640117182,"5371"
"R-HSA-9013423~RAC3 GTPase cycle",0.0045662100456621,1.67512287556039,1.66273684210526,0.453802797212645,0.537895640117182,"23191"
"KW-0548~Nucleotidyltransferase",0.0045662100456621,1.67512287556039,1.66273684210526,0.453802797212645,0.537895640117182,"5428"
"GO:0004386~helicase activity",0.00454545454545455,1.65740429080261,1.64541666666667,0.457277334126051,0.541124026480855,"6595"
"hsa01522_Endocrine_resistance",0.00454545454545455,1.65740429080261,1.64541666666667,0.457277334126051,0.541124026480855,"4854"
"GO:0003677~DNA binding",0.00966494845360825,1.73845084583027,1.64313453536755,0.0390322489143766,0.191790277620187,"171023, 171568, 22993, 23013, 25, 4297, 5371, 5428, 5441, 55893, 6209, 6595, 677, 8721, 91012"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00632911392405063,1.65395893169675,1.63689119170984,0.345881405412241,0.456251127822614,"4122, 6711"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00632911392405063,1.65395893169675,1.63689119170984,0.345881405412241,0.456251127822614,"10014, 293"
"GO:0016525~negative regulation of angiogenesis",0.00452488687782805,1.64005452414984,1.62845360824742,0.460729944092678,0.541662356761125,"5371"
"GO:0050727~regulation of inflammatory response",0.00452488687782805,1.64005452414984,1.62845360824742,0.460729944092678,0.541662356761125,"9870"
"GO:0034976~response to endoplasmic reticulum stress",0.00452488687782805,1.64005452414984,1.62845360824742,0.460729944092678,0.541662356761125,"25"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00452488687782805,1.64005452414984,1.62845360824742,0.460729944092678,0.541662356761125,"23191"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00452488687782805,1.64005452414984,1.62845360824742,0.460729944092678,0.541662356761125,"4297"
"hsa04970_Salivary_secretion",0.00452488687782805,1.64005452414984,1.62845360824742,0.460729944092678,0.541662356761125,"476"
"KW-0130~Cell adhesion",0.00821018062397373,1.64731783890563,1.61513292433538,0.198569123401561,0.341439001010007,"22883, 25, 3913, 7791, 80781"
"R-HSA-168249~Innate Immune System",0.0092436974789916,1.68105783737351,1.61483271375465,0.0792301817476183,0.236708679885813,"10120, 171568, 1727, 1938, 23191, 23406, 25, 4771, 5441, 5660, 9725"
"GO:0046330~positive regulation of JNK cascade",0.0045045045045045,1.62306218530424,1.61183673469388,0.46416076437914,0.541662356761125,"9344"
"R-HSA-9833110~RSV-host interactions",0.0045045045045045,1.62306218530424,1.61183673469388,0.46416076437914,0.541662356761125,"51586"
"WP4540:Hippo signaling regulation",0.0045045045045045,1.62306218530424,1.61183673469388,0.46416076437914,0.541662356761125,"4771"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0045045045045045,1.62306218530424,1.61183673469388,0.46416076437914,0.541662356761125,"5371"
"hsa04070_Phosphatidylinositol_signaling_system",0.0045045045045045,1.62306218530424,1.61183673469388,0.46416076437914,0.541662356761125,"5297"
"hsa04925_Aldosterone_synthesis_and_secretion",0.0045045045045045,1.62306218530424,1.61183673469388,0.46416076437914,0.541662356761125,"476"
"R-HSA-73857~RNA Polymerase II Transcription",0.00939597315436242,1.68670030722065,1.60365482233503,0.0537148603616583,0.21414100534383,"10014, 23248, 25, 4297, 4854, 51586, 5371, 5441, 6257, 6595, 6722, 694, 84271, 85456"
"KW-0507~mRNA processing",0.00776699029126214,1.62994066232294,1.60365482233503,0.239744162280478,0.375327211332653,"10291, 26121, 4670, 677"
"hsa04814_Motor_proteins",0.00625,1.61969557740615,1.60365482233503,0.355057127697068,0.463581045940741,"10120, 10749"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00623052959501558,1.61134809152908,1.59555555555556,0.357344204704819,0.465969946062617,"11331, 25"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00715990453460621,1.61636035042764,1.59555555555556,0.29057476749928,0.415051503846022,"5441, 6257, 6722"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00448430493273543,1.60641635602056,1.59555555555556,0.467569931399683,0.54290343269931,"11214"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00448430493273543,1.60641635602056,1.59555555555556,0.467569931399683,0.54290343269931,"4854"
"hsa05410_Hypertrophic_cardiomyopathy",0.00448430493273543,1.60641635602056,1.59555555555556,0.467569931399683,0.54290343269931,"1605"
"GO:0003700~DNA-binding transcription factor activity",0.00840336134453781,1.62904574321072,1.59287394957983,0.176185131310777,0.325448199864903,"149076, 2120, 4335, 55893, 6257, 6722"
"GO:0007409~axonogenesis",0.00446428571428571,1.59010656552823,1.5796,0.47095758072143,0.545664678199213,"9344"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00446428571428571,1.59010656552823,1.5796,0.47095758072143,0.545664678199213,"6595"
"KW-0489~Methyltransferase",0.00619195046439629,1.59490590388166,1.5796,0.361909738304456,0.469094037298701,"4297, 79066"
"R-HSA-375276~Peptide ligand-binding receptors",0.00617283950617284,1.58680866981174,1.57174129353234,0.364188084964923,0.469233992666367,"1889, 5660"
"KW-0343~GTPase activation",0.00617283950617284,1.58680866981174,1.57174129353234,0.364188084964923,0.469233992666367,"116985, 64786"
"WP3594:Circadian rhythm genes",0.00617283950617284,1.58680866981174,1.57174129353234,0.364188084964923,0.469233992666367,"4297, 5371"
"hsa05205_Proteoglycans_in_cancer",0.00617283950617284,1.58680866981174,1.57174129353234,0.364188084964923,0.469233992666367,"1975, 7078"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00444444444444444,1.57412276727853,1.5639603960396,0.474323847069601,0.547511029025348,"9927"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00444444444444444,1.57412276727853,1.5639603960396,0.474323847069601,0.547511029025348,"5371"
"GO:0031625~ubiquitin protein ligase binding",0.00705882352941176,1.58353816640123,1.5639603960396,0.300935062081913,0.423581773581442,"3300, 5371, 9927"
"R-HSA-9679191~Potential therapeutics for SARS",0.00444444444444444,1.57412276727853,1.5639603960396,0.474323847069601,0.547511029025348,"476"
"KW-0690~Ribosome biogenesis",0.00444444444444444,1.57412276727853,1.5639603960396,0.474323847069601,0.547511029025348,"29997"
"WP185:Integrin mediated cell adhesion",0.00444444444444444,1.57412276727853,1.5639603960396,0.474323847069601,0.547511029025348,"7791"
"GO:0043410~positive regulation of MAPK cascade",0.00613496932515337,1.57085578144482,1.55625615763547,0.36873566915698,0.473963446324252,"3340, 9344"
"WP5434:Cancer pathways",0.00794912559618442,1.58028997187527,1.5516699410609,0.221072797237295,0.362364964084179,"25, 3913, 4854, 5371, 6257"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00442477876106195,1.55845531697378,1.54862745098039,0.477668864332699,0.550490450259752,"3340"
"GO:0019900~kinase binding",0.00442477876106195,1.55845531697378,1.54862745098039,0.477668864332699,0.550490450259752,"694"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00700934579439252,1.56761429030666,1.54862745098039,0.306123379728815,0.42563088592271,"10014, 1822, 5371"
"KW-0508~mRNA splicing",0.00700934579439252,1.56761429030666,1.54862745098039,0.306123379728815,0.42563088592271,"10291, 26121, 4670"
"WP5345:1p36 copy number variation syndrome",0.00442477876106195,1.55845531697378,1.54862745098039,0.477668864332699,0.550490450259752,"51150"
"hsa05415_Diabetic_cardiomyopathy",0.00611620795107034,1.56299774488321,1.54862745098039,0.37100480150732,0.475853257230296,"293, 4723"
"WP2004:miR targeted genes in lymphocytes",0.00753295668549906,1.56439798352207,1.54107317073171,0.261806261428476,0.390567154867945,"4670, 4771, 56262, 8801"
"GO:0071356~cellular response to tumor necrosis factor",0.00440528634361234,1.54309495183462,1.53359223300971,0.480992765567664,0.552847612523811,"677"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00440528634361234,1.54309495183462,1.53359223300971,0.480992765567664,0.552847612523811,"25"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00440528634361234,1.54309495183462,1.53359223300971,0.480992765567664,0.552847612523811,"25"
"KW-0399~Innate immunity",0.0075046904315197,1.55656645272947,1.53359223300971,0.264592755484103,0.392621508137701,"171568, 5371, 84993, 91445"
"WP3998:Prader Willi and Angelman syndrome",0.00440528634361234,1.54309495183462,1.53359223300971,0.480992765567664,0.552847612523811,"23191"
"hsa00564_Glycerophospholipid_metabolism",0.00440528634361234,1.54309495183462,1.53359223300971,0.480992765567664,0.552847612523811,"10554"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00694444444444444,1.54686640313074,1.52864516129032,0.313047300023736,0.429786500847718,"23053, 3300, 5371"
"GO:0006974~DNA damage response",0.00694444444444444,1.54686640313074,1.52864516129032,0.313047300023736,0.429786500847718,"25, 29997, 9344"
"GO:0003714~transcription corepressor activity",0.00606060606060606,1.53988346370852,1.52618357487923,0.3777929447113,0.480359226822077,"1822, 23013"
"R-HSA-397014~Muscle contraction",0.00606060606060606,1.53988346370852,1.52618357487923,0.3777929447113,0.480359226822077,"309, 476"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0043859649122807,1.52803277105889,1.51884615384615,0.484295683004994,0.556348175694366,"6595"
"R-HSA-212436~Generic Transcription Pathway",0.00876552227903579,1.56861480889796,1.50917197452229,0.100633090936001,0.259186235271836,"10014, 25, 4297, 4854, 51586, 5371, 5441, 6257, 6595, 6722, 694, 85456"
"WP2882:Nuclear receptors meta pathway",0.00688073394495413,1.52665212115454,1.50917197452229,0.319976084259612,0.436071694726402,"11214, 56262, 91252"
"R-HSA-109582~Hemostasis",0.00801068090787717,1.53483772777239,1.50438095238095,0.209939606625566,0.351307607991079,"10749, 25, 5660, 7078, 87, 9927"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0068649885583524,1.52167953245081,1.50438095238095,0.321708766460968,0.436071694726402,"4122, 6711, 91445"
"hsa05414_Dilated_cardiomyopathy",0.00436681222707424,1.51326021742389,1.50438095238095,0.48757774805384,0.559821078753267,"1605"
"KW-0678~Repressor",0.008,1.53230108081612,1.50199683042789,0.210936929605838,0.352703512612392,"10014, 11331, 171023, 2120, 23013, 4335"
"GO:0005516~calmodulin binding",0.00598802395209581,1.51009647961682,1.49725118483412,0.386797034326054,0.485197264973843,"6711, 8721"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00842696629213483,1.5366026937595,1.49331932773109,0.149741677301648,0.302845188331304,"10014, 1822, 2120, 23013, 29997, 4335, 4854, 57473, 6595"
"GO:0046718~symbiont entry into host cell",0.00434782608695652,1.49877117860616,1.49018867924528,0.490839091307061,0.562073154346328,"1605"
"GO:0007286~spermatid development",0.00434782608695652,1.49877117860616,1.49018867924528,0.490839091307061,0.562073154346328,"6595"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00434782608695652,1.49877117860616,1.49018867924528,0.490839091307061,0.562073154346328,"10749"
"hsa04972_Pancreatic_secretion",0.00434782608695652,1.49877117860616,1.49018867924528,0.490839091307061,0.562073154346328,"476"
"hsa05200_Pathways_in_cancer",0.00766871165644172,1.50949904703454,1.48458646616541,0.247868071521288,0.381251044894034,"25, 3913, 4854, 5371, 6257"
"R-HSA-1483257~Phospholipid metabolism",0.00595238095238095,1.4956303027191,1.48319248826291,0.391278180661009,0.488419992256987,"10554, 5297"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00764525993883792,1.5036350476398,1.47902621722846,0.250238706472023,0.383155866425292,"23191, 3913, 4670, 5441, 6722"
"R-HSA-74160~Gene expression (Transcription)",0.00876168224299065,1.5494343470795,1.47902621722846,0.0814378718696504,0.241189971208472,"10014, 171568, 23248, 25, 4297, 4854, 51586, 5371, 5441, 6257, 6595, 6722, 694, 84271, 85456"
"GO:0006869~lipid transport",0.00432900432900433,1.48455705822637,1.47626168224299,0.49407984254626,0.564588065319775,"57488"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00432900432900433,1.48455705822637,1.47626168224299,0.49407984254626,0.564588065319775,"6711"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00432900432900433,1.48455705822637,1.47626168224299,0.49407984254626,0.564588065319775,"25"
"R-HSA-163685~Integration of energy metabolism",0.00432900432900433,1.48455705822637,1.47626168224299,0.49407984254626,0.564588065319775,"10554"
"KW-0443~Lipid metabolism",0.00807381776239908,1.50921081925687,1.47626168224299,0.197137367407583,0.339881170921208,"10554, 1727, 22937, 2531, 5297, 5660, 91012"
"GO:0016787~hydrolase activity",0.00674157303370787,1.4830253675447,1.46712074303406,0.335571671679608,0.447290970512523,"3340, 55230, 6595"
"GO:0051649~establishment of localization in cell",0.00431034482758621,1.4706088874646,1.46259259259259,0.497300130746775,0.565875201407646,"25"
"R-HSA-194138~Signaling by VEGF",0.00431034482758621,1.4706088874646,1.46259259259259,0.497300130746775,0.565875201407646,"23191"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00431034482758621,1.4706088874646,1.46259259259259,0.497300130746775,0.565875201407646,"1727"
