"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00581395348837209,2.78074838424684,2.73855755894591,0.307020157450796,0.378353837155906,"7494"
"GO:0001664~G protein-coupled receptor binding",0.00581395348837209,2.78074838424684,2.73855755894591,0.307020157450796,0.378353837155906,"156"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00581395348837209,2.78074838424684,2.73855755894591,0.307020157450796,0.378353837155906,"7314"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00829875518672199,2.79838293834158,2.73855755894591,0.165810234334764,0.259412626921974,"682, 826"
"R-HSA-5654738~Signaling by FGFR2",0.00581395348837209,2.78074838424684,2.73855755894591,0.307020157450796,0.378353837155906,"7314"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00581395348837209,2.78074838424684,2.73855755894591,0.307020157450796,0.378353837155906,"3020"
"R-HSA-211000~Gene Silencing by RNA",0.00829875518672199,2.79838293834158,2.73855755894591,0.165810234334764,0.259412626921974,"3020, 6396"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00581395348837209,2.78074838424684,2.73855755894591,0.307020157450796,0.378353837155906,"387893"
"hsa05211_Renal_cell_carcinoma",0.00581395348837209,2.78074838424684,2.73855755894591,0.307020157450796,0.378353837155906,"8453"
"GO:0008284~positive regulation of cell population proliferation",0.0118845500848896,2.8737685944496,2.72189290848579,0.0147191669696824,0.0673182322298495,"149603, 4839, 6191, 6203, 7494, 826, 9275"
"R-HSA-9609690~HCMV Early Events",0.00826446280991736,2.77811334713244,2.71913516491083,0.167655118870451,0.260113909074357,"6396, 8655"
"KW-0037~Angiogenesis",0.00826446280991736,2.77811334713244,2.71913516491083,0.167655118870451,0.260113909074357,"682, 7494"
"hsa05322_Systemic_lupus_erythematosus",0.00826446280991736,2.77811334713244,2.71913516491083,0.167655118870451,0.260113909074357,"3020, 9555"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00961538461538462,2.78913952069413,2.71272211027661,0.0993147365901506,0.191506214786194,"2783, 2787, 4905"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.00578034682080925,2.74082996878754,2.69998632572132,0.310647955355882,0.380936364490043,"9093"
"GO:0010506~regulation of autophagy",0.00578034682080925,2.74082996878754,2.69998632572132,0.310647955355882,0.380936364490043,"7494"
"GO:0051865~protein autoubiquitination",0.00578034682080925,2.74082996878754,2.69998632572132,0.310647955355882,0.380936364490043,"149603"
"GO:0000045~autophagosome assembly",0.00578034682080925,2.74082996878754,2.69998632572132,0.310647955355882,0.380936364490043,"29979"
"R-HSA-9013026~RHOB GTPase cycle",0.00578034682080925,2.74082996878754,2.69998632572132,0.310647955355882,0.380936364490043,"9181"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00823045267489712,2.75813333406144,2.69998632572132,0.169503608397745,0.262367842103591,"6396, 8655"
"R-HSA-448424~Interleukin-17 signaling",0.00578034682080925,2.74082996878754,2.69998632572132,0.310647955355882,0.380936364490043,"7314"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00823045267489712,2.75813333406144,2.69998632572132,0.169503608397745,0.262367842103591,"7314, 8453"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00958466453674121,2.77571833905607,2.69998632572132,0.100370152728255,0.19325869678267,"2783, 2787, 6892"
"GO:0045892~negative regulation of DNA-templated transcription",0.012012012012012,2.85345808222803,2.68580075833574,0.0100408907836184,0.0553413821923502,"11335, 23598, 3191, 328, 387893, 6015, 6418, 64426"
"WP3888:VEGFA VEGFR2 signaling",0.0113636363636364,2.79662509678228,2.66866397855518,0.0254064696875548,0.0895737724076249,"10056, 2130, 6418, 6732, 682, 7531"
"GO:0030336~negative regulation of cell migration",0.00816326530612245,2.71895537506695,2.66248651564186,0.173211056798773,0.264605831008264,"57826, 64426"
"GO:0035064~methylated histone binding",0.00574712643678161,2.70212324620886,2.66248651564186,0.314256944915623,0.384177666525614,"11335"
"GO:0003724~RNA helicase activity",0.00574712643678161,2.70212324620886,2.66248651564186,0.314256944915623,0.384177666525614,"54606"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00574712643678161,2.70212324620886,2.66248651564186,0.314256944915623,0.384177666525614,"3020"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.00574712643678161,2.70212324620886,2.66248651564186,0.314256944915623,0.384177666525614,"3020"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00574712643678161,2.70212324620886,2.66248651564186,0.314256944915623,0.384177666525614,"55593"
"R-HSA-416476~G alpha (q) signalling events",0.00946372239747634,2.72321334826255,2.6502169925283,0.104637030704044,0.198023838316217,"156, 2783, 2787"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00809716599190283,2.68094767492333,2.62601409761936,0.176931896135424,0.266200863398909,"3020, 9275"
"R-HSA-1980143~Signaling by NOTCH1",0.00571428571428571,2.66448815995702,2.62601409761936,0.317847222690934,0.387613811117271,"7314"
"KW-1183~Host cell receptor for virus entry",0.00571428571428571,2.66448815995702,2.62601409761936,0.317847222690934,0.387613811117271,"682"
"hsa00562_Inositol_phosphate_metabolism",0.00571428571428571,2.66448815995702,2.62601409761936,0.317847222690934,0.387613811117271,"5298"
"GO:0016491~oxidoreductase activity",0.009375,2.68517901481176,2.61407766990291,0.107883879960638,0.202144247340273,"328, 5052, 9377"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0101522842639594,2.68648671836449,2.59930886950798,0.0686791063433931,0.163205188192364,"5683, 5686, 7314, 8453"
"GO:0043484~regulation of RNA splicing",0.00568181818181818,2.62788021876854,2.59052742062451,0.321418884751875,0.389580842030152,"3191"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00568181818181818,2.62788021876854,2.59052742062451,0.321418884751875,0.389580842030152,"7494"
"R-HSA-9824439~Bacterial Infection Pathways",0.00568181818181818,2.62788021876854,2.59052742062451,0.321418884751875,0.389580842030152,"7314"
"R-HSA-9710421~Defective pyroptosis",0.00568181818181818,2.62788021876854,2.59052742062451,0.321418884751875,0.389580842030152,"3020"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00568181818181818,2.62788021876854,2.59052742062451,0.321418884751875,0.389580842030152,"54973"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00568181818181818,2.62788021876854,2.59052742062451,0.321418884751875,0.389580842030152,"3020"
"KW-1207~Sterol metabolism",0.00568181818181818,2.62788021876854,2.59052742062451,0.321418884751875,0.389580842030152,"1718"
"WP5218:Extrafollicular and follicular B cell activation by SARS CoV 2",0.00568181818181818,2.62788021876854,2.59052742062451,0.321418884751875,0.389580842030152,"7494"
"WP4949:16p11 2 proximal deletion syndrome",0.00568181818181818,2.62788021876854,2.59052742062451,0.321418884751875,0.389580842030152,"6950"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0101010101010101,2.66788470978312,2.58180510607695,0.070030432585124,0.163538555246173,"2288, 2783, 2787, 3020"
"GO:0019899~enzyme binding",0.0106157112526539,2.67188372872072,2.56969207943986,0.045769171793673,0.125938623014464,"11335, 1718, 64426, 7531, 9555"
"GO:0006898~receptor-mediated endocytosis",0.00564971751412429,2.59225741662077,2.55598705501618,0.324972026680122,0.39316871111117,"5298"
"GO:0019003~GDP binding",0.00564971751412429,2.59225741662077,2.55598705501618,0.324972026680122,0.39316871111117,"57826"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00564971751412429,2.59225741662077,2.55598705501618,0.324972026680122,0.39316871111117,"3020"
"hsa05163_Human_cytomegalovirus_infection",0.00920245398773006,2.61216874847938,2.5446773777816,0.114494338568458,0.209502520158844,"2783, 2787, 6892"
"GO:0031647~regulation of protein stability",0.00793650793650794,2.59037525556273,2.53905998842667,0.186288206748445,0.273856055596938,"7494, 8078"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00793650793650794,2.59037525556273,2.53905998842667,0.186288206748445,0.273856055596938,"2288, 3020"
"GO:0006814~sodium ion transport",0.00561797752808989,2.5575738053036,2.52235564639755,0.328506743571427,0.396240092761411,"4704"
"R-HSA-70171~Glycolysis",0.00561797752808989,2.5575738053036,2.52235564639755,0.328506743571427,0.396240092761411,"6396"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00992555831265509,2.60472300869016,2.52235564639755,0.0748677406966198,0.16830637550829,"514, 6950, 7531, 8655"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00561797752808989,2.5575738053036,2.52235564639755,0.328506743571427,0.396240092761411,"6396"
"hsa03320_PPAR_signaling_pathway",0.00561797752808989,2.5575738053036,2.52235564639755,0.328506743571427,0.396240092761411,"10999"
"GO:0008283~cell population proliferation",0.00784313725490196,2.53884728987443,2.48959778085992,0.191935926387271,0.279037911037883,"3020, 5052"
"GO:0001558~regulation of cell growth",0.00558659217877095,2.5237770585929,2.48959778085992,0.332023130038057,0.399512405109313,"7494"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00558659217877095,2.5237770585929,2.48959778085992,0.332023130038057,0.399512405109313,"9181"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00558659217877095,2.5237770585929,2.48959778085992,0.332023130038057,0.399512405109313,"7531"
"R-HSA-909733~Interferon alpha/beta signaling",0.00558659217877095,2.5237770585929,2.48959778085992,0.332023130038057,0.399512405109313,"7314"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00784313725490196,2.53884728987443,2.48959778085992,0.191935926387271,0.279037911037883,"6396, 7314"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0097799511002445,2.55274349489204,2.47353585969308,0.0791460020555895,0.172680073699499,"149603, 5683, 5686, 7415"
"GO:0042127~regulation of cell population proliferation",0.0078125,2.52206013387192,2.47353585969308,0.193823681293678,0.279764370169177,"1874, 9181"
"GO:0045727~positive regulation of translation",0.00555555555555556,2.49075463442075,2.45767986059248,0.335521280211235,0.40299023329719,"6191"
"GO:0008237~metallopeptidase activity",0.00555555555555556,2.49075463442075,2.45767986059248,0.335521280211235,0.40299023329719,"10980"
"GO:0000287~magnesium ion binding",0.00892857142857143,2.49882489430118,2.43685206516373,0.125843258214475,0.222490880523193,"10056, 2011, 6732"
"KW-0678~Repressor",0.0110192837465565,2.57061957642027,2.43041558321665,0.0174133805514917,0.0732245537355539,"11335, 2130, 22980, 23598, 328, 387893, 6015, 64426"
"GO:0051028~mRNA transport",0.00552486187845304,2.4588425024823,2.42656998893941,0.339001287743561,0.406433731960182,"6396"
"R-HSA-6806834~Signaling by MET",0.00552486187845304,2.4588425024823,2.42656998893941,0.339001287743561,0.406433731960182,"7314"
"hsa04110_Cell_cycle",0.00772200772200772,2.47328664008482,2.42656998893941,0.199501416053066,0.284779232206379,"1874, 7531"
"GO:0000976~transcription cis-regulatory region binding",0.00887573964497041,2.47730681240519,2.41637431671698,0.128160692357166,0.223606681665265,"3191, 7494, 9555"
"GO:0006914~autophagy",0.00769230769230769,2.45740991325122,2.4113085424681,0.201398566457963,0.284779232206379,"7415, 7494"
"GO:0035591~signaling adaptor activity",0.00549450549450549,2.42759913867824,2.39623786407767,0.342463245811415,0.409596750402227,"7531"
"R-HSA-9006936~Signaling by TGFB family members",0.00766283524904215,2.44173384518277,2.39623786407767,0.20329787910529,0.286983308403423,"1874, 7314"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00549450549450549,2.42759913867824,2.39623786407767,0.342463245811415,0.409596750402227,"10195"
"WP5205:Clock controlled autophagy in bone metabolism",0.00549450549450549,2.42759913867824,2.39623786407767,0.342463245811415,0.409596750402227,"7415"
"R-HSA-597592~Post-translational protein modification",0.0118306351183064,2.72951872466055,2.39308906267941,0.000301268090699451,0.00698608583469293,"10195, 10960, 10980, 11014, 143244, 1984, 4905, 55593, 55827, 5683, 5686, 6015, 6396, 64426, 7314, 7415, 8078, 8453, 8655"
"GO:0008104~protein localization",0.00763358778625954,2.42630987440539,2.3813543990834,0.205199280742497,0.288016339524863,"1718, 7531"
"R-HSA-5633007~Regulation of TP53 Activity",0.00763358778625954,2.42630987440539,2.3813543990834,0.205199280742497,0.288016339524863,"387893, 7314"
"KW-0276~Fatty acid metabolism",0.00763358778625954,2.42630987440539,2.3813543990834,0.205199280742497,0.288016339524863,"10999, 1891"
"GO:0003682~chromatin binding",0.0103270223752151,2.47955740410434,2.37643424536628,0.041169151066496,0.117651496366754,"11335, 23598, 3151, 6015, 6418, 7343"
"GO:0016787~hydrolase activity",0.00947867298578199,2.44739462322148,2.37398178484475,0.0888256305160758,0.182428561770295,"4905, 514, 54606, 7415"
"R-HSA-382551~Transport of small molecules",0.0109622411693057,2.52318913728367,2.37316542247032,0.0137265068681199,0.0665902979529036,"10999, 163, 2783, 2787, 5683, 5686, 682, 7314, 7415"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00546448087431694,2.39724771565493,2.36665468057054,0.34590724711736,0.411735197197145,"8453"
"GO:0007265~Ras protein signal transduction",0.00546448087431694,2.39724771565493,2.36665468057054,0.34590724711736,0.411735197197145,"1718"
"GO:0021987~cerebral cortex development",0.00546448087431694,2.39724771565493,2.36665468057054,0.34590724711736,0.411735197197145,"7531"
"GO:0006302~double-strand break repair",0.00546448087431694,2.39724771565493,2.36665468057054,0.34590724711736,0.411735197197145,"7415"
"GO:0001618~virus receptor activity",0.00546448087431694,2.39724771565493,2.36665468057054,0.34590724711736,0.411735197197145,"682"
"hsa00983_Drug_metabolism",0.00546448087431694,2.39724771565493,2.36665468057054,0.34590724711736,0.411735197197145,"3615"
"hsa04612_Antigen_processing_and_presentation",0.00546448087431694,2.39724771565493,2.36665468057054,0.34590724711736,0.411735197197145,"6892"
"GO:0003729~mRNA binding",0.00867052023121387,2.39465202551132,2.33779303812456,0.137581529011182,0.23368886524615,"3191, 5093, 6193"
"KW-0233~DNA recombination",0.00543478260869565,2.36728697146797,2.33779303812456,0.349333383892529,0.415564653446315,"328"
"R-HSA-9658195~Leishmania infection",0.0075187969924812,2.36613608100891,2.32362459546926,0.212824336222446,0.296226455385895,"2783, 2787"
"R-HSA-9824443~Parasitic Infection Pathways",0.0075187969924812,2.36613608100891,2.32362459546926,0.212824336222446,0.296226455385895,"2783, 2787"
"R-HSA-195258~RHO GTPase Effectors",0.00930232558139535,2.38632316298667,2.31660458158566,0.095055010788154,0.18735812353804,"3020, 6396, 7531, 8655"
"GO:0006310~DNA recombination",0.00540540540540541,2.33836045706581,2.30962685694233,0.352741747898991,0.418617742584184,"328"
"GO:0001889~liver development",0.00540540540540541,2.33836045706581,2.30962685694233,0.352741747898991,0.418617742584184,"7494"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00540540540540541,2.33836045706581,2.30962685694233,0.352741747898991,0.418617742584184,"5093"
"GO:0016192~vesicle-mediated transport",0.00854700854700855,2.3458471171005,2.2912234556918,0.143587588585342,0.242030265844275,"11311, 163, 4905"
"GO:0048511~rhythmic process",0.00537634408602151,2.31010695972931,2.28213129912159,0.356132430432122,0.421384535472629,"11335"
"GO:0022008~neurogenesis",0.00537634408602151,2.31010695972931,2.28213129912159,0.356132430432122,0.421384535472629,"221496"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00537634408602151,2.31010695972931,2.28213129912159,0.356132430432122,0.421384535472629,"682"
"KW-0413~Isomerase",0.00743494423791822,2.32307988818822,2.28213129912159,0.2185615745688,0.300635526844636,"1891, 2288"
"KW-0255~Endonuclease",0.00537634408602151,2.31010695972931,2.28213129912159,0.356132430432122,0.421384535472629,"328"
"R-HSA-74160~Gene expression (Transcription)",0.0112692763938316,2.58021307189682,2.27358399088518,0.000569821822799616,0.0109091647060044,"11335, 1874, 29959, 3020, 387893, 4839, 5052, 54973, 5683, 5686, 6015, 6396, 64426, 7314, 7343, 7531, 9031, 9275, 9377"
"KW-0444~Lipid biosynthesis",0.00740740740740741,2.3090631329297,2.26862756362383,0.220477132908933,0.303060827474684,"1718, 7494"
"GO:0006338~chromatin remodeling",0.0103225806451613,2.37702430105254,2.25528269560251,0.0258498468386007,0.0895737724076249,"11335, 2011, 387893, 6015, 64426, 6732, 9031, 9275"
"GO:0150104~transport across blood-brain barrier",0.0053475935828877,2.28251156669476,2.25528269560251,0.359505522322945,0.423460386731656,"10999"
"GO:0045666~positive regulation of neuron differentiation",0.0053475935828877,2.28251156669476,2.25528269560251,0.359505522322945,0.423460386731656,"9181"
"R-HSA-216083~Integrin cell surface interactions",0.0053475935828877,2.28251156669476,2.25528269560251,0.359505522322945,0.423460386731656,"682"
"R-HSA-190236~Signaling by FGFR",0.0053475935828877,2.28251156669476,2.25528269560251,0.359505522322945,0.423460386731656,"7314"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0053475935828877,2.28251156669476,2.25528269560251,0.359505522322945,0.423460386731656,"6396"
"hsa01232_Nucleotide_metabolism",0.0053475935828877,2.28251156669476,2.25528269560251,0.359505522322945,0.423460386731656,"3615"
"hsa04530_Tight_junction",0.00738007380073801,2.29521052080031,2.25528269560251,0.222394151462969,0.30318160881415,"57826, 9181"
"R-HSA-1266738~Developmental Biology",0.0110246433203632,2.50025706534846,2.23824415875387,0.00136674756964688,0.0176523436105691,"163, 2197, 3020, 3376, 5683, 5686, 5917, 6143, 6191, 6193, 6203, 6732, 7314, 7531, 826, 8453, 9275"
"GO:0010508~positive regulation of autophagy",0.00531914893617021,2.25555681080176,2.22905847821179,0.362861113940481,0.426554820110884,"7494"
"KW-0788~Thiol protease",0.00732600732600733,2.2679884689335,2.22905847821179,0.226232303588561,0.306635667711303,"55593, 8078"
"WP15:Selenium micronutrient network",0.00531914893617021,2.25555681080176,2.22905847821179,0.362861113940481,0.426554820110884,"5052"
"KW-0945~Host-virus interaction",0.0101910828025478,2.34094630546004,2.22259743914451,0.0278721313060362,0.0952537270922784,"10980, 5298, 6418, 6732, 682, 7531, 8453, 8655"
"KW-0227~DNA damage",0.00943396226415094,2.29576696314896,2.21873876303488,0.0757096672993537,0.168592281295,"328, 51368, 7415, 8655, 9031"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.0072992700729927,2.2546142394169,2.21617374712386,0.228153305947405,0.308915538141176,"7314, 9031"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00727272727272727,2.24139462208146,2.20343711639326,0.230075506085216,0.310005821635077,"11311, 3020"
"R-HSA-70326~Glucose metabolism",0.00529100529100529,2.22922390574702,2.20343711639326,0.36619929519406,0.430224688801527,"6396"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00826446280991736,2.23619255324637,2.1866809406032,0.158347806496035,0.251823783326939,"5683, 5686, 7494"
"WP5124:Alzheimer 39 s disease",0.00826446280991736,2.23619255324637,2.1866809406032,0.158347806496035,0.251823783326939,"5683, 5686, 7494"
"GO:0006813~potassium ion transport",0.00526315789473684,2.2034225221407,2.17839805825243,0.369520155535652,0.430357247457578,"4905"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00824175824175824,2.22746972153298,2.17839805825243,0.159598717478318,0.253143420306518,"2783, 2787, 51368"
"GO:0030307~positive regulation of cell growth",0.00523560209424084,2.17846855732001,2.15392167557543,0.372823783962158,0.432893465441175,"3020"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00813008130081301,2.18520685777215,2.13790738802469,0.165898874532303,0.259412626921974,"5683, 5686, 7314"
"GO:0007338~single fertilization",0.00520833333333333,2.15382511910862,2.12998921251348,0.376110269017709,0.43367149279781,"3020"
"R-HSA-9700206~Signaling by ALK in cancer",0.00520833333333333,2.15382511910862,2.12998921251348,0.376110269017709,0.43367149279781,"7314"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00520833333333333,2.15382511910862,2.12998921251348,0.376110269017709,0.43367149279781,"3020"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00520833333333333,2.15382511910862,2.12998921251348,0.376110269017709,0.43367149279781,"7314"
"R-HSA-912446~Meiotic recombination",0.00520833333333333,2.15382511910862,2.12998921251348,0.376110269017709,0.43367149279781,"3020"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00520833333333333,2.15382511910862,2.12998921251348,0.376110269017709,0.43367149279781,"7531"
"WP1772:Apoptosis modulation and signaling",0.00520833333333333,2.15382511910862,2.12998921251348,0.376110269017709,0.43367149279781,"826"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00709219858156028,2.15302357679939,2.11822131631175,0.243559144367948,0.323174875348798,"6015, 6396"
"GO:0031640~killing of cells of another organism",0.00518134715025907,2.12975477531429,2.1065827376507,0.379379698795941,0.436934696528736,"3151"
"hsa05168_Herpes_simplex_virus_1_infection",0.00706713780918728,2.14093999099686,2.1065827376507,0.245488673448845,0.324479296424289,"6732, 6892"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00802139037433155,2.14428892521222,2.09889447948409,0.172272387716209,0.263374157699877,"5683, 5686, 7314"
"GO:0032869~cellular response to insulin stimulus",0.00515463917525773,2.10622906889379,2.08368509919797,0.382632160942274,0.439408411151376,"7494"
"R-HSA-2682334~EPH-Ephrin signaling",0.00515463917525773,2.10622906889379,2.08368509919797,0.382632160942274,0.439408411151376,"163"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00515463917525773,2.10622906889379,2.08368509919797,0.382632160942274,0.439408411151376,"7314"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00515463917525773,2.10622906889379,2.08368509919797,0.382632160942274,0.439408411151376,"3020"
"WP4223:Ras signaling",0.00701754385964912,2.11718169544508,2.08368509919797,0.249349603694308,0.328013466764535,"2783, 2787"
"WP2355:Corticotropin releasing hormone signaling",0.00515463917525773,2.10622906889379,2.08368509919797,0.382632160942274,0.439408411151376,"2783"
"GO:0030674~protein-macromolecule adaptor activity",0.00699300699300699,2.10550091486443,2.07242193649961,0.251280888264674,0.329247487983159,"2288, 8453"
"R-HSA-112315~Transmission across Chemical Synapses",0.00793650793650794,2.11265200487486,2.06869455891597,0.177421598867576,0.266735873127445,"2783, 2787, 4905"
"R-HSA-73884~Base Excision Repair",0.00512820512820513,2.08322371145691,2.06127988307757,0.385867742656157,0.442868401698267,"328"
"GO:0046982~protein heterodimerization activity",0.00845665961945032,2.10439134092742,2.05025699600228,0.131870669414022,0.22650324824222,"3020, 7494, 7531, 9555"
"R-HSA-2990846~SUMOylation",0.00694444444444444,2.08252244780441,2.05025699600228,0.255144809154277,0.332339898760875,"6015, 6396"
"GO:0003713~transcription coactivator activity",0.00785340314136126,2.08193196082892,2.03935137368312,0.182613628249377,0.270856455322901,"328, 55827, 57826"
"GO:0070936~protein K48-linked ubiquitination",0.0050761421319797,2.0386924016494,2.01788451711804,0.392288611368028,0.449200948768571,"149603"
"GO:0009952~anterior/posterior pattern specification",0.0050761421319797,2.0386924016494,2.01788451711804,0.392288611368028,0.449200948768571,"6015"
"R-HSA-69473~G2/M DNA damage checkpoint",0.0050761421319797,2.0386924016494,2.01788451711804,0.392288611368028,0.449200948768571,"7531"
"R-HSA-3214815~HDACs deacetylate histones",0.0050761421319797,2.0386924016494,2.01788451711804,0.392288611368028,0.449200948768571,"64426"
"R-HSA-1430728~Metabolism",0.0101500441306267,2.32322235542291,2.01696142264543,0.000752970916062672,0.0130231230612927,"1718, 2197, 2783, 2787, 29796, 3376, 3615, 4694, 4704, 4718, 514, 51573, 5298, 5683, 5686, 5917, 6143, 6191, 6193, 6203, 6396, 7314, 9377"
"GO:0000398~mRNA splicing, via spliceosome",0.0068259385665529,2.02717644257439,1.99686488673139,0.264809882933304,0.340469849485677,"10772, 11017"
"GO:0004386~helicase activity",0.00505050505050505,2.01711044152794,1.99686488673139,0.395474070555259,0.452587989835679,"54606"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00680272108843537,2.01648105682953,1.98651843654107,0.266743363403892,0.341410907213861,"3020, 9555"
"R-HSA-212436~Generic Transcription Pathway",0.00965824665676077,2.13795561616879,1.98414600210253,0.0135747727980366,0.0660152153919186,"11335, 1874, 29959, 3020, 387893, 4839, 5052, 5683, 5686, 6015, 7314, 7531, 9377"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0050251256281407,1.99592427115215,1.97627865078571,0.398642993692966,0.454645019756485,"7314"
"R-HSA-1592230~Mitochondrial biogenesis",0.0050251256281407,1.99592427115215,1.97627865078571,0.398642993692966,0.454645019756485,"514"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0050251256281407,1.99592427115215,1.97627865078571,0.398642993692966,0.454645019756485,"7314"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0050251256281407,1.99592427115215,1.97627865078571,0.398642993692966,0.454645019756485,"3020"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0050251256281407,1.99592427115215,1.97627865078571,0.398642993692966,0.454645019756485,"7314"
"R-HSA-1280218~Adaptive Immune System",0.00914285714285714,2.05827904371897,1.96614388847399,0.0511929953318544,0.134153975909168,"163, 5683, 5686, 6396, 6892, 7314, 8453, 8655"
"GO:0006281~DNA repair",0.00761421319796954,1.99484999825019,1.95611254210422,0.198428507227984,0.284757792840159,"328, 7415, 9555"
"R-HSA-15869~Metabolism of nucleotides",0.005,1.97534316887011,1.95611254210422,0.401795465784254,0.456930349596845,"3615"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.005,1.97534316887011,1.95611254210422,0.401795465784254,0.456930349596845,"7314"
"R-HSA-9833110~RSV-host interactions",0.005,1.97534316887011,1.95611254210422,0.401795465784254,0.456930349596845,"7314"
"KW-0879~Wnt signaling pathway",0.00673400673400673,1.98500001088181,1.95611254210422,0.272543777991677,0.347493316939388,"2011, 9275"
"hsa04070_Phosphatidylinositol_signaling_system",0.005,1.97534316887011,1.95611254210422,0.401795465784254,0.456930349596845,"5298"
"GO:0019901~protein kinase binding",0.00848896434634975,2.01090213120431,1.95212860617325,0.114108833432208,0.208989382777773,"26608, 4905, 7494, 9093, 9555"
"R-HSA-73857~RNA Polymerase II Transcription",0.00953678474114441,2.10614288252881,1.94618303681435,0.0122822978827535,0.0613806293688361,"11335, 1874, 29959, 3020, 387893, 4839, 5052, 54973, 5683, 5686, 6015, 7314, 7531, 9377"
"GO:0042632~cholesterol homeostasis",0.00497512437810945,1.95508926959466,1.93635382955771,0.404931571399576,0.459929829007859,"7494"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00497512437810945,1.95508926959466,1.93635382955771,0.404931571399576,0.459929829007859,"3020"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00668896321070234,1.96454552334915,1.93635382955771,0.276410181150234,0.351971735152251,"2130, 3020"
"hsa04082_Neuroactive_ligand_signaling",0.00666666666666667,1.95447441106236,1.92662340830365,0.278343068272773,0.353076761986318,"2783, 2787"
"GO:0004672~protein kinase activity",0.0075187969924812,1.9606514279587,1.9234016300289,0.205115428722253,0.288016339524863,"156, 29959, 6732"
"GO:0005524~ATP binding",0.00946372239747634,2.08859591407053,1.92083195517248,0.0107354356041425,0.0559068757096184,"10056, 156, 2011, 2288, 29959, 3376, 4905, 5298, 54606, 5917, 6732, 6950, 7415, 9031, 9093"
"GO:0016055~Wnt signaling pathway",0.00664451827242525,1.944505405378,1.91699029126214,0.280275679204939,0.354752187968775,"2011, 9275"
"KW-0346~Stress response",0.00495049504950495,1.93524574504306,1.91699029126214,0.408051394678912,0.462721906508755,"7494"
"KW-0489~Methyltransferase",0.00664451827242525,1.944505405378,1.91699029126214,0.280275679204939,0.354752187968775,"387893, 4839"
