"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05163_Human_cytomegalovirus_infection",0.0160771704180064,5.17208718694047,4.85373647984267,0.00375486673983473,0.0802379093776245,"10672, 3551, 3716, 5534, 836"
"WP4630:Measles virus infection",0.0134529147982063,5.06059680307233,4.83946078431373,0.0243112904530767,0.125764511896552,"3551, 3716, 836"
"KW-0653~Protein transport",0.0195804195804196,5.60742958093059,4.80664232307425,1.12132698711255e-06,0.000398071080424955,"10440, 10890, 10959, 11021, 1175, 1176, 160, 375056, 3840, 401505, 65082, 7514, 79139, 8724"
"R-HSA-195721~Signaling by WNT",0.0173697270471464,5.21000371960485,4.79913194444444,0.0006507433492403,0.0385023148300511,"1175, 160, 5534, 5713, 607, 7514, 8724"
"R-HSA-5653656~Vesicle-mediated transport",0.0197109067017083,5.65705191968724,4.79713313896987,4.54458831860247e-07,0.000193599462372465,"10226, 10890, 10959, 11021, 1175, 1176, 160, 2589, 26258, 2800, 375056, 6455, 64708, 81567, 8301"
"GO:0006091~generation of precursor metabolites and energy",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.282398283690426,"4967"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.282398283690426,"836"
"GO:0022617~extracellular matrix disassembly",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.282398283690426,"3936"
"R-HSA-2682334~EPH-Ephrin signaling",0.0111111111111111,4.94030704598159,4.76932367149758,0.0660689956551715,0.172102621897031,"1175, 160"
"R-HSA-69236~G1 Phase",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.282398283690426,"7027"
"R-HSA-69231~Cyclin D associated events in G1",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.282398283690426,"7027"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.282398283690426,"5713"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.282398283690426,"5713"
"KW-0594~Phospholipid biosynthesis",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.282398283690426,"85465"
"WP3925:Amino acid metabolism",0.0111111111111111,4.94030704598159,4.76932367149758,0.0660689956551715,0.172102621897031,"3417, 4967"
"WP2355:Corticotropin releasing hormone signaling",0.0111111111111111,4.94030704598159,4.76932367149758,0.0660689956551715,0.172102621897031,"5908, 836"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.282398283690426,"5287"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.282398283690426,"5514"
"hsa03050_Proteasome",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.282398283690426,"5713"
"hsa04380_Osteoclast_differentiation",0.0133333333333333,4.98571240095275,4.76932367149758,0.0252445855395282,0.125764511896552,"3551, 3716, 5534"
"hsa05162_Measles",0.0132743362831858,4.94750213294688,4.73501199040767,0.0257184126365416,0.125764511896552,"3551, 3716, 836"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0110497237569061,4.88462153684825,4.71804062126643,0.0673266886947029,0.174247687630276,"7514, 81565"
"R-HSA-141424~Amplification of signal from the kinetochores",0.0110497237569061,4.88462153684825,4.71804062126643,0.0673266886947029,0.174247687630276,"7514, 81565"
"hsa05222_Small_cell_lung_cancer",0.0110497237569061,4.88462153684825,4.71804062126643,0.0673266886947029,0.174247687630276,"3551, 836"
"GO:0006913~nucleocytoplasmic transport",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"7514"
"GO:0017148~negative regulation of translation",0.010989010989011,4.83149852464764,4.66784869976359,0.0685923592516113,0.176909975190831,"170506, 4691"
"GO:0009411~response to UV",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"836"
"GO:0048286~lung alveolus development",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"26258"
"GO:0045995~regulation of embryonic development",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"170506"
"GO:0034097~response to cytokine",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"4170"
"GO:0035914~skeletal muscle cell differentiation",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"607"
"GO:0004864~protein phosphatase inhibitor activity",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"5514"
"GO:0019905~syntaxin binding",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"26258"
"R-HSA-6802949~Signaling by RAS mutants",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"5908"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"5908"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"3551"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"5908"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"5908"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"5432"
"R-HSA-6783783~Interleukin-10 signaling",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"3716"
"R-HSA-9646399~Aggrephagy",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"7431"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"5432"
"R-HSA-167161~HIV Transcription Initiation",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"5432"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"5713"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"5713"
"R-HSA-8854214~TBC/RABGAPs",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"11021"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"5713"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"5713"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"5432"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"5432"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"5432"
"WP363:Wnt signaling",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"607"
"WP28:Selenium metabolism and selenoproteins",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"85465"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"9448"
"hsa04930_Type_II_diabetes_mellitus",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.282398283690426,"3551"
"GO:0070936~protein K48-linked ubiquitination",0.0109289617486339,4.77944709924026,4.6187134502924,0.0698659103701629,0.176909975190831,"200933, 9690"
"WP4658:Small cell lung cancer",0.0109289617486339,4.77944709924026,4.6187134502924,0.0698659103701629,0.176909975190831,"3551, 836"
"hsa04657_IL-17_signaling_pathway",0.0109289617486339,4.77944709924026,4.6187134502924,0.0698659103701629,0.176909975190831,"3551, 836"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.0072992700729927,4.68659554400716,4.57060185185185,0.197121378650776,0.285819289670629,"4170"
"GO:0036503~ERAD pathway",0.0108695652173913,4.72845588480221,4.57060185185185,0.0711472457949938,0.178077125197811,"23190, 79139"
"GO:0021762~substantia nigra development",0.0072992700729927,4.68659554400716,4.57060185185185,0.197121378650776,0.285819289670629,"1267"
"GO:0006096~glycolytic process",0.0072992700729927,4.68659554400716,4.57060185185185,0.197121378650776,0.285819289670629,"4967"
"GO:0005525~GTP binding",0.0171673819742489,5.00134277241604,4.57060185185185,0.000367771984209549,0.0279769402273692,"10672, 10890, 11021, 23176, 5908, 64225, 6734, 9790"
"GO:0061749~forked DNA-dependent helicase activity",0.0072992700729927,4.68659554400716,4.57060185185185,0.197121378650776,0.285819289670629,"170506"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.0072992700729927,4.68659554400716,4.57060185185185,0.197121378650776,0.285819289670629,"8724"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0108695652173913,4.72845588480221,4.57060185185185,0.0711472457949938,0.178077125197811,"7027, 7514"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0072992700729927,4.68659554400716,4.57060185185185,0.197121378650776,0.285819289670629,"7514"
"R-HSA-9707616~Heme signaling",0.0072992700729927,4.68659554400716,4.57060185185185,0.197121378650776,0.285819289670629,"7514"
"KW-0159~Chromosome partition",0.0072992700729927,4.68659554400716,4.57060185185185,0.197121378650776,0.285819289670629,"84191"
"WP410:Exercise induced circadian regulation",0.0072992700729927,4.68659554400716,4.57060185185185,0.197121378650776,0.285819289670629,"51582"
"WP1541:Energy metabolism",0.0072992700729927,4.68659554400716,4.57060185185185,0.197121378650776,0.285819289670629,"5534"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.014336917562724,4.78949894990252,4.54691997697179,0.0117716937467723,0.104184968805434,"10959, 2683, 375056, 4247"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0129310344827586,4.7375243813362,4.53908045977011,0.0286617496126668,0.132716362336913,"1514, 2589, 80143"
"GO:0003730~mRNA 3'-UTR binding",0.0108108108108108,4.67850706060618,4.52348224513173,0.0724362699668581,0.181090674917145,"170506, 23185"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0142348754448399,4.73890415802159,4.5002849002849,0.012187741936025,0.104184968805434,"3551, 3716, 5534, 836"
"GO:0007040~lysosome organization",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.288390094273088,"53"
"GO:0097352~autophagosome maturation",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.288390094273088,"65082"
"GO:0060337~type I interferon-mediated signaling pathway",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.288390094273088,"3716"
"GO:0051384~response to glucocorticoid",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.288390094273088,"836"
"GO:0036121~double-stranded DNA helicase activity",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.288390094273088,"170506"
"GO:0009378~four-way junction helicase activity",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.288390094273088,"170506"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.288390094273088,"170506"
"R-HSA-9837999~Mitochondrial protein degradation",0.010752688172043,4.62957867134873,4.47732426303855,0.0737328880183993,0.181353144755749,"10440, 4967"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.288390094273088,"3716"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.288390094273088,"7027"
"WP286:IL3 signaling",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.288390094273088,"3716"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.288390094273088,"3551"
"WP4971:Phosphoinositides metabolism",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.288390094273088,"5287"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.010752688172043,4.62957867134873,4.47732426303855,0.0737328880183993,0.181353144755749,"3551, 607"
"WP5477:Molecular pathway for oxidative stress",0.0072463768115942,4.58880870670518,4.47732426303855,0.200789910707507,0.288390094273088,"3551"
"WP382:MAPK signaling",0.0150602409638554,4.71779167524152,4.44107062528115,0.00545689460468492,0.0908061367810849,"3551, 5534, 5908, 836, 9448"
"KW-0931~ER-Golgi transport",0.0106951871657754,4.58164626276066,4.4320987654321,0.0750370057699456,0.181830287019322,"10959, 375056"
"GO:0014823~response to activity",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.291864057782715,"26258"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.291864057782715,"5713"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.291864057782715,"6734"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.291864057782715,"5432"
"WP2018:RANKL RANK signaling",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.291864057782715,"3551"
"hsa00565_Ether_lipid_metabolism",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.291864057782715,"85465"
"hsa05132_Salmonella_infection",0.0148809523809524,4.64088576445693,4.37029659141213,0.00583414759058352,0.0927368236413649,"3551, 3840, 5287, 65082, 836"
"WP4666:Hepatitis B infection",0.0126050420168067,4.54480512942769,4.35871964679912,0.0317766406360934,0.135368489109758,"3551, 3716, 836"
"GO:0007059~chromosome segregation",0.0105820105820106,4.48923921022478,4.34433443344334,0.0776673670677222,0.187159061897931,"81565, 84191"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.013840830449827,4.54699860139578,4.32293377120963,0.0139459951568104,0.1053367719291,"3551, 3716, 65082, 80143"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.013840830449827,4.54699860139578,4.32293377120963,0.0139459951568104,0.1053367719291,"10672, 3551, 4691, 836"
"GO:0055088~lipid homeostasis",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.295272943041697,"26258"
"GO:0072659~protein localization to plasma membrane",0.0125,4.48347037327989,4.30174291938998,0.0328528979026501,0.138567668381475,"10890, 10959, 3551"
"GO:0050673~epithelial cell proliferation",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.295272943041697,"2683"
"GO:0051603~proteolysis involved in protein catabolic process",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.295272943041697,"1514"
"GO:0034605~cellular response to heat",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.295272943041697,"170506"
"GO:0042149~cellular response to glucose starvation",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.295272943041697,"10226"
"R-HSA-9020702~Interleukin-1 signaling",0.0105263157894737,4.44391179115211,4.30174291938998,0.0789934256555116,0.187159061897931,"3551, 5713"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.295272943041697,"5713"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.295272943041697,"4170"
"GO:0008283~cell population proliferation",0.012448132780083,4.45346174765658,4.27380952380952,0.0333981199045814,0.139772870602261,"55239, 5908, 7045"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.012448132780083,4.45346174765658,4.27380952380952,0.0333981199045814,0.139772870602261,"3551, 3716, 3840"
"hsa03015_mRNA_surveillance_pathway",0.0104712041884817,4.39955546331312,4.25997842502697,0.0803266140181766,0.190106319843018,"51692, 80335"
"GO:0006644~phospholipid metabolic process",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200165,0.298025913256015,"26258"
"GO:0030900~forebrain development",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200165,0.298025913256015,"1267"
"GO:0000423~mitophagy",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200165,0.298025913256015,"9474"
"GO:0016925~protein sumoylation",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200165,0.298025913256015,"10055"
"GO:0008344~adult locomotory behavior",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200165,0.298025913256015,"1267"
"GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200165,0.298025913256015,"55239"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200165,0.298025913256015,"7027"
"R-HSA-9907900~Proteasome assembly",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200165,0.298025913256015,"5713"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200165,0.298025913256015,"5713"
"R-HSA-73887~Death Receptor Signaling",0.0123456790123457,4.39468789853629,4.21901709401709,0.0345027202306429,0.139772870602261,"10672, 3551, 836"
"R-HSA-381070~IRE1alpha activates chaperones",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200165,0.298025913256015,"6734"
"WP4747:Netrin UNC5B signaling",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200165,0.298025913256015,"836"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0150375939849624,4.47133580911024,4.17883597883598,0.00318742273088955,0.0802379093776245,"10959, 2683, 375056, 4247, 6185, 79139"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0103626943005181,4.31356324654677,4.17883597883598,0.0830140175170182,0.19070935886127,"3551, 5534"
"R-HSA-168255~Influenza Infection",0.0122448979591837,4.3374888704756,4.16561181434599,0.0356261521884088,0.139772870602261,"3840, 5432, 7514"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0134680134680135,4.36916862738151,4.15903106898368,0.0158579840076531,0.111483646954313,"10226, 10959, 2589, 2800"
"GO:0001837~epithelial to mesenchymal transition",0.00704225352112676,4.23507545153273,4.13941299790356,0.215299008609497,0.301305445688718,"5534"
"R-HSA-9013405~RHOD GTPase cycle",0.00704225352112676,4.23507545153273,4.13941299790356,0.215299008609497,0.301305445688718,"5361"
"R-HSA-177929~Signaling by EGFR",0.00704225352112676,4.23507545153273,4.13941299790356,0.215299008609497,0.301305445688718,"6455"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00704225352112676,4.23507545153273,4.13941299790356,0.215299008609497,0.301305445688718,"5713"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00704225352112676,4.23507545153273,4.13941299790356,0.215299008609497,0.301305445688718,"5713"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00704225352112676,4.23507545153273,4.13941299790356,0.215299008609497,0.301305445688718,"5713"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00704225352112676,4.23507545153273,4.13941299790356,0.215299008609497,0.301305445688718,"7431"
"WP5366:NF1 copy number variation syndrome ",0.0103092783505155,4.27184736160094,4.13941299790356,0.084368053030941,0.193230056941833,"4170, 55813"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00704225352112676,4.23507545153273,4.13941299790356,0.215299008609497,0.301305445688718,"5361"
"hsa05160_Hepatitis_C",0.0121951219512195,4.3094528052053,4.13941299790356,0.0361949128136271,0.140684606374134,"3551, 3716, 836"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0102564102564103,4.23094009009662,4.10072689511942,0.0857288590671646,0.194643094372363,"5713, 865"
"GO:0031648~protein destabilization",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.30427755475782,"79139"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.30427755475782,"10672"
"GO:0019902~phosphatase binding",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.30427755475782,"5534"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.30427755475782,"5287"
"R-HSA-202403~TCR signaling",0.0102040816326531,4.19081267173219,4.06275720164609,0.0870963474497547,0.194643094372363,"3551, 5713"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.30427755475782,"5713"
"WP2795:Cardiac hypertrophic response",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.30427755475782,"3551"
"WP195:IL1 signaling",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.30427755475782,"3551"
"WP560:TGF beta receptor signaling",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.30427755475782,"3716"
"WP585:Interferon type I signaling",0.00699300699300699,4.15495927355723,4.06275720164609,0.218885393396474,0.30427755475782,"3716"
"hsa03013_Nucleocytoplasmic_transport",0.0102040816326531,4.19081267173219,4.06275720164609,0.0870963474497547,0.194643094372363,"3840, 7514"
"hsa05417_Lipid_and_atherosclerosis",0.0132450331125828,4.26501697178889,4.06275720164609,0.017132831005253,0.111483646954313,"3551, 5534, 5908, 836"
"R-HSA-6798695~Neutrophil degranulation",0.015817223198594,4.44740491913558,4.04610655737705,0.000383380901783723,0.0281586662344596,"10890, 2683, 3417, 4125, 5713, 5908, 80301, 81567, 8804"
"hsa05161_Hepatitis_B",0.012,4.20085465696501,4.03783231083845,0.0385167464492273,0.14373411805248,"3551, 3716, 836"
"hsa04620_Toll-like_receptor_signaling_pathway",0.0101522842639594,4.15143935445458,4.02548419979613,0.0884704306496722,0.196498453893433,"3551, 3716"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00694444444444444,4.07770594832589,3.98888888888889,0.222455568328895,0.307083837032111,"79139"
"GO:0031623~receptor internalization",0.00694444444444444,4.07770594832589,3.98888888888889,0.222455568328895,0.307083837032111,"8301"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00694444444444444,4.07770594832589,3.98888888888889,0.222455568328895,0.307083837032111,"3551"
"GO:0071320~cellular response to cAMP",0.00694444444444444,4.07770594832589,3.98888888888889,0.222455568328895,0.307083837032111,"5908"
"R-HSA-5696398~Nucleotide Excision Repair",0.0101010101010101,4.11233924395191,3.98888888888889,0.0898510217808177,0.198724159695781,"5432, 64708"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00694444444444444,4.07770594832589,3.98888888888889,0.222455568328895,0.307083837032111,"5713"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00694444444444444,4.07770594832589,3.98888888888889,0.222455568328895,0.307083837032111,"5713"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00694444444444444,4.07770594832589,3.98888888888889,0.222455568328895,0.307083837032111,"5713"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0101010101010101,4.11233924395191,3.98888888888889,0.0898510217808177,0.198724159695781,"7514, 81565"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00694444444444444,4.07770594832589,3.98888888888889,0.222455568328895,0.307083837032111,"836"
"WP2272:Pathogenic Escherichia coli infection",0.00694444444444444,4.07770594832589,3.98888888888889,0.222455568328895,0.307083837032111,"4691"
"R-HSA-9824446~Viral Infection Pathways",0.0165929203539823,4.62839425081151,3.96964213912344,4.73883350419601e-06,0.00112152392932639,"1175, 1514, 160, 2589, 3551, 3716, 3840, 4247, 4691, 5432, 5713, 6185, 65082, 7514, 80143"
"R-HSA-9609507~Protein localization",0.0118577075098814,4.12283369250868,3.964859437751,0.0403070284207641,0.14373411805248,"10440, 3417, 401505"
"GO:0002020~protease binding",0.0100502512562814,4.07485288935993,3.95295295295295,0.091238034596098,0.198724159695781,"79139, 836"
"GO:0016241~regulation of macroautophagy",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.310180709063772,"836"
"GO:0035264~multicellular organism growth",0.01,4.03741917685732,3.91765873015873,0.0926313834835144,0.200309489157244,"10959, 26258"
"GO:0036211~protein modification process",0.01,4.03741917685732,3.91765873015873,0.0926313834835144,0.200309489157244,"4125, 6185"
"GO:0002062~chondrocyte differentiation",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.310180709063772,"7045"
"GO:0031397~negative regulation of protein ubiquitination",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.310180709063772,"9474"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.310180709063772,"2683"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.310180709063772,"5713"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.01,4.03741917685732,3.91765873015873,0.0926313834835144,0.200309489157244,"3417, 5713"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.310180709063772,"2589"
"R-HSA-75893~TNF signaling",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.310180709063772,"3551"
"hsa04140_Autophagy",0.0117647058823529,4.07233898408161,3.91765873015873,0.0415237103194735,0.146675792670777,"1514, 65082, 9474"
"hsa05134_Legionellosis",0.00689655172413793,4.00389216731012,3.91765873015873,0.226009605853039,0.310180709063772,"836"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0129032258064516,4.10807070565587,3.91765873015873,0.0193029376521989,0.117137484897959,"3551, 3716, 5534, 7514"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00995024875621891,4.00107022138444,3.88298918387414,0.0940309834622735,0.201960338025962,"6185, 6734"
"GO:0006406~mRNA export from nucleus",0.00684931506849315,3.93181433263488,3.84892787524366,0.229547578095065,0.312219885914743,"7514"
"GO:0045786~negative regulation of cell cycle",0.00684931506849315,3.93181433263488,3.84892787524366,0.229547578095065,0.312219885914743,"836"
"GO:0030155~regulation of cell adhesion",0.00684931506849315,3.93181433263488,3.84892787524366,0.229547578095065,0.312219885914743,"3716"
"GO:0034644~cellular response to UV",0.00684931506849315,3.93181433263488,3.84892787524366,0.229547578095065,0.312219885914743,"170506"
"GO:0045165~cell fate commitment",0.00684931506849315,3.93181433263488,3.84892787524366,0.229547578095065,0.312219885914743,"836"
"GO:0035019~somatic stem cell population maintenance",0.00684931506849315,3.93181433263488,3.84892787524366,0.229547578095065,0.312219885914743,"607"
"GO:0005507~copper ion binding",0.00684931506849315,3.93181433263488,3.84892787524366,0.229547578095065,0.312219885914743,"475"
"GO:0016874~ligase activity",0.00684931506849315,3.93181433263488,3.84892787524366,0.229547578095065,0.312219885914743,"9690"
