"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.277868526159676,"4087"
"WP500:Glycogen synthesis and degradation",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.277868526159676,"5528"
"GO:0007265~Ras protein signal transduction",0.0111111111111111,5.00241616709718,4.82703825938149,0.0646902859026074,0.172087191731175,"8315, 9908"
"WP4016:DNA IR damage and cellular response via ATR",0.0111111111111111,5.00241616709718,4.82703825938149,0.0646902859026074,0.172087191731175,"7158, 7520"
"hsa00983_Drug_metabolism",0.0111111111111111,5.00241616709718,4.82703825938149,0.0646902859026074,0.172087191731175,"4833, 7172"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0167224080267559,5.11475434158184,4.81514900258499,0.00390141168436256,0.0803714992047894,"29110, 30849, 3320, 7334, 9908"
"GO:0030513~positive regulation of BMP signaling pathway",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.279990950235919,"4087"
"GO:0090148~membrane fission",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.279990950235919,"23023"
"GO:0048144~fibroblast proliferation",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.279990950235919,"11319"
"GO:0032733~positive regulation of interleukin-10 production",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.279990950235919,"4179"
"GO:0010212~response to ionizing radiation",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.279990950235919,"79035"
"GO:0000077~DNA damage checkpoint signaling",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.279990950235919,"7158"
"GO:0003729~mRNA binding",0.0175953079178886,5.10468111121875,4.76817193914513,0.00166366930058007,0.061583961906218,"11052, 1479, 22794, 3320, 8672, 9908"
"GO:0030295~protein kinase activator activity",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.279990950235919,"65125"
"GO:0030331~nuclear estrogen receptor binding",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.279990950235919,"23054"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0110497237569061,4.94012291434932,4.76817193914513,0.0660927935658664,0.174965649876185,"1778, 3320"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.279990950235919,"23054"
"R-HSA-5696400~Dual Incision in GG-NER",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.279990950235919,"1642"
"R-HSA-380287~Centrosome maturation",0.0110497237569061,4.94012291434932,4.76817193914513,0.0660927935658664,0.174965649876185,"1778, 3320"
"R-HSA-169911~Regulation of Apoptosis",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.279990950235919,"5684"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.279990950235919,"5684"
"KW-0233~DNA recombination",0.0110497237569061,4.94012291434932,4.76817193914513,0.0660927935658664,0.174965649876185,"7520, 7528"
"KW-0697~Rotamase",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.279990950235919,"5478"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.279990950235919,"3320"
"hsa04216_Ferroptosis",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.279990950235919,"2181"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0135135135135135,4.93763114757833,4.7297189396359,0.0258080823555905,0.136146985180217,"10664, 23054, 7528"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0135135135135135,4.93763114757833,4.7297189396359,0.0258080823555905,0.136146985180217,"10664, 23054, 7528"
"GO:0030324~lung development",0.010989010989011,4.87774155073615,4.71072408445664,0.067505467563321,0.175383332587785,"4087, 6720"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.010989010989011,4.87774155073615,4.71072408445664,0.067505467563321,0.175383332587785,"29110, 3320"
"hsa04146_Peroxisome",0.010989010989011,4.87774155073615,4.71072408445664,0.067505467563321,0.175383332587785,"2181, 5824"
"GO:0010629~negative regulation of gene expression",0.0172910662824208,4.97906368064287,4.65464403583215,0.00187873716261406,0.0661800316636953,"11235, 29110, 4087, 4179, 7528, 80762"
"GO:0048511~rhythmic process",0.0109289617486339,4.8182204065657,4.65464403583215,0.0689281696041605,0.175383332587785,"1642, 7874"
"GO:0045860~positive regulation of protein kinase activity",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.282397735035464,"7520"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.282397735035464,"51109"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.0109289617486339,4.8182204065657,4.65464403583215,0.0689281696041605,0.175383332587785,"1317, 64924"
"R-HSA-9696264~RND3 GTPase cycle",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.282397735035464,"9352"
"R-HSA-9013420~RHOU GTPase cycle",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.282397735035464,"9352"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.282397735035464,"23054"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.282397735035464,"5684"
"R-HSA-109704~PI3K Cascade",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.282397735035464,"30849"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.282397735035464,"5684"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.282397735035464,"5684"
"R-HSA-9696273~RND1 GTPase cycle",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.282397735035464,"9352"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.282397735035464,"53981"
"WP4022:Pyrimidine metabolism",0.0109289617486339,4.8182204065657,4.65464403583215,0.0689281696041605,0.175383332587785,"4833, 79077"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.282397735035464,"47"
"WP4290:Metabolic reprogramming in colon cancer",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.282397735035464,"47"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0108695652173913,4.76005974237213,4.59988351776354,0.0703607625210438,0.176833032619056,"4087, 7158"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0108695652173913,4.76005974237213,4.59988351776354,0.0703607625210438,0.176833032619056,"22794, 53981"
"hsa01232_Nucleotide_metabolism",0.0108695652173913,4.76005974237213,4.59988351776354,0.0703607625210438,0.176833032619056,"4833, 79077"
"GO:0003712~transcription coregulator activity",0.0132743362831858,4.77913866397397,4.58191522277228,0.0279996134422989,0.138756283277194,"3159, 4848, 7158"
"R-HSA-6807070~PTEN Regulation",0.0132743362831858,4.77913866397397,4.58191522277228,0.0279996134422989,0.138756283277194,"5684, 7874, 80351"
"GO:0008380~RNA splicing",0.0161290322580645,4.84225881266469,4.56764134357361,0.00487375229350948,0.0803714992047894,"10594, 11319, 1665, 22794, 22985"
"GO:0042254~ribosome biogenesis",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.284244840188486,"55720"
"GO:0061077~chaperone-mediated protein folding",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.284244840188486,"5824"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.284244840188486,"7874"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.284244840188486,"9531"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.284244840188486,"84656"
"GO:0030501~positive regulation of bone mineralization",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.284244840188486,"4087"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.284244840188486,"4087"
"GO:0016922~nuclear receptor binding",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.284244840188486,"4087"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.284244840188486,"4719"
"R-HSA-9696270~RND2 GTPase cycle",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.284244840188486,"9352"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.284244840188486,"3320"
"R-HSA-168898~Toll-like Receptor Cascades",0.0148698884758364,4.77959861828257,4.54639650011513,0.0118015474036681,0.111097325558669,"29110, 30849, 5528, 7334"
"R-HSA-202424~Downstream TCR signaling",0.0108108108108108,4.7032368849801,4.54639650011513,0.0718031102624138,0.177758916132785,"5684, 7334"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.284244840188486,"5684"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.284244840188486,"53981"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.284244840188486,"5684"
"WP5198:Inflammatory bowel disease signaling",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.284244840188486,"4087"
"hsa00071_Fatty_acid_degradation",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.284244840188486,"2181"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.0148148148148148,4.75110234153404,4.52011675155955,0.0120344791123515,0.112557506783122,"6047, 7158, 7334, 7520"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.010752688172043,4.64772164581319,4.49413906907932,0.0732550778848607,0.177758916132785,"4087, 5684"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.010752688172043,4.64772164581319,4.49413906907932,0.0732550778848607,0.177758916132785,"5684, 7334"
"hsa05210_Colorectal_cancer",0.010752688172043,4.64772164581319,4.49413906907932,0.0732550778848607,0.177758916132785,"2956, 4087"
"R-HSA-5688426~Deubiquitination",0.0175438596491228,4.83352300794325,4.48677162798247,0.000976258637554248,0.0435132421309893,"4087, 5684, 5887, 7528, 7874, 80351, 9804"
"GO:0051260~protein homooligomerization",0.0131004366812227,4.66653530339297,4.47698586652558,0.0297064171370386,0.138756283277194,"54442, 7158, 9908"
"R-HSA-2132295~MHC class II antigen presentation",0.0131004366812227,4.66653530339297,4.47698586652558,0.0297064171370386,0.138756283277194,"1778, 22872, 375"
"GO:0006275~regulation of DNA replication",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.288249927088472,"7528"
"GO:0001756~somitogenesis",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.288249927088472,"4087"
"GO:0006469~negative regulation of protein kinase activity",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.288249927088472,"5478"
"GO:0019903~protein phosphatase binding",0.0106951871657754,4.5934794285821,4.44306930693069,0.074716531545532,0.178730454430933,"29110, 3320"
"R-HSA-162906~HIV Infection",0.0158227848101266,4.70577992426723,4.44306930693069,0.00547117132645224,0.0820594063751603,"3159, 375, 5478, 5684, 7520"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0106951871657754,4.5934794285821,4.44306930693069,0.074716531545532,0.178730454430933,"1778, 3320"
"R-HSA-975634~Retinoid metabolism and transport",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.288249927088472,"51109"
"R-HSA-5689603~UCH proteinases",0.0106951871657754,4.5934794285821,4.44306930693069,0.074716531545532,0.178730454430933,"5684, 7528"
"R-HSA-4641258~Degradation of DVL",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.288249927088472,"5684"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.288249927088472,"5684"
"R-HSA-69541~Stabilization of p53",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.288249927088472,"5684"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.288249927088472,"7528"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.288249927088472,"30849"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.288249927088472,"10241"
"hsa03040_Spliceosome",0.0130434782608696,4.63014649809584,4.44306930693069,0.0302873529056188,0.138756283277194,"10594, 1665, 22985"
"GO:0006974~DNA damage response",0.0173267326732673,4.75214086656496,4.41440434366017,0.00107276534443195,0.046773500694051,"1642, 23054, 65125, 7158, 7520, 7528, 79035"
"WP231:TNF alpha signaling",0.0106382978723404,4.54017065186469,4.39314717988653,0.0761873384945912,0.180980731246224,"29110, 3320"
"GO:0006397~mRNA processing",0.0165289256198347,4.67077930845775,4.37675483966307,0.00255565107585523,0.0764594787625729,"10594, 11052, 11319, 1665, 22794, 22985"
"GO:0043406~positive regulation of MAP kinase activity",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.29198415898601,"11235"
"GO:0032526~response to retinoic acid",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.29198415898601,"6720"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.29198415898601,"4952"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.29198415898601,"4719"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.29198415898601,"51109"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.0128755364806867,4.52485698006274,4.34433443344334,0.0320660722723101,0.143432250836717,"6047, 7158, 7334"
"R-HSA-382556~ABC-family proteins mediated transport",0.0105820105820106,4.48923921022478,4.34433443344334,0.0776673670677222,0.180980731246224,"5684, 5824"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.29198415898601,"7334"
"R-HSA-3371556~Cellular response to heat stress",0.0105820105820106,4.48923921022478,4.34433443344334,0.0776673670677222,0.180980731246224,"3320, 9531"
"R-HSA-9824272~Somitogenesis",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.29198415898601,"5684"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.29198415898601,"5684"
"WP2873:Aryl hydrocarbon receptor pathway",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.29198415898601,"3320"
"WP4630:Measles virus infection",0.0128205128205128,4.49043810000531,4.31239079790332,0.0326709247692681,0.143432250836717,"27102, 29110, 4179"
"R-HSA-5689880~Ub-specific processing proteases",0.0154798761609907,4.55614625572327,4.30605835913988,0.00623161915284448,0.0856477632592486,"4087, 5684, 7874, 80351, 9804"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0142857142857143,4.48372884339032,4.27311583617378,0.0145273084804639,0.112557506783122,"29110, 4087, 5887, 7158"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.295066719867531,"2956"
"GO:0042177~negative regulation of protein catabolic process",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.295066719867531,"4087"
"R-HSA-112399~IRS-mediated signalling",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.295066719867531,"30849"
"R-HSA-351202~Metabolism of polyamines",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.295066719867531,"5684"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.295066719867531,"5684"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.295066719867531,"5684"
"WP2586:Aryl hydrocarbon receptor pathway",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.295066719867531,"3320"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.295066719867531,"4952"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.295066719867531,"8672"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.295066719867531,"4087"
"hsa03050_Proteasome",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.295066719867531,"5684"
"hsa05162_Measles",0.0126582278481013,4.39044772437824,4.21931761521476,0.034521205284381,0.143432250836717,"27102, 29110, 4179"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0104166666666667,4.3401472967049,4.20419461300969,0.0821614820151146,0.185755871542535,"1778, 5528"
"R-HSA-141424~Amplification of signal from the kinetochores",0.0104166666666667,4.3401472967049,4.20419461300969,0.0821614820151146,0.185755871542535,"1778, 5528"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0126050420168067,4.35813968789843,4.18917963224894,0.0351498430382055,0.143432250836717,"1778, 375, 378"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0151515151515152,4.41503939412867,4.17724464754168,0.00706361850682999,0.0929333904754018,"1642, 56254, 5684, 7334, 80762"
"GO:0050714~positive regulation of protein secretion",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"5478"
"GO:0006513~protein monoubiquitination",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"7334"
"GO:0031122~cytoplasmic microtubule organization",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"1778"
"GO:0090307~mitotic spindle assembly",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"7756"
"GO:0009411~response to UV",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"2956"
"GO:0045995~regulation of embryonic development",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"7528"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"4719"
"GO:2000781~positive regulation of double-strand break repair",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"7334"
"R-HSA-6802949~Signaling by RAS mutants",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"8315"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"8315"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"29110"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"8315"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"8315"
"R-HSA-389356~Co-stimulation by CD28",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"5528"
"R-HSA-9839373~Signaling by TGFBR3",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"4087"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"5684"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"5684"
"R-HSA-8854214~TBC/RABGAPs",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"5878"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"5684"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"5684"
"KW-0834~Unfolded protein response",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.29655547354936,"51528"
"WP2853:Endoderm differentiation",0.0125523012552301,4.32631447443658,4.1594691384032,0.0357844035551321,0.144460512688371,"2186, 4087, 79035"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0125,4.29495760032588,4.13017710221726,0.0364248766414818,0.146504476215463,"1778, 51466, 5528"
"R-HSA-5693538~Homology Directed Repair",0.0125,4.29495760032588,4.13017710221726,0.0364248766414818,0.146504476215463,"6047, 7158, 7334"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0103092783505155,4.24632452720561,4.1156852527358,0.0852013010952987,0.188721746036645,"22872, 6745"
"R-HSA-69473~G2/M DNA damage checkpoint",0.0103092783505155,4.24632452720561,4.1156852527358,0.0852013010952987,0.188721746036645,"7158, 7334"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0157894736842105,4.38300873381692,4.1156852527358,0.00346065688102364,0.0803714992047894,"10594, 1479, 1665, 22794, 22985, 53981"
"hsa04657_IL-17_signaling_pathway",0.0103092783505155,4.24632452720561,4.1156852527358,0.0852013010952987,0.188721746036645,"29110, 3320"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.299471697277886,"2956"
"GO:0036503~ERAD pathway",0.0102564102564103,4.20093457726341,4.07281353135314,0.0867339543187821,0.190694820023089,"51528, 56886"
"GO:0007098~centrosome cycle",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.299471697277886,"9659"
"GO:0045747~positive regulation of Notch signaling pathway",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.299471697277886,"11235"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.299471697277886,"6720"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.299471697277886,"51109"
"R-HSA-977606~Regulation of Complement cascade",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.299471697277886,"4179"
"R-HSA-73893~DNA Damage Bypass",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.299471697277886,"1642"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.299471697277886,"4087"
"R-HSA-9707616~Heme signaling",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.299471697277886,"23054"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.299471697277886,"5684"
"KW-0227~DNA damage",0.017175572519084,4.4443646248445,4.07281353135314,0.000373537577782272,0.0282313252866291,"1642, 2956, 5887, 7158, 7334, 7520, 7528, 7874, 79035"
"WP5347:IL26 signaling",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.299471697277886,"4087"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.299471697277886,"5096"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0102040816326531,4.156506729403,4.03082576298867,0.0882749372909082,0.190694820023089,"5528, 7334"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0102040816326531,4.156506729403,4.03082576298867,0.0882749372909082,0.190694820023089,"5528, 7334"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0102040816326531,4.156506729403,4.03082576298867,0.0882749372909082,0.190694820023089,"5528, 7334"
"GO:0000209~protein polyubiquitination",0.0122448979591837,4.14519376876791,3.98969488785613,0.039715547782866,0.147080775307678,"56254, 7334, 80351"
"GO:0097352~autophagosome maturation",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.303252853645112,"30849"
"GO:0060337~type I interferon-mediated signaling pathway",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.303252853645112,"29110"
"GO:0070527~platelet aggregation",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.303252853645112,"5478"
"GO:0001223~transcription coactivator binding",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.303252853645112,"4087"
"R-HSA-9837999~Mitochondrial protein degradation",0.0101522842639594,4.11344892266057,3.98969488785613,0.089824126767277,0.193276741733727,"4719, 5096"
"R-HSA-15869~Metabolism of nucleotides",0.0101522842639594,4.11344892266057,3.98969488785613,0.089824126767277,0.193276741733727,"4833, 79077"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0122448979591837,4.14519376876791,3.98969488785613,0.039715547782866,0.147080775307678,"29110, 5528, 7334"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.303252853645112,"4848"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.303252853645112,"25941"
"KW-0278~Fertilization",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.303252853645112,"4179"
"KW-0507~mRNA processing",0.0164271047227926,4.29084773033413,3.96944262954214,0.000941042843476563,0.0435132421309893,"10594, 11052, 11319, 1479, 1665, 22794, 22985, 53981"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0101010101010101,4.07038760168539,3.94939493949395,0.0913814005236321,0.195564023092318,"1778, 3320"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.0101010101010101,4.07038760168539,3.94939493949395,0.0913814005236321,0.195564023092318,"1778, 3320"
"hsa05131_Shigellosis",0.0145348837209302,4.15767572455112,3.94143244969658,0.00895543929456285,0.0983396179830103,"10241, 29110, 30849, 375, 7334"
"R-HSA-162587~HIV Life Cycle",0.0121457489878543,4.08758338981011,3.93614193634129,0.041072806226252,0.149505014663557,"3159, 5478, 7520"
"KW-0648~Protein biosynthesis",0.0121457489878543,4.08758338981011,3.93614193634129,0.041072806226252,0.149505014663557,"2935, 8562, 8672"
"GO:0045599~negative regulation of fat cell differentiation",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.306203895081898,"4087"
