"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-70268~Pyruvate metabolism",0.00383141762452107,1.91462352811172,1.89182715339657,0.412636767410112,0.507260676627195,"3939"
"R-HSA-9833110~RSV-host interactions",0.00647249190938511,1.91895655361813,1.89182715339657,0.285417740551219,0.408670204605914,"6773, 81857"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00383141762452107,1.91462352811172,1.89182715339657,0.412636767410112,0.507260676627195,"4849"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00383141762452107,1.91462352811172,1.89182715339657,0.412636767410112,0.507260676627195,"84790"
"KW-0734~Signal transduction inhibitor",0.00383141762452107,1.91462352811172,1.89182715339657,0.412636767410112,0.507260676627195,"2931"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00647249190938511,1.91895655361813,1.89182715339657,0.285417740551219,0.408670204605914,"5605, 5747"
"hsa05030_Cocaine_addiction",0.00383141762452107,1.91462352811172,1.89182715339657,0.412636767410112,0.507260676627195,"2778"
"R-HSA-71387~Metabolism of carbohydrates",0.0119521912350598,1.92991122953039,1.88541417999523,0.100737331969713,0.256427008820484,"10327, 2720, 2821, 2997, 9818, 9883"
"hsa04814_Motor_proteins",0.00985221674876847,1.91766374643656,1.88222396987679,0.16437147213975,0.30994992585652,"203068, 4650, 60, 84790"
"GO:0008284~positive regulation of cell population proliferation",0.014367816091954,1.94272159593531,1.88031502061728,0.0418698562443569,0.183408562184081,"3066, 391, 4282, 5747, 60, 65108, 6597, 6599, 6809, 9238"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00645161290322581,1.89908538869104,1.87271778821075,0.28941070552659,0.412913370012482,"26574, 3066"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00645161290322581,1.89908538869104,1.87271778821075,0.28941070552659,0.412913370012482,"1453, 203068"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00645161290322581,1.89908538869104,1.87271778821075,0.28941070552659,0.412913370012482,"22938, 4343"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00645161290322581,1.89908538869104,1.87271778821075,0.28941070552659,0.412913370012482,"3636, 65108"
"hsa05410_Hypertrophic_cardiomyopathy",0.00645161290322581,1.89908538869104,1.87271778821075,0.28941070552659,0.412913370012482,"488, 60"
"R-HSA-199991~Membrane Trafficking",0.0153664302600473,1.94057817377696,1.86547042834925,0.023405235443936,0.148032746009628,"10113, 1174, 1453, 22820, 2873, 51014, 58485, 60, 6836, 7534, 84790, 85021, 9146"
"R-HSA-168256~Immune System",0.0185840707964602,2.09788019085768,1.86375312670663,5.11579031698852e-05,0.00397546489999929,"1174, 151636, 1660, 1973, 203068, 23118, 23608, 23646, 26190, 2720, 2821, 28988, 29099, 3181, 3636, 391, 4282, 4650, 5036, 51428, 526, 55585, 5690, 5747, 58485, 60, 6597, 6773, 6809, 6836, 7534, 84231, 84790, 8560, 8895, 9040, 9296, 9616, 975, 9775, 9818, 9883"
"GO:0043066~negative regulation of apoptotic process",0.0142450142450142,1.91829087483246,1.85770602237339,0.0448012532764986,0.190889888806045,"10327, 1603, 26173, 2821, 3066, 4282, 5036, 5747, 7534, 7917"
"GO:0014823~response to activity",0.00381679389312977,1.87547826620348,1.85399061032864,0.418988735756052,0.511965321570759,"3297"
"GO:0043524~negative regulation of neuron apoptotic process",0.00833333333333333,1.88380869139732,1.85399061032864,0.220403121386835,0.36085452455642,"23129, 2821, 5885"
"GO:0030838~positive regulation of actin filament polymerization",0.00381679389312977,1.87547826620348,1.85399061032864,0.418988735756052,0.511965321570759,"5216"
"GO:0006836~neurotransmitter transport",0.00381679389312977,1.87547826620348,1.85399061032864,0.418988735756052,0.511965321570759,"6809"
"GO:0003151~outflow tract morphogenesis",0.00381679389312977,1.87547826620348,1.85399061032864,0.418988735756052,0.511965321570759,"23129"
"GO:0030544~Hsp70 protein binding",0.00381679389312977,1.87547826620348,1.85399061032864,0.418988735756052,0.511965321570759,"7917"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00381679389312977,1.87547826620348,1.85399061032864,0.418988735756052,0.511965321570759,"60"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00381679389312977,1.87547826620348,1.85399061032864,0.418988735756052,0.511965321570759,"5690"
"R-HSA-1483249~Inositol phosphate metabolism",0.00381679389312977,1.87547826620348,1.85399061032864,0.418988735756052,0.511965321570759,"3636"
"R-HSA-3214842~HDMs demethylate histones",0.00381679389312977,1.87547826620348,1.85399061032864,0.418988735756052,0.511965321570759,"10765"
"KW-1009~Hearing",0.00381679389312977,1.87547826620348,1.85399061032864,0.418988735756052,0.511965321570759,"55362"
"hsa00565_Ether_lipid_metabolism",0.00381679389312977,1.87547826620348,1.85399061032864,0.418988735756052,0.511965321570759,"23646"
"hsa05144_Malaria",0.00381679389312977,1.87547826620348,1.85399061032864,0.418988735756052,0.511965321570759,"975"
"R-HSA-74160~Gene expression (Transcription)",0.0179472798653954,2.0225915196831,1.8516760153095,0.000512946386963242,0.0198665864703629,"10155, 10765, 142, 22916, 22938, 23468, 26173, 2821, 2975, 29894, 3054, 3066, 4343, 4686, 4849, 5433, 55689, 5690, 57510, 5982, 60, 6046, 6597, 6598, 6599, 6613, 6635, 7534, 81857, 9775, 9818, 9883"
"GO:0061630~ubiquitin protein ligase activity",0.0125673249551167,1.89534330106527,1.84870858579779,0.0866670459656096,0.246080154401529,"10155, 151636, 22838, 23608, 27339, 84231, 9616"
"GO:0016192~vesicle-mediated transport",0.0108932461873638,1.88451781292612,1.84660419355442,0.135936220874054,0.285366719459723,"1174, 22820, 56681, 58485, 6809"
"R-HSA-9012999~RHO GTPase cycle",0.013677811550152,1.89224505865391,1.83765589129491,0.0583871059491389,0.212299951694812,"10963, 11329, 23129, 2873, 391, 4650, 55114, 60, 9146"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00641025641025641,1.86055931359946,1.83563426765212,0.297388494353893,0.419899373551916,"10765, 29088"
"WP185:Integrin mediated cell adhesion",0.00641025641025641,1.86055931359946,1.83563426765212,0.297388494353893,0.419899373551916,"5605, 5747"
"hsa04916_Melanogenesis",0.00641025641025641,1.86055931359946,1.83563426765212,0.297388494353893,0.419899373551916,"2778, 5605"
"WP536:Calcium regulation in cardiac cells",0.00828729281767956,1.85835357010505,1.82959599703484,0.226059834134452,0.368112723874204,"2778, 488, 7534"
"R-HSA-597592~Post-translational protein modification",0.0175953079178886,1.9820871366398,1.82719179730155,0.00096383251403632,0.0288898319642017,"10113, 10155, 142, 1453, 1603, 22820, 23468, 26190, 2720, 2873, 29099, 3054, 3066, 51014, 55611, 5690, 58485, 5885, 60, 6294, 6613, 8073, 8243, 84790, 9040, 9100, 9146, 9616, 9818, 9883"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00970873786407767,1.85930695438419,1.82659173431393,0.176957672283827,0.320704180234875,"203068, 23118, 60, 84790"
"R-HSA-5688426~Deubiquitination",0.01171875,1.86443808260847,1.82359732163473,0.113230726604194,0.262479027978921,"3054, 55611, 5690, 60, 9100, 9146"
"GO:0055088~lipid homeostasis",0.00380228136882129,1.83791713573307,1.81763785326337,0.425272330540717,0.516166804004877,"6836"
"GO:0050673~epithelial cell proliferation",0.00380228136882129,1.83791713573307,1.81763785326337,0.425272330540717,0.516166804004877,"6789"
"GO:0046907~intracellular transport",0.00380228136882129,1.83791713573307,1.81763785326337,0.425272330540717,0.516166804004877,"2778"
"GO:0042149~cellular response to glucose starvation",0.00380228136882129,1.83791713573307,1.81763785326337,0.425272330540717,0.516166804004877,"7534"
"GO:0050918~positive chemotaxis",0.00380228136882129,1.83791713573307,1.81763785326337,0.425272330540717,0.516166804004877,"4282"
"GO:0009968~negative regulation of signal transduction",0.00380228136882129,1.83791713573307,1.81763785326337,0.425272330540717,0.516166804004877,"2931"
"R-HSA-8957322~Metabolism of steroids",0.00826446280991736,1.84588375257089,1.81763785326337,0.228898809662216,0.368112723874204,"3157, 3422, 6613"
"R-HSA-1500931~Cell-Cell communication",0.00826446280991736,1.84588375257089,1.81763785326337,0.228898809662216,0.368112723874204,"4343, 5747, 60"
"R-HSA-9020702~Interleukin-1 signaling",0.00638977635782748,1.84188130054853,1.81763785326337,0.301372512378138,0.419899373551916,"23118, 5690"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00638977635782748,1.84188130054853,1.81763785326337,0.301372512378138,0.419899373551916,"6142, 6171"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00380228136882129,1.83791713573307,1.81763785326337,0.425272330540717,0.516166804004877,"5690"
"R-HSA-9675135~Diseases of DNA repair",0.00380228136882129,1.83791713573307,1.81763785326337,0.425272330540717,0.516166804004877,"5982"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00380228136882129,1.83791713573307,1.81763785326337,0.425272330540717,0.516166804004877,"6635"
"KW-0518~Myosin",0.00380228136882129,1.83791713573307,1.81763785326337,0.425272330540717,0.516166804004877,"4650"
"WP3286:Copper homeostasis",0.00380228136882129,1.83791713573307,1.81763785326337,0.425272330540717,0.516166804004877,"4891"
"WP2267:Synaptic vesicle pathway",0.00380228136882129,1.83791713573307,1.81763785326337,0.425272330540717,0.516166804004877,"6809"
"hsa05169_Epstein-Barr_virus_infection",0.00968523002421308,1.84992501457342,1.81763785326337,0.179086839413438,0.322188066523027,"22938, 23118, 3066, 6773"
"hsa05203_Viral_carcinogenesis",0.00966183574879227,1.84063767087947,1.80877132714989,0.181224672846377,0.325864083099354,"22938, 28973, 3066, 7534"
"hsa01240_Biosynthesis_of_cofactors",0.00824175824175824,1.83358138838148,1.80583501006036,0.231744554452935,0.371200501486648,"10327, 4522, 80308"
"hsa04921_Oxytocin_signaling_pathway",0.00824175824175824,1.83358138838148,1.80583501006036,0.231744554452935,0.371200501486648,"2778, 5605, 60"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0123674911660777,1.84620132204056,1.80249087115284,0.095850920866252,0.251636042822521,"2821, 3066, 4343, 4849, 5433, 5982, 7534"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00636942675159236,1.82357846595265,1.79999088381421,0.305352757123679,0.424415707179566,"2778, 5747"
"KW-0753~Steroid metabolism",0.00636942675159236,1.82357846595265,1.79999088381421,0.305352757123679,0.424415707179566,"3157, 3422"
"WP3998:Prader Willi and Angelman syndrome",0.00636942675159236,1.82357846595265,1.79999088381421,0.305352757123679,0.424415707179566,"9818, 9883"
"hsa00564_Glycerophospholipid_metabolism",0.00636942675159236,1.82357846595265,1.79999088381421,0.305352757123679,0.424415707179566,"137964, 23646"
"hsa05146_Amoebiasis",0.00636942675159236,1.82357846595265,1.79999088381421,0.305352757123679,0.424415707179566,"2778, 5747"
"GO:0006974~DNA damage response",0.011605415860735,1.83333484024507,1.79418446160836,0.119760151558388,0.267764483924249,"11329, 142, 23468, 4176, 55611, 9100"
"GO:0042127~regulation of cell population proliferation",0.00821917808219178,1.82144327286141,1.79418446160836,0.234596837754174,0.374703016658334,"5747, 6773, 7165"
"R-HSA-449147~Signaling by Interleukins",0.0134529147982063,1.84558360520608,1.79418446160836,0.0657604349139772,0.221147530876565,"23118, 3181, 3636, 4282, 5690, 6597, 6773, 6809, 7534"
"KW-0833~Ubl conjugation pathway",0.0154004106776181,1.86864054081581,1.79187236823,0.0214092771738489,0.138520675505139,"10155, 151636, 23192, 23608, 26190, 27339, 29099, 55585, 55611, 6613, 84231, 84640, 9040, 9100, 9616"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00378787878787879,1.80165251158917,1.78268327916215,0.431488284313177,0.52169067556209,"219771"
"GO:0008033~tRNA processing",0.00378787878787879,1.80165251158917,1.78268327916215,0.431488284313177,0.52169067556209,"9692"
"GO:0050729~positive regulation of inflammatory response",0.00634920634920635,1.80544109484275,1.78268327916215,0.309328847759799,0.427186113072126,"1660, 4363"
"GO:0045600~positive regulation of fat cell differentiation",0.00378787878787879,1.80165251158917,1.78268327916215,0.431488284313177,0.52169067556209,"6789"
"GO:0005544~calcium-dependent phospholipid binding",0.00378787878787879,1.80165251158917,1.78268327916215,0.431488284313177,0.52169067556209,"8895"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00378787878787879,1.80165251158917,1.78268327916215,0.431488284313177,0.52169067556209,"8669"
"R-HSA-9907900~Proteasome assembly",0.00378787878787879,1.80165251158917,1.78268327916215,0.431488284313177,0.52169067556209,"5690"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00378787878787879,1.80165251158917,1.78268327916215,0.431488284313177,0.52169067556209,"5690"
"R-HSA-73887~Death Receptor Signaling",0.00819672131147541,1.80926644287457,1.78268327916215,0.23745543034296,0.374703016658334,"23118, 26574, 3066"
"KW-0819~tRNA processing",0.00634920634920635,1.80544109484275,1.78268327916215,0.309328847759799,0.427186113072126,"116461, 9692"
"hsa00270_Cysteine_and_methionine_metabolism",0.00378787878787879,1.80165251158917,1.78268327916215,0.431488284313177,0.52169067556209,"3939"
"hsa04913_Ovarian_steroidogenesis",0.00378787878787879,1.80165251158917,1.78268327916215,0.431488284313177,0.52169067556209,"2778"
"R-HSA-611105~Respiratory electron transport",0.00817438692098093,1.79745004607316,1.77132860859424,0.240320104547666,0.378257260445572,"2108, 55967, 6389"
"hsa04148_Efferocytosis",0.00817438692098093,1.79745004607316,1.77132860859424,0.240320104547666,0.378257260445572,"488, 5605, 5747"
"hsa04150_mTOR_signaling_pathway",0.00817438692098093,1.79745004607316,1.77132860859424,0.240320104547666,0.378257260445572,"526, 5605, 9296"
"hsa04390_Hippo_signaling_pathway",0.00817438692098093,1.79745004607316,1.77132860859424,0.240320104547666,0.378257260445572,"1453, 60, 7534"
"GO:0007507~heart development",0.00954653937947494,1.79537624300603,1.76570534317013,0.192039551216881,0.335906104314697,"23118, 2997, 4522, 5605"
"R-HSA-109582~Hemostasis",0.0144404332129964,1.82700670417748,1.76570534317013,0.0410870519243427,0.183408562184081,"23468, 2778, 3066, 391, 4282, 488, 51571, 5216, 5747, 60, 7534, 84790"
"hsa04064_NF-kappa_B_signaling_pathway",0.00632911392405063,1.78786053950272,1.76570534317013,0.31330041203278,0.432324467684945,"142, 23118"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00952380952380952,1.78663051098793,1.75733707140155,0.194226809999864,0.335906104314697,"22820, 51014, 6836, 84790"
"R-HSA-5653656~Vesicle-mediated transport",0.0146726862302483,1.82129605640595,1.75669664243967,0.0355401649876833,0.175260298587331,"10113, 1174, 1453, 22820, 2873, 51014, 58485, 60, 6836, 7534, 84790, 85021, 9146"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0105932203389831,1.78866095342775,1.75567292644757,0.157614252336937,0.302007335785221,"391, 51571, 5216, 5747, 7534"
"R-HSA-1643685~Disease",0.0172498767865944,1.91821252231021,1.75282742737716,0.000744317000509493,0.0244348638167259,"10155, 1174, 142, 1603, 203068, 22916, 22938, 23118, 23367, 2720, 2778, 2931, 2997, 3066, 391, 4343, 4650, 4686, 4891, 5433, 5605, 5690, 5747, 5982, 60, 6142, 6171, 6635, 6773, 7534, 81857, 84790, 9146, 9818, 9883"
"GO:0097009~energy homeostasis",0.00377358490566038,1.76698351422374,1.74904774559306,0.43763732181083,0.525988789498582,"23082"
"GO:0001837~epithelial to mesenchymal transition",0.00377358490566038,1.76698351422374,1.74904774559306,0.43763732181083,0.525988789498582,"10155"
"R-HSA-445717~Aquaporin-mediated transport",0.00377358490566038,1.76698351422374,1.74904774559306,0.43763732181083,0.525988789498582,"2778"
"R-HSA-9013405~RHOD GTPase cycle",0.00377358490566038,1.76698351422374,1.74904774559306,0.43763732181083,0.525988789498582,"55114"
"R-HSA-177929~Signaling by EGFR",0.00377358490566038,1.76698351422374,1.74904774559306,0.43763732181083,0.525988789498582,"9146"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00377358490566038,1.76698351422374,1.74904774559306,0.43763732181083,0.525988789498582,"5690"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00377358490566038,1.76698351422374,1.74904774559306,0.43763732181083,0.525988789498582,"5690"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00377358490566038,1.76698351422374,1.74904774559306,0.43763732181083,0.525988789498582,"5690"
"KW-0269~Exonuclease",0.00377358490566038,1.76698351422374,1.74904774559306,0.43763732181083,0.525988789498582,"23646"
"WP304:Kit receptor signaling",0.00377358490566038,1.76698351422374,1.74904774559306,0.43763732181083,0.525988789498582,"5605"
"WP5366:NF1 copy number variation syndrome ",0.00630914826498423,1.77061874544219,1.74904774559306,0.317267086126698,0.434838825399097,"203068, 5982"
"WP5090:Complement system in neuronal development and plasticity",0.00630914826498423,1.77061874544219,1.74904774559306,0.317267086126698,0.434838825399097,"56616, 9191"
"hsa04015_Rap1_signaling_pathway",0.00950118764845606,1.77797022335018,1.74904774559306,0.196421876130126,0.337857388732807,"2778, 5216, 5605, 60"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00377358490566038,1.76698351422374,1.74904774559306,0.43763732181083,0.525988789498582,"2778"
"hsa04972_Pancreatic_secretion",0.00630914826498423,1.77061874544219,1.74904774559306,0.317267086126698,0.434838825399097,"2778, 488"
"R-HSA-1483257~Phospholipid metabolism",0.00947867298578199,1.76939414799118,1.74083625382971,0.198624626395486,0.340626411534946,"137964, 23646, 3636, 8895"
"GO:0019899~enzyme binding",0.0120898100172712,1.77934820579135,1.73966947349872,0.110032845066448,0.261294321849389,"142, 151636, 22938, 29894, 3066, 488, 5982"
"GO:0004674~protein serine/threonine kinase activity",0.0120689655172414,1.77442009844337,1.73501795084231,0.111167951723314,0.261294321849389,"11329, 1453, 2931, 5605, 6046, 6789, 8895"
"GO:0030334~regulation of cell migration",0.00628930817610063,1.75366614074985,1.73270150498004,0.321228514526187,0.438832710811613,"23129, 51571"
"GO:0006869~lipid transport",0.00628930817610063,1.75366614074985,1.73270150498004,0.321228514526187,0.438832710811613,"4363, 79065"
"R-HSA-163685~Integration of energy metabolism",0.00628930817610063,1.75366614074985,1.73270150498004,0.321228514526187,0.438832710811613,"2778, 79602"
"GO:0008104~protein localization",0.00808625336927224,1.75164937942527,1.72732044440556,0.251835119537621,0.386562759566175,"27339, 57410, 7534"
"KW-0276~Fatty acid metabolism",0.00808625336927224,1.75164937942527,1.72732044440556,0.251835119537621,0.386562759566175,"64834, 79602, 8560"
"GO:0051015~actin filament binding",0.00943396226415094,1.75244303631119,1.72464242821269,0.203052686175914,0.343493679030224,"28988, 4650, 65108, 822"
"WP4352:Ciliary landscape",0.00943396226415094,1.75244303631119,1.72464242821269,0.203052686175914,0.343493679030224,"2720, 3066, 4176, 9883"
"GO:0015031~protein transport",0.0130434782608696,1.76232480017487,1.71665797252652,0.0814107381463821,0.237787169525279,"10067, 10113, 151636, 23192, 51014, 55341, 6836, 9146, 9818"
"GO:0098655~monoatomic cation transmembrane transport",0.0037593984962406,1.7335562352619,1.71665797252652,0.44372016004231,0.530524936408547,"55362"
"GO:0009566~fertilization",0.0037593984962406,1.7335562352619,1.71665797252652,0.44372016004231,0.530524936408547,"55585"
"GO:0071347~cellular response to interleukin-1",0.0037593984962406,1.7335562352619,1.71665797252652,0.44372016004231,0.530524936408547,"9100"
"R-HSA-194138~Signaling by VEGF",0.00626959247648903,1.73703318856666,1.71665797252652,0.325184349881162,0.440609455204546,"5747, 60"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0037593984962406,1.7335562352619,1.71665797252652,0.44372016004231,0.530524936408547,"3636"
"R-HSA-202403~TCR signaling",0.00626959247648903,1.73703318856666,1.71665797252652,0.325184349881162,0.440609455204546,"23118, 5690"
"R-HSA-5620924~Intraflagellar transport",0.0037593984962406,1.7335562352619,1.71665797252652,0.44372016004231,0.530524936408547,"84790"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00626959247648903,1.73703318856666,1.71665797252652,0.325184349881162,0.440609455204546,"3066, 60"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0037593984962406,1.7335562352619,1.71665797252652,0.44372016004231,0.530524936408547,"5690"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0037593984962406,1.7335562352619,1.71665797252652,0.44372016004231,0.530524936408547,"5690"
"WP2795:Cardiac hypertrophic response",0.0037593984962406,1.7335562352619,1.71665797252652,0.44372016004231,0.530524936408547,"5605"
"hsa05206_MicroRNAs_in_cancer",0.00804289544235925,1.7295758032385,1.70612632852329,0.257623314656622,0.391719261412164,"3066, 4363, 5605"
"R-HSA-9843745~Adipogenesis",0.00625,1.72071091325397,1.70090881681526,0.329134252873473,0.443169691271651,"3066, 81857"
"WP5380:5q35 copy number variation",0.00625,1.72071091325397,1.70090881681526,0.329134252873473,0.443169691271651,"22838, 51428"
"GO:0045893~positive regulation of DNA-templated transcription",0.0142387732749179,1.74861817989442,1.69017376818179,0.045946880271141,0.195047901840669,"10155, 151636, 26574, 27097, 29777, 3054, 3066, 391, 5605, 56970, 60, 6597, 6599"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00374531835205993,1.70136610172347,1.68544600938967,0.449737508369514,0.535675601710337,"9616"
"GO:1904263~positive regulation of TORC1 signaling",0.00374531835205993,1.70136610172347,1.68544600938967,0.449737508369514,0.535675601710337,"55611"
"GO:0006874~intracellular calcium ion homeostasis",0.00623052959501558,1.70469067508297,1.68544600938967,0.333077892085461,0.445525608854709,"488, 55858"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00374531835205993,1.70136610172347,1.68544600938967,0.449737508369514,0.535675601710337,"2931"
"GO:0003690~double-stranded DNA binding",0.00623052959501558,1.70469067508297,1.68544600938967,0.333077892085461,0.445525608854709,"1660, 6294"
"GO:0015485~cholesterol binding",0.00374531835205993,1.70136610172347,1.68544600938967,0.449737508369514,0.535675601710337,"975"
"R-HSA-194315~Signaling by Rho GTPases",0.014207650273224,1.74345134231146,1.68544600938967,0.0467942201844678,0.196706923141293,"10963, 11329, 23129, 2873, 391, 4650, 5216, 55114, 5747, 60, 7534, 84790, 9146"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00374531835205993,1.70136610172347,1.68544600938967,0.449737508369514,0.535675601710337,"60"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00374531835205993,1.70136610172347,1.68544600938967,0.449737508369514,0.535675601710337,"5690"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00374531835205993,1.70136610172347,1.68544600938967,0.449737508369514,0.535675601710337,"5690"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00374531835205993,1.70136610172347,1.68544600938967,0.449737508369514,0.535675601710337,"5690"
"WP4874:CAMKK2 pathway",0.00623052959501558,1.70469067508297,1.68544600938967,0.333077892085461,0.445525608854709,"142, 8243"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00374531835205993,1.70136610172347,1.68544600938967,0.449737508369514,0.535675601710337,"60"
"hsa00510_N-Glycan_biosynthesis",0.00374531835205993,1.70136610172347,1.68544600938967,0.449737508369514,0.535675601710337,"1603"
"hsa04066_HIF-1_signaling_pathway",0.00623052959501558,1.70469067508297,1.68544600938967,0.333077892085461,0.445525608854709,"3939, 5605"
"KW-0010~Activator",0.0141766630316249,1.73831384601041,1.68074462582094,0.0476524076003115,0.19736771873967,"10113, 1660, 23, 23082, 3297, 5089, 56970, 57410, 5885, 6597, 6598, 6773, 81857"
"R-HSA-195258~RHO GTPase Effectors",0.0111524163568773,1.71293304410318,1.68035402748819,0.14914380195439,0.294693513019325,"391, 5216, 5747, 60, 7534, 84790"
"GO:0051301~cell division",0.0117845117845118,1.70797153117193,1.672414210348,0.127706667888442,0.277337097423055,"10907, 203068, 219771, 5885, 8243, 84790, 9918"
"GO:0035091~phosphatidylinositol binding",0.0062111801242236,1.68896415520211,1.67026181110688,0.337014943870401,0.448846770846266,"64853, 9146"
"GO:0016241~regulation of macroautophagy",0.00373134328358209,1.67034557619056,1.655348759222,0.455690068588778,0.539781328668562,"526"
"GO:0009615~response to virus",0.00619195046439629,1.67352334127805,1.655348759222,0.340945092224784,0.452188431280811,"1174, 550"
"GO:0006468~protein phosphorylation",0.0102459016393443,1.68323928381824,1.655348759222,0.186086665811732,0.327484936298064,"11329, 1453, 2931, 6789, 7534"
"GO:0042733~embryonic digit morphogenesis",0.00373134328358209,1.67034557619056,1.655348759222,0.455690068588778,0.539781328668562,"3066"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00373134328358209,1.67034557619056,1.655348759222,0.455690068588778,0.539781328668562,"6789"
"GO:0003924~GTPase activity",0.0110497237569061,1.68654026236194,1.655348759222,0.15658323961259,0.302007335785221,"11321, 203068, 2778, 391, 55341, 56681"
"GO:0016746~acyltransferase activity",0.00373134328358209,1.67034557619056,1.655348759222,0.455690068588778,0.539781328668562,"3157"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00373134328358209,1.67034557619056,1.655348759222,0.455690068588778,0.539781328668562,"1174"
"R-HSA-1266738~Developmental Biology",0.0158247108947048,1.75997168485305,1.655348759222,0.00777443942191696,0.104158695638297,"10765, 1973, 22916, 22938, 23129, 3066, 4343, 4650, 4686, 4849, 5216, 526, 5433, 5605, 5690, 5747, 60, 6142, 6171, 6597, 6598, 6599, 7534, 81857, 84790, 9775"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00619195046439629,1.67352334127805,1.655348759222,0.340945092224784,0.452188431280811,"4363, 5690"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00373134328358209,1.67034557619056,1.655348759222,0.455690068588778,0.539781328668562,"84790"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00619195046439629,1.67352334127805,1.655348759222,0.340945092224784,0.452188431280811,"2931, 391"
"R-HSA-75893~TNF signaling",0.00373134328358209,1.67034557619056,1.655348759222,0.455690068588778,0.539781328668562,"23118"
"WP2374:Oncostatin M signaling",0.00373134328358209,1.67034557619056,1.655348759222,0.455690068588778,0.539781328668562,"5605"
"WP4754:IL18 signaling",0.00373134328358209,1.67034557619056,1.655348759222,0.455690068588778,0.539781328668562,"142"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00373134328358209,1.67034557619056,1.655348759222,0.455690068588778,0.539781328668562,"55967"
"hsa04340_Hedgehog_signaling_pathway",0.00373134328358209,1.67034557619056,1.655348759222,0.455690068588778,0.539781328668562,"1453"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0139634801288937,1.70315232752917,1.64855526226213,0.0539678740139453,0.201328205331244,"10963, 11329, 23129, 2873, 391, 4650, 5216, 55114, 5747, 60, 7534, 84790, 9146"
"KW-0378~Hydrolase",0.0161453077699294,1.77518375418272,1.64707661106375,0.00341886941511633,0.0658371110274078,"10973, 11164, 11321, 116461, 1660, 1973, 23192, 23646, 2617, 2720, 2778, 3066, 3636, 4176, 4343, 4363, 4522, 51428, 55341, 55611, 56681, 60, 6597, 8073, 8449, 84640, 84790, 8886, 90957, 9100, 9692, 9775"
"GO:0007005~mitochondrion organization",0.00617283950617284,1.65836051377588,1.64069965515809,0.344868028662445,0.4539750572998,"142, 23277"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00617283950617284,1.65836051377588,1.64069965515809,0.344868028662445,0.4539750572998,"6142, 6171"
"hsa04530_Tight_junction",0.00789473684210526,1.65647885879918,1.63587406793703,0.278013647766114,0.405206361035855,"55114, 60, 84790"
