"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05131_Shigellosis",0.00934579439252336,1.75922064138675,1.73080294530154,0.2013371309425,0.362012969250006,"10670, 3611, 6500, 8976"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00651465798045603,1.73655342360483,1.71695652173913,0.325092023939,0.449703094867745,"10427, 55746"
"R-HSA-69275~G2/M Transition",0.00813008130081301,1.73587411506146,1.7123901480111,0.255901776723833,0.404600635374128,"10844, 5515, 6500"
"GO:0050808~synapse organization",0.0040650406504065,1.71851219074119,1.70332988267771,0.446099551222719,0.541926823725483,"5663"
"GO:0006006~glucose metabolic process",0.0040650406504065,1.71851219074119,1.70332988267771,0.446099551222719,0.541926823725483,"27230"
"GO:0006959~humoral immune response",0.0040650406504065,1.71851219074119,1.70332988267771,0.446099551222719,0.541926823725483,"648"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0040650406504065,1.71851219074119,1.70332988267771,0.446099551222719,0.541926823725483,"9184"
"hsa03420_Nucleotide_excision_repair",0.0040650406504065,1.71851219074119,1.70332988267771,0.446099551222719,0.541926823725483,"8450"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00808625336927224,1.71713167200767,1.69436498855835,0.260911150531176,0.406049704509626,"10844, 5515, 6500"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00647249190938511,1.70859307020427,1.68991783635741,0.331910955840596,0.454656034426875,"10618, 5768"
"GO:0043525~positive regulation of neuron apoptotic process",0.00404858299595142,1.69114726389708,1.67671535326087,0.451277769014357,0.546207418866598,"6733"
"GO:0042552~myelination",0.00404858299595142,1.69114726389708,1.67671535326087,0.451277769014357,0.546207418866598,"94103"
"GO:0005525~GTP binding",0.0106761565836299,1.71056371933458,1.67671535326087,0.150082763220506,0.329219232561,"10670, 1983, 23011, 400, 51552, 89941"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00404858299595142,1.69114726389708,1.67671535326087,0.451277769014357,0.546207418866598,"25942"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00404858299595142,1.69114726389708,1.67671535326087,0.451277769014357,0.546207418866598,"8450"
"R-HSA-6782135~Dual incision in TC-NER",0.00404858299595142,1.69114726389708,1.67671535326087,0.451277769014357,0.546207418866598,"8450"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00404858299595142,1.69114726389708,1.67671535326087,0.451277769014357,0.546207418866598,"9184"
"WP4906:3q29 copy number variation syndrome",0.00404858299595142,1.69114726389708,1.67671535326087,0.451277769014357,0.546207418866598,"140735"
"R-HSA-74160~Gene expression (Transcription)",0.0141964792731403,1.79300124232915,1.67462207566629,0.00753561544848972,0.151919692123963,"10025, 10569, 10670, 1998, 23067, 23517, 25942, 27125, 27154, 3276, 54623, 5515, 55746, 6256, 648, 6500, 6667, 6938, 8106, 83737, 8649, 900, 9794, 9969, 9975"
"KW-0053~Apoptosis",0.0119205298013245,1.71031716186026,1.66515179910045,0.0936145216476822,0.285652492205025,"10116, 10670, 2872, 5586, 5663, 57805, 7009, 83737, 8879"
"GO:0001570~vasculogenesis",0.00403225806451613,1.6646367786678,1.65091973244147,0.456407838142011,0.550398676042489,"8879"
"GO:0001819~positive regulation of cytokine production",0.00403225806451613,1.6646367786678,1.65091973244147,0.456407838142011,0.550398676042489,"7110"
"GO:0007346~regulation of mitotic cell cycle",0.00403225806451613,1.6646367786678,1.65091973244147,0.456407838142011,0.550398676042489,"80279"
"GO:0032757~positive regulation of interleukin-8 production",0.00403225806451613,1.6646367786678,1.65091973244147,0.456407838142011,0.550398676042489,"25865"
"GO:0015297~antiporter activity",0.00403225806451613,1.6646367786678,1.65091973244147,0.456407838142011,0.550398676042489,"728661"
"GO:0030971~receptor tyrosine kinase binding",0.00403225806451613,1.6646367786678,1.65091973244147,0.456407838142011,0.550398676042489,"9802"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00641025641025641,1.66828956633922,1.65091973244147,0.342102709663276,0.463805573008579,"23761, 56894"
"hsa00561_Glycerolipid_metabolism",0.00403225806451613,1.6646367786678,1.65091973244147,0.456407838142011,0.550398676042489,"56894"
"hsa04927_Cortisol_synthesis_and_secretion",0.00403225806451613,1.6646367786678,1.65091973244147,0.456407838142011,0.550398676042489,"6667"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00795755968169761,1.66323325193382,1.64249667258208,0.276012152898039,0.418695057899897,"23517, 23521, 6130"
"GO:0030199~collagen fibril organization",0.00401606425702811,1.63894131416016,1.62590579710145,0.46149020388296,0.553746310065832,"10491"
"GO:0031507~heterochromatin formation",0.00401606425702811,1.63894131416016,1.62590579710145,0.46149020388296,0.553746310065832,"25942"
"GO:0050839~cell adhesion molecule binding",0.00401606425702811,1.63894131416016,1.62590579710145,0.46149020388296,0.553746310065832,"3728"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00900900900900901,1.64959306959171,1.62590579710145,0.232612927573146,0.390547197533807,"10670, 5515, 648, 8649"
"R-HSA-9614085~FOXO-mediated transcription",0.00401606425702811,1.63894131416016,1.62590579710145,0.46149020388296,0.553746310065832,"25942"
"KW-0679~Respiratory chain",0.00401606425702811,1.63894131416016,1.62590579710145,0.46149020388296,0.553746310065832,"10975"
"WP3680:Physico chemical features and toxicity associated pathways",0.00401606425702811,1.63894131416016,1.62590579710145,0.46149020388296,0.553746310065832,"5515"
"WP2324:AGE RAGE pathway",0.00401606425702811,1.63894131416016,1.62590579710145,0.46149020388296,0.553746310065832,"6667"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00401606425702811,1.63894131416016,1.62590579710145,0.46149020388296,0.553746310065832,"164"
"R-HSA-212436~Generic Transcription Pathway",0.0133708655876144,1.70570484339004,1.62331677513154,0.0254445634993713,0.208994412046785,"10025, 10670, 1998, 23067, 25942, 27154, 3276, 5515, 6256, 648, 6500, 6667, 6938, 83737, 8649, 900, 9794, 9969, 9975"
"KW-0805~Transcription regulation",0.0142292490118577,1.78485696895059,1.62181031650422,0.00223004017857283,0.0981589351935141,"10025, 10847, 10902, 1500, 1998, 23030, 23067, 23125, 25942, 27125, 27332, 285527, 4799, 51028, 51780, 54623, 55082, 55629, 5586, 57680, 57805, 6256, 64324, 648, 6667, 6938, 7110, 7707, 7716, 7799, 8939, 8976, 91612, 9794, 9969, 9975"
"KW-0813~Transport",0.0140398550724638,1.75549178710029,1.61878504178568,0.00480193782582175,0.138287619032113,"10427, 10513, 10975, 11336, 140735, 164, 22818, 23011, 23062, 23265, 253725, 25977, 26505, 27230, 3842, 50999, 51028, 51552, 54918, 55187, 55696, 55746, 55770, 57222, 6642, 6786, 8943, 9342, 9525, 9772, 9919"
"WP306:Focal adhesion",0.00789473684210526,1.63752053652563,1.61773541621149,0.283596998059784,0.424132317656254,"10188, 3611, 3693"
"hsa05165_Human_papillomavirus_infection",0.00978473581213307,1.6429398096344,1.6161111838659,0.198651872304121,0.362012969250006,"3693, 4799, 5515, 5663, 9794"
"R-HSA-166520~Signaling by NTRKs",0.00634920634920635,1.62983054282227,1.61368094148415,0.352245684523379,0.472944002453606,"5515, 6938"
"GO:0000278~mitotic cell cycle",0.00632911392405063,1.61739904203363,1.60163854639844,0.355614944873944,0.47336076156432,"10844, 5515"
"GO:0001649~osteoblast differentiation",0.00632911392405063,1.61739904203363,1.60163854639844,0.355614944873944,0.47336076156432,"103, 2194"
"GO:0007611~learning or memory",0.004,1.61402387435578,1.60163854639844,0.46652530741899,0.558266124555302,"5663"
"GO:0010977~negative regulation of neuron projection development",0.004,1.61402387435578,1.60163854639844,0.46652530741899,0.558266124555302,"9529"
"GO:0060021~roof of mouth development",0.004,1.61402387435578,1.60163854639844,0.46652530741899,0.558266124555302,"8879"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.004,1.61402387435578,1.60163854639844,0.46652530741899,0.558266124555302,"10491"
"R-HSA-211897~Cytochrome P450 - arranged by substrate type",0.004,1.61402387435578,1.60163854639844,0.46652530741899,0.558266124555302,"6256"
"KW-0343~GTPase activation",0.00785340314136126,1.62081127181051,1.60163854639844,0.288663875976559,0.426854029369592,"1983, 23102, 23637"
"WP1403:AMP activated protein kinase signaling",0.004,1.61402387435578,1.60163854639844,0.46652530741899,0.558266124555302,"2194"
"GO:0003924~GTPase activity",0.00970873786407767,1.62274672994572,1.59687176501035,0.205184029722038,0.366886271154978,"10670, 23011, 400, 51552, 89941"
"KW-0808~Transferase",0.0138185168125288,1.7228890213697,1.59608005863206,0.00675853206379916,0.151919692123963,"10188, 11236, 1801, 2194, 22858, 23067, 2342, 25865, 2872, 3276, 373156, 4799, 51366, 5586, 56894, 63891, 64324, 64795, 6733, 7267, 7799, 83737, 84720, 8518, 8520, 8649, 89910, 91, 9578, 9867"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0089086859688196,1.61804732487766,1.59568449975756,0.242626268963563,0.401776512728342,"2342, 5515, 6709, 8649"
"GO:0070588~calcium ion transmembrane transport",0.00630914826498423,1.605154347277,1.58977455716586,0.358978034467689,0.476412557301088,"5663, 7009"
"hsa03010_Ribosome",0.00630914826498423,1.605154347277,1.58977455716586,0.358978034467689,0.476412557301088,"23521, 6130"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0078125,1.60443595761135,1.58585885628614,0.293737810824103,0.42740542946891,"10427, 7009, 8976"
"GO:0071333~cellular response to glucose stimulus",0.00398406374501992,1.58984970369799,1.57808503836317,0.471513585873858,0.562614102109375,"25942"
"GO:0046777~protein autophosphorylation",0.00628930817610063,1.59309228823903,1.57808503836317,0.362334776049689,0.477031975846076,"25865, 91"
"GO:0008360~regulation of cell shape",0.00628930817610063,1.59309228823903,1.57808503836317,0.362334776049689,0.477031975846076,"23370, 4289"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00884955752212389,1.5996845024963,1.57808503836317,0.248681512030337,0.401776512728342,"4799, 7707, 7799, 9975"
"GO:0003684~damaged DNA binding",0.00398406374501992,1.58984970369799,1.57808503836317,0.471513585873858,0.562614102109375,"8450"
"GO:0015631~tubulin binding",0.00398406374501992,1.58984970369799,1.57808503836317,0.471513585873858,0.562614102109375,"23637"
"R-HSA-5358351~Signaling by Hedgehog",0.00628930817610063,1.59309228823903,1.57808503836317,0.362334776049689,0.477031975846076,"6500, 83737"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00628930817610063,1.59309228823903,1.57808503836317,0.362334776049689,0.477031975846076,"55746, 9525"
"KW-0051~Antiviral defense",0.00628930817610063,1.59309228823903,1.57808503836317,0.362334776049689,0.477031975846076,"103, 83737"
"WP4685:Melanoma",0.00398406374501992,1.58984970369799,1.57808503836317,0.471513585873858,0.562614102109375,"8649"
"hsa00830_Retinol_metabolism",0.00398406374501992,1.58984970369799,1.57808503836317,0.471513585873858,0.562614102109375,"54884"
"hsa05221_Acute_myeloid_leukemia",0.00398406374501992,1.58984970369799,1.57808503836317,0.471513585873858,0.562614102109375,"3728"
"KW-0804~Transcription",0.0138568129330254,1.72773026209988,1.57679680567879,0.00357727595911702,0.123787489562336,"10025, 10847, 10902, 1500, 1998, 23030, 23067, 23125, 25942, 27125, 27332, 285527, 4799, 51028, 51780, 54623, 55082, 55629, 5586, 57680, 57805, 6256, 64324, 648, 6667, 6938, 7110, 7707, 7716, 7799, 8939, 8976, 91612, 9794, 9969, 9975"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00961538461538462,1.59818106969846,1.5734572230014,0.213449022723224,0.37438701611352,"4799, 6256, 6667, 7716, 7799"
"GO:0006412~translation",0.0077720207253886,1.58838470204999,1.57038706256628,0.298817796623882,0.431202387913855,"23521, 51247, 6130"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00881057268722467,1.58766919145885,1.56656616947001,0.25273672787436,0.401953945868781,"2342, 5515, 6709, 8649"
"R-HSA-68886~M Phase",0.0101867572156197,1.59427412487454,1.56656616947001,0.186215084040996,0.354358878321685,"10844, 140735, 3842, 5515, 55746, 9184"
"R-HSA-1643685~Disease",0.0134462151394422,1.67225936077572,1.56529666690156,0.0129231582699236,0.187956216658465,"10025, 10427, 140735, 1500, 164, 2342, 23521, 25942, 2804, 28972, 3276, 51028, 5515, 55746, 5663, 6130, 6500, 6667, 6733, 710, 8106, 821, 83737, 8976, 9525, 9794, 9969"
"R-HSA-72312~rRNA processing",0.00775193798449612,1.58047761286477,1.56276382439848,0.301359748668641,0.432079856804495,"23517, 23521, 6130"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00396825396825397,1.56638611705435,1.55521424070573,0.476455472350415,0.566810316431282,"25865"
"GO:0006493~protein O-linked glycosylation",0.00396825396825397,1.56638611705435,1.55521424070573,0.476455472350415,0.566810316431282,"10724"
"GO:0043539~protein serine/threonine kinase activator activity",0.00396825396825397,1.56638611705435,1.55521424070573,0.476455472350415,0.566810316431282,"9802"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00625,1.56950001635342,1.55521424070573,0.36902852510859,0.482477393471181,"5515, 6500"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00396825396825397,1.56638611705435,1.55521424070573,0.476455472350415,0.566810316431282,"6500"
"R-HSA-376176~Signaling by ROBO receptors",0.0077319587628866,1.57264800553787,1.55521424070573,0.303902843520311,0.4354896417456,"2107, 23521, 6130"
"WP1530:miRNA regulation of DNA damage response",0.00396825396825397,1.56638611705435,1.55521424070573,0.476455472350415,0.566810316431282,"900"
"WP5293:Acute myeloid leukemia",0.00396825396825397,1.56638611705435,1.55521424070573,0.476455472350415,0.566810316431282,"3728"
"hsa05135_Yersinia_infection",0.00625,1.56950001635342,1.55521424070573,0.36902852510859,0.482477393471181,"5586, 8976"
"GO:0003682~chromatin binding",0.010590015128593,1.58218612431842,1.55200098814229,0.166962248012997,0.343207163107663,"23125, 2521, 25942, 54623, 57680, 64324, 7259"
"R-HSA-69620~Cell Cycle Checkpoints",0.00873362445414847,1.56416453793074,1.54402564904598,0.260888511508002,0.406049704509626,"140735, 5515, 55746, 9184"
"hsa04114_Oocyte_meiosis",0.00623052959501558,1.55796206897857,1.54402564904598,0.37236519686187,0.486598953444927,"5515, 6500"
"KW-0130~Cell adhesion",0.0105105105105105,1.56536162602558,1.53613185738419,0.173026094020627,0.347764013933391,"1495, 1500, 25865, 3693, 3728, 5586, 5663"
"GO:0008047~enzyme activator activity",0.00395256916996047,1.54360234332127,1.53299689440994,0.481351395967386,0.570578562275524,"400"
"R-HSA-109582~Hemostasis",0.0111801242236025,1.56846403228686,1.53299689440994,0.135291341608931,0.317123249918789,"14, 2, 25942, 27154, 54495, 5515, 5768, 6786, 710"
"R-HSA-1474228~Degradation of the extracellular matrix",0.0062111801242236,1.54659127927307,1.53299689440994,0.375694849048668,0.488773446471691,"2, 5663"
"R-HSA-5654738~Signaling by FGFR2",0.00395256916996047,1.54360234332127,1.53299689440994,0.481351395967386,0.570578562275524,"5515"
"WP2880:Glucocorticoid receptor pathway",0.00395256916996047,1.54360234332127,1.53299689440994,0.481351395967386,0.570578562275524,"6256"
"WP5130:Th17 cell differentiation pathway",0.00395256916996047,1.54360234332127,1.53299689440994,0.481351395967386,0.570578562275524,"6256"
"hsa00982_Drug_metabolism",0.00395256916996047,1.54360234332127,1.53299689440994,0.481351395967386,0.570578562275524,"373156"
"hsa04920_Adipocytokine_signaling_pathway",0.00395256916996047,1.54360234332127,1.53299689440994,0.481351395967386,0.570578562275524,"6256"
"GO:0005516~calmodulin binding",0.0076530612244898,1.54208213453969,1.52573150628477,0.314084242316594,0.443343925151323,"118, 2872, 6709"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00619195046439629,1.53538405602658,1.52212457600987,0.379017322877796,0.490796598843745,"1500, 57680"
"R-HSA-9609690~HCMV Early Events",0.00619195046439629,1.53538405602658,1.52212457600987,0.379017322877796,0.490796598843745,"140735, 55746"
"KW-0037~Angiogenesis",0.00619195046439629,1.53538405602658,1.52212457600987,0.379017322877796,0.490796598843745,"14, 25865"
"R-HSA-162582~Signal Transduction",0.0133767172812726,1.65510409316665,1.51602212925611,0.00597665979635192,0.151919692123963,"10188, 10670, 11180, 14, 140735, 1495, 1500, 2194, 23030, 23370, 2342, 25942, 3276, 3693, 3728, 50618, 50999, 51133, 5515, 55746, 5586, 5663, 57680, 6256, 648, 6500, 6667, 6709, 6938, 83737, 8649, 8976, 89941, 91, 9184, 9578, 9794"
"GO:0001947~heart looping",0.00393700787401575,1.52146938193755,1.51140538885487,0.486201781895823,0.574009345546209,"5663"
"GO:0000045~autophagosome assembly",0.00393700787401575,1.52146938193755,1.51140538885487,0.486201781895823,0.574009345546209,"5663"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00393700787401575,1.52146938193755,1.51140538885487,0.486201781895823,0.574009345546209,"5586"
"R-HSA-1483257~Phospholipid metabolism",0.00761421319796954,1.52723574885091,1.51140538885487,0.319178695850218,0.446478249862514,"23761, 51552, 56894"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00393700787401575,1.52146938193755,1.51140538885487,0.486201781895823,0.574009345546209,"6500"
"WP2034:Leptin signaling",0.00393700787401575,1.52146938193755,1.51140538885487,0.486201781895823,0.574009345546209,"6667"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00761421319796954,1.52723574885091,1.51140538885487,0.319178695850218,0.446478249862514,"164, 6500, 8450"
"hsa05204_Chemical_carcinogenesis",0.00393700787401575,1.52146938193755,1.51140538885487,0.486201781895823,0.574009345546209,"373156"
"GO:0008270~zinc ion binding",0.0131291028446389,1.61883807506241,1.51069614183992,0.0140972231442961,0.192132823042206,"10427, 10569, 11236, 23030, 23370, 2342, 2521, 25865, 27154, 27332, 4799, 51366, 51780, 55696, 6256, 63891, 64324, 64397, 64795, 648, 6667, 7267, 7707, 7716, 7799, 91612, 9520, 9578, 9867, 9975"
"KW-0904~Protein phosphatase",0.00615384615384615,1.51344645516203,1.50083612040134,0.385640117916016,0.496335337404564,"5515, 58190"
"R-HSA-168249~Innate Immune System",0.0120481927710843,1.54754503418584,1.49595421852271,0.0780720339324559,0.268898064820532,"14, 3728, 51552, 54918, 5515, 5663, 5768, 6500, 6709, 710, 83737, 8649, 8976, 9342, 94103"
"GO:0007015~actin filament organization",0.00613496932515337,1.5027112796903,1.490413647343,0.388940139006802,0.499606472333154,"57175, 8976"
"GO:0071466~cellular response to xenobiotic stimulus",0.00392156862745098,1.49996229032285,1.490413647343,0.491007051395222,0.576333165659903,"55696"
"GO:0035064~methylated histone binding",0.00392156862745098,1.49996229032285,1.490413647343,0.491007051395222,0.576333165659903,"57680"
"GO:0003724~RNA helicase activity",0.00392156862745098,1.49996229032285,1.490413647343,0.491007051395222,0.576333165659903,"23517"
"GO:1990841~promoter-specific chromatin binding",0.00392156862745098,1.49996229032285,1.490413647343,0.491007051395222,0.576333165659903,"648"
"R-HSA-5632684~Hedgehog 'on' state",0.00392156862745098,1.49996229032285,1.490413647343,0.491007051395222,0.576333165659903,"83737"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00392156862745098,1.49996229032285,1.490413647343,0.491007051395222,0.576333165659903,"23517"
"R-HSA-68875~Mitotic Prophase",0.00613496932515337,1.5027112796903,1.490413647343,0.388940139006802,0.499606472333154,"5515, 55746"
"WP4255:Non small cell lung cancer",0.00392156862745098,1.49996229032285,1.490413647343,0.491007051395222,0.576333165659903,"6256"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00392156862745098,1.49996229032285,1.490413647343,0.491007051395222,0.576333165659903,"3611"
"WP5289:Axon guidance",0.00392156862745098,1.49996229032285,1.490413647343,0.491007051395222,0.576333165659903,"3611"
"WP5304:Cholesterol metabolism",0.00392156862745098,1.49996229032285,1.490413647343,0.491007051395222,0.576333165659903,"4043"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00613496932515337,1.5027112796903,1.490413647343,0.388940139006802,0.499606472333154,"648, 91"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00392156862745098,1.49996229032285,1.490413647343,0.491007051395222,0.576333165659903,"103"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00390625,1.47905560422338,1.46999702203693,0.49576762184931,0.579859295528799,"6500"
"KW-1183~Host cell receptor for virus entry",0.00390625,1.47905560422338,1.46999702203693,0.49576762184931,0.579859295528799,"3693"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00390625,1.47905560422338,1.46999702203693,0.49576762184931,0.579859295528799,"55770"
"WP4674:Head and neck squamous cell carcinoma",0.00390625,1.47905560422338,1.46999702203693,0.49576762184931,0.579859295528799,"9794"
"hsa05223_Non-small_cell_lung_cancer",0.00390625,1.47905560422338,1.46999702203693,0.49576762184931,0.579859295528799,"6256"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0060790273556231,1.47139642038653,1.45999704229518,0.398792966870885,0.507083401784308,"5515, 6500"
"KW-0418~Kinase",0.0109769484083425,1.48881741919636,1.4560350421804,0.151394632211409,0.329385308257744,"10188, 22858, 25865, 2872, 5586, 6733, 8518, 8649, 91, 9578"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00389105058365759,1.45872223594971,1.45013219741481,0.500483906801513,0.583051609114599,"3611"
"GO:0003725~double-stranded RNA binding",0.00389105058365759,1.45872223594971,1.45013219741481,0.500483906801513,0.583051609114599,"103"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00389105058365759,1.45872223594971,1.45013219741481,0.500483906801513,0.583051609114599,"2"
"R-HSA-9824439~Bacterial Infection Pathways",0.00389105058365759,1.45872223594971,1.45013219741481,0.500483906801513,0.583051609114599,"1500"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00389105058365759,1.45872223594971,1.45013219741481,0.500483906801513,0.583051609114599,"55746"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00389105058365759,1.45872223594971,1.45013219741481,0.500483906801513,0.583051609114599,"6667"
"WP4949:16p11 2 proximal deletion syndrome",0.00389105058365759,1.45872223594971,1.45013219741481,0.500483906801513,0.583051609114599,"5515"
"WP4655:Cytosolic DNA sensing pathway",0.00389105058365759,1.45872223594971,1.45013219741481,0.500483906801513,0.583051609114599,"103"
"GO:0016301~kinase activity",0.00742574257425743,1.45706631098141,1.44362936244882,0.344652013565806,0.465350699298207,"5586, 8518, 8649"
"R-HSA-8939211~ESR-mediated signaling",0.00742574257425743,1.45706631098141,1.44362936244882,0.344652013565806,0.465350699298207,"23030, 3276, 6667"
"GO:0003700~DNA-binding transcription factor activity",0.0103761348897536,1.46919845648174,1.44282060650347,0.192380943463742,0.358724591921023,"1998, 4799, 6256, 6667, 6938, 7707, 7799, 9975"
"R-HSA-162587~HIV Life Cycle",0.00604229607250755,1.45123054619519,1.44039976655967,0.405320780388815,0.513899270766616,"55746, 9525"
"KW-0648~Protein biosynthesis",0.00604229607250755,1.45123054619519,1.44039976655967,0.405320780388815,0.513899270766616,"1983, 2107"
"R-HSA-168256~Immune System",0.0124721603563474,1.52398273495106,1.43833121734968,0.0311565239304045,0.219605070811538,"103, 10427, 14, 140735, 164, 3597, 3693, 3728, 51552, 54918, 5515, 55746, 5663, 5768, 63891, 6500, 6709, 6786, 710, 821, 83737, 8649, 8976, 89910, 9342, 94103, 9520, 9867"
"GO:0046982~protein heterodimerization activity",0.00904159132007233,1.45275518768567,1.43462276214834,0.270355473083756,0.414579864465356,"10670, 118, 5515, 6642, 6938"
"GO:0031398~positive regulation of protein ubiquitination",0.00387596899224806,1.43893886258549,1.43079710144928,0.505156315990091,0.586167763853177,"80279"
"GO:0004175~endopeptidase activity",0.00387596899224806,1.43893886258549,1.43079710144928,0.505156315990091,0.586167763853177,"5663"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00387596899224806,1.43893886258549,1.43079710144928,0.505156315990091,0.586167763853177,"6500"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00387596899224806,1.43893886258549,1.43079710144928,0.505156315990091,0.586167763853177,"3842"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00387596899224806,1.43893886258549,1.43079710144928,0.505156315990091,0.586167763853177,"5515"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00387596899224806,1.43893886258549,1.43079710144928,0.505156315990091,0.586167763853177,"8450"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00387596899224806,1.43893886258549,1.43079710144928,0.505156315990091,0.586167763853177,"6786"
"hsa04115_p53_signaling_pathway",0.00387596899224806,1.43893886258549,1.43079710144928,0.505156315990091,0.586167763853177,"900"
"hsa04918_Thyroid_hormone_synthesis",0.00387596899224806,1.43893886258549,1.43079710144928,0.505156315990091,0.586167763853177,"821"
"GO:0031647~regulation of protein stability",0.00600600600600601,1.43160642829999,1.42132162395623,0.411814779020735,0.519638237646327,"54918, 57805"
"GO:0005102~signaling receptor binding",0.00897666068222621,1.43687877653133,1.41944156889809,0.277481116813711,0.419477750145971,"1500, 2, 3611, 3693, 4043"
"KW-0143~Chaperone",0.00735294117647059,1.4307551674987,1.41819095958629,0.354825568743854,0.47336076156432,"54788, 821, 9529"
"KW-0131~Cell cycle",0.0104895104895105,1.44109098462404,1.4140381310077,0.188365575602657,0.357123822804463,"11180, 23637, 5586, 57805, 8450, 8976, 900, 9184, 9525"
"GO:0030163~protein catabolic process",0.00386100386100386,1.4196833969971,1.41197082379863,0.509785255382964,0.589839219639608,"83752"
"GO:0006936~muscle contraction",0.00386100386100386,1.4196833969971,1.41197082379863,0.509785255382964,0.589839219639608,"8106"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00386100386100386,1.4196833969971,1.41197082379863,0.509785255382964,0.589839219639608,"3276"
"R-HSA-3000178~ECM proteoglycans",0.00386100386100386,1.4196833969971,1.41197082379863,0.509785255382964,0.589839219639608,"3693"
"KW-0511~Multifunctional enzyme",0.00386100386100386,1.4196833969971,1.41197082379863,0.509785255382964,0.589839219639608,"2194"
"hsa00980_Metabolism_of_xenobiotics_by_cytochrome_P450",0.00386100386100386,1.4196833969971,1.41197082379863,0.509785255382964,0.589839219639608,"373156"
"GO:0072659~protein localization to plasma membrane",0.00597014925373134,1.41250245519393,1.40274225632282,0.418273969331207,0.524040307719973,"3728, 9919"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00823045267489712,1.41708868069262,1.40274225632282,0.319113293306134,0.446478249862514,"10670, 5515, 648, 8649"
"GO:0008283~cell population proliferation",0.00595238095238095,1.40313908000323,1.39363354037267,0.421490214092449,0.526314730694164,"23107, 80279"
"GO:0001558~regulation of cell growth",0.00384615384615385,1.40093491186342,1.39363354037267,0.514371127212216,0.593470575346204,"83737"
"GO:0071346~cellular response to type II interferon",0.00384615384615385,1.40093491186342,1.39363354037267,0.514371127212216,0.593470575346204,"23521"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00384615384615385,1.40093491186342,1.39363354037267,0.514371127212216,0.593470575346204,"10188"
"R-HSA-909733~Interferon alpha/beta signaling",0.00384615384615385,1.40093491186342,1.39363354037267,0.514371127212216,0.593470575346204,"103"
"GO:0007010~cytoskeleton organization",0.00593471810089021,1.39389814449253,1.38464235624123,0.424697405924875,0.526337106980626,"118, 9578"
"WP4262:Breast cancer pathway",0.00593471810089021,1.39389814449253,1.38464235624123,0.424697405924875,0.526337106980626,"6500, 6667"
