"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00286532951289398,4.14756764991436,3.92935323383085,0.226454114972599,0.341660857447319,"2475"
"WP2533:Glycerophospholipid biosynthetic pathway",0.00550964187327824,4.15724891443043,3.92935323383085,0.0915198200884265,0.221050031043298,"10423, 55361"
"WP197:Cholesterol biosynthesis pathway",0.00286532951289398,4.14756764991436,3.92935323383085,0.226454114972599,0.341660857447319,"6307"
"WP1545:miRNAs involved in DNA damage response",0.00286532951289398,4.14756764991436,3.92935323383085,0.226454114972599,0.341660857447319,"1385"
"WP5152:Iron sulfur cluster biogenesis",0.00286532951289398,4.14756764991436,3.92935323383085,0.226454114972599,0.341660857447319,"23479"
"WP5028:Glycine metabolism including IMDs",0.00286532951289398,4.14756764991436,3.92935323383085,0.226454114972599,0.341660857447319,"23479"
"WP5063:FOXP3 in COVID 19",0.00286532951289398,4.14756764991436,3.92935323383085,0.226454114972599,0.341660857447319,"6774"
"WP673:ErbB signaling",0.0143198090692124,4.19513228195349,3.92935323383085,0.00430321874770579,0.0508505656355402,"2475, 2932, 4193, 5170, 5594, 8503"
"hsa01524_Platinum_drug_resistance",0.0123456790123457,4.18536349293654,3.92935323383085,0.00894205411604883,0.0750516556552172,"331, 4193, 5170, 5594, 8503"
"hsa05163_Human_cytomegalovirus_infection",0.0274725274725275,4.26401610179757,3.91196671509708,7.87100804636162e-06,0.00089766101068273,"1385, 23365, 2475, 2932, 4193, 4775, 4790, 5532, 5594, 567, 6774, 7249, 801, 808, 8503"
"GO:0018105~peptidyl-serine phosphorylation",0.0123152709359606,4.126359796693,3.87765121759623,0.00944221151544048,0.076643842067948,"1452, 23049, 2932, 5580, 5594"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0102040816326531,4.10243029166186,3.86493760704673,0.0199149767982316,0.104340861344581,"1385, 1845, 2033, 5594"
"hsa04660_T_cell_receptor_signaling_pathway",0.0178173719376392,4.14055822298486,3.86493760704673,0.00113894179577685,0.0233697513242246,"2932, 4775, 4790, 5170, 5532, 5594, 5781, 8503"
"GO:0006886~intracellular protein transport",0.0304054054054054,4.23098785507126,3.85791044776119,1.19359497228713e-06,0.000283425349026987,"10483, 10972, 11196, 1315, 22931, 23647, 23673, 25782, 26225, 377, 382, 3843, 388, 54662, 57403, 5869, 8546, 8774"
"GO:0001568~blood vessel development",0.00793650793650794,4.06924236208583,3.84393251135626,0.0429937670137171,0.15480281456334,"4193, 4215, 659"
"GO:0007080~mitotic metaphase chromosome alignment",0.00793650793650794,4.06924236208583,3.84393251135626,0.0429937670137171,0.15480281456334,"25978, 8678, 91272"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00793650793650794,4.06924236208583,3.84393251135626,0.0429937670137171,0.15480281456334,"2033, 6319, 79718"
"WP2586:Aryl hydrocarbon receptor pathway",0.00793650793650794,4.06924236208583,3.84393251135626,0.0429937670137171,0.15480281456334,"2033, 4790, 5594"
"hsa04910_Insulin_signaling_pathway",0.0193965517241379,4.12572845995146,3.84393251135626,0.000590261845144791,0.015155204652304,"2475, 2932, 5170, 5573, 5594, 7249, 801, 808, 8503"
"hsa05135_Yersinia_infection",0.0193965517241379,4.12572845995146,3.84393251135626,0.000590261845144791,0.015155204652304,"23365, 2932, 382, 4775, 4790, 5594, 63916, 8503, 8874"
"GO:0071346~cellular response to type II interferon",0.0122850122850123,4.0688516747537,3.8272921108742,0.00996129776789039,0.0791737508164254,"2317, 4641, 801, 808, 9341"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0122850122850123,4.0688516747537,3.8272921108742,0.00996129776789039,0.0791737508164254,"4641, 5872, 7529, 801, 808"
"R-HSA-909733~Interferon alpha/beta signaling",0.0122850122850123,4.0688516747537,3.8272921108742,0.00996129776789039,0.0791737508164254,"3454, 3660, 3836, 5781, 7316"
"hsa05212_Pancreatic_cancer",0.0122850122850123,4.0688516747537,3.8272921108742,0.00996129776789039,0.0791737508164254,"2475, 4790, 5594, 6774, 8503"
"hsa05220_Chronic_myeloid_leukemia",0.0122850122850123,4.0688516747537,3.8272921108742,0.00996129776789039,0.0791737508164254,"4193, 4790, 5594, 5781, 8503"
"GO:0001935~endothelial cell proliferation",0.00549450549450549,4.01330503144422,3.80259990370727,0.0967754670584789,0.221050031043298,"4323, 659"
"GO:0034394~protein localization to cell surface",0.00549450549450549,4.01330503144422,3.80259990370727,0.0967754670584789,0.221050031043298,"382, 8546"
"GO:1990000~amyloid fibril formation",0.00549450549450549,4.01330503144422,3.80259990370727,0.0967754670584789,0.221050031043298,"4193, 567"
"GO:0045773~positive regulation of axon extension",0.00549450549450549,4.01330503144422,3.80259990370727,0.0967754670584789,0.221050031043298,"1982, 23499"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.00549450549450549,4.01330503144422,3.80259990370727,0.0967754670584789,0.221050031043298,"1845, 1997"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.00549450549450549,4.01330503144422,3.80259990370727,0.0967754670584789,0.221050031043298,"10087, 23647"
"GO:0000993~RNA polymerase II complex binding",0.00549450549450549,4.01330503144422,3.80259990370727,0.0967754670584789,0.221050031043298,"8202, 9646"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0208333333333333,4.08746940070112,3.80259990370727,0.000323207798978567,0.0102258777173606,"1385, 2033, 2932, 5594, 5859, 6603, 6605, 7529, 8289, 8992"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00549450549450549,4.01330503144422,3.80259990370727,0.0967754670584789,0.221050031043298,"331, 7316"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00549450549450549,4.01330503144422,3.80259990370727,0.0967754670584789,0.221050031043298,"11160, 6774"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00549450549450549,4.01330503144422,3.80259990370727,0.0967754670584789,0.221050031043298,"1452, 2932"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00549450549450549,4.01330503144422,3.80259990370727,0.0967754670584789,0.221050031043298,"2033, 79837"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00549450549450549,4.01330503144422,3.80259990370727,0.0967754670584789,0.221050031043298,"801, 808"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0101781170483461,4.03150885038526,3.80259990370727,0.0210122327492747,0.108925993025838,"2475, 5594, 57504, 80012"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00549450549450549,4.01330503144422,3.80259990370727,0.0967754670584789,0.221050031043298,"331, 7316"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00549450549450549,4.01330503144422,3.80259990370727,0.0967754670584789,0.221050031043298,"5594, 7316"
"KW-0866~Nonsense-mediated mRNA decay",0.00549450549450549,4.01330503144422,3.80259990370727,0.0967754670584789,0.221050031043298,"23049, 23293"
"hsa00030_Pentose_phosphate_pathway",0.00549450549450549,4.01330503144422,3.80259990370727,0.0967754670584789,0.221050031043298,"226, 9563"
"hsa00410_beta-Alanine_metabolism",0.00549450549450549,4.01330503144422,3.80259990370727,0.0967754670584789,0.221050031043298,"223, 51"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.00549450549450549,4.01330503144422,3.80259990370727,0.0967754670584789,0.221050031043298,"2752, 847"
"hsa04213_Longevity_regulating_pathway",0.0101781170483461,4.03150885038526,3.80259990370727,0.0210122327492747,0.108925993025838,"1979, 2475, 847, 8503"
"hsa04912_GnRH_signaling_pathway",0.014218009478673,4.04993489879468,3.80259990370727,0.0050512452259795,0.0560436800638088,"4215, 4323, 5580, 5594, 801, 808"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.01931330472103,4.06233279461159,3.78901918976546,0.000654922808721345,0.016132551623644,"10972, 1315, 22931, 25782, 377, 51164, 84516, 8729, 8774"
"GO:0003007~heart morphogenesis",0.0079155672823219,3.97658595989818,3.7621467132423,0.0453674734668041,0.157011988644438,"10087, 2475, 57178"
"GO:0006913~nucleocytoplasmic transport",0.0079155672823219,3.97658595989818,3.7621467132423,0.0453674734668041,0.157011988644438,"4928, 7175, 8021"
"GO:0019905~syntaxin binding",0.0079155672823219,3.97658595989818,3.7621467132423,0.0453674734668041,0.157011988644438,"10972, 2801, 8774"
"GO:0140693~molecular condensate scaffold activity",0.0079155672823219,3.97658595989818,3.7621467132423,0.0453674734668041,0.157011988644438,"4076, 4204, 4928"
"R-HSA-6811438~Intra-Golgi traffic",0.0079155672823219,3.97658595989818,3.7621467132423,0.0453674734668041,0.157011988644438,"377, 8774, 9527"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0079155672823219,3.97658595989818,3.7621467132423,0.0453674734668041,0.157011988644438,"2033, 7316, 79718"
"R-HSA-389356~Co-stimulation by CD28",0.0079155672823219,3.97658595989818,3.7621467132423,0.0453674734668041,0.157011988644438,"2475, 5170, 8503"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0079155672823219,3.97658595989818,3.7621467132423,0.0453674734668041,0.157011988644438,"1452, 2932, 7316"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0079155672823219,3.97658595989818,3.7621467132423,0.0453674734668041,0.157011988644438,"1452, 2932, 7316"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0079155672823219,3.97658595989818,3.7621467132423,0.0453674734668041,0.157011988644438,"60481, 6307, 6319"
"hsa00620_Pyruvate_metabolism",0.0079155672823219,3.97658595989818,3.7621467132423,0.0453674734668041,0.157011988644438,"128, 223, 5162"
"hsa04144_Endocytosis",0.0280701754385965,4.09198764341883,3.75715050246774,6.5713287645386e-06,0.000799415587214016,"10193, 10564, 2060, 25978, 377, 382, 4193, 56904, 57403, 5869, 64145, 7251, 8729, 9135, 9897, 9922"
"WP4874:CAMKK2 pathway",0.0159817351598174,3.99982521333213,3.75074626865672,0.00272174796894415,0.0395660016194273,"10645, 1385, 2033, 2475, 5594, 801, 8874"
"WP710:DNA damage response only ATM dependent ",0.0159817351598174,3.99982521333213,3.75074626865672,0.00272174796894415,0.0395660016194273,"2932, 4193, 4790, 5594, 847, 8503, 901"
"GO:0032456~endocytic recycling",0.0101522842639594,3.96300059491421,3.742241175077,0.0221458910849151,0.112300410445505,"2060, 23673, 382, 5872"
"WP4155:Endometrial cancer",0.0101522842639594,3.96300059491421,3.742241175077,0.0221458910849151,0.112300410445505,"2932, 5170, 5594, 8503"
"R-HSA-877300~Interferon gamma signaling",0.0141509433962264,3.95854938329555,3.72254516889238,0.00560025301128422,0.0591888419266416,"3660, 5580, 5594, 567, 5781, 81603"
"WP2003:miR targeted genes in leukocytes",0.0176211453744493,3.96543573519244,3.71277470913151,0.0014742606497394,0.0279141862020156,"10423, 10972, 1655, 2580, 51742, 8763, 8992, 9782"
"GO:0032418~lysosome localization",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"54664, 55207"
"GO:0019395~fatty acid oxidation",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"51"
"GO:0036503~ERAD pathway",0.0141176470588235,3.91438826711515,3.68376865671642,0.00589053616020146,0.0603247022823643,"10299, 11160, 23197, 51465, 57003, 6400"
"GO:0070050~neuron cellular homeostasis",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"25978, 54664"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"7251"
"GO:0036258~multivesicular body assembly",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"25978, 7251"
"GO:0035865~cellular response to potassium ion",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"4204"
"GO:0060325~face morphogenesis",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"2033, 5781"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"4204"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00789473684210526,3.88807116289945,3.68376865671642,0.0478048922245039,0.157011988644438,"1385, 6774, 8546"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"5594"
"GO:0043116~negative regulation of vascular permeability",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"2909"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"1540, 5495"
"GO:1904036~negative regulation of epithelial cell apoptotic process",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"10413"
"GO:1990166~protein localization to site of double-strand break",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"4683"
"GO:0032206~positive regulation of telomere maintenance",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"4683, 5594"
"GO:0001523~retinoid metabolic process",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"128, 4035"
"GO:0090162~establishment of epithelial cell polarity",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"382"
"GO:0042176~regulation of protein catabolic process",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"4193"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"2932, 599"
"GO:0002503~peptide antigen assembly with MHC class II protein complex",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"567"
"GO:0019953~sexual reproduction",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"6774"
"GO:0071375~cellular response to peptide hormone stimulus",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"4193"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"4193"
"GO:0019082~viral protein processing",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"1452, 2932"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"2752, 6774"
"GO:0045579~positive regulation of B cell differentiation",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"4323"
"GO:1990869~cellular response to chemokine",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"79567"
"GO:0032007~negative regulation of TOR signaling",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"2932, 7249"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"285855"
"GO:0002456~T cell mediated immunity",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"2794"
"GO:0045740~positive regulation of DNA replication",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"11143, 7126"
"GO:0008429~phosphatidylethanolamine binding",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"23344"
"GO:0003688~DNA replication origin binding",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"11143"
"GO:0048306~calcium-dependent protein binding",0.0121951219512195,3.90556221198338,3.68376865671642,0.0116353765487503,0.0871761168569319,"1655, 6548, 7251, 801, 808"
"GO:0001784~phosphotyrosine residue binding",0.00789473684210526,3.88807116289945,3.68376865671642,0.0478048922245039,0.157011988644438,"5594, 5781, 8503"
"GO:0004857~enzyme inhibitor activity",0.00789473684210526,3.88807116289945,3.68376865671642,0.0478048922245039,0.157011988644438,"23038, 4659, 5927"
"GO:0005227~calcium-activated cation channel activity",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"196527"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"8678"
"GO:0098632~cell-cell adhesion mediator activity",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"23022, 27020"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"801, 808"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"2033"
"R-HSA-399956~CRMPs in Sema3A signaling",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"2932"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00789473684210526,3.88807116289945,3.68376865671642,0.0478048922245039,0.157011988644438,"7175, 80012, 8021"
"R-HSA-8941326~RUNX2 regulates bone development",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"10413, 5594"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"5781"
"R-HSA-3229121~Glycogen storage diseases",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"7316"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"7175, 8021"
"R-HSA-8852135~Protein ubiquitination",0.0121951219512195,3.90556221198338,3.68376865671642,0.0116353765487503,0.0871761168569319,"3093, 55236, 7316, 7336, 9646"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00789473684210526,3.88807116289945,3.68376865671642,0.0478048922245039,0.157011988644438,"11160, 6400, 7316"
"R-HSA-110312~Translesion synthesis by REV1",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"7316"
"R-HSA-392517~Rap1 signalling",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"7529"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"7175, 8021"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"7316"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"7175, 8021"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"7316"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"801, 808"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"7316"
"R-HSA-156711~Polo-like kinase mediated events",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"2033"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"2033"
"KW-0350~Heme biosynthesis",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"210"
"WP2197:Endothelin pathways",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"5594, 801"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"4790"
"WP5205:Clock controlled autophagy in bone metabolism",0.0121951219512195,3.90556221198338,3.68376865671642,0.0116353765487503,0.0871761168569319,"2475, 55054, 659, 79443, 8678"
"WP5223:2q21 1 copy number variation syndrome",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"6774"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"55054"
"WP4962:Airway smooth muscle cell contraction",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"801"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"2475, 5594"
"WP4504:Cysteine and methionine catabolism",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"4548"
"WP4523:Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism",0.00285714285714286,3.87079183382938,3.68376865671642,0.239588320318983,0.354859898171034,"9563"
"WP4312:Rett syndrome",0.00789473684210526,3.88807116289945,3.68376865671642,0.0478048922245039,0.157011988644438,"3064, 4204, 79718"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0121951219512195,3.90556221198338,3.68376865671642,0.0116353765487503,0.0871761168569319,"2475, 2932, 5594, 6774, 8503"
"hsa04215_Apoptosis",0.00547945205479452,3.87940525759547,3.68376865671642,0.102114567041104,0.227519235242878,"331, 8678"
"R-HSA-5633007~Regulation of TP53 Activity",0.0205761316872428,3.92389028928695,3.66088810605358,0.000437146484707802,0.0125366453860062,"2033, 204851, 2475, 4193, 4194, 4683, 5170, 7316, 79813, 79837"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0305466237942122,4.00572258321364,3.65969173739147,1.32927875767143e-06,0.000283425349026987,"10645, 1385, 2475, 2932, 331, 4193, 5170, 5573, 5580, 5594, 57504, 5781, 7249, 7316, 79837, 80012, 801, 808, 8503"
"R-HSA-199991~Membrane Trafficking",0.0425079702444208,4.20682584931839,3.64955408714939,1.55016532713354e-12,3.80100538213145e-09,"10972, 11196, 1315, 2060, 22848, 22931, 23647, 25782, 2580, 25978, 2799, 2801, 377, 382, 3998, 4641, 51164, 54662, 5869, 5872, 6272, 7249, 7251, 7316, 7529, 79571, 79735, 801, 808, 84516, 8546, 8729, 8774, 9117, 9135, 9318, 9341, 9527, 966, 9698"
"GO:0003730~mRNA 3'-UTR binding",0.0140845070422535,3.87120515377841,3.64579166025542,0.00619164141565431,0.0623486848097921,"10521, 1655, 6125, 79048, 90806, 9698"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0140845070422535,3.87120515377841,3.64579166025542,0.00619164141565431,0.0623486848097921,"2475, 5170, 5580, 63916, 801, 808"
"KW-0090~Biological rhythms",0.0190677966101695,3.88329266704387,3.63330607237784,0.000884445444204333,0.019449867526359,"10075, 10743, 1385, 1655, 2033, 2932, 5927, 7071, 7337"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.024390243902439,3.91686762870096,3.63139279903799,6.82628369409764e-05,0.003847827038604,"10972, 1315, 22931, 23647, 25782, 377, 51164, 79571, 84516, 8729, 8774, 9341, 9527"
"GO:0030971~receptor tyrosine kinase binding",0.0101010101010101,3.83276845009796,3.62709529276693,0.0245234427788295,0.118396787776533,"10193, 1845, 5781, 63916"
"KW-0254~Endocytosis",0.0175054704595186,3.86738591474044,3.62709529276693,0.00171027719378506,0.0293664681762001,"2060, 22848, 4035, 51479, 57403, 6272, 8678, 9135"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0101010101010101,3.83276845009796,3.62709529276693,0.0245234427788295,0.118396787776533,"2033, 51742, 6605, 8289"
"hsa05206_MicroRNAs_in_cancer",0.0204918032786885,3.87223108929792,3.61596923358667,0.000481841362327923,0.013502571662035,"2033, 2475, 4193, 4194, 4790, 5594, 599, 659, 6774, 8503"
"GO:0097352~autophagosome maturation",0.0078740157480315,3.80343833633834,3.60858970453853,0.0503054159013131,0.1571323309427,"25978, 7251, 8678"
"GO:0046332~SMAD binding",0.0078740157480315,3.80343833633834,3.60858970453853,0.0503054159013131,0.1571323309427,"1655, 51341, 57178"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0078740157480315,3.80343833633834,3.60858970453853,0.0503054159013131,0.1571323309427,"5781, 7316, 8503"
"R-HSA-9833110~RSV-host interactions",0.0140515222482436,3.82896925473259,3.60858970453853,0.00650379515058425,0.0638030770933325,"2033, 23389, 3454, 7316, 8065, 8678"
"R-HSA-5654736~Signaling by FGFR1",0.0078740157480315,3.80343833633834,3.60858970453853,0.0503054159013131,0.1571323309427,"5594, 5781, 7316"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0078740157480315,3.80343833633834,3.60858970453853,0.0503054159013131,0.1571323309427,"2033, 246175, 29883"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0078740157480315,3.80343833633834,3.60858970453853,0.0503054159013131,0.1571323309427,"4790, 5781, 6774"
"hsa04070_Phosphatidylinositol_signaling_system",0.0140515222482436,3.82896925473259,3.60858970453853,0.00650379515058425,0.0638030770933325,"10423, 55361, 79837, 801, 808, 8503"
"GO:0042752~regulation of circadian rhythm",0.0100755667506297,3.77083329550816,3.57213930348259,0.0257677989755572,0.121427424685657,"2475, 2932, 7071, 7337"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00546448087431694,3.75422103215244,3.57213930348259,0.107532796447971,0.2344666989825,"1540, 2932"
"GO:0006402~mRNA catabolic process",0.00546448087431694,3.75422103215244,3.57213930348259,0.107532796447971,0.2344666989825,"29883, 678"
"GO:0031507~heterochromatin formation",0.0100755667506297,3.77083329550816,3.57213930348259,0.0257677989755572,0.121427424685657,"144108, 22893, 4204, 94239"
"GO:0043001~Golgi to plasma membrane protein transport",0.00546448087431694,3.75422103215244,3.57213930348259,0.107532796447971,0.2344666989825,"23499, 9341"
"GO:0008327~methyl-CpG binding",0.00546448087431694,3.75422103215244,3.57213930348259,0.107532796447971,0.2344666989825,"4204, 57659"
"GO:0071889~14-3-3 protein binding",0.00546448087431694,3.75422103215244,3.57213930348259,0.107532796447971,0.2344666989825,"4659, 79567"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00546448087431694,3.75422103215244,3.57213930348259,0.107532796447971,0.2344666989825,"246175, 29883"
"R-HSA-9614085~FOXO-mediated transcription",0.0100755667506297,3.77083329550816,3.57213930348259,0.0257677989755572,0.121427424685657,"2033, 7529, 847, 901"
"R-HSA-373755~Semaphorin interactions",0.0100755667506297,3.77083329550816,3.57213930348259,0.0257677989755572,0.121427424685657,"23365, 2909, 2932, 388"
"R-HSA-8873719~RAB geranylgeranylation",0.0100755667506297,3.77083329550816,3.57213930348259,0.0257677989755572,0.121427424685657,"22931, 57403, 5869, 5872"
"R-HSA-187687~Signalling to ERKs",0.00546448087431694,3.75422103215244,3.57213930348259,0.107532796447971,0.2344666989825,"5594, 7529"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00546448087431694,3.75422103215244,3.57213930348259,0.107532796447971,0.2344666989825,"5162, 7316"
"WP422:MAPK cascade",0.00546448087431694,3.75422103215244,3.57213930348259,0.107532796447971,0.2344666989825,"4215, 5594"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0174291938997821,3.80467733717114,3.57213930348259,0.00188354300964,0.0311477192796818,"2475, 2932, 4215, 5170, 5594, 6319, 7249, 8503"
