"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.334449889302605,"5516"
"GO:0010506~regulation of autophagy",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.334449889302605,"8396"
"GO:0045669~positive regulation of osteoblast differentiation",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.334449889302605,"3727"
"GO:0051865~protein autoubiquitination",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.334449889302605,"50862"
"GO:0016236~macroautophagy",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.334449889302605,"80700"
"GO:0000045~autophagosome assembly",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.334449889302605,"55626"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00980392156862745,4.50221166657056,4.34529049295775,0.0775766918684951,0.231196985552786,"10383, 5516"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.334449889302605,"1912"
"R-HSA-448424~Interleukin-17 signaling",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.334449889302605,"5516"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.334449889302605,"10383"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.334449889302605,"10383"
"KW-0347~Helicase",0.00980392156862745,4.50221166657056,4.34529049295775,0.0775766918684951,0.231196985552786,"5976, 79009"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.334449889302605,"10383"
"R-HSA-8953854~Metabolism of RNA",0.0130039011703511,4.98363053522934,4.31490384615385,9.40804775810006e-05,0.0735028589813996,"10181, 153527, 26097, 28987, 51340, 55802, 5976, 6159, 6431, 9877"
"GO:1990841~promoter-specific chromatin binding",0.00740740740740741,4.38358045784246,4.28493923611111,0.208777892315166,0.337685761128609,"5934"
"R-HSA-68875~Mitotic Prophase",0.00970873786407767,4.43812915524993,4.28493923611111,0.0794624774970044,0.233713169108837,"5516, 91754"
"R-HSA-1632852~Macroautophagy",0.00970873786407767,4.43812915524993,4.28493923611111,0.0794624774970044,0.233713169108837,"10383, 55626"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00740740740740741,4.38358045784246,4.28493923611111,0.208777892315166,0.337685761128609,"5420"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00735294117647059,4.32235806465725,4.22624143835616,0.211351887887363,0.339461831104005,"5934"
"hsa00562_Inositol_phosphate_metabolism",0.00735294117647059,4.32235806465725,4.22624143835616,0.211351887887363,0.339461831104005,"8396"
"R-HSA-8854518~AURKA Activation by TPX2",0.0072992700729927,4.2628808797831,4.16913006756757,0.213917640183785,0.342149215871145,"10383"
"KW-1207~Sterol metabolism",0.0072992700729927,4.2628808797831,4.16913006756757,0.213917640183785,0.342149215871145,"51474"
"WP4949:16p11 2 proximal deletion syndrome",0.0072992700729927,4.2628808797831,4.16913006756757,0.213917640183785,0.342149215871145,"5516"
"GO:0006898~receptor-mediated endocytosis",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.343374415812249,"23654"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.343374415812249,"5934"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.343374415812249,"55802"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.343374415812249,"5516"
"WP51:Regulation of actin cytoskeleton",0.00943396226415094,4.25674023443816,4.11354166666667,0.0852051388791682,0.239795797458231,"10163, 8396"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.343374415812249,"51669"
"GO:0042274~ribosomal small subunit biogenesis",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.345511929511901,"28987"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.345511929511901,"10383"
"GO:0140584~chromatin extrusion motor activity",0.00930232558139535,4.17151612629997,4.0328839869281,0.088122873833476,0.240715688618759,"5976, 79009"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00930232558139535,4.17151612629997,4.0328839869281,0.088122873833476,0.240715688618759,"5976, 79009"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00930232558139535,4.17151612629997,4.0328839869281,0.088122873833476,0.240715688618759,"5976, 79009"
"GO:0007416~synapse assembly",0.00714285714285714,4.09347302033786,4.00669642857143,0.221565696831294,0.348088184912551,"23654"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00714285714285714,4.09347302033786,4.00669642857143,0.221565696831294,0.348088184912551,"10383"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00925925925925926,4.14339022528006,4.00669642857143,0.0891021173978992,0.241485636960375,"10383, 5516"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00714285714285714,4.09347302033786,4.00669642857143,0.221565696831294,0.348088184912551,"28987"
"GO:0061775~cohesin loader activity",0.00921658986175115,4.11650901678916,3.98084677419355,0.0900846419617399,0.241485636960375,"5976, 79009"
"GO:0071277~cellular response to calcium ion",0.00709219858156028,4.04060849368685,3.95532852564103,0.224098735035625,0.349205345922722,"3727"
"GO:0045727~positive regulation of translation",0.00709219858156028,4.04060849368685,3.95532852564103,0.224098735035625,0.349205345922722,"23654"
"GO:0008237~metallopeptidase activity",0.00709219858156028,4.04060849368685,3.95532852564103,0.224098735035625,0.349205345922722,"6051"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00709219858156028,4.04060849368685,3.95532852564103,0.224098735035625,0.349205345922722,"8924"
"hsa03018_RNA_degradation",0.00709219858156028,4.04060849368685,3.95532852564103,0.224098735035625,0.349205345922722,"55802"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00709219858156028,4.04060849368685,3.95532852564103,0.224098735035625,0.349205345922722,"10163"
"hsa04145_Phagosome",0.0091324200913242,4.06283416195031,3.93013535031847,0.092059411309981,0.242055132884767,"10383, 8417"
"hsa04148_Efferocytosis",0.0091324200913242,4.06283416195031,3.93013535031847,0.092059411309981,0.242055132884767,"23339, 55754"
"GO:0051726~regulation of cell cycle",0.0101010101010101,4.10398773227038,3.92180879237288,0.0412314570594969,0.207124480960137,"10474, 3727, 5934"
"KW-0507~mRNA processing",0.011037527593819,4.20175672766371,3.91517290609137,0.008975991483429,0.140385991146092,"10181, 153527, 51340, 6431, 9444"
"GO:0051028~mRNA transport",0.00704225352112676,3.9888261765851,3.90526107594937,0.226623659068661,0.351236129284312,"9444"
"GO:0006470~protein dephosphorylation",0.00704225352112676,3.9888261765851,3.90526107594937,0.226623659068661,0.351236129284312,"5516"
"R-HSA-5693606~DNA Double Strand Break Response",0.00704225352112676,3.9888261765851,3.90526107594937,0.226623659068661,0.351236129284312,"8924"
"hsa04110_Cell_cycle",0.00909090909090909,4.03707184940169,3.90526107594937,0.0930515951025443,0.242055132884767,"5516, 5934"
"R-HSA-9612973~Autophagy",0.00904977375565611,4.01091455225424,3.88069968553459,0.0940469379094912,0.24323827667942,"10383, 55626"
"GO:0045296~cadherin binding",0.0105540897097625,4.0980176980537,3.86853448275862,0.0198963840991712,0.176006474723438,"10163, 51474, 6159, 9208"
"R-HSA-8852135~Protein ubiquitination",0.00699300699300699,3.93794478708485,3.8564453125,0.229140494511537,0.353706803608413,"9810"
"WP5205:Clock controlled autophagy in bone metabolism",0.00699300699300699,3.93794478708485,3.8564453125,0.229140494511537,0.353706803608413,"55626"
"R-HSA-5633007~Regulation of TP53 Activity",0.00896860986547085,3.96006959156898,3.83249223602484,0.0960469803150456,0.243290809168067,"5516, 8396"
"GO:0045732~positive regulation of protein catabolic process",0.00694444444444444,3.88853664859692,3.80883487654321,0.231649266866038,0.355669768886441,"26234"
"GO:0003689~DNA clamp loader activity",0.00892857142857143,3.93512530317012,3.80883487654321,0.0970516201781537,0.244757375449291,"5976, 79009"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00892857142857143,3.93512530317012,3.80883487654321,0.0970516201781537,0.244757375449291,"10383, 22796"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00694444444444444,3.88853664859692,3.80883487654321,0.231649266866038,0.355669768886441,"3005"
"hsa04612_Antigen_processing_and_presentation",0.00694444444444444,3.88853664859692,3.80883487654321,0.231649266866038,0.355669768886441,"5720"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00689655172413793,3.84035473540151,3.76238567073171,0.234150001554839,0.357138413138611,"10383"
"R-HSA-380287~Centrosome maturation",0.00689655172413793,3.84035473540151,3.76238567073171,0.234150001554839,0.357138413138611,"10383"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.357138413138611,"5516"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.357138413138611,"5516"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.357138413138611,"5516"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.357138413138611,"5516"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.357138413138611,"5516"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.357138413138611,"5516"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.357138413138611,"5516"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.357138413138611,"5516"
"R-HSA-109581~Apoptosis",0.0087719298245614,3.8384079587302,3.71705572289157,0.10110028101376,0.248253713407964,"3005, 55075"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.357138413138611,"6837"
"hsa05132_Salmonella_infection",0.00961538461538462,3.85323283448611,3.68743774900398,0.0479949104971471,0.207978034037433,"10383, 23339, 5420"
"GO:0048511~rhythmic process",0.00680272108843537,3.7475035492226,3.67280505952381,0.239127459231939,0.357138413138611,"26224"
"GO:0001843~neural tube closure",0.00680272108843537,3.7475035492226,3.67280505952381,0.239127459231939,0.357138413138611,"23654"
"GO:0030165~PDZ domain binding",0.00680272108843537,3.7475035492226,3.67280505952381,0.239127459231939,0.357138413138611,"57498"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00680272108843537,3.7475035492226,3.67280505952381,0.239127459231939,0.357138413138611,"9444"
"R-HSA-1483255~PI Metabolism",0.00680272108843537,3.7475035492226,3.67280505952381,0.239127459231939,0.357138413138611,"8396"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00680272108843537,3.7475035492226,3.67280505952381,0.239127459231939,0.357138413138611,"23446"
"KW-0255~Endonuclease",0.00680272108843537,3.7475035492226,3.67280505952381,0.239127459231939,0.357138413138611,"28987"
"GO:0150104~transport across blood-brain barrier",0.00675675675675676,3.70275543171354,3.62959558823529,0.241604232672209,0.358047509759073,"23446"
"GO:0009267~cellular response to starvation",0.00675675675675676,3.70275543171354,3.62959558823529,0.241604232672209,0.358047509759073,"55626"
"GO:0031490~chromatin DNA binding",0.00675675675675676,3.70275543171354,3.62959558823529,0.241604232672209,0.358047509759073,"3005"
"R-HSA-216083~Integrin cell surface interactions",0.00675675675675676,3.70275543171354,3.62959558823529,0.241604232672209,0.358047509759073,"960"
"R-HSA-190236~Signaling by FGFR",0.00675675675675676,3.70275543171354,3.62959558823529,0.241604232672209,0.358047509759073,"5516"
"KW-0072~Autophagy",0.00862068965517241,3.74633868366412,3.62959558823529,0.105195705516692,0.252557539340701,"23339, 55626"
"GO:0010508~positive regulation of autophagy",0.00671140939597315,3.65907537498527,3.58739098837209,0.244073069351201,0.359851320197284,"55626"
"GO:0008203~cholesterol metabolic process",0.00671140939597315,3.65907537498527,3.58739098837209,0.244073069351201,0.359851320197284,"51474"
"GO:0017018~myosin phosphatase activity",0.00671140939597315,3.65907537498527,3.58739098837209,0.244073069351201,0.359851320197284,"5516"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00671140939597315,3.65907537498527,3.58739098837209,0.244073069351201,0.359851320197284,"10163"
"R-HSA-438064~Post NMDA receptor activation events",0.00666666666666667,3.61642720895482,3.5461566091954,0.246533994299648,0.362888218240462,"10383"
"GO:0019903~protein phosphatase binding",0.00662251655629139,3.57477589150327,3.505859375,0.248987032470612,0.363831114791873,"55626"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00923076923076923,3.65914019320187,3.505859375,0.0542714840925074,0.210142110122503,"1912, 5516, 8396"
"R-HSA-418346~Platelet homeostasis",0.00662251655629139,3.57477589150327,3.505859375,0.248987032470612,0.363831114791873,"5516"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00662251655629139,3.57477589150327,3.505859375,0.248987032470612,0.363831114791873,"10383"
"WP477:Cytoplasmic ribosomal proteins",0.00662251655629139,3.57477589150327,3.505859375,0.248987032470612,0.363831114791873,"6159"
"KW-0050~Antiport",0.00657894736842105,3.5333253220283,3.46646769662921,0.251432208739722,0.366472801078175,"23446"
"hsa04512_ECM-receptor_interaction",0.00657894736842105,3.5333253220283,3.46646769662921,0.251432208739722,0.366472801078175,"960"
"GO:0006816~calcium ion transport",0.0065359477124183,3.49358397890443,3.42795138888889,0.253869547905404,0.368158865184382,"51669"
"R-HSA-9013404~RAC2 GTPase cycle",0.0065359477124183,3.49358397890443,3.42795138888889,0.253869547905404,0.368158865184382,"10163"
"R-HSA-192823~Viral mRNA Translation",0.0065359477124183,3.49358397890443,3.42795138888889,0.253869547905404,0.368158865184382,"6159"
"R-HSA-156902~Peptide chain elongation",0.0065359477124183,3.49358397890443,3.42795138888889,0.253869547905404,0.368158865184382,"6159"
"R-HSA-2467813~Separation of Sister Chromatids",0.00826446280991736,3.5337520491291,3.42795138888889,0.115626920912401,0.260920486243268,"10383, 5516"
"GO:0016477~cell migration",0.00903614457831325,3.56175958449105,3.41530212177122,0.0578073579116076,0.212582118412308,"51474, 5420, 960"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00823045267489712,3.51389983641905,3.40901243093923,0.116684417310188,0.261573255178785,"1912, 8924"
"GO:0002181~cytoplasmic translation",0.00649350649350649,3.45474028649523,3.39028159340659,0.256299074689126,0.37074708917295,"6159"
"R-HSA-9663891~Selective autophagy",0.00649350649350649,3.45474028649523,3.39028159340659,0.256299074689126,0.37074708917295,"10383"
"GO:0006886~intracellular protein transport",0.00892857142857143,3.50884230283475,3.365625,0.0598761369127441,0.213843346116943,"23339, 8417, 8924"
"R-HSA-111885~Opioid Signalling",0.00645161290322581,3.41663586715724,3.35343070652174,0.258720813735625,0.371911169744962,"5516"
"WP3925:Amino acid metabolism",0.00645161290322581,3.41663586715724,3.35343070652174,0.258720813735625,0.371911169744962,"3033"
"WP2355:Corticotropin releasing hormone signaling",0.00645161290322581,3.41663586715724,3.35343070652174,0.258720813735625,0.371911169744962,"3727"
"WP5355:Metabolic epileptic disorders",0.00645161290322581,3.41663586715724,3.35343070652174,0.258720813735625,0.371911169744962,"3033"
"WP4803:Ciliopathies",0.00813008130081301,3.45561540645604,3.35343070652174,0.119871830349523,0.265611955495089,"23568, 91754"
"hsa04540_Gap_junction",0.00645161290322581,3.41663586715724,3.35343070652174,0.258720813735625,0.371911169744962,"10383"
"GO:0006396~RNA processing",0.00641025641025641,3.37932840226364,3.31737231182796,0.261134789613147,0.373513691610844,"10181"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00641025641025641,3.37932840226364,3.31737231182796,0.261134789613147,0.373513691610844,"5516"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00641025641025641,3.37932840226364,3.31737231182796,0.261134789613147,0.373513691610844,"5516"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00806451612903226,3.41770666949571,3.31737231182796,0.122008943972679,0.267767720550726,"28987, 6159"
"hsa04520_Adherens_junction",0.00641025641025641,3.37932840226364,3.31737231182796,0.261134789613147,0.373513691610844,"10163"
"R-HSA-2990846~SUMOylation",0.00803212851405622,3.39905941701713,3.29963235294118,0.123081073519065,0.269606161041761,"1912, 8924"
"R-HSA-913531~Interferon Signaling",0.0087719298245614,3.43211814127045,3.29376112099644,0.0630443144315142,0.217720605394118,"10383, 5516, 960"
"GO:0017148~negative regulation of translation",0.00636942675159236,3.34282251828458,3.28208111702128,0.263541026813674,0.375089332717481,"9444"
"GO:0003713~transcription coactivator activity",0.0087463556851312,3.41964122352009,3.28208111702128,0.0635798639193354,0.218912705111484,"10474, 23568, 9444"
"GO:0004888~transmembrane signaling receptor activity",0.008,3.38061250723014,3.28208111702128,0.124155550216991,0.270173748148785,"23654, 960"
"R-HSA-69275~G2/M Transition",0.008,3.38061250723014,3.28208111702128,0.124155550216991,0.270173748148785,"10383, 5516"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00636942675159236,3.34282251828458,3.28208111702128,0.263541026813674,0.375089332717481,"6159"
"R-HSA-2408557~Selenocysteine synthesis",0.00636942675159236,3.34282251828458,3.28208111702128,0.263541026813674,0.375089332717481,"6159"
"KW-0358~Heparin-binding",0.00636942675159236,3.34282251828458,3.28208111702128,0.263541026813674,0.375089332717481,"6159"
"R-HSA-877300~Interferon gamma signaling",0.00632911392405063,3.30709265043806,3.24753289473684,0.265939549753164,0.375813575453322,"960"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00632911392405063,3.30709265043806,3.24753289473684,0.265939549753164,0.375813575453322,"8924"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00793650793650794,3.34430693883288,3.24753289473684,0.126311441883677,0.272735254220075,"10383, 5516"
"R-HSA-9013423~RAC3 GTPase cycle",0.00632911392405063,3.30709265043806,3.24753289473684,0.265939549753164,0.375813575453322,"10163"
"hsa04657_IL-17_signaling_pathway",0.00632911392405063,3.30709265043806,3.24753289473684,0.265939549753164,0.375813575453322,"3727"
"GO:0036503~ERAD pathway",0.00628930817610063,3.27211432664539,3.21370442708333,0.26833038277178,0.377237090693823,"80700"
"GO:0004386~helicase activity",0.00628930817610063,3.27211432664539,3.21370442708333,0.26833038277178,0.377237090693823,"5976"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00784313725490196,3.29127307994358,3.19705310880829,0.129562241729754,0.273705145480078,"10383, 22796"
"GO:0016525~negative regulation of angiogenesis",0.00625,3.23786410952224,3.18057345360825,0.270713550134119,0.378275313067117,"9444"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00625,3.23786410952224,3.18057345360825,0.270713550134119,0.378275313067117,"5516"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00625,3.23786410952224,3.18057345360825,0.270713550134119,0.378275313067117,"10163"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00625,3.23786410952224,3.18057345360825,0.270713550134119,0.378275313067117,"5516"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00625,3.23786410952224,3.18057345360825,0.270713550134119,0.378275313067117,"5516"
"R-HSA-6798695~Neutrophil degranulation",0.00914076782449726,3.3680208516162,3.16102074795082,0.020882552719039,0.182001493071988,"10383, 327, 55754, 84376, 960"
"R-HSA-72766~Translation",0.00847457627118644,3.28807033490299,3.15886305460751,0.0696106496665033,0.228069053826255,"327, 6159, 8666"
"R-HSA-9837999~Mitochondrial protein degradation",0.0062111801242236,3.20431954149477,3.14811862244898,0.273089076029448,0.379033744868252,"3033"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.0062111801242236,3.20431954149477,3.14811862244898,0.273089076029448,0.379033744868252,"8924"
"R-HSA-9833110~RSV-host interactions",0.0062111801242236,3.20431954149477,3.14811862244898,0.273089076029448,0.379033744868252,"6837"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00775193798449612,3.23987826598766,3.14811862244898,0.132832790419609,0.276106039677858,"28987, 6159"
"hsa04070_Phosphatidylinositol_signaling_system",0.0062111801242236,3.20431954149477,3.14811862244898,0.273089076029448,0.379033744868252,"8396"
"R-HSA-71387~Metabolism of carbohydrates",0.00842696629213483,3.26521270001517,3.1374470338983,0.0707343554548564,0.228069053826255,"5516, 84376, 960"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00842696629213483,3.26521270001517,3.1374470338983,0.0707343554548564,0.228069053826255,"26224, 26234, 8924"
"hsa04814_Motor_proteins",0.00772200772200772,3.22309785348532,3.1321383248731,0.133927245538726,0.277007792031538,"10383, 84376"
"GO:0042632~cholesterol homeostasis",0.00617283950617284,3.1714590929378,3.11631944444444,0.275456984571928,0.379826777287431,"51474"
"R-HSA-2559583~Cellular Senescence",0.00769230769230769,3.2064885719255,3.11631944444444,0.135023795640639,0.278047564271213,"1912, 3005"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00617283950617284,3.1714590929378,3.11631944444444,0.275456984571928,0.379826777287431,"10383"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00617283950617284,3.1714590929378,3.11631944444444,0.275456984571928,0.379826777287431,"10383"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00617283950617284,3.1714590929378,3.11631944444444,0.275456984571928,0.379826777287431,"10163"
"R-HSA-5357801~Programmed Cell Death",0.00766283524904215,3.1900478245348,3.10065954773869,0.136122416247559,0.278047564271213,"3005, 55075"
"GO:0043130~ubiquitin binding",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.380798444303906,"79004"
"R-HSA-5610787~Hedgehog 'off' state",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.380798444303906,"10383"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.380798444303906,"10383"
"WP5287:17q12 copy number variation syndrome",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.380798444303906,"8396"
"hsa04640_Hematopoietic_cell_lineage",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.380798444303906,"960"
"WP3594:Circadian rhythm genes",0.00760456273764259,3.15766180799903,3.06980721393035,0.138325771724914,0.281170045298373,"26224, 3727"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00609756097560976,3.10770878464301,3.05461014851485,0.280170045680858,0.3831100505743,"3033"
"GO:0031625~ubiquitin protein ligase binding",0.00824175824175824,3.17682842381422,3.05461014851485,0.0753113209677573,0.231196985552786,"55626, 8924, 9810"
"GO:0030527~structural constituent of chromatin",0.00609756097560976,3.10770878464301,3.05461014851485,0.280170045680858,0.3831100505743,"3005"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00754716981132075,3.12592006185114,3.03956280788177,0.140537118779023,0.281871890006734,"10163, 10383"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00817438692098093,3.14488717437788,3.02466299019608,0.0770611596760958,0.231196985552786,"1912, 5516, 8396"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00606060606060606,3.07678007889043,3.02466299019608,0.282515246102178,0.385400395038558,"6159"
"GO:0006412~translation",0.00749063670411985,3.09480362516681,3.00990853658537,0.142756266303304,0.283540079877028,"1725, 6159"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00602409638554217,3.04645771633085,2.99529733009709,0.284852924880851,0.386754266367153,"5516"
"R-HSA-72312~rRNA processing",0.00746268656716418,3.07947417628479,2.99529733009709,0.14386870608664,0.283981246210142,"28987, 6159"
"KW-0753~Steroid metabolism",0.00602409638554217,3.04645771633085,2.99529733009709,0.284852924880851,0.386754266367153,"51474"
"WP3998:Prader Willi and Angelman syndrome",0.00602409638554217,3.04645771633085,2.99529733009709,0.284852924880851,0.386754266367153,"8924"
"hsa05142_Chagas_disease",0.00602409638554217,3.04645771633085,2.99529733009709,0.284852924880851,0.386754266367153,"5516"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00808625336927224,3.10326976601255,2.98563508064516,0.0794222761991723,0.233713169108837,"5516, 55626, 8924"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00598802395209581,3.01672938946374,2.96649639423077,0.28718310575895,0.388999495433207,"5516"
"hsa04137_Mitophagy",0.00598802395209581,3.01672938946374,2.96649639423077,0.28718310575895,0.388999495433207,"55626"
"KW-0694~RNA-binding",0.0089058524173028,3.22441718630892,2.96242712620027,0.00910278671912902,0.140385991146092,"10181, 26097, 5976, 6431, 79009, 8666, 9444"
"GO:0007160~cell-matrix adhesion",0.00595238095238095,2.98757461126052,2.93824404761905,0.289505812404814,0.391684334430043,"960"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00732600732600733,3.00504246491419,2.92431872037915,0.149458631528185,0.287042331870981,"10383, 22796"
"GO:0007286~spermatid development",0.00591715976331361,2.95897563618598,2.91052476415094,0.291821068413271,0.393428169607575,"9444"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00591715976331361,2.95897563618598,2.91052476415094,0.291821068413271,0.393428169607575,"5516"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00591715976331361,2.95897563618598,2.91052476415094,0.291821068413271,0.393428169607575,"10383"
"R-HSA-1483257~Phospholipid metabolism",0.00727272727272727,2.9762582707426,2.8968603286385,0.151707110937454,0.289805942820717,"23446, 8396"
"GO:0030334~regulation of cell migration",0.00588235294117647,2.93091668529907,2.88332359813084,0.29412889730586,0.395149803623527,"23654"
"GO:0006869~lipid transport",0.00588235294117647,2.93091668529907,2.88332359813084,0.29412889730586,0.395149803623527,"55754"
"R-HSA-163685~Integration of energy metabolism",0.00588235294117647,2.93091668529907,2.88332359813084,0.29412889730586,0.395149803623527,"5516"
"GO:0016787~hydrolase activity",0.0078125,2.97522580736591,2.86547020123839,0.0873124945251047,0.240213800726963,"327, 5976, 79009"
"R-HSA-194138~Signaling by VEGF",0.00584795321637427,2.90338256430805,2.85662615740741,0.296429322531057,0.3963880475706,"10163"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00584795321637427,2.90338256430805,2.85662615740741,0.296429322531057,0.3963880475706,"5516"
"hsa03013_Nucleocytoplasmic_transport",0.00584795321637427,2.90338256430805,2.85662615740741,0.296429322531057,0.3963880475706,"5976"
"hsa04350_TGF-beta_signaling_pathway",0.00584795321637427,2.90338256430805,2.85662615740741,0.296429322531057,0.3963880475706,"5516"
"GO:0016567~protein ubiquitination",0.00811359026369168,2.99143281728258,2.85002886836028,0.0518202221575529,0.208700981237816,"26224, 26234, 8924, 9810"
