"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00381679389312977,1.4195683573263,1.41176891176891,0.509862081776831,0.591276153340027,"1213"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00735294117647059,1.42408258900392,1.41176891176891,0.357448207986544,0.466450816726687,"1499, 5518, 7090"
"R-HSA-9013408~RHOG GTPase cycle",0.00381679389312977,1.4195683573263,1.41176891176891,0.509862081776831,0.591276153340027,"4698"
"WP5055:Burn wound healing",0.00381679389312977,1.4195683573263,1.41176891176891,0.509862081776831,0.591276153340027,"7178"
"WP4655:Cytosolic DNA sensing pathway",0.00381679389312977,1.4195683573263,1.41176891176891,0.509862081776831,0.591276153340027,"57506"
"GO:0007399~nervous system development",0.00955414012738853,1.42770506907769,1.40859639736044,0.25461541008313,0.393342038579122,"23543, 23613, 440026, 57492, 6601, 9445"
"GO:0016301~kinase activity",0.00733496332518337,1.41753727464543,1.40543810947398,0.360056442754452,0.468903292913377,"1025, 5601, 9815"
"GO:0003700~DNA-binding transcription factor activity",0.0103092783505155,1.42824162795853,1.40465074918856,0.211794124354685,0.360870329262622,"2034, 3516, 4090, 5316, 57592, 5914, 64764, 65056"
"GO:0042803~protein homodimerization activity",0.0107991360691145,1.42646397639402,1.39853948421552,0.180296173845636,0.331224134702818,"10015, 10857, 11315, 51429, 5445, 55662, 79717, 84572, 9054, 950"
"GO:0004672~protein kinase activity",0.00826446280991736,1.41165343267432,1.39760400629966,0.321484690600746,0.438089991180423,"1025, 29904, 53944, 5601"
"R-HSA-162582~Signal Transduction",0.0126217093400649,1.49271232251775,1.39613649541103,0.0247563653978521,0.16759318904644,"1025, 10434, 10735, 10768, 11188, 1213, 1499, 1783, 2034, 23396, 23543, 26523, 29, 2962, 29904, 3516, 389, 4054, 4090, 4637, 4698, 5037, 51564, 537, 5518, 56957, 5829, 5914, 7090, 7094, 7248, 79180, 9682, 9765, 9815"
"GO:0008150~biological_process",0.00380228136882129,1.40031667420752,1.39294532627866,0.514571352609233,0.593798363694393,"55148"
"GO:0031398~positive regulation of protein ubiquitination",0.00380228136882129,1.40031667420752,1.39294532627866,0.514571352609233,0.593798363694393,"5601"
"GO:0032868~response to insulin",0.00380228136882129,1.40031667420752,1.39294532627866,0.514571352609233,0.593798363694393,"7248"
"GO:0043022~ribosome binding",0.00380228136882129,1.40031667420752,1.39294532627866,0.514571352609233,0.593798363694393,"26135"
"R-HSA-8980692~RHOA GTPase cycle",0.00593471810089021,1.40245859306209,1.39294532627866,0.421738093623782,0.518437874086473,"29, 537"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00380228136882129,1.40031667420752,1.39294532627866,0.514571352609233,0.593798363694393,"5518"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00380228136882129,1.40031667420752,1.39294532627866,0.514571352609233,0.593798363694393,"1499"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00380228136882129,1.40031667420752,1.39294532627866,0.514571352609233,0.593798363694393,"7508"
"WP69:T cell receptor signaling",0.00380228136882129,1.40031667420752,1.39294532627866,0.514571352609233,0.593798363694393,"5601"
"hsa01230_Biosynthesis_of_amino_acids",0.00380228136882129,1.40031667420752,1.39294532627866,0.514571352609233,0.593798363694393,"4144"
"hsa04115_p53_signaling_pathway",0.00380228136882129,1.40031667420752,1.39294532627866,0.514571352609233,0.593798363694393,"51246"
"hsa04918_Thyroid_hormone_synthesis",0.00380228136882129,1.40031667420752,1.39294532627866,0.514571352609233,0.593798363694393,"64764"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00726392251815981,1.3919406441577,1.38067268023215,0.370473615756418,0.47468446711398,"26523, 57492, 6601"
"GO:0008217~regulation of blood pressure",0.00378787878787879,1.38157854297113,1.37461709830131,0.519235613633984,0.596836554325761,"6648"
"R-HSA-70171~Glycolysis",0.00378787878787879,1.38157854297113,1.37461709830131,0.519235613633984,0.596836554325761,"5518"
"R-HSA-9013694~Signaling by NOTCH4",0.00378787878787879,1.38157854297113,1.37461709830131,0.519235613633984,0.596836554325761,"3516"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00378787878787879,1.38157854297113,1.37461709830131,0.519235613633984,0.596836554325761,"6430"
"R-HSA-9659379~Sensory processing of sound",0.00378787878787879,1.38157854297113,1.37461709830131,0.519235613633984,0.596836554325761,"7430"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00378787878787879,1.38157854297113,1.37461709830131,0.519235613633984,0.596836554325761,"5601"
"WP4656:Joubert syndrome",0.00378787878787879,1.38157854297113,1.37461709830131,0.519235613633984,0.596836554325761,"4218"
"hsa04971_Gastric_acid_secretion",0.00378787878787879,1.38157854297113,1.37461709830131,0.519235613633984,0.596836554325761,"7430"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00588235294117647,1.3743880478067,1.36563267282222,0.43158931979759,0.527238844725704,"5518, 64764"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00721153846153846,1.37333530916044,1.36266390614217,0.378267044650964,0.480895100469291,"389, 51246, 57506"
"GO:0005525~GTP binding",0.00880281690140845,1.37492532263339,1.360298170194,0.307140049565506,0.426051683486051,"389, 4218, 55684, 8766, 9230"
"GO:0001558~regulation of cell growth",0.00377358490566038,1.36335488003292,1.3567649281935,0.523855292774925,0.600736475477256,"112398"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00377358490566038,1.36335488003292,1.3567649281935,0.523855292774925,0.600736475477256,"23394"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.00377358490566038,1.36335488003292,1.3567649281935,0.523855292774925,0.600736475477256,"26523"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00586510263929619,1.36529804871338,1.3567649281935,0.434853383517291,0.529245750113422,"5518, 57506"
"R-HSA-157118~Signaling by NOTCH",0.00719424460431655,1.36724234605512,1.3567649281935,0.3808606111529,0.482697355321041,"26523, 3516, 51564"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00377358490566038,1.36335488003292,1.3567649281935,0.523855292774925,0.600736475477256,"29"
"hsa04921_Oxytocin_signaling_pathway",0.00586510263929619,1.36529804871338,1.3567649281935,0.434853383517291,0.529245750113422,"29904, 4637"
"hsa05212_Pancreatic_cancer",0.00377358490566038,1.36335488003292,1.3567649281935,0.523855292774925,0.600736475477256,"5601"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00717703349282297,1.36122143809262,1.35091680350301,0.38345189210173,0.484134791145201,"23396, 5829, 7430"
"GO:0007010~cytoskeleton organization",0.00584795321637427,1.35630514643488,1.34801160607612,0.438107421213082,0.530940573635962,"10296, 8994"
"GO:0042127~regulation of cell population proliferation",0.00584795321637427,1.35630514643488,1.34801160607612,0.438107421213082,0.530940573635962,"10899, 23543"
"hsa04934_Cushing_syndrome",0.00584795321637427,1.35630514643488,1.34801160607612,0.438107421213082,0.530940573635962,"1499, 64764"
"KW-0833~Ubl conjugation pathway",0.0104712041884817,1.370352823268,1.34627447771778,0.210920081715159,0.360870329262622,"10296, 23295, 23326, 25831, 26994, 55148, 56957, 7763, 8925, 9921"
"GO:0004842~ubiquitin-protein transferase activity",0.00715990453460621,1.35523330477248,1.34511887730772,0.386040790775823,0.486775898411746,"10296, 23295, 8925"
"GO:0071277~cellular response to calcium ion",0.0037593984962406,1.34558090547342,1.33937050603717,0.528430813909028,0.603862205859481,"29904"
"GO:0045727~positive regulation of translation",0.0037593984962406,1.34558090547342,1.33937050603717,0.528430813909028,0.603862205859481,"7812"
"GO:0008237~metallopeptidase activity",0.0037593984962406,1.34558090547342,1.33937050603717,0.528430813909028,0.603862205859481,"23549"
"R-HSA-422356~Regulation of insulin secretion",0.0037593984962406,1.34558090547342,1.33937050603717,0.528430813909028,0.603862205859481,"10768"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.0037593984962406,1.34558090547342,1.33937050603717,0.528430813909028,0.603862205859481,"9682"
"R-HSA-73887~Death Receptor Signaling",0.00583090379008746,1.34742903118318,1.33937050603717,0.44135132529838,0.533617363673514,"29, 56957"
"WP4538:Regulatory circuits of STAT3 signaling",0.0037593984962406,1.34558090547342,1.33937050603717,0.528430813909028,0.603862205859481,"5601"
"hsa03018_RNA_degradation",0.0037593984962406,1.34558090547342,1.33937050603717,0.528430813909028,0.603862205859481,"115752"
"hsa04721_Synaptic_vesicle_cycle",0.0037593984962406,1.34558090547342,1.33937050603717,0.528430813909028,0.603862205859481,"1213"
"hsa05133_Pertussis",0.0037593984962406,1.34558090547342,1.33937050603717,0.528430813909028,0.603862205859481,"5601"
"hsa01100_Metabolic_pathways",0.0115340253748558,1.37956447469298,1.33509136704025,0.113369862588183,0.276645063358873,"10558, 10768, 1345, 1635, 1743, 23396, 2356, 2548, 4144, 427, 4695, 4698, 4716, 537, 55624, 57704, 7358, 7389, 79717, 9054"
"R-HSA-9013148~CDC42 GTPase cycle",0.00581395348837209,1.33866744343406,1.33083948370573,0.444584991138431,0.536203080445284,"29, 9815"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00581395348837209,1.33866744343406,1.33083948370573,0.444584991138431,0.536203080445284,"1499, 5316"
"hsa04145_Phagosome",0.00581395348837209,1.33866744343406,1.33083948370573,0.444584991138431,0.536203080445284,"1783, 537"
"hsa04218_Cellular_senescence",0.00581395348837209,1.33866744343406,1.33083948370573,0.444584991138431,0.536203080445284,"7248, 823"
"GO:0051028~mRNA transport",0.00374531835205993,1.32826266299326,1.32241644899873,0.532962596904462,0.607622859800275,"155435"
"GO:0051321~meiotic cell cycle",0.00374531835205993,1.32826266299326,1.32241644899873,0.532962596904462,0.607622859800275,"10735"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00374531835205993,1.32826266299326,1.32241644899873,0.532962596904462,0.607622859800275,"10768"
"R-HSA-5693606~DNA Double Strand Break Response",0.00374531835205993,1.32826266299326,1.32241644899873,0.532962596904462,0.607622859800275,"9682"
"R-HSA-4086400~PCP/CE pathway",0.00374531835205993,1.32826266299326,1.32241644899873,0.532962596904462,0.607622859800275,"1213"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00374531835205993,1.32826266299326,1.32241644899873,0.532962596904462,0.607622859800275,"10768"
"KW-0436~Ligase",0.00579710144927536,1.33001818156952,1.32241644899873,0.447808317004204,0.539647594486609,"2356, 79717"
"hsa04110_Cell_cycle",0.00579710144927536,1.33001818156952,1.32241644899873,0.447808317004204,0.539647594486609,"10735, 5518"
"GO:0007605~sensory perception of sound",0.00578034682080925,1.32147910002654,1.31409936441383,0.451021204026881,0.541299141107424,"55624, 950"
"WP437:EGF EGFR signaling",0.00578034682080925,1.32147910002654,1.31409936441383,0.451021204026881,0.541299141107424,"5037, 5601"
"GO:0008285~negative regulation of cell population proliferation",0.00859106529209622,1.32499845911184,1.31244848581532,0.333450427366703,0.448570217767112,"11070, 1499, 5914, 6648, 7248"
"GO:0035591~signaling adaptor activity",0.00373134328358209,1.31138285285078,1.30588624338624,0.537451057658304,0.611790471677682,"57506"
"GO:0005178~integrin binding",0.00576368876080692,1.31304810751644,1.30588624338624,0.454223556152951,0.544029712242242,"11188, 7094"
"R-HSA-74752~Signaling by Insulin receptor",0.00373134328358209,1.31138285285078,1.30588624338624,0.537451057658304,0.611790471677682,"537"
"R-HSA-1221632~Meiotic synapsis",0.00373134328358209,1.31138285285078,1.30588624338624,0.537451057658304,0.611790471677682,"10735"
"WP5205:Clock controlled autophagy in bone metabolism",0.00373134328358209,1.31138285285078,1.30588624338624,0.537451057658304,0.611790471677682,"4090"
"WP481:Insulin signaling",0.00576368876080692,1.31304810751644,1.30588624338624,0.454223556152951,0.544029712242242,"5601, 7248"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00574712643678161,1.30472316531203,1.29777514870683,0.457415280099895,0.546517321241761,"1499, 3516"
"GO:0007565~female pregnancy",0.00371747211895911,1.29492503957164,1.28976419099876,0.541896608133899,0.613996233975085,"5914"
"GO:0007265~Ras protein signal transduction",0.00371747211895911,1.29492503957164,1.28976419099876,0.541896608133899,0.613996233975085,"11315"
"GO:0021987~cerebral cortex development",0.00371747211895911,1.29492503957164,1.28976419099876,0.541896608133899,0.613996233975085,"7248"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00371747211895911,1.29492503957164,1.28976419099876,0.541896608133899,0.613996233975085,"26058"
"GO:0007254~JNK cascade",0.00371747211895911,1.29492503957164,1.28976419099876,0.541896608133899,0.613996233975085,"5601"
"GO:0003674~molecular_function",0.00371747211895911,1.29492503957164,1.28976419099876,0.541896608133899,0.613996233975085,"55148"
"GO:0001618~virus receptor activity",0.00371747211895911,1.29492503957164,1.28976419099876,0.541896608133899,0.613996233975085,"950"
"WP4016:DNA IR damage and cellular response via ATR",0.00371747211895911,1.29492503957164,1.28976419099876,0.541896608133899,0.613996233975085,"6601"
"GO:0006325~chromatin organization",0.00696055684454756,1.28723576275163,1.2792355037253,0.416888054922107,0.512690291067873,"23613, 51564, 9682"
"KW-0233~DNA recombination",0.0037037037037037,1.27887359841153,1.27403535940121,0.546299656397868,0.618508050287837,"23126"
"WP2261:Glioblastoma signaling",0.0037037037037037,1.27887359841153,1.27403535940121,0.546299656397868,0.618508050287837,"7248"
"R-HSA-68886~M Phase",0.00840336134453781,1.28170486352866,1.27093551667761,0.35806537740203,0.466517108118477,"10121, 10735, 1783, 27243, 5518"
"R-HSA-9609646~HCMV Infection",0.00568181818181818,1.27244487407508,1.2663139329806,0.470074122997551,0.556510714347803,"1783, 27243"
"KW-0053~Apoptosis",0.00918635170603675,1.27417830843278,1.26085568326948,0.320674516927944,0.437188738159767,"10015, 10899, 11188, 23095, 23241, 51246, 64112"
"GO:0042742~defense response to bacterium",0.0056657223796034,1.26462133016817,1.25868553579397,0.473211400766311,0.559474887505602,"3516, 57506"
"GO:0030324~lung development",0.003690036900369,1.26321366577246,1.25868553579397,0.550660606656771,0.62248590317722,"2034"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.003690036900369,1.26321366577246,1.25868553579397,0.550660606656771,0.62248590317722,"55588"
"hsa04146_Peroxisome",0.003690036900369,1.26321366577246,1.25868553579397,0.550660606656771,0.62248590317722,"6648"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.003690036900369,1.26321366577246,1.25868553579397,0.550660606656771,0.62248590317722,"57506"
"GO:0048511~rhythmic process",0.00367647058823529,1.24793109324362,1.24370118417737,0.554979859293424,0.625923541882565,"5601"
"R-HSA-1483255~PI Metabolism",0.00367647058823529,1.24793109324362,1.24370118417737,0.554979859293424,0.625923541882565,"23396"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00367647058823529,1.24793109324362,1.24370118417737,0.554979859293424,0.625923541882565,"25800"
"KW-0722~Serine protease inhibitor",0.00367647058823529,1.24793109324362,1.24370118417737,0.554979859293424,0.625923541882565,"5037"
"WP4022:Pyrimidine metabolism",0.00367647058823529,1.24793109324362,1.24370118417737,0.554979859293424,0.625923541882565,"1635"
"GO:0005515~protein binding",0.0118312757201646,2.62957945971423,1.23857251950035,1.47257716518094e-07,0.00021632158556508,"10015, 10121, 10137, 10175, 1025, 10270, 10421, 10434, 10558, 10613, 10735, 10768, 10857, 11070, 11100, 11188, 112398, 11315, 113246, 115294, 115752, 1213, 1345, 1499, 1635, 1743, 2034, 22834, 23095, 23126, 23152, 23198, 23241, 23258, 23272, 23294, 23295, 23326, 23394, 23396, 23543, 23549, 23613, 25800, 25831, 26058, 26128, 26135, 26509, 26523, 2664, 26994, 27243, 2760, 29, 2962, 29890, 29914, 311, 3516, 3550, 372, 389, 3927, 4054, 4077, 4090, 4144, 4218, 427, 440026, 4637, 4698, 4716, 473, 5037, 5094, 51218, 51246, 51335, 51429, 51564, 51593, 5316, 537, 53838, 53944, 5445, 54458, 54462, 54700, 54732, 5518, 55216, 55588, 55623, 55624, 55662, 55684, 5601, 56957, 57492, 57506, 57592, 57617, 57649, 57661, 5829, 5914, 60559, 6134, 6136, 6164, 6189, 6208, 6238, 64112, 6430, 64744, 64784, 65056, 6601, 6648, 7090, 7094, 7178, 7248, 7389, 7430, 7508, 7763, 7812, 79026, 79038, 79719, 79770, 81555, 823, 8241, 83606, 84572, 84726, 8498, 8766, 8994, 9054, 9124, 91663, 9230, 9236, 9266, 9445, 950, 9632, 9682, 9695, 9709, 9765, 9815, 9847, 9921"
"GO:0030509~BMP signaling pathway",0.00366300366300366,1.23301240496724,1.22906940553999,0.559257810902882,0.628336309152071,"4090"
"GO:0009267~cellular response to starvation",0.00366300366300366,1.23301240496724,1.22906940553999,0.559257810902882,0.628336309152071,"7248"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00366300366300366,1.23301240496724,1.22906940553999,0.559257810902882,0.628336309152071,"57506"
"GO:0048013~ephrin receptor signaling pathway",0.00366300366300366,1.23301240496724,1.22906940553999,0.559257810902882,0.628336309152071,"23294"
"GO:0031490~chromatin DNA binding",0.00366300366300366,1.23301240496724,1.22906940553999,0.559257810902882,0.628336309152071,"5914"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00366300366300366,1.23301240496724,1.22906940553999,0.559257810902882,0.628336309152071,"7508"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00366300366300366,1.23301240496724,1.22906940553999,0.559257810902882,0.628336309152071,"6430"
"WP4018:Clear cell renal cell carcinoma pathways",0.00366300366300366,1.23301240496724,1.22906940553999,0.559257810902882,0.628336309152071,"7248"
"hsa01232_Nucleotide_metabolism",0.00366300366300366,1.23301240496724,1.22906940553999,0.559257810902882,0.628336309152071,"1635"
"WP5316:Primary ovarian insufficiency",0.00558659217877095,1.22689244933218,1.22188186515672,0.488729342969176,0.572979572882458,"10857, 6134"
"GO:0051117~ATPase binding",0.00364963503649635,1.21844475805664,1.21477790082441,0.563494854328078,0.631406514880203,"7430"
"R-HSA-168898~Toll-like Receptor Cascades",0.00557103064066852,1.21961300381881,1.21477790082441,0.491798750156245,0.574514802369402,"5518, 5601"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00364963503649635,1.21844475805664,1.21477790082441,0.563494854328078,0.631406514880203,"10768"
"KW-0456~Lyase",0.00557103064066852,1.21961300381881,1.21477790082441,0.491798750156245,0.574514802369402,"23042, 7389"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00364963503649635,1.21844475805664,1.21477790082441,0.563494854328078,0.631406514880203,"1499"
"hsa04012_ErbB_signaling_pathway",0.00364963503649635,1.21844475805664,1.21477790082441,0.563494854328078,0.631406514880203,"5601"
"hsa04911_Insulin_secretion",0.00364963503649635,1.21844475805664,1.21477790082441,0.563494854328078,0.631406514880203,"64764"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00364963503649635,1.21844475805664,1.21477790082441,0.563494854328078,0.631406514880203,"1499"
"R-HSA-73857~RNA Polymerase II Transcription",0.0103092783505155,1.23445940067131,1.2121351642744,0.247433042445084,0.390417979969741,"1025, 1345, 1499, 26523, 2962, 3516, 51564, 51593, 5518, 57492, 5914, 6430, 6601, 6648, 7248, 93134"
"KW-0227~DNA damage",0.00811688311688312,1.21733779429149,1.20915392906134,0.39793330853062,0.497044406994837,"1025, 11315, 23126, 23198, 7508"
"R-HSA-1280218~Adaptive Immune System",0.009375,1.21820805896184,1.20543345543346,0.331500683713561,0.448400586338679,"10121, 10768, 1213, 1783, 23295, 25831, 5518, 8925, 9632"
"GO:0030182~neuron differentiation",0.00554016620498615,1.20530805516699,1.20081493644712,0.49790286312724,0.580491512645965,"23394, 51335"
"GO:0007613~memory",0.00363636363636364,1.20421590581739,1.20081493644712,0.567691378695136,0.634173867150688,"23152"
"GO:0043547~positive regulation of GTPase activity",0.00363636363636364,1.20421590581739,1.20081493644712,0.567691378695136,0.634173867150688,"51429"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00363636363636364,1.20421590581739,1.20081493644712,0.567691378695136,0.634173867150688,"10768"
"R-HSA-70326~Glucose metabolism",0.00363636363636364,1.20421590581739,1.20081493644712,0.567691378695136,0.634173867150688,"5518"
"hsa04260_Cardiac_muscle_contraction",0.00363636363636364,1.20421590581739,1.20081493644712,0.567691378695136,0.634173867150688,"1345"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0066815144766147,1.19700843201828,1.19168326392661,0.462164748345729,0.550624505531124,"1499, 5601, 823"
"WP5124:Alzheimer 39 s disease",0.0066815144766147,1.19700843201828,1.19168326392661,0.462164748345729,0.550624505531124,"1499, 5601, 823"
"GO:0007224~smoothened signaling pathway",0.0036231884057971,1.19031416354437,1.18716931216931,0.571847769448347,0.637846904570707,"23295"
"GO:0006813~potassium ion transport",0.0036231884057971,1.19031416354437,1.18716931216931,0.571847769448347,0.637846904570707,"7248"
"R-HSA-418346~Platelet homeostasis",0.0036231884057971,1.19031416354437,1.18716931216931,0.571847769448347,0.637846904570707,"5518"
"WP5098:T cell activation SARS CoV 2",0.0036231884057971,1.19031416354437,1.18716931216931,0.571847769448347,0.637846904570707,"7248"
"GO:0006357~regulation of transcription by RNA polymerase II",0.0102536427415003,1.20172621504932,1.17941003561919,0.258723321057368,0.394081739442871,"1523, 2034, 22834, 23152, 23326, 23394, 3516, 4090, 5094, 5316, 55588, 57492, 643836, 64764, 6601, 6648, 84146, 9124, 93134"
"GO:0001525~angiogenesis",0.00663716814159292,1.18317131793974,1.17824322711541,0.469568843714525,0.556510714347803,"2034, 3516, 5316"
"GO:0071222~cellular response to lipopolysaccharide",0.00547945205479452,1.17767351927565,1.1738303311337,0.509970650974686,0.591276153340027,"10270, 5914"
"R-HSA-74160~Gene expression (Transcription)",0.0101522842639594,1.19429899545971,1.1738303311337,0.272924046858105,0.402135252025473,"1025, 1345, 1499, 23272, 26523, 2962, 3516, 51564, 51593, 54700, 5518, 57492, 5914, 6430, 6601, 6648, 7248, 93134"
"KW-0811~Translocation",0.0036101083032491,1.17672837668726,1.1738303311337,0.57596440838482,0.641951226037406,"6238"
"KW-0012~Acyltransferase",0.00547945205479452,1.17767351927565,1.1738303311337,0.509970650974686,0.591276153340027,"10558, 1743"
"GO:0030335~positive regulation of cell migration",0.0066079295154185,1.17412062870272,1.16945036721156,0.474479822325853,0.560748880930553,"389, 6648, 91663"
"R-HSA-212436~Generic Transcription Pathway",0.00978336827393431,1.17963405547312,1.16448454824251,0.316802128735586,0.435547334686547,"1025, 1345, 1499, 26523, 2962, 3516, 51564, 5518, 57492, 5914, 6601, 6648, 7248, 93134"
"GO:0006816~calcium ion transport",0.00359712230215827,1.16344789119461,1.16078777189888,0.580041673688812,0.644295817503868,"7178"
"GO:0007338~single fertilization",0.00359712230215827,1.16344789119461,1.16078777189888,0.580041673688812,0.644295817503868,"11315"
"GO:0051402~neuron apoptotic process",0.00359712230215827,1.16344789119461,1.16078777189888,0.580041673688812,0.644295817503868,"23394"
"R-HSA-382556~ABC-family proteins mediated transport",0.00359712230215827,1.16344789119461,1.16078777189888,0.580041673688812,0.644295817503868,"10613"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00359712230215827,1.16344789119461,1.16078777189888,0.580041673688812,0.644295817503868,"5914"
"WP673:ErbB signaling",0.00359712230215827,1.16344789119461,1.16078777189888,0.580041673688812,0.644295817503868,"5601"
"GO:0016477~cell migration",0.00656455142231947,1.16079787872998,1.15650442218708,0.481807461936725,0.567354838945931,"389, 5829, 8994"
"hsa05152_Tuberculosis",0.00543478260869565,1.15775813487206,1.15437457978894,0.51889693972178,0.596836554325761,"537, 5601"
"KW-0119~Carbohydrate metabolism",0.003584229390681,1.1504625258636,1.14803186231758,0.58407993996573,0.648291221616666,"7358"
"WP35:G protein signaling",0.003584229390681,1.1504625258636,1.14803186231758,0.58407993996573,0.648291221616666,"10270"
"GO:0008168~methyltransferase activity",0.00357142857142857,1.13776254653664,1.13555325511847,0.588079578275818,0.65125435392927,"115294"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00723327305605787,1.13999669218243,1.13555325511847,0.469799479988078,0.556510714347803,"23295, 25831, 8925, 9632"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00357142857142857,1.13776254653664,1.13555325511847,0.588079578275818,0.65125435392927,"54700"
"WP3925:Amino acid metabolism",0.00357142857142857,1.13776254653664,1.13555325511847,0.588079578275818,0.65125435392927,"1743"
"WP4963:p53 transcriptional gene network",0.00357142857142857,1.13776254653664,1.13555325511847,0.588079578275818,0.65125435392927,"7508"
"R-HSA-69278~Cell Cycle, Mitotic",0.00815217391304348,1.13938013878485,1.13349981342748,0.436311513026491,0.530800507358936,"10121, 10735, 1783, 27243, 4218, 5518"
"GO:0006355~regulation of DNA-templated transcription",0.00905797101449275,1.13812964478652,1.12941512941513,0.392763687865455,0.492522216564878,"23613, 4090, 473, 51593, 5316, 57592, 65056, 7090, 8994, 93134"
"GO:0006351~DNA-templated transcription",0.00355871886120996,1.12533864200045,1.12334300506344,0.592040956167533,0.654407949292781,"65056"
"hsa04520_Adherens_junction",0.00355871886120996,1.12533864200045,1.12334300506344,0.592040956167533,0.654407949292781,"1499"
"hsa04912_GnRH_signaling_pathway",0.00355871886120996,1.12533864200045,1.12334300506344,0.592040956167533,0.654407949292781,"5601"
"GO:0006468~protein phosphorylation",0.00643776824034335,1.12256106150214,1.11933106575964,0.503496675934985,0.585850785701777,"1025, 5601, 5914"
"GO:0004674~protein serine/threonine kinase activity",0.00715563506261181,1.12116095818864,1.11733582321818,0.482277936177842,0.567681320709335,"1025, 29, 53944, 5601"
"GO:0009887~animal organ morphogenesis",0.00354609929078014,1.11318190145497,1.11139254756276,0.595964437710599,0.658002073654168,"7090"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00354609929078014,1.11318190145497,1.11139254756276,0.595964437710599,0.658002073654168,"1499"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00533333333333333,1.11378718421721,1.11139254756276,0.53930243498792,0.613185198914283,"5601, 57506"
"hsa05034_Alcoholism",0.00533333333333333,1.11378718421721,1.11139254756276,0.53930243498792,0.613185198914283,"51564, 64764"
"hsa05323_Rheumatoid_arthritis",0.00354609929078014,1.11318190145497,1.11139254756276,0.595964437710599,0.658002073654168,"537"
"GO:0005102~signaling receptor binding",0.00710479573712256,1.10893953218715,1.10551216371322,0.490533599096171,0.573531034616955,"10175, 11315, 1499, 5914"
"R-HSA-556833~Metabolism of lipids",0.00852878464818763,1.1098044822385,1.1040517777638,0.438747207419003,0.530940573635962,"10558, 23396, 2760, 427, 5445, 55588, 57704, 9632"
"KW-0378~Hydrolase",0.00963977676306443,1.11473547399341,1.10213608547867,0.363040754341498,0.469972274195441,"10434, 10768, 11315, 115752, 1635, 23326, 23549, 2548, 2760, 4218, 427, 51564, 5445, 56957, 57704, 823, 8766, 9230, 9695"
"WP75:Toll like receptor signaling",0.00353356890459364,1.10128379343115,1.09969367864105,0.599850383528761,0.661050422658477,"5601"
"hsa04657_IL-17_signaling_pathway",0.00353356890459364,1.10128379343115,1.09969367864105,0.599850383528761,0.661050422658477,"5601"
"GO:0051604~protein maturation",0.00352112676056338,1.08963541825405,1.0882385361552,0.603699150832225,0.664363507035452,"51218"
"hsa01522_Endocrine_resistance",0.00352112676056338,1.08963541825405,1.0882385361552,0.603699150832225,0.664363507035452,"5601"
"GO:0006508~proteolysis",0.00789473684210526,1.09010459579977,1.08635250749635,0.476767876308643,0.56254779943566,"11315, 23326, 23549, 56957, 60559, 823"
