"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05012_Parkinson_disease",0.0194805194805195,11.6166312711754,9.97222222222222,2.82268927632285e-05,0.00827047957962596,"3309, 4697, 4720, 5715, 598, 6391"
"GO:0008360~regulation of cell shape",0.0169491525423729,10.7627614834895,9.89889705882353,0.00344385144932249,0.065587631845631,"50848, 7170, 7422"
"WP4630:Measles virus infection",0.0169491525423729,10.7627614834895,9.89889705882353,0.00344385144932249,0.065587631845631,"1019, 598, 6772"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849724,0.168280548628217,"1915"
"GO:0045214~sarcomere organization",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849724,0.168280548628217,"7170"
"R-HSA-69236~G1 Phase",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849724,0.168280548628217,"1019"
"R-HSA-69231~Cyclin D associated events in G1",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849724,0.168280548628217,"1019"
"WP2586:Aryl hydrocarbon receptor pathway",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849724,0.168280548628217,"7422"
"WP2355:Corticotropin releasing hormone signaling",0.0149253731343284,10.3745084449892,9.7554347826087,0.017893933901436,0.0840211960436019,"2002, 31"
"WP4823:Genes controlling nephrogenesis",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849724,0.168280548628217,"7422"
"WP5078:T cell modulation in pancreatic cancer",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849724,0.168280548628217,"7422"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849724,0.168280548628217,"3309"
"hsa03050_Proteasome",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849724,0.168280548628217,"5715"
"hsa05162_Measles",0.0166666666666667,10.5195128996194,9.68525179856115,0.00366158165768091,0.065587631845631,"1019, 598, 6772"
"hsa05222_Small_cell_lung_cancer",0.0148148148148148,10.2547199912205,9.6505376344086,0.0182616058284787,0.0854736502834548,"1019, 598"
"GO:0031122~cytoplasmic microtubule organization",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.169167115481653,"7283"
"GO:0003007~heart morphogenesis",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.169167115481653,"7422"
"GO:0006913~nucleocytoplasmic transport",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.169167115481653,"8125"
"R-HSA-6802949~Signaling by RAS mutants",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.169167115481653,"4296"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.169167115481653,"4296"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.169167115481653,"4296"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.169167115481653,"4296"
"R-HSA-9839373~Signaling by TGFBR3",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.169167115481653,"51107"
"R-HSA-9864848~Complex IV assembly",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.169167115481653,"4697"
"R-HSA-8854214~TBC/RABGAPs",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.169167115481653,"23163"
"WP2853:Endoderm differentiation",0.0164835164835165,10.3669718389417,9.54787234042553,0.00381131358038711,0.065587631845631,"31, 6772, 80155"
"hsa00620_Pyruvate_metabolism",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.169167115481653,"31"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0145985401459854,10.0345999668953,9.44736842105263,0.0190065406029551,0.0867489138661316,"3309, 4800"
"WP4658:Small cell lung cancer",0.0145985401459854,10.0345999668953,9.44736842105263,0.0190065406029551,0.0867489138661316,"1019, 598"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.010989010989011,9.71994911319838,9.34895833333333,0.101663842481011,0.17021431912535,"598"
"GO:0021762~substantia nigra development",0.010989010989011,9.71994911319838,9.34895833333333,0.101663842481011,0.17021431912535,"3309"
"GO:0051781~positive regulation of cell division",0.010989010989011,9.71994911319838,9.34895833333333,0.101663842481011,0.17021431912535,"7422"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.010989010989011,9.71994911319838,9.34895833333333,0.101663842481011,0.17021431912535,"9807"
"GO:0034446~substrate adhesion-dependent cell spreading",0.010989010989011,9.71994911319838,9.34895833333333,0.101663842481011,0.17021431912535,"8079"
"GO:0061749~forked DNA-dependent helicase activity",0.010989010989011,9.71994911319838,9.34895833333333,0.101663842481011,0.17021431912535,"1108"
"R-HSA-9020591~Interleukin-12 signaling",0.010989010989011,9.71994911319838,9.34895833333333,0.101663842481011,0.17021431912535,"3185"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.010989010989011,9.71994911319838,9.34895833333333,0.101663842481011,0.17021431912535,"1108"
"WP2848:Pluripotent stem cell differentiation pathway",0.010989010989011,9.71994911319838,9.34895833333333,0.101663842481011,0.17021431912535,"7422"
"WP5347:IL26 signaling",0.010989010989011,9.71994911319838,9.34895833333333,0.101663842481011,0.17021431912535,"6772"
"WP4312:Rett syndrome",0.010989010989011,9.71994911319838,9.34895833333333,0.101663842481011,0.17021431912535,"1108"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.010989010989011,9.71994911319838,9.34895833333333,0.101663842481011,0.17021431912535,"598"
"GO:0036323~vascular endothelial growth factor receptor-1 signaling pathway",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.171807020136125,"780"
"GO:0030855~epithelial cell differentiation",0.0142857142857143,9.72040807514009,9.15816326530612,0.0201476897078152,0.0875856540710662,"50848, 7422"
"GO:0060337~type I interferon-mediated signaling pathway",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.171807020136125,"6772"
"GO:0036121~double-stranded DNA helicase activity",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.171807020136125,"1108"
"GO:0009378~four-way junction helicase activity",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.171807020136125,"1108"
"GO:0001223~transcription coactivator binding",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.171807020136125,"6772"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.171807020136125,"1108"
"WP286:IL3 signaling",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.171807020136125,"598"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.171807020136125,"2002"
"WP5477:Molecular pathway for oxidative stress",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.171807020136125,"598"
"GO:0045599~negative regulation of fat cell differentiation",0.010752688172043,9.32272000621737,8.975,0.105672944759947,0.172958243136831,"7422"
"GO:0042311~vasodilation",0.010752688172043,9.32272000621737,8.975,0.105672944759947,0.172958243136831,"7422"
"GO:0035790~platelet-derived growth factor receptor-alpha signaling pathway",0.010752688172043,9.32272000621737,8.975,0.105672944759947,0.172958243136831,"780"
"GO:0003151~outflow tract morphogenesis",0.010752688172043,9.32272000621737,8.975,0.105672944759947,0.172958243136831,"7422"
"GO:0001222~transcription corepressor binding",0.010752688172043,9.32272000621737,8.975,0.105672944759947,0.172958243136831,"6772"
"GO:0016791~phosphatase activity",0.010752688172043,9.32272000621737,8.975,0.105672944759947,0.172958243136831,"84064"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.010752688172043,9.32272000621737,8.975,0.105672944759947,0.172958243136831,"51107"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0140845070422535,9.5200394204177,8.975,0.0209241090678079,0.0893041444912659,"1915, 598"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.010752688172043,9.32272000621737,8.975,0.105672944759947,0.172958243136831,"1019"
"WP2018:RANKL RANK signaling",0.010752688172043,9.32272000621737,8.975,0.105672944759947,0.172958243136831,"6772"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.010752688172043,9.32272000621737,8.975,0.105672944759947,0.172958243136831,"7422"
"GO:0055088~lipid homeostasis",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.172958243136831,"31"
"GO:0048146~positive regulation of fibroblast proliferation",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.172958243136831,"1019"
"GO:0050673~epithelial cell proliferation",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.172958243136831,"598"
"GO:0038145~macrophage colony-stimulating factor signaling pathway",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.172958243136831,"780"
"GO:0038109~Kit signaling pathway",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.172958243136831,"780"
"GO:0042149~cellular response to glucose starvation",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.172958243136831,"3309"
"GO:0050918~positive chemotaxis",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.172958243136831,"7422"
"GO:0038062~protein tyrosine kinase collagen receptor activity",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.172958243136831,"780"
"GO:0140584~chromatin extrusion motor activity",0.0154639175257732,9.53490733265663,8.79901960784314,0.00478827994557818,0.065587631845631,"1108, 3309, 7919"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0154639175257732,9.53490733265663,8.79901960784314,0.00478827994557818,0.065587631845631,"1108, 3309, 7919"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0154639175257732,9.53490733265663,8.79901960784314,0.00478827994557818,0.065587631845631,"1108, 3309, 7919"
"GO:0005008~hepatocyte growth factor receptor activity",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.172958243136831,"780"
"GO:0005009~insulin receptor activity",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.172958243136831,"780"
"GO:0008288~boss receptor activity",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.172958243136831,"780"
"GO:0005020~stem cell factor receptor activity",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.172958243136831,"780"
"GO:0005011~macrophage colony-stimulating factor receptor activity",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.172958243136831,"780"
"GO:0005018~platelet-derived growth factor alpha-receptor activity",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.172958243136831,"780"
"GO:0036332~placental growth factor receptor activity",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.172958243136831,"780"
"GO:0060175~brain-derived neurotrophic factor receptor activity",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.172958243136831,"780"
"GO:0005004~GPI-linked ephrin receptor activity",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.172958243136831,"780"
"WP1984:Integrated breast cancer pathway",0.0154639175257732,9.53490733265663,8.79901960784314,0.00478827994557818,0.065587631845631,"1019, 6772, 7422"
"GO:0061775~cohesin loader activity",0.0153061224489796,9.40783111925374,8.68548387096774,0.00496445106480135,0.065587631845631,"1108, 3309, 7919"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.173872922577258,"7422"
"GO:0000423~mitophagy",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.173872922577258,"8508"
"GO:0051087~protein-folding chaperone binding",0.0136986301369863,9.14706140739733,8.62980769230769,0.0225139713073363,0.0908621707031616,"1075, 3309"
"GO:0005019~platelet-derived growth factor beta-receptor activity",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.173872922577258,"780"
"GO:0005007~fibroblast growth factor receptor activity",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.173872922577258,"780"
"GO:0005006~epidermal growth factor receptor activity",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.173872922577258,"780"
"R-HSA-9907900~Proteasome assembly",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.173872922577258,"5715"
"R-HSA-381070~IRE1alpha activates chaperones",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.173872922577258,"3309"
"KW-0275~Fatty acid biosynthesis",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.173872922577258,"31"
"KW-0914~Notch signaling pathway",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.173872922577258,"51107"
"WP107:Translation factors",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.173872922577258,"1915"
"R-HSA-611105~Respiratory electron transport",0.0151515151515152,9.28432908222019,8.57484076433121,0.0051445020522457,0.065587631845631,"4697, 4720, 6391"
"GO:0051496~positive regulation of stress fiber assembly",0.0104166666666667,8.78452836493523,8.46698113207547,0.111653833355168,0.175695881702816,"7170"
"GO:0008092~cytoskeletal protein binding",0.0104166666666667,8.78452836493523,8.46698113207547,0.111653833355168,0.175695881702816,"7170"
"GO:0005010~insulin-like growth factor receptor activity",0.0104166666666667,8.78452836493523,8.46698113207547,0.111653833355168,0.175695881702816,"780"
"R-HSA-177929~Signaling by EGFR",0.0104166666666667,8.78452836493523,8.46698113207547,0.111653833355168,0.175695881702816,"26018"
"WP304:Kit receptor signaling",0.0104166666666667,8.78452836493523,8.46698113207547,0.111653833355168,0.175695881702816,"6772"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0104166666666667,8.78452836493523,8.46698113207547,0.111653833355168,0.175695881702816,"3309"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0104166666666667,8.78452836493523,8.46698113207547,0.111653833355168,0.175695881702816,"7422"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0134228187919463,8.88386282895842,8.38785046728972,0.0237382918752739,0.0929903184633895,"1019, 6772"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.176543783196638,"6772"
"GO:0031648~protein destabilization",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.176543783196638,"23163"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.176543783196638,"780"
"GO:0031547~brain-derived neurotrophic factor receptor signaling pathway",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.176543783196638,"780"
"GO:0009566~fertilization",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.176543783196638,"598"
"GO:0003689~DNA clamp loader activity",0.0147783251231527,8.98978965096471,8.31018518518519,0.00561176080020405,0.065587631845631,"1108, 3309, 7919"
"GO:0005021~vascular endothelial growth factor receptor activity",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.176543783196638,"780"
"GO:0019902~phosphatase binding",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.176543783196638,"1075"
"R-HSA-8848021~Signaling by PTK6",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.176543783196638,"1019"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.176543783196638,"1019"
"WP560:TGF beta receptor signaling",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.176543783196638,"6772"
"WP585:Interferon type I signaling",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.176543783196638,"6772"
"WP61:Notch signaling",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.176543783196638,"51107"
"hsa03013_Nucleocytoplasmic_transport",0.0133333333333333,8.79956832669465,8.31018518518519,0.02415240025853,0.0929903184633895,"1915, 7919"
"R-HSA-9843745~Adipogenesis",0.0132450331125828,8.7168799894147,8.23394495412844,0.0245694848328766,0.0937567672519203,"1019, 1108"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0102040816326531,8.45816900359849,8.15909090909091,0.115619357748958,0.178673374580404,"3309"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.0102040816326531,8.45816900359849,8.15909090909091,0.115619357748958,0.178673374580404,"6772"
"GO:0005005~transmembrane-ephrin receptor activity",0.0102040816326531,8.45816900359849,8.15909090909091,0.115619357748958,0.178673374580404,"780"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0102040816326531,8.45816900359849,8.15909090909091,0.115619357748958,0.178673374580404,"598"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0102040816326531,8.45816900359849,8.15909090909091,0.115619357748958,0.178673374580404,"1019"
"hsa05020_Prion_disease",0.0158227848101266,9.15424793424034,8.10018050541516,0.000363838378894327,0.0364384403839562,"3309, 4697, 4720, 5715, 6391"
"GO:0005200~structural constituent of cytoskeleton",0.0130718954248366,8.55597095528511,8.08558558558559,0.0254125239176927,0.0946443591636569,"7170, 7283"
"GO:0006633~fatty acid biosynthetic process",0.0101010101010101,8.30590083706652,8.01339285714286,0.11759562734058,0.18001838459138,"31"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.0101010101010101,8.30590083706652,8.01339285714286,0.11759562734058,0.18001838459138,"780"
"KW-0021~Allosteric enzyme",0.0101010101010101,8.30590083706652,8.01339285714286,0.11759562734058,0.18001838459138,"31"
"WP5348:11p11 2 copy number variation syndrome ",0.0101010101010101,8.30590083706652,8.01339285714286,0.11759562734058,0.18001838459138,"977"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.0101010101010101,8.30590083706652,8.01339285714286,0.11759562734058,0.18001838459138,"4720"
"hsa05134_Legionellosis",0.0101010101010101,8.30590083706652,8.01339285714286,0.11759562734058,0.18001838459138,"1915"
"hsa05145_Toxoplasmosis",0.012987012987013,8.48008137747203,8.01339285714286,0.0258384492293995,0.0946443591636569,"598, 6772"
"hsa05225_Hepatocellular_carcinoma",0.0142857142857143,8.60683606450519,7.96597633136095,0.00630759826430696,0.065587631845631,"1019, 2002, 598"
"R-HSA-977225~Amyloid fiber formation",0.0129032258064516,8.4006571631036,7.94247787610619,0.0262672923344055,0.0946443591636569,"23163, 51107"
"hsa05208_Chemical_carcinogenesis",0.0150375939849624,8.77074833633525,7.94247787610619,0.00158475981772563,0.0626674317376895,"4697, 4720, 6391, 7422"
"GO:0006406~mRNA export from nucleus",0.01,8.15536186890102,7.87280701754386,0.119567580837306,0.181497561885037,"7919"
"GO:0007052~mitotic spindle organization",0.01,8.15536186890102,7.87280701754386,0.119567580837306,0.181497561885037,"7283"
"GO:0009612~response to mechanical stimulus",0.01,8.15536186890102,7.87280701754386,0.119567580837306,0.181497561885037,"6772"
"GO:0006612~protein targeting to membrane",0.01,8.15536186890102,7.87280701754386,0.119567580837306,0.181497561885037,"51114"
"GO:0071230~cellular response to amino acid stimulus",0.01,8.15536186890102,7.87280701754386,0.119567580837306,0.181497561885037,"598"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0128205128205128,8.32572742997218,7.87280701754386,0.0266990387525431,0.0954002238353066,"1108, 2002"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.01,8.15536186890102,7.87280701754386,0.119567580837306,0.181497561885037,"598"
"hsa01212_Fatty_acid_metabolism",0.01,8.15536186890102,7.87280701754386,0.119567580837306,0.181497561885037,"31"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.181497561885037,"6772"
"GO:0007584~response to nutrient",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.181497561885037,"6772"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.181497561885037,"780"
"GO:0044183~protein folding chaperone",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.181497561885037,"3309"
"R-HSA-446728~Cell junction organization",0.0126582278481013,8.18063096980446,7.73706896551724,0.0275711838446502,0.0982768475241183,"50848, 977"
"R-HSA-9694635~Translation of Structural Proteins",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.181497561885037,"51114"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.181497561885037,"51107"
"R-HSA-186797~Signaling by PDGF",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.181497561885037,"6772"
"R-HSA-1236394~Signaling by ERBB4",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.181497561885037,"51107"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.181497561885037,"51107"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.181497561885037,"51107"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.181497561885037,"51107"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.181497561885037,"51107"
"R-HSA-72187~mRNA 3'-end processing",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.181497561885037,"7919"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.181497561885037,"6772"
"GO:0001666~response to hypoxia",0.0138888888888889,8.30537666044012,7.69285714285714,0.00694336033882976,0.0673643900422888,"57085, 7422, 9777"
"GO:0032024~positive regulation of insulin secretion",0.00980392156862745,7.87346174572934,7.60593220338983,0.123498576356628,0.183308423872806,"5715"
"GO:0010507~negative regulation of autophagy",0.00980392156862745,7.87346174572934,7.60593220338983,0.123498576356628,0.183308423872806,"598"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00980392156862745,7.87346174572934,7.60593220338983,0.123498576356628,0.183308423872806,"4697"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00980392156862745,7.87346174572934,7.60593220338983,0.123498576356628,0.183308423872806,"6772"
"hsa05213_Endometrial_cancer",0.00980392156862745,7.87346174572934,7.60593220338983,0.123498576356628,0.183308423872806,"2002"
"GO:0031072~heat shock protein binding",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736608,0.184904867021259,"3309"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736608,0.184904867021259,"2002"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0123456790123457,7.90016087483313,7.47916666666667,0.0293496819095811,0.100696215450905,"2002, 598"
"WP5222:2q13 copy number variation syndrome",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736608,0.184904867021259,"6772"
"hsa04370_VEGF_signaling_pathway",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736608,0.184904867021259,"7422"
"GO:0000165~MAPK cascade",0.0121951219512195,7.76780230251152,7.35655737704918,0.0302558073472778,0.102184136748646,"4296, 51114"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.00961538461538462,7.61042333670674,7.35655737704918,0.127412417736538,0.187597177873394,"977"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0147420147420147,8.40882560984365,7.29674796747967,0.000158496216350954,0.0281587731038871,"3309, 4697, 4720, 5715, 598, 6391"
"GO:0030674~protein-macromolecule adaptor activity",0.0132743362831858,7.84496684251027,7.27702702702703,0.00808516329711842,0.0702207499359569,"126298, 51107, 8508"
"R-HSA-1234174~Cellular response to hypoxia",0.00952380952380952,7.48543233809546,7.23790322580645,0.12936292848738,0.189138413407198,"7422"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00952380952380952,7.48543233809546,7.23790322580645,0.12936292848738,0.189138413407198,"1108"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00952380952380952,7.48543233809546,7.23790322580645,0.12936292848738,0.189138413407198,"1019"
"WP183:Proteasome degradation",0.00952380952380952,7.48543233809546,7.23790322580645,0.12936292848738,0.189138413407198,"5715"
"WP5402:10q22q23 copy number variation",0.00952380952380952,7.48543233809546,7.23790322580645,0.12936292848738,0.189138413407198,"7422"
"hsa04330_Notch_signaling_pathway",0.00952380952380952,7.48543233809546,7.23790322580645,0.12936292848738,0.189138413407198,"51107"
"GO:0010595~positive regulation of endothelial cell migration",0.00943396226415094,7.36452596717494,7.12301587301587,0.131309178101085,0.191030730802472,"7422"
"R-HSA-450294~MAP kinase activation",0.00943396226415094,7.36452596717494,7.12301587301587,0.131309178101085,0.191030730802472,"2002"
"R-HSA-1226099~Signaling by FGFR in disease",0.00943396226415094,7.36452596717494,7.12301587301587,0.131309178101085,0.191030730802472,"6772"
"WP4155:Endometrial cancer",0.00943396226415094,7.36452596717494,7.12301587301587,0.131309178101085,0.191030730802472,"2002"
"GO:0042826~histone deacetylase binding",0.0118343195266272,7.45562408287693,7.06692913385827,0.0325694409888767,0.105304921408581,"1108, 112939"
"WP2003:miR targeted genes in leukocytes",0.0118343195266272,7.45562408287693,7.06692913385827,0.0325694409888767,0.105304921408581,"1075, 7170"
"GO:0043525~positive regulation of neuron apoptotic process",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.193088993429729,"4296"
"GO:0042393~histone binding",0.0128755364806867,7.55214336615308,7.01171875,0.0089465914681368,0.0702207499359569,"1108, 6772, 8125"
"WP45:G1 to S cell cycle control",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.193088993429729,"1019"
"R-HSA-114608~Platelet degranulation ",0.0116959064327485,7.33772453420888,6.95736434108527,0.0335139301534218,0.106967119117131,"3309, 7422"
"GO:0001570~vasculogenesis",0.00925925925925926,7.13421917239613,6.90384615384615,0.135188930270003,0.195317340084373,"7422"
"KW-0514~Muscle protein",0.00925925925925926,7.13421917239613,6.90384615384615,0.135188930270003,0.195317340084373,"7170"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0127118644067797,7.43326205333346,6.90384615384615,0.00933165412138252,0.0703557202778735,"1019, 6772, 7422"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.196560069127335,"4720"
"GO:0051289~protein homotetramerization",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.196560069127335,"31"
"GO:0004197~cysteine-type endopeptidase activity",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.196560069127335,"1075"
"R-HSA-9614085~FOXO-mediated transcription",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.196560069127335,"4800"
"WP3680:Physico chemical features and toxicity associated pathways",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.196560069127335,"2002"
"WP2324:AGE RAGE pathway",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.196560069127335,"6772"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.196560069127335,"6772"
"hsa05321_Inflammatory_bowel_disease",0.00917431192660551,7.02446512236246,6.79924242424242,0.137122450954359,0.196560069127335,"6772"
