"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001568~blood vessel development",0.00677966101694915,3.54990205339814,3.42023211501819,0.115868870363332,0.26944517897525,"1399, 57534"
"GO:0090026~positive regulation of monocyte chemotaxis",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"351"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"351"
"GO:0021766~hippocampus development",0.00946372239747634,3.56014130363571,3.42023211501819,0.0576755336713439,0.206828192521973,"1399, 2145, 5048"
"GO:0006656~phosphatidylcholine biosynthetic process",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"10390"
"GO:0030316~osteoclast differentiation",0.00677966101694915,3.54990205339814,3.42023211501819,0.115868870363332,0.26944517897525,"10766, 3658"
"GO:0048854~brain morphogenesis",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"5048"
"GO:0007492~endoderm development",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"3915"
"GO:0071168~protein localization to chromatin",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"10927"
"GO:0042177~negative regulation of protein catabolic process",0.00677966101694915,3.54990205339814,3.42023211501819,0.115868870363332,0.26944517897525,"23077, 2316"
"GO:1900181~negative regulation of protein localization to nucleus",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"351"
"GO:0007099~centriole replication",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"80254"
"GO:0006672~ceramide metabolic process",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"9375"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"27250"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"9967"
"GO:0030517~negative regulation of axon extension",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"57142"
"GO:1903861~positive regulation of dendrite extension",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"57154"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"7405"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"5310"
"GO:0043473~pigmentation",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"10399"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"7994"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"7994"
"GO:0003887~DNA-directed DNA polymerase activity",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"51455"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"7994"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"7994"
"GO:0043539~protein serine/threonine kinase activator activity",0.00946372239747634,3.56014130363571,3.42023211501819,0.0576755336713439,0.206828192521973,"1654, 51719, 896"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"7994"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"7994"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"7994"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"7994"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"7994"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"7994"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"2773"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"7994"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"7994"
"GO:0043274~phospholipase binding",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"5048"
"R-HSA-2682334~EPH-Ephrin signaling",0.0117994100294985,3.5704656206297,3.42023211501819,0.0298684309759517,0.174014040654565,"10097, 387, 5062, 6386"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"5434"
"R-HSA-171319~Telomere Extension By Telomerase",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"5537"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"5606"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"5434"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"375790"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"402"
"KW-0594~Phospholipid biosynthesis",0.00677966101694915,3.54990205339814,3.42023211501819,0.115868870363332,0.26944517897525,"10390, 8760"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00677966101694915,3.54990205339814,3.42023211501819,0.115868870363332,0.26944517897525,"22908, 90809"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"10725"
"WP4925:Unfolded protein response",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"10628"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00366300366300366,3.53974690507833,3.42023211501819,0.255034366377616,0.388191130149712,"38"
"hsa05135_Yersinia_infection",0.0156657963446475,3.59137338901904,3.42023211501819,0.00848409616309013,0.11723191612716,"10097, 1399, 1793, 2335, 387, 5606"
"GO:0006351~DNA-templated transcription",0.0117647058823529,3.53029489085608,3.38345542560939,0.0309100890149594,0.178682427478389,"11176, 1389, 2965, 5434"
"KW-0689~Ribosomal protein",0.0186480186480186,3.57178099806101,3.38345542560939,0.0026754966658447,0.0665734277009456,"10399, 6137, 6160, 6198, 6201, 6210, 6218, 9349"
"hsa04520_Adherens_junction",0.0117647058823529,3.53029489085608,3.38345542560939,0.0309100890149594,0.178682427478389,"3643, 387, 57154, 7414"
"GO:0001664~G protein-coupled receptor binding",0.00943396226415094,3.50700489055908,3.37137165623221,0.0597143261878638,0.206828192521973,"2316, 2773, 351"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00943396226415094,3.50700489055908,3.37137165623221,0.0597143261878638,0.206828192521973,"54764, 5527, 8945"
"GO:0017148~negative regulation of translation",0.0117302052785924,3.49102817137591,3.34746121895397,0.031972940296687,0.180833410018231,"10399, 1654, 3658, 5814"
"GO:0045995~regulation of embryonic development",0.00675675675675676,3.47105517703552,3.34746121895397,0.120048640733498,0.26944517897525,"25836, 3643"
"R-HSA-6802949~Signaling by RAS mutants",0.00675675675675676,3.47105517703552,3.34746121895397,0.120048640733498,0.26944517897525,"2335, 7414"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00675675675675676,3.47105517703552,3.34746121895397,0.120048640733498,0.26944517897525,"2335, 7414"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00675675675675676,3.47105517703552,3.34746121895397,0.120048640733498,0.26944517897525,"2335, 7414"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00675675675675676,3.47105517703552,3.34746121895397,0.120048640733498,0.26944517897525,"2335, 7414"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00675675675675676,3.47105517703552,3.34746121895397,0.120048640733498,0.26944517897525,"2965, 5434"
"R-HSA-389356~Co-stimulation by CD28",0.00675675675675676,3.47105517703552,3.34746121895397,0.120048640733498,0.26944517897525,"5062, 5527"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00675675675675676,3.47105517703552,3.34746121895397,0.120048640733498,0.26944517897525,"2965, 5434"
"R-HSA-167161~HIV Transcription Initiation",0.00675675675675676,3.47105517703552,3.34746121895397,0.120048640733498,0.26944517897525,"2965, 5434"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00675675675675676,3.47105517703552,3.34746121895397,0.120048640733498,0.26944517897525,"8650, 8945"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00675675675675676,3.47105517703552,3.34746121895397,0.120048640733498,0.26944517897525,"2965, 5434"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00675675675675676,3.47105517703552,3.34746121895397,0.120048640733498,0.26944517897525,"2965, 5434"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00675675675675676,3.47105517703552,3.34746121895397,0.120048640733498,0.26944517897525,"2965, 5434"
"KW-0834~Unfolded protein response",0.00675675675675676,3.47105517703552,3.34746121895397,0.120048640733498,0.26944517897525,"23471, 64224"
"WP363:Wnt signaling",0.00675675675675676,3.47105517703552,3.34746121895397,0.120048640733498,0.26944517897525,"1454, 387"
"WP3878:ATM signaling in development and disease ",0.00675675675675676,3.47105517703552,3.34746121895397,0.120048640733498,0.26944517897525,"23300, 80254"
"KW-0347~Helicase",0.0155038759689922,3.48535975534276,3.32388754839796,0.00969134316087018,0.124644581663938,"1107, 1654, 1974, 23405, 546, 9931"
"WP2034:Leptin signaling",0.00940438871473354,3.45533770273489,3.32388754839796,0.0617866287181653,0.206828192521973,"387, 6198, 6464"
"GO:0008380~RNA splicing",0.0197368421052632,3.49875436749167,3.30835536359236,0.00172207686823548,0.0524668829445186,"10625, 140890, 4154, 55015, 57187, 9169, 9295, 9360, 9967"
"WP4657:22q11 2 copy number variation syndrome",0.0136986301369863,3.45486154342046,3.30526632963943,0.0180704135818458,0.15109958173896,"1399, 54487, 57142, 8036, 8452"
"GO:1901673~regulation of mitotic spindle assembly",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"51652"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"27250"
"GO:0015986~proton motive force-driven ATP synthesis",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"23041"
"GO:0009792~embryo development ending in birth or egg hatching",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"130507"
"GO:0030521~androgen receptor signaling pathway",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"387"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"8553"
"GO:0035640~exploration behavior",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"80344"
"GO:0045022~early endosome to late endosome transport",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"2316"
"GO:0042327~positive regulation of phosphorylation",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"6386"
"GO:0001933~negative regulation of protein phosphorylation",0.00673400673400673,3.39542800052838,3.2777224435591,0.124265291104844,0.276417766030345,"1399, 54431"
"GO:0006911~phagocytosis, engulfment",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"1793"
"GO:0006418~tRNA aminoacylation for protein translation",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"51520"
"GO:0030325~adrenal gland development",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"3643"
"GO:0040014~regulation of multicellular organism growth",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"351"
"GO:0016310~phosphorylation",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"5062"
"GO:0019226~transmission of nerve impulse",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"5048"
"GO:0035331~negative regulation of hippo signaling",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"5606"
"GO:0015035~protein-disulfide reductase activity",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"54431"
"GO:0004402~histone acetyltransferase activity",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"7994"
"GO:0035064~methylated histone binding",0.009375,3.40508853291198,3.2777224435591,0.0638921184734283,0.211287370432147,"10927, 23140, 546"
"GO:0061749~forked DNA-dependent helicase activity",0.00673400673400673,3.39542800052838,3.2777224435591,0.124265291104844,0.276417766030345,"1107, 546"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"7994"
"GO:0008375~acetylglucosaminyltransferase activity",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"8473"
"GO:0001784~phosphotyrosine residue binding",0.00673400673400673,3.39542800052838,3.2777224435591,0.124265291104844,0.276417766030345,"1399, 6464"
"GO:0004857~enzyme inhibitor activity",0.00673400673400673,3.39542800052838,3.2777224435591,0.124265291104844,0.276417766030345,"10628, 201163"
"GO:0038024~cargo receptor activity",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"3643"
"GO:0043236~laminin binding",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"375790"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"351"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"51520"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00673400673400673,3.39542800052838,3.2777224435591,0.124265291104844,0.276417766030345,"57154, 9958"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"4853"
"R-HSA-9748787~Azathioprine ADME",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"2030"
"R-HSA-2024096~HS-GAG degradation",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"375790"
"R-HSA-5632684~Hedgehog 'on' state",0.009375,3.40508853291198,3.2777224435591,0.0638921184734283,0.211287370432147,"57154, 8452, 8650"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"1739"
"KW-0864~Zinc transport",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"55334"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"9538"
"WP2865:IL1 and megakaryocytes in obesity",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"7077"
"WP2035:Follicle stimulating hormone FSH signaling",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"6198"
"WP4686:Leucine isoleucine and valine metabolism",0.00364963503649635,3.38584463938923,3.2777224435591,0.264515472454039,0.395814819288109,"38"
"GO:0032259~methylation",0.0169491525423729,3.42308361694733,3.25832763620076,0.00596404104598146,0.0998573899455545,"11108, 2145, 29072, 51111, 54904, 55870, 8085"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0153846153846154,3.4096593752213,3.25511746118972,0.0106737374233572,0.125630020311225,"51652, 6201, 6210, 6218, 7405, 9360"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0116279069767442,3.37793664206574,3.24393149053271,0.0352890845941324,0.180833410018231,"351, 5606, 8945, 9683"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0116279069767442,3.37793664206574,3.24393149053271,0.0352890845941324,0.180833410018231,"351, 5606, 8945, 9683"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0116279069767442,3.37793664206574,3.24393149053271,0.0352890845941324,0.180833410018231,"351, 5606, 8945, 9683"
"KW-0156~Chromatin regulator",0.0234657039711191,3.45914974342789,3.23623228604569,0.000216200681447833,0.021847076214675,"10927, 1107, 11176, 2145, 29072, 51111, 546, 54904, 55683, 55870, 7994, 8085, 8473"
"R-HSA-1980143~Signaling by NOTCH1",0.00934579439252336,3.35627400999769,3.23282213611308,0.0660304646997362,0.215672440499929,"57534, 8650, 9612"
"WP4674:Head and neck squamous cell carcinoma",0.00934579439252336,3.35627400999769,3.23282213611308,0.0660304646997362,0.215672440499929,"4853, 8452, 8650"
"GO:0046330~positive regulation of JNK cascade",0.0115942028985507,3.34183045589773,3.21083014879258,0.0364371104201168,0.180833410018231,"351, 50488, 6386, 90441"
"GO:0007040~lysosome organization",0.00671140939597315,3.32301664258706,3.21083014879258,0.128517218429616,0.278100829433694,"55004, 80208"
"GO:0036121~double-stranded DNA helicase activity",0.00671140939597315,3.32301664258706,3.21083014879258,0.128517218429616,0.278100829433694,"1107, 546"
"GO:0009378~four-way junction helicase activity",0.00671140939597315,3.32301664258706,3.21083014879258,0.128517218429616,0.278100829433694,"1107, 546"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00671140939597315,3.32301664258706,3.21083014879258,0.128517218429616,0.278100829433694,"1107, 546"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00671140939597315,3.32301664258706,3.21083014879258,0.128517218429616,0.278100829433694,"1399, 6464"
"WP286:IL3 signaling",0.00671140939597315,3.32301664258706,3.21083014879258,0.128517218429616,0.278100829433694,"1399, 6464"
"WP5477:Molecular pathway for oxidative stress",0.00671140939597315,3.32301664258706,3.21083014879258,0.128517218429616,0.278100829433694,"5606, 8452"
"hsa04070_Phosphatidylinositol_signaling_system",0.0115942028985507,3.34183045589773,3.21083014879258,0.0364371104201168,0.180833410018231,"22908, 8760, 8897, 90809"
"KW-0788~Thiol protease",0.0168269230769231,3.36032817608225,3.20149634022051,0.00654944388494698,0.10630691231593,"10869, 54764, 55325, 8665, 9101, 9736, 9958"
"R-HSA-373760~L1CAM interactions",0.013550135501355,3.3370657174484,3.19777799371619,0.0205338578419603,0.158086367369936,"1739, 3915, 4478, 6386, 8650"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.0093167701863354,3.30883357455072,3.18913535048993,0.0682013290642479,0.221594702912421,"51585, 5434, 80789"
"WP2037:Prolactin signaling",0.0093167701863354,3.30883357455072,3.18913535048993,0.0682013290642479,0.221594702912421,"2316, 6198, 6464"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.0115606936416185,3.30648388221939,3.178397521027,0.037606501059835,0.180833410018231,"10142, 1454, 5048, 80254"
"KW-0931~ER-Golgi transport",0.0115606936416185,3.30648388221939,3.178397521027,0.037606501059835,0.180833410018231,"10484, 55014, 8452, 90411"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0115606936416185,3.30648388221939,3.178397521027,0.037606501059835,0.180833410018231,"10097, 1399, 1793, 6198"
"GO:0001701~in utero embryonic development",0.0193548387096774,3.35018603976581,3.17483429510657,0.00227806242577007,0.0619771822423091,"130507, 201163, 25949, 4154, 4853, 5310, 57534, 5930, 91746"
"GO:0016579~protein deubiquitination",0.0135135135135135,3.30885327632399,3.1719894615088,0.0211822876214267,0.158086367369936,"10869, 54764, 9101, 9736, 9958"
"GO:0001934~positive regulation of protein phosphorylation",0.0135135135135135,3.30885327632399,3.1719894615088,0.0211822876214267,0.158086367369936,"10399, 1399, 351, 3643, 896"
"GO:0008017~microtubule binding",0.0214007782101167,3.35101506147601,3.15809753685986,0.000801667101809103,0.0392467007085115,"10128, 157922, 25777, 27072, 27436, 3799, 4134, 5048, 6249, 7798, 9371"
"R-HSA-3247509~Chromatin modifying enzymes",0.0214007782101167,3.35101506147601,3.15809753685986,0.000801667101809103,0.0392467007085115,"1107, 29072, 51111, 54904, 55683, 55870, 7994, 8085, 8473, 93624, 9612"
"R-HSA-4839726~Chromatin organization",0.0214007782101167,3.35101506147601,3.15809753685986,0.000801667101809103,0.0392467007085115,"1107, 29072, 51111, 54904, 55683, 55870, 7994, 8085, 8473, 93624, 9612"
"GO:0016055~Wnt signaling pathway",0.018058690744921,3.3092787236085,3.14661354581673,0.00415757632936549,0.0820965460490897,"10927, 1654, 23168, 5310, 54764, 8452, 8945, 9736"
"GO:0046697~decidualization",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"55870"
"GO:0060907~positive regulation of macrophage cytokine production",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"57142"
"GO:0030099~myeloid cell differentiation",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"7994"
"GO:0034198~cellular response to amino acid starvation",0.00668896321070234,3.25362037221341,3.14661354581673,0.132802854158906,0.279993311916423,"201163, 51520"
"GO:0000375~RNA splicing, via transesterification reactions",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"9169"
"GO:0050885~neuromuscular process controlling balance",0.00668896321070234,3.25362037221341,3.14661354581673,0.132802854158906,0.279993311916423,"351, 5048"
"GO:0060038~cardiac muscle cell proliferation",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"6497"
"GO:0048015~phosphatidylinositol-mediated signaling",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"6198"
"GO:0001778~plasma membrane repair",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"51652"
"GO:0002092~positive regulation of receptor internalization",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"3643"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"57187"
"GO:0006298~mismatch repair",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"29072"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"27042"
"GO:0003151~outflow tract morphogenesis",0.00668896321070234,3.25362037221341,3.14661354581673,0.132802854158906,0.279993311916423,"1399, 25836"
"GO:0006688~glycosphingolipid biosynthetic process",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"9375"
"GO:0032781~positive regulation of ATP-dependent activity",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"54431"
"GO:0051018~protein kinase A binding",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"11215"
"GO:0030544~Hsp70 protein binding",0.00668896321070234,3.25362037221341,3.14661354581673,0.132802854158906,0.279993311916423,"54431, 6767"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"54764"
"GO:0004620~phospholipase activity",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"23259"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"57534"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"387"
"R-HSA-438066~Unblocking of NMDA receptors, glutamate binding and activation",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"1739"
"R-HSA-9617324~Negative regulation of NMDA receptor-mediated neuronal transmission",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"1739"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0115273775216138,3.27187322364296,3.14661354581673,0.0387972735097875,0.185597767871146,"6201, 6210, 6218, 9360"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00928792569659443,3.26271006610635,3.14661354581673,0.0704043660312732,0.222773632337087,"119504, 8945, 996"
"R-HSA-211981~Xenobiotics",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"405"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00928792569659443,3.26271006610635,3.14661354581673,0.0704043660312732,0.222773632337087,"119504, 8945, 996"
"R-HSA-429947~Deadenylation of mRNA",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"1974"
"KW-0896~Oogenesis",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"9665"
"KW-0321~Glycogen metabolism",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"5257"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"5606"
"WP26:S1P receptor signal transduction",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"2773"
"WP51:Regulation of actin cytoskeleton",0.0151898734177215,3.29042354661419,3.14661354581673,0.0124647485741752,0.125630020311225,"1793, 2335, 387, 4478, 5062, 7414"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00668896321070234,3.25362037221341,3.14661354581673,0.132802854158906,0.279993311916423,"405, 55004"
"WP4521:Glycosylation and related congenital defects",0.00363636363636364,3.24460325578059,3.14661354581673,0.273876388047266,0.403647317355943,"85365"
"hsa00565_Ether_lipid_metabolism",0.00668896321070234,3.25362037221341,3.14661354581673,0.132802854158906,0.279993311916423,"10390, 5048"
"WP4656:Joubert syndrome",0.00925925925925926,3.21784948577191,3.10521073600336,0.0726392232284631,0.222773632337087,"2316, 387, 402"
"WP2003:miR targeted genes in leukocytes",0.0134048257372654,3.22698929078129,3.09706057659127,0.0232072114298258,0.158086367369936,"23471, 57142, 79073, 79188, 8036"
"GO:0019900~kinase binding",0.0114613180515759,3.20476974175764,3.0849152409968,0.041243003757637,0.1913860736169,"11140, 1739, 2316, 51719"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00666666666666667,3.18705500417876,3.0849152409968,0.137120663630479,0.288279132757065,"122830, 2803"
"R-HSA-437239~Recycling pathway of L1",0.00666666666666667,3.18705500417876,3.0849152409968,0.137120663630479,0.288279132757065,"4478, 8650"
