"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2324:AGE RAGE pathway",0.0072202166064982,2.88297304284713,2.80907668231612,0.159251258309603,0.348384474455066,"1729, 5604"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.0072202166064982,2.88297304284713,2.80907668231612,0.159251258309603,0.348384474455066,"2033, 3454"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00408163265306122,2.87408971868872,2.80907668231612,0.301077096888107,0.463450324743355,"3454"
"WP4313:Ferroptosis",0.0072202166064982,2.88297304284713,2.80907668231612,0.159251258309603,0.348384474455066,"5447, 55847"
"R-HSA-8951664~Neddylation",0.0159817351598174,2.91551898540848,2.7969685931682,0.0131797352956505,0.162479743610457,"154881, 23014, 50717, 5685, 5688, 5689, 9817"
"R-HSA-109581~Apoptosis",0.0133689839572193,2.8919146706763,2.79215453362747,0.0342273579053096,0.209980310975103,"22985, 5062, 5685, 5688, 5689"
"hsa04068_FoxO_signaling_pathway",0.0116959064327485,2.87836290295467,2.78795580500547,0.0561057060852339,0.247159991537303,"11345, 2033, 5604, 5934"
"R-HSA-5610787~Hedgehog 'off' state",0.00967741935483871,2.86198651509977,2.78098591549296,0.0938817389344888,0.286960977453308,"5685, 5688, 5689"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00967741935483871,2.86198651509977,2.78098591549296,0.0938817389344888,0.286960977453308,"5685, 5688, 5689"
"GO:0007611~learning or memory",0.00719424460431655,2.83848398266251,2.76715016466961,0.163049248281107,0.355206467698581,"2033, 2760"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0116618075801749,2.85607934730641,2.76715016466961,0.0573651168274968,0.249525373953398,"51434, 5685, 5688, 5689"
"KW-0810~Translation regulation",0.0116618075801749,2.85607934730641,2.76715016466961,0.0573651168274968,0.249525373953398,"10605, 23034, 53918, 90850"
"GO:0007059~chromosome segregation",0.00964630225080386,2.83264352137158,2.75345140147818,0.0960247057771153,0.28989449090058,"11011, 23383, 7405"
"WP185:Integrin mediated cell adhesion",0.00964630225080386,2.83264352137158,2.75345140147818,0.0960247057771153,0.28989449090058,"5062, 5604, 9815"
"hsa04916_Melanogenesis",0.00964630225080386,2.83264352137158,2.75345140147818,0.0960247057771153,0.28989449090058,"2033, 2776, 5604"
"GO:0032259~methylation",0.013262599469496,2.83858559384565,2.74258966024947,0.0365361467852429,0.217770501224162,"115294, 23210, 24140, 51111, 79979"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0146341463414634,2.84454902092776,2.73988760147089,0.0230509850587343,0.183190974005724,"23279, 3133, 3454, 6208, 64398, 7405"
"GO:0050873~brown fat cell differentiation",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.469877902028806,"25979"
"GO:0030100~regulation of endocytosis",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.469877902028806,"9765"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.469877902028806,"153090"
"GO:0006099~tricarboxylic acid cycle",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.469877902028806,"8803"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.469877902028806,"9620"
"GO:0001707~mesoderm formation",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.469877902028806,"659"
"GO:0006882~intracellular zinc ion homeostasis",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.469877902028806,"25800"
"GO:0043495~protein-membrane adaptor activity",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.469877902028806,"55054"
"GO:0003684~damaged DNA binding",0.00716845878136201,2.79534333083909,2.72645677989506,0.166863442059994,0.35577069405997,"2033, 7508"
"R-HSA-9615710~Late endosomal microautophagy",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.469877902028806,"11315"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.469877902028806,"23279"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.469877902028806,"23279"
"WP313:Hepatocyte growth factor receptor signaling",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.469877902028806,"5604"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.469877902028806,"2776"
"WP5202:Alstrom syndrome",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.469877902028806,"80124"
"WP4922:Mitochondrial complex IV assembly",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.469877902028806,"116228"
"hsa03020_RNA_polymerase",0.0040650406504065,2.786873932415,2.72645677989506,0.308629378663818,0.469877902028806,"27297"
"hsa04530_Tight_junction",0.0132275132275132,2.82124026003174,2.72645677989506,0.0373265485891633,0.217770501224162,"10094, 154810, 4218, 4301, 64398"
"R-HSA-3247509~Chromatin modifying enzymes",0.0167014613778706,2.82619509287201,2.70655563551626,0.00998448509720515,0.147460594685243,"10943, 196528, 2033, 23210, 51111, 54934, 6601, 8518"
"R-HSA-4839726~Chromatin organization",0.0167014613778706,2.82619509287201,2.70655563551626,0.00998448509720515,0.147460594685243,"10943, 196528, 2033, 23210, 51111, 54934, 6601, 8518"
"hsa03015_mRNA_surveillance_pathway",0.00958466453674121,2.77571833905607,2.69998632572132,0.100370152728255,0.293673727310772,"2107, 22985, 53918"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00714285714285714,2.7534052088613,2.68694291351977,0.170693053368285,0.359561755937823,"153090, 56957"
"GO:0043539~protein serine/threonine kinase activator activity",0.00714285714285714,2.7534052088613,2.68694291351977,0.170693053368285,0.359561755937823,"153090, 5604"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0115273775216138,2.77027153928775,2.68694291351977,0.0625534888833516,0.249930678774042,"5685, 5688, 5689, 5934"
"R-HSA-376176~Signaling by ROBO receptors",0.0144927536231884,2.78737691131454,2.68694291351977,0.0250644297218205,0.194271040643615,"2107, 5062, 5685, 5688, 5689, 6208"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00714285714285714,2.7534052088613,2.68694291351977,0.170693053368285,0.359561755937823,"5604, 6416"
"GO:0000724~double-strand break repair via homologous recombination",0.00955414012738853,2.74801173466824,2.67402491874323,0.102572134681591,0.293673727310772,"56160, 5980, 84464"
"GO:0051087~protein-folding chaperone binding",0.00955414012738853,2.74801173466824,2.67402491874323,0.102572134681591,0.293673727310772,"7248, 950, 96459"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00955414012738853,2.74801173466824,2.67402491874323,0.102572134681591,0.293673727310772,"1729, 6601, 7391"
"KW-0819~tRNA processing",0.00955414012738853,2.74801173466824,2.67402491874323,0.102572134681591,0.293673727310772,"24140, 79979, 8518"
"R-HSA-9012999~RHO GTPase cycle",0.0198776758409786,2.81359777503577,2.65439184298153,0.00135977680807865,0.147302433082685,"1152, 1213, 124997, 1729, 23348, 2631, 5062, 55717, 7204, 79834, 8776, 9710, 9815"
"GO:0006325~chromatin organization",0.0155210643015521,2.75444600469932,2.6485580147552,0.0172829900841874,0.172734844944674,"10943, 23210, 51111, 54934, 5934, 7917, 81611"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00711743772241993,2.71280793124882,2.6485580147552,0.174537310857251,0.365286105731783,"153090, 201163"
"GO:0002040~sprouting angiogenesis",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.476438868645747,"23210"
"GO:0043408~regulation of MAPK cascade",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.476438868645747,"5062"
"GO:0006606~protein import into nucleus",0.00952380952380952,2.72095243157432,2.6485580147552,0.104793287701269,0.297784704661247,"26953, 30000, 4869"
"GO:0030225~macrophage differentiation",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.476438868645747,"4869"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.476438868645747,"10094"
"GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.476438868645747,"65220"
"GO:0010634~positive regulation of epithelial cell migration",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.476438868645747,"659"
"GO:0099175~regulation of postsynapse organization",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.476438868645747,"102"
"GO:0008306~associative learning",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.476438868645747,"7248"
"GO:0042605~peptide antigen binding",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.476438868645747,"3133"
"R-HSA-202433~Generation of second messenger molecules",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.476438868645747,"5062"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00711743772241993,2.71280793124882,2.6485580147552,0.174537310857251,0.365286105731783,"10808, 23279"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.476438868645747,"23279"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.476438868645747,"23279"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.476438868645747,"23279"
"WP400:p38 MAPK signaling",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.476438868645747,"6416"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00404858299595142,2.70474040267187,2.6485580147552,0.316100432509113,0.476438868645747,"26119"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00711743772241993,2.71280793124882,2.6485580147552,0.174537310857251,0.365286105731783,"102, 6416"
"GO:0003713~transcription coactivator activity",0.0164271047227926,2.74255729392201,2.62977391535977,0.0117290512980886,0.155256225269916,"11315, 2033, 4869, 55749, 6601, 7508, 8721, 9604"
"GO:0016236~macroautophagy",0.00709219858156028,2.6733836041204,2.61125438074456,0.178395457879379,0.366337545677513,"4077, 55054"
"GO:0030183~B cell differentiation",0.00709219858156028,2.6733836041204,2.61125438074456,0.178395457879379,0.366337545677513,"2033, 96459"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00709219858156028,2.6733836041204,2.61125438074456,0.178395457879379,0.366337545677513,"2776, 55615"
"R-HSA-448424~Interleukin-17 signaling",0.00709219858156028,2.6733836041204,2.61125438074456,0.178395457879379,0.366337545677513,"5604, 6416"
"R-HSA-3214847~HATs acetylate histones",0.0113960113960114,2.68937428462092,2.61125438074456,0.0679809507283314,0.261388822579943,"10943, 2033, 54934, 8518"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0113960113960114,2.68937428462092,2.61125438074456,0.0679809507283314,0.261388822579943,"51434, 65264, 9320, 9817"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00946372239747634,2.66838998741145,2.59905225747005,0.109292095153522,0.30209764337785,"11070, 54732, 83548"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00946372239747634,2.66838998741145,2.59905225747005,0.109292095153522,0.30209764337785,"5685, 5688, 5689"
"hsa05017_Spinocerebellar_ataxia",0.0113636363636364,2.66990198902881,2.59299386059949,0.0693748078966463,0.261388822579943,"2776, 5685, 5688, 5689"
"GO:0007017~microtubule-based process",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"7411"
"GO:0006909~phagocytosis",0.00706713780918728,2.63508152353661,2.57498695878978,0.18226675226349,0.372262044251453,"23210, 84162"
"GO:0060612~adipose tissue development",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"25979"
"GO:0060412~ventricular septum morphogenesis",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"659"
"GO:0006446~regulation of translational initiation",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"10605"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"153090"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"11315"
"GO:0015701~bicarbonate transport",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"25800"
"GO:0042273~ribosomal large subunit biogenesis",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"4869"
"GO:0030276~clathrin binding",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"26119"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"65264"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"10094"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"55615"
"R-HSA-5673000~RAF activation",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"5604"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"5604"
"R-HSA-5693568~Resolution of D-loop Structures through Holliday Junction Intermediates",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"84464"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"51434"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"2033"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"23279"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"1213"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"27297"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"23279"
"WP3529:Zinc homeostasis",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"25800"
"WP5289:Axon guidance",0.00706713780918728,2.63508152353661,2.57498695878978,0.18226675226349,0.372262044251453,"1947, 659"
"WP5304:Cholesterol metabolism",0.00706713780918728,2.63508152353661,2.57498695878978,0.18226675226349,0.372262044251453,"26119, 6309"
"WP5333:Enterocyte cholesterol metabolism",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"6309"
"hsa00512_Mucin_type_O-glycan_biosynthesis",0.00403225806451613,2.62737950561216,2.57498695878978,0.323491127987325,0.47899546380271,"29071"
"hsa03013_Nucleocytoplasmic_transport",0.00943396226415094,2.64285695249251,2.57498695878978,0.111569240712521,0.30209764337785,"22985, 23279, 30000"
"hsa04350_TGF-beta_signaling_pathway",0.00943396226415094,2.64285695249251,2.57498695878978,0.111569240712521,0.30209764337785,"2033, 659, 9765"
"WP2263:Androgen receptor network in prostate cancer",0.00940438871473354,2.61780374814081,2.5513632252229,0.113864539792553,0.305011403901835,"5604, 6601, 7248"
"WP5380:5q35 copy number variation",0.00940438871473354,2.61780374814081,2.5513632252229,0.113864539792553,0.305011403901835,"102, 11285, 54732"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00940438871473354,2.61780374814081,2.5513632252229,0.113864539792553,0.305011403901835,"3454, 5604, 6416"
"R-HSA-1980143~Signaling by NOTCH1",0.00704225352112676,2.59785393068217,2.53971316483375,0.186150466092951,0.372262044251453,"102, 2033"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00704225352112676,2.59785393068217,2.53971316483375,0.186150466092951,0.372262044251453,"1213, 25977"
"WP4674:Head and neck squamous cell carcinoma",0.00704225352112676,2.59785393068217,2.53971316483375,0.186150466092951,0.372262044251453,"7248, 9817"
"hsa05223_Non-small_cell_lung_cancer",0.00704225352112676,2.59785393068217,2.53971316483375,0.186150466092951,0.372262044251453,"3799, 5604"
"GO:0031267~small GTPase binding",0.0160642570281124,2.63515292586757,2.53104520181384,0.014482210214864,0.167730325579425,"10640, 1729, 30000, 4218, 4301, 5062, 9710, 9815"
"WP4874:CAMKK2 pathway",0.009375,2.59321684074454,2.52816901408451,0.116177735426087,0.309904595755518,"2033, 7248, 9817"
"GO:0042542~response to hydrogen peroxide",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"11315"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"2107"
"GO:0007249~canonical NF-kappaB signal transduction",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"2033"
"GO:0002218~activation of innate immune response",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"57169"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00701754385964912,2.56165581446856,2.50539271666032,0.190045885486962,0.377837793555539,"201163, 55615"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"26119"
"GO:0090630~activation of GTPase activity",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"7248"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"3133"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"5062"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"7917"
"GO:0001221~transcription coregulator binding",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"2033"
"GO:0051219~phosphoprotein binding",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"8725"
"GO:0140416~transcription regulator inhibitor activity",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"9817"
"GO:0019838~growth factor binding",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"659"
"GO:0051020~GTPase binding",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"55054"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00701754385964912,2.56165581446856,2.50539271666032,0.190045885486962,0.377837793555539,"1213, 26119"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"2033"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"23279"
"R-HSA-5693537~Resolution of D-Loop Structures",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"84464"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"55615"
"R-HSA-9824439~Bacterial Infection Pathways",0.00701754385964912,2.56165581446856,2.50539271666032,0.190045885486962,0.377837793555539,"5604, 6416"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"22985"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00701754385964912,2.56165581446856,2.50539271666032,0.190045885486962,0.377837793555539,"2317, 23279"
"R-HSA-5689901~Metalloprotease DUBs",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"2033"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"7405"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"6208"
"KW-1207~Sterol metabolism",0.00701754385964912,2.56165581446856,2.50539271666032,0.190045885486962,0.377837793555539,"26119, 6309"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"5604"
"WP127:IL5 signaling",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"5604"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"25998"
"WP49:IL2 signaling",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"5604"
"WP4558:Interferon mediated signaling",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"3454"
"hsa05143_African_trypanosomiasis",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"2776"
"hsa05216_Thyroid_cancer",0.00401606425702811,2.55427114072195,2.50539271666032,0.330802325396565,0.481758301960704,"5604"
"R-HSA-68882~Mitotic Anaphase",0.013953488372093,2.579723782914,2.49415777174256,0.0342824997510373,0.209980310975103,"23244, 23279, 51434, 5685, 5688, 5689"
"R-HSA-9013149~RAC1 GTPase cycle",0.0126903553299492,2.56974794098635,2.49192286334494,0.0514061690783061,0.235822731728569,"23348, 5062, 7204, 9710, 9815"
"KW-0648~Protein biosynthesis",0.0111731843575419,2.55866379599489,2.48857800044113,0.0780443143829938,0.27507817983074,"10102, 2107, 4141, 6829"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0139211136890951,2.56775563873818,2.483023138833,0.0349223748427,0.213488990161227,"23244, 23279, 51434, 5685, 5688, 5689"
"WP5426:HDAC6 interactions in the central nervous system",0.0093167701863354,2.54531841127704,2.483023138833,0.120856784379346,0.312991347588323,"11315, 2033, 8518"
"GO:0004175~endopeptidase activity",0.00699300699300699,2.52631077049738,2.47198748043818,0.193952310384854,0.379606386383589,"102, 51752"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00699300699300699,2.52631077049738,2.47198748043818,0.193952310384854,0.379606386383589,"5062, 55615"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00699300699300699,2.52631077049738,2.47198748043818,0.193952310384854,0.379606386383589,"7508, 84464"
"WP69:T cell receptor signaling",0.00699300699300699,2.52631077049738,2.47198748043818,0.193952310384854,0.379606386383589,"10019, 5604"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0149253731343284,2.55830027225132,2.46728788446777,0.0243493634119599,0.190547229648875,"102, 2776, 3799, 5604, 5685, 5688, 5689"
"WP5124:Alzheimer 39 s disease",0.0149253731343284,2.55830027225132,2.46728788446777,0.0243493634119599,0.190547229648875,"102, 2776, 3799, 5604, 5685, 5688, 5689"
"R-HSA-69275~G2/M Transition",0.0126262626262626,2.54131803923807,2.46541304564979,0.0533573090821301,0.237682558638579,"2033, 4218, 5685, 5688, 5689"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0111111111111111,2.5234799267325,2.45561670242204,0.0810493434546805,0.276940023827738,"51434, 5685, 5688, 5689"
"WP4666:Hepatitis B infection",0.0111111111111111,2.5234799267325,2.45561670242204,0.0810493434546805,0.276940023827738,"2033, 3454, 5604, 6416"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0138248847926267,2.53239173575889,2.45020785505987,0.0368881130566779,0.217770501224162,"196528, 2033, 5685, 5688, 5689, 6601"
"GO:0007043~cell-cell junction assembly",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.486068207512188,"201163"
"GO:0006368~transcription elongation by RNA polymerase II",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.486068207512188,"6829"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.486068207512188,"153090"
"GO:0042274~ribosomal small subunit biogenesis",0.00696864111498258,2.49219117474131,2.43946132937979,0.197869054333388,0.383574521029727,"4869, 6208"
"GO:0019216~regulation of lipid metabolic process",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.486068207512188,"8721"
"GO:0018105~peptidyl-serine phosphorylation",0.00696864111498258,2.49219117474131,2.43946132937979,0.197869054333388,0.383574521029727,"11011, 5062"
"GO:0030073~insulin secretion",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.486068207512188,"11315"
"GO:0045880~positive regulation of smoothened signaling pathway",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.486068207512188,"79770"
"GO:0031333~negative regulation of protein-containing complex assembly",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.486068207512188,"2033"
"GO:0042267~natural killer cell mediated cytotoxicity",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.486068207512188,"3799"
"GO:0003824~catalytic activity",0.00696864111498258,2.49219117474131,2.43946132937979,0.197869054333388,0.383574521029727,"79717, 8803"
"GO:0042277~peptide binding",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.486068207512188,"51752"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.486068207512188,"7508"
"R-HSA-199991~Membrane Trafficking",0.0201900237529691,2.60639082873297,2.43946132937979,0.000667811826491271,0.13638161056712,"10094, 10175, 10640, 11070, 11345, 1213, 25977, 26119, 27348, 3799, 4218, 54732, 60684, 7248, 83548, 950, 9847"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.486068207512188,"51434"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0125628140703518,2.51371191155768,2.43946132937979,0.0553511066443865,0.244512170128115,"2033, 4218, 5685, 5688, 5689"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.486068207512188,"2776"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00925925925925926,2.49929647329059,2.43946132937979,0.125604316691969,0.320552683224295,"1213, 2033, 5604"
"R-HSA-9607240~FLT3 Signaling",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.486068207512188,"10019"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.486068207512188,"10564"
"KW-0030~Aminoacyl-tRNA synthetase",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.486068207512188,"4141"
"WP2371:Parkinson 39 s disease pathway",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.486068207512188,"11315"
"WP524:G13 signaling",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.486068207512188,"1729"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.486068207512188,"65220"
