"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9006936~Signaling by TGFB family members",0.0178571428571429,5.23211414146817,4.93625,0.00352694285652823,0.107198662872742,"10273, 23370, 387, 91, 9372"
"R-HSA-69190~DNA strand elongation",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.309986786177072,"5424"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.309986786177072,"9688"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.309986786177072,"5424"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.309986786177072,"9688"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.309986786177072,"9688"
"R-HSA-192105~Synthesis of bile acids and bile salts",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.309986786177072,"9885"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.309986786177072,"9688"
"WP3995:Prion disease pathway",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.309986786177072,"10664"
"WP2876:Pregnane X receptor pathway",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.309986786177072,"8204"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.309986786177072,"57521"
"WP5312:Metabolic pathways of fibroblasts",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.309986786177072,"387"
"WP5406:13q12 12 copy number variation",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.309986786177072,"387"
"hsa04136_Autophagy",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.309986786177072,"57521"
"GO:0003730~mRNA 3'-UTR binding",0.0136986301369863,5.10692382954729,4.88536082474227,0.0237349131264782,0.160041408953277,"11030, 1153, 6201"
"GO:0030971~receptor tyrosine kinase binding",0.0106382978723404,5.04668877662304,4.86030769230769,0.0638814389349518,0.212621460805536,"2064, 84922"
"KW-0254~Endocytosis",0.0159362549800797,5.11349748184156,4.86030769230769,0.0094228920970116,0.137960804804965,"10188, 27131, 29763, 85377"
"hsa00561_Glycerolipid_metabolism",0.0106382978723404,5.04668877662304,4.86030769230769,0.0638814389349518,0.212621460805536,"10555, 23175"
"GO:0006730~one-carbon metabolic process",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.314526582489108,"25902"
"GO:0006402~mRNA catabolic process",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.314526582489108,"8570"
"GO:0031507~heterochromatin formation",0.0105820105820106,4.96821974928407,4.78666666666667,0.0656127258304586,0.212621460805536,"22933, 6597"
"GO:0007528~neuromuscular junction development",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.314526582489108,"2064"
"GO:0016757~glycosyltransferase activity",0.0105820105820106,4.96821974928407,4.78666666666667,0.0656127258304586,0.212621460805536,"79796, 8908"
"GO:0071889~14-3-3 protein binding",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.314526582489108,"57521"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0135746606334842,5.00058069195774,4.78666666666667,0.0250224033902051,0.160041408953277,"23370, 27018, 387"
"R-HSA-373755~Semaphorin interactions",0.0105820105820106,4.96821974928407,4.78666666666667,0.0656127258304586,0.212621460805536,"2064, 387"
"R-HSA-4085001~Sialic acid metabolism",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.314526582489108,"6480"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.314526582489108,"10454"
"KW-0746~Sphingolipid metabolism",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.314526582489108,"57704"
"WP3680:Physico chemical features and toxicity associated pathways",0.0105820105820106,4.96821974928407,4.78666666666667,0.0656127258304586,0.212621460805536,"2064, 387"
"WP244:Alpha 6 beta 4 signaling",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.314526582489108,"387"
"WP1601:Fluoropyrimidine activity",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.314526582489108,"7372"
"WP4496:Signal transduction through IL1R",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.314526582489108,"10454"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.314526582489108,"10491"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.314526582489108,"387"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00636942675159236,4.93486805422069,4.78666666666667,0.189211700674271,0.314526582489108,"8417"
"GO:0043130~ubiquitin binding",0.0135135135135135,4.94759787520022,4.7388,0.0256800395062599,0.163379415688852,"22933, 91445, 91544"
"GO:0002931~response to ischemia",0.0105263157894737,4.89043881706799,4.71522388059701,0.067359660337671,0.212621460805536,"10273, 65018"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0105263157894737,4.89043881706799,4.71522388059701,0.067359660337671,0.212621460805536,"1445, 5037"
"GO:0006261~DNA-templated DNA replication",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.318867069467875,"5424"
"GO:0030100~regulation of endocytosis",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.318867069467875,"29763"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.318867069467875,"84231"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.318867069467875,"387"
"GO:0002027~regulation of heart rate",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.318867069467875,"23171"
"GO:0042073~intraciliary transport",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.318867069467875,"26146"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.318867069467875,"29965"
"GO:0043495~protein-membrane adaptor activity",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.318867069467875,"25777"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.318867069467875,"8908"
"R-HSA-180746~Nuclear import of Rev protein",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.318867069467875,"9688"
"R-HSA-9615710~Late endosomal microautophagy",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.318867069467875,"51652"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.318867069467875,"5424"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.318867069467875,"9688"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.318867069467875,"9688"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.318867069467875,"57521"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00632911392405063,4.78558711312078,4.64588235294118,0.194353164625961,0.318867069467875,"387"
"hsa00564_Glycerophospholipid_metabolism",0.0133333333333333,4.79893105388903,4.60077669902913,0.0277084425815997,0.17006863893302,"10555, 23171, 23175"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.0103626943005181,4.67438131260237,4.51314285714286,0.0726917247945126,0.221748079689931,"1445, 1849"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00628930817610063,4.64476239686008,4.51314285714286,0.199462284123792,0.325176200527296,"10901"
"GO:0120009~intermembrane lipid transfer",0.00628930817610063,4.64476239686008,4.51314285714286,0.199462284123792,0.325176200527296,"9885"
"GO:0002039~p53 binding",0.0103626943005181,4.67438131260237,4.51314285714286,0.0726917247945126,0.221748079689931,"1616, 6597"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00628930817610063,4.64476239686008,4.51314285714286,0.199462284123792,0.325176200527296,"9688"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00628930817610063,4.64476239686008,4.51314285714286,0.199462284123792,0.325176200527296,"9688"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00628930817610063,4.64476239686008,4.51314285714286,0.199462284123792,0.325176200527296,"9688"
"WP400:p38 MAPK signaling",0.00628930817610063,4.64476239686008,4.51314285714286,0.199462284123792,0.325176200527296,"1616"
"GO:0010506~regulation of autophagy",0.0103092783505155,4.60644477597403,4.44957746478873,0.0744986382469051,0.223007719208298,"11067, 57521"
"GO:0051865~protein autoubiquitination",0.0103092783505155,4.60644477597403,4.44957746478873,0.0744986382469051,0.223007719208298,"10273, 91445"
"GO:0016236~macroautophagy",0.0103092783505155,4.60644477597403,4.44957746478873,0.0744986382469051,0.223007719208298,"51652, 65018"
"GO:0000045~autophagosome assembly",0.0103092783505155,4.60644477597403,4.44957746478873,0.0744986382469051,0.223007719208298,"23241, 55626"
"R-HSA-448424~Interleukin-17 signaling",0.0103092783505155,4.60644477597403,4.44957746478873,0.0744986382469051,0.223007719208298,"10454, 1849"
"WP2034:Leptin signaling",0.0103092783505155,4.60644477597403,4.44957746478873,0.0744986382469051,0.223007719208298,"2064, 387"
"KW-0904~Protein phosphatase",0.0151515151515152,4.63225576043895,4.41846153846154,0.0130172712604046,0.144327415333806,"10106, 1849, 1850, 58190"
"WP4352:Ciliary landscape",0.0179640718562874,4.68181514291578,4.40818604651163,0.00249012652842307,0.107198662872742,"10238, 10555, 116225, 23549, 26146, 80344"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"65018"
"GO:0072593~reactive oxygen species metabolic process",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"116151"
"GO:0048873~homeostasis of number of cells within a tissue",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"118"
"GO:0006446~regulation of translational initiation",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"1974"
"GO:0030032~lamellipodium assembly",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"10810"
"GO:0051017~actin filament bundle assembly",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"118"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"9618"
"GO:0045765~regulation of angiogenesis",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"2064"
"GO:0031669~cellular response to nutrient levels",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"57521"
"GO:0032008~positive regulation of TOR signaling",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"57521"
"GO:0017080~sodium channel regulator activity",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"23171"
"GO:0005154~epidermal growth factor receptor binding",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"10188"
"GO:0051287~NAD binding",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"23171"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"10810"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"1616"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"9688"
"R-HSA-1266695~Interleukin-7 signaling",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"6597"
"R-HSA-114604~GPVI-mediated activation cascade",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"387"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"9688"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"57521"
"WP1471:Target of rapamycin signaling",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"57521"
"WP4321:Thermogenesis",0.0130434782608696,4.56916834228326,4.38777777777778,0.0312735675796271,0.17006863893302,"57521, 6597, 86"
"hsa03030_DNA_replication",0.00625,4.51249178764256,4.38777777777778,0.20453926101291,0.326528330020832,"5424"
"hsa04350_TGF-beta_signaling_pathway",0.0130434782608696,4.56916834228326,4.38777777777778,0.0312735675796271,0.17006863893302,"387, 91, 9372"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0166112956810631,4.6019261554232,4.36353591160221,0.00592896406814848,0.107198662872742,"1616, 1912, 6612, 8204, 9688"
"WP2263:Androgen receptor network in prostate cancer",0.012987012987013,4.52553370637507,4.34752293577982,0.032014157222338,0.171088387253964,"57521, 6597, 86"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0149812734082397,4.53430875663242,4.32767123287671,0.0139549007927691,0.148246480979928,"57459, 57504, 6597, 86"
"WP4674:Head and neck squamous cell carcinoma",0.0102040816326531,4.47667869934482,4.32767123287671,0.0781552794928685,0.224625014288109,"2064, 57521"
"R-HSA-5696398~Nucleotide Excision Repair",0.0129310344827586,4.48403244801093,4.308,0.0327639023145,0.171088387253964,"5424, 6612, 86"
"GO:0010975~regulation of neuron projection development",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"387"
"GO:0031100~animal organ regeneration",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"23175"
"GO:0002218~activation of innate immune response",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"85364"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"27343"
"GO:0008340~determination of adult lifespan",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"1822"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"8417"
"GO:0043687~post-translational protein modification",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"22933"
"GO:0005484~SNAP receptor activity",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"8417"
"GO:0043021~ribonucleoprotein complex binding",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"24148"
"GO:0140416~transcription regulator inhibitor activity",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"1616"
"GO:0051020~GTPase binding",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"55626"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"10449"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"9688"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"10454"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"1616"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"118"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0101522842639594,4.41408652893238,4.26918918918919,0.0800045084294992,0.226431595109016,"1974, 9688"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"51652"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"9688"
"WP4150:Wnt signaling in kidney disease",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"387"
"WP4320:Effect of progerin on genes involved in progeria",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"57504"
"WP4329:miRNA role in immune response in sepsis",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"10454"
"WP722:Serotonin HTR1 group and FOS pathway",0.0062111801242236,4.38650015555785,4.26918918918919,0.209584295889028,0.326528330020832,"387"
"GO:0035264~multicellular organism growth",0.0128205128205128,4.40106668371448,4.23107142857143,0.034290793850933,0.171088387253964,"118, 1822, 23038"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0128205128205128,4.40106668371448,4.23107142857143,0.034290793850933,0.171088387253964,"1974, 6201, 6217"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0192307692307692,4.54109410498851,4.22635451505017,0.000640903453238687,0.104558820514083,"10454, 23193, 51304, 51652, 6201, 6217, 6480, 9688"
"R-HSA-2990846~SUMOylation",0.0162866449511401,4.44949904020564,4.22352941176471,0.00678615984799865,0.111694111055889,"1616, 1912, 6612, 8204, 9688"
"GO:0031398~positive regulation of protein ubiquitination",0.0101010101010101,4.3533025266908,4.21226666666667,0.0818673479037415,0.230023345975025,"10273, 65018"
"GO:0007005~mitochondrion organization",0.0127659574468085,4.36077530579907,4.19362831858407,0.0350679054325895,0.171088387253964,"10664, 125170, 65018"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0127659574468085,4.36077530579907,4.19362831858407,0.0350679054325895,0.171088387253964,"1974, 6201, 6217"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0183246073298429,4.4688054076385,4.18833333333333,0.00147390452801011,0.107198662872742,"10273, 1822, 1912, 2064, 57459, 57504, 57521"
"GO:0032481~positive regulation of type I interferon production",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.328512661685195,"85364"
"GO:0006695~cholesterol biosynthetic process",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.328512661685195,"10449"
"GO:0042274~ribosomal small subunit biogenesis",0.0100502512562814,4.29421566498929,4.15684210526316,0.083743554804239,0.230023345975025,"6201, 6217"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.328512661685195,"26146"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.328512661685195,"86"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.328512661685195,"1616"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.328512661685195,"2064"
"R-HSA-9013407~RHOH GTPase cycle",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.328512661685195,"1445"
"R-HSA-8979227~Triglyceride metabolism",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.328512661685195,"23175"
"R-HSA-9607240~FLT3 Signaling",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.328512661685195,"1445"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.328512661685195,"10238"
"KW-0511~Multifunctional enzyme",0.0100502512562814,4.29421566498929,4.15684210526316,0.083743554804239,0.230023345975025,"27304, 7372"
"WP2371:Parkinson 39 s disease pathway",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.328512661685195,"65018"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.328512661685195,"1616"
"WP5215:Targeted agents in triple negative breast cancer",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.328512661685195,"57521"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.328512661685195,"387"
"hsa00670_One_carbon_pool_by_folate",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.328512661685195,"25902"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.328512661685195,"22933"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.01,4.23673354706928,4.10285714285714,0.085632888507604,0.23091560490126,"23370, 27018"
"GO:0035401~histone H3Y41 kinase activity",0.0126050420168067,4.24429657248726,4.0851724137931,0.0374536749680306,0.171088387253964,"10188, 1445, 2064"
"GO:0004713~protein tyrosine kinase activity",0.0126050420168067,4.24429657248726,4.0851724137931,0.0374536749680306,0.171088387253964,"10188, 1445, 2064"
"GO:0140801~histone H2AXY142 kinase activity",0.0126050420168067,4.24429657248726,4.0851724137931,0.0374536749680306,0.171088387253964,"10188, 1445, 2064"
"KW-0829~Tyrosine-protein kinase",0.0126050420168067,4.24429657248726,4.0851724137931,0.0374536749680306,0.171088387253964,"10188, 1445, 2064"
"GO:0048255~mRNA stabilization",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.332572415736369,"1153"
"GO:0007595~lactation",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.332572415736369,"7372"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.332572415736369,"57805"
"GO:0043542~endothelial cell migration",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.332572415736369,"387"
"GO:0008654~phospholipid biosynthetic process",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.332572415736369,"10555"
"GO:0030041~actin filament polymerization",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.332572415736369,"10810"
"GO:0043488~regulation of mRNA stability",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.332572415736369,"8570"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.332572415736369,"387"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.332572415736369,"57704"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.332572415736369,"1445"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00995024875621891,4.18077774566993,4.05025641025641,0.0875351108570821,0.235082397179213,"57459, 57504"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.332572415736369,"5424"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.332572415736369,"9688"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.332572415736369,"5424"
"WP34:Ovarian infertility",0.00613496932515337,4.15512548924227,4.05025641025641,0.219579335783907,0.332572415736369,"8204"
"GO:0030308~negative regulation of cell growth",0.0125,4.17006131186667,4.01593220338983,0.039089342164833,0.177142971239045,"57805, 6597, 91"
"GO:0051028~mRNA transport",0.0099009900990099,4.12678592463483,3.99898734177215,0.0894499861413837,0.235082397179213,"8570, 9688"
"GO:0051321~meiotic cell cycle",0.0099009900990099,4.12678592463483,3.99898734177215,0.0894499861413837,0.235082397179213,"22933, 25777"
"GO:0006470~protein dephosphorylation",0.0099009900990099,4.12678592463483,3.99898734177215,0.0894499861413837,0.235082397179213,"10106, 58190"
"R-HSA-3214858~RMTs methylate histone arginines",0.0099009900990099,4.12678592463483,3.99898734177215,0.0894499861413837,0.235082397179213,"6597, 86"
"GO:0006914~autophagy",0.0142857142857143,4.15125497248181,3.97383647798742,0.0185091426847098,0.151910971164892,"11067, 22933, 51652, 91445"
"WP437:EGF EGFR signaling",0.0142857142857143,4.15125497248181,3.97383647798742,0.0185091426847098,0.151910971164892,"10188, 1445, 2064, 5037"
"GO:0018107~peptidyl-threonine phosphorylation",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.33652249869894,"91"
"GO:0016266~O-glycan processing",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.33652249869894,"6480"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00985221674876847,4.07317855718775,3.949,0.0913772810736808,0.235293923305848,"10273, 22933"
"GO:0050919~negative chemotaxis",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.33652249869894,"387"
"GO:0061512~protein localization to cilium",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.33652249869894,"85377"
"GO:0009725~response to hormone",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.33652249869894,"7078"
"GO:0048536~spleen development",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.33652249869894,"116151"
"GO:0035591~signaling adaptor activity",0.00985221674876847,4.07317855718775,3.949,0.0913772810736808,0.235293923305848,"4076, 9618"
"GO:1990606~membrane scission GTPase motor activity",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.33652249869894,"387"
"R-HSA-72737~Cap-dependent Translation Initiation",0.012396694214876,4.09826648840192,3.949,0.0407609224547491,0.178647767936805,"1974, 6201, 6217"
"R-HSA-72613~Eukaryotic Translation Initiation",0.012396694214876,4.09826648840192,3.949,0.0407609224547491,0.178647767936805,"1974, 6201, 6217"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00985221674876847,4.07317855718775,3.949,0.0913772810736808,0.235293923305848,"6480, 79796"
"WP3941:Oxidative damage response",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.33652249869894,"10188"
"WP2526:PDGF pathway",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.33652249869894,"387"
"WP2828:Bladder cancer",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.33652249869894,"2064"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.33652249869894,"57521"
"WP4564:Neural crest cell migration during development",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.33652249869894,"387"
"WP500:Glycogen synthesis and degradation",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.33652249869894,"8908"
"hsa00500_Starch_and_sucrose_metabolism",0.00609756097560976,4.04821873750972,3.949,0.224529735815726,0.33652249869894,"8908"
"GO:0007264~small GTPase-mediated signal transduction",0.0123456790123457,4.0634042090244,3.91636363636364,0.0416101195604389,0.178647767936805,"10188, 23370, 387"
