"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4329:miRNA role in immune response in sepsis",0.00662251655629139,4.77330250538407,4.64042303172738,0.194526879384061,0.289769686134707,"23118"
"WP722:Serotonin HTR1 group and FOS pathway",0.00662251655629139,4.77330250538407,4.64042303172738,0.194526879384061,0.289769686134707,"1385"
"hsa05224_Breast_cancer",0.0154440154440154,4.87518412081929,4.64042303172738,0.0110283556691884,0.121795663514138,"10000, 23401, 4853, 5728"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0198019801980198,5.00254684482351,4.62479871175523,0.00035091567867224,0.0431885830347246,"10000, 1385, 26523, 3021, 348, 3727, 55818, 55970"
"R-HSA-8939211~ESR-mediated signaling",0.0180722891566265,4.9233389725427,4.61961395983623,0.00196409369354998,0.0874324469546327,"10000, 1385, 26523, 3021, 3727, 55970"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.0133928571428571,4.79601942551413,4.59899068322981,0.027740037075651,0.144643411954459,"10000, 1385, 5728"
"hsa05145_Toxoplasmosis",0.0133928571428571,4.79601942551413,4.59899068322981,0.027740037075651,0.144643411954459,"10000, 23118, 5601"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.018018018018018,4.90054303456459,4.59899068322981,0.0020087383734319,0.0874324469546327,"10000, 1385, 4087, 5601, 5728, 64784"
"GO:0019003~GDP binding",0.0106382978723404,4.74067701179427,4.57855072463768,0.070915947024856,0.188772319440194,"403, 6729"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0106382978723404,4.74067701179427,4.57855072463768,0.070915947024856,0.188772319440194,"10000, 9861"
"R-HSA-69242~S Phase",0.0153256704980843,4.80805016971704,4.57855072463768,0.011541004399486,0.121795663514138,"10000, 4176, 6117, 9861"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.0106382978723404,4.74067701179427,4.57855072463768,0.070915947024856,0.188772319440194,"3021, 6117"
"WP69:T cell receptor signaling",0.0106382978723404,4.74067701179427,4.57855072463768,0.070915947024856,0.188772319440194,"1385, 5601"
"R-HSA-977225~Amyloid fiber formation",0.0133333333333333,4.75225177052257,4.55829165063486,0.0283787977664817,0.144643411954459,"23163, 3021, 348"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0133333333333333,4.75225177052257,4.55829165063486,0.0283787977664817,0.144643411954459,"1385, 23118, 5601"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.0133333333333333,4.75225177052257,4.55829165063486,0.0283787977664817,0.144643411954459,"3021, 79101, 9112"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0133333333333333,4.75225177052257,4.55829165063486,0.0283787977664817,0.144643411954459,"1385, 23118, 5601"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0152671755725191,4.77514554303316,4.54822919665995,0.0118029844358877,0.123280778379567,"3021, 4176, 6117, 9861"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.2934753772947,"5728"
"GO:0030163~protein catabolic process",0.0105820105820106,4.67644714451092,4.51830663615561,0.07256395079547,0.188772319440194,"23163, 27042"
"GO:0019216~regulation of lipid metabolic process",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.2934753772947,"3398"
"GO:0051225~spindle assembly",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.2934753772947,"203068"
"GO:0030073~insulin secretion",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.2934753772947,"4087"
"GO:0045880~positive regulation of smoothened signaling pathway",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.2934753772947,"5082"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.2934753772947,"203068"
"GO:0042626~ATPase-coupled transmembrane transporter activity",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.2934753772947,"10057"
"GO:0038187~pattern recognition receptor activity",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.2934753772947,"8449"
"R-HSA-9694548~Maturation of spike protein",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.2934753772947,"6184"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0132743362831858,4.7092516833549,4.51830663615561,0.0290253578877612,0.145291083917416,"1385, 3398, 3727"
"R-HSA-9013407~RHOH GTPase cycle",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.2934753772947,"10298"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0105820105820106,4.67644714451092,4.51830663615561,0.07256395079547,0.188772319440194,"7919, 9295"
"R-HSA-73864~RNA Polymerase I Transcription",0.0132743362831858,4.7092516833549,4.51830663615561,0.0290253578877612,0.145291083917416,"3021, 79101, 9112"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.2934753772947,"9861"
"R-HSA-9607240~FLT3 Signaling",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.2934753772947,"10000"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.2934753772947,"26985"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.2934753772947,"5601"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.2934753772947,"10000"
"hsa00670_One_carbon_pool_by_folate",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.2934753772947,"4524"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.2934753772947,"23327"
"hsa05214_Glioma",0.0105820105820106,4.67644714451092,4.51830663615561,0.07256395079547,0.188772319440194,"10000, 5728"
"WP1984:Integrated breast cancer pathway",0.0151515151515152,4.71063239380208,4.48877522023302,0.0123383521048345,0.127865813023929,"1385, 4087, 5728, 79027"
"GO:0006397~mRNA processing",0.0186170212765957,4.80904915483515,4.48458792991564,0.000989109390158558,0.0672848003100168,"10291, 55119, 55954, 58506, 7919, 8449, 9295"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.013215859030837,4.66700474072651,4.47901701323251,0.0296797090592079,0.147453685644342,"26523, 3021, 4853"
"hsa04725_Cholinergic_synapse",0.013215859030837,4.66700474072651,4.47901701323251,0.0296797090592079,0.147453685644342,"10000, 1385, 55970"
"GO:0097190~apoptotic signaling pathway",0.0105263157894737,4.6139032080034,4.45962732919255,0.0742243337955194,0.190996273093611,"4087, 5601"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0105263157894737,4.6139032080034,4.45962732919255,0.0742243337955194,0.190996273093611,"26523, 9861"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0105263157894737,4.6139032080034,4.45962732919255,0.0742243337955194,0.190996273093611,"51068, 84916"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0131578947368421,4.62549570210943,4.4404047976012,0.0303418421537102,0.150180797077972,"1385, 23118, 5601"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0131578947368421,4.62549570210943,4.4404047976012,0.0303418421537102,0.150180797077972,"1385, 23118, 5601"
"WP4262:Breast cancer pathway",0.0150375939849624,4.64780381465778,4.43085553997195,0.0128890550580404,0.131173573773776,"10000, 23401, 4853, 5728"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.296897017572974,"26523"
"GO:0042060~wound healing",0.0104712041884817,4.55268188521939,4.40245261984392,0.0758968989003244,0.194574132544686,"4087, 4853"
"GO:0007389~pattern specification process",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.296897017572974,"444"
"GO:0007595~lactation",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.296897017572974,"1385"
"GO:0007616~long-term memory",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.296897017572974,"348"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.296897017572974,"10000"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.296897017572974,"51645"
"R-HSA-111996~Ca-dependent events",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.296897017572974,"1385"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.296897017572974,"5728"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.296897017572974,"9861"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0104712041884817,4.55268188521939,4.40245261984392,0.0758968989003244,0.194574132544686,"3021, 9112"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.296897017572974,"9861"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.296897017572974,"9861"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.296897017572974,"9861"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.296897017572974,"9861"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.296897017572974,"9861"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.296897017572974,"6117"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.296897017572974,"26523"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.296897017572974,"6117"
"WP34:Ovarian infertility",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.296897017572974,"1385"
"hsa03018_RNA_degradation",0.0104712041884817,4.55268188521939,4.40245261984392,0.0758968989003244,0.194574132544686,"694, 80153"
"GO:0030308~negative regulation of cell growth",0.0130434782608696,4.54419823764241,4.36514369933677,0.031689413941351,0.152194173774014,"3621, 4087, 694"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0104166666666667,4.49418441961803,4.34672537149147,0.0775814508253501,0.194574132544686,"1385, 55970"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0104166666666667,4.49418441961803,4.34672537149147,0.0775814508253501,0.194574132544686,"4176, 9861"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0104166666666667,4.49418441961803,4.34672537149147,0.0775814508253501,0.194574132544686,"1385, 55970"
"WP437:EGF EGFR signaling",0.0148148148148148,4.52745733470953,4.31938747607328,0.0140370478313483,0.134367753432517,"1385, 3727, 5601, 5728"
"WP306:Focal adhesion",0.0161812297734628,4.55353648378484,4.31396110989731,0.00620707768874918,0.109782514055011,"10000, 10298, 394, 5601, 5728"
"GO:0016266~O-glycan processing",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.301182285880557,"55624"
"GO:0050919~negative chemotaxis",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.301182285880557,"8828"
"GO:0030326~embryonic limb morphogenesis",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.301182285880557,"4853"
"GO:1990606~membrane scission GTPase motor activity",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.301182285880557,"953"
"GO:0050661~NADP binding",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.301182285880557,"4524"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.301182285880557,"51645"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.301182285880557,"51645"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.301182285880557,"6117"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0129310344827586,4.4668726106013,4.29239130434783,0.0330679857511901,0.152194173774014,"23118, 5601, 9861"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.301182285880557,"1385"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.301182285880557,"6117"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.301182285880557,"4087"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0103626943005181,4.43610831056587,4.29239130434783,0.0792777961117693,0.1958362671824,"10000, 5728"
"hsa04722_Neurotrophin_signaling_pathway",0.0129310344827586,4.4668726106013,4.29239130434783,0.0330679857511901,0.152194173774014,"10000, 11108, 5601"
"GO:0007254~JNK cascade",0.0103092783505155,4.37960322327985,4.23939881910896,0.0809857431121301,0.19949412857612,"4087, 5601"
"R-HSA-416482~G alpha (12/13) signalling events",0.0103092783505155,4.37960322327985,4.23939881910896,0.0809857431121301,0.19949412857612,"55119, 55970"
"hsa04510_Focal_adhesion",0.0159744408945687,4.46037267386339,4.22895695009638,0.00673938156734003,0.114010450379542,"10000, 10298, 394, 5601, 5728"
"hsa04071_Sphingolipid_signaling_pathway",0.0128205128205128,4.39114760949391,4.22202423378475,0.0344774588911354,0.152194173774014,"10000, 5601, 5728"
"hsa04152_AMPK_signaling_pathway",0.0128205128205128,4.39114760949391,4.22202423378475,0.0344774588911354,0.152194173774014,"10000, 1385, 29904"
"hsa04660_T_cell_receptor_signaling_pathway",0.0128205128205128,4.39114760949391,4.22202423378475,0.0344774588911354,0.152194173774014,"10000, 10298, 5601"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0128205128205128,4.39114760949391,4.22202423378475,0.0344774588911354,0.152194173774014,"10000, 1385, 5601"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0178117048346056,4.51121266973524,4.21708619374523,0.0014101120673902,0.0748850211422389,"10291, 220988, 51645, 55954, 7919, 8449, 9295"
"hsa05161_Hepatitis_B",0.0145985401459854,4.41233038256871,4.21339023739664,0.0152480807235029,0.134367753432517,"10000, 1385, 23118, 5601"
"hsa05206_MicroRNAs_in_cancer",0.0145985401459854,4.41233038256871,4.21339023739664,0.0152480807235029,0.134367753432517,"10298, 4853, 54541, 5728"
"hsa05169_Epstein-Barr_virus_infection",0.0159235668789809,4.43769789377908,4.20822676896846,0.00687730258369545,0.115477745281924,"10000, 23118, 5601, 953, 9861"
"GO:0009755~hormone-mediated signaling pathway",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"55818"
"GO:0007029~endoplasmic reticulum organization",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"5830"
"GO:0048477~oogenesis",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"340719"
"GO:0010212~response to ionizing radiation",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"9112"
"GO:0000077~DNA damage checkpoint signaling",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"11329"
"GO:0071479~cellular response to ionizing radiation",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"55119"
"GO:0071949~FAD binding",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"4524"
"GO:0030331~nuclear estrogen receptor binding",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"64324"
"GO:0042169~SH2 domain binding",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"394"
"GO:0031492~nucleosomal DNA binding",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"3021"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"6117"
"R-HSA-5696400~Dual Incision in GG-NER",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"6117"
"R-HSA-186712~Regulation of beta-cell development",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"10000"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"6117"
"R-HSA-169911~Regulation of Apoptosis",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"9861"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"9861"
"KW-0697~Rotamase",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"51645"
"WP2636:Common pathways underlying drug addiction",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"1385"
"WP2261:Glioblastoma signaling",0.0102564102564103,4.32457383797508,4.18769883351007,0.0827051019761255,0.200787079164408,"10000, 5728"
"hsa03440_Homologous_recombination",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.304209814532918,"6117"
"R-HSA-9658195~Leishmania infection",0.0144927536231884,4.35701615598831,4.16231884057971,0.0158775672388976,0.134367753432517,"10628, 1385, 55970, 953"
"R-HSA-9824443~Parasitic Infection Pathways",0.0144927536231884,4.35701615598831,4.16231884057971,0.0158775672388976,0.134367753432517,"10628, 1385, 55970, 953"
"GO:0003714~transcription corepressor activity",0.0157728706624606,4.37106398981217,4.14723797521529,0.00730292126296679,0.118535168523835,"3398, 359948, 64324, 79047, 9112"
"GO:0007507~heart development",0.015625,4.30641930576316,4.0879917184265,0.00774661901417185,0.121608167127798,"114826, 23118, 3398, 5728, 9742"
"GO:0048511~rhythmic process",0.0101522842639594,4.218635648882,4.0879917184265,0.0861773047948486,0.205786129271587,"3398, 5601"
"GO:0006289~nucleotide-excision repair",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.307947405713024,"6117"
"GO:0045860~positive regulation of protein kinase activity",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.307947405713024,"23118"
"GO:0032092~positive regulation of protein binding",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.307947405713024,"51068"
"GO:0048487~beta-tubulin binding",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.307947405713024,"10013"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.307947405713024,"1385"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0126050420168067,4.24737746243148,4.0879917184265,0.0373886606220268,0.160826828516097,"26523, 3021, 5601"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.307947405713024,"55970"
"R-HSA-165159~MTOR signalling",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.307947405713024,"29904"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.307947405713024,"9861"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.307947405713024,"9861"
"R-HSA-4641257~Degradation of AXIN",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.307947405713024,"9861"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.307947405713024,"9861"
"WP411:mRNA processing",0.0126050420168067,4.24737746243148,4.0879917184265,0.0373886606220268,0.160826828516097,"10291, 6729, 8449"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.307947405713024,"5601"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0101522842639594,4.218635648882,4.0879917184265,0.0861773047948486,0.205786129271587,"10000, 5728"
"hsa04140_Autophagy",0.014336917562724,4.27663241553579,4.0879917184265,0.0168521106058046,0.134367753432517,"10000, 54541, 5601, 5728"
"hsa05225_Hepatocellular_carcinoma",0.0142857142857143,4.25049550578551,4.06380241831747,0.0171851016449711,0.134367753432517,"10000, 23401, 4087, 5728"
"GO:0042826~histone deacetylase binding",0.0125523012552301,4.21290916449796,4.05580280725779,0.0381355906755324,0.160826828516097,"10013, 114826, 9112"
"GO:0150104~transport across blood-brain barrier",0.0101010101010101,4.16760083688596,4.03989769820972,0.0879297779080394,0.206814736300632,"10057, 493"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0101010101010101,4.16760083688596,4.03989769820972,0.0879297779080394,0.206814736300632,"4087, 5728"
"GO:0031490~chromatin DNA binding",0.0101010101010101,4.16760083688596,4.03989769820972,0.0879297779080394,0.206814736300632,"4087, 55818"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0101010101010101,4.16760083688596,4.03989769820972,0.0879297779080394,0.206814736300632,"7919, 9295"
"hsa01232_Nucleotide_metabolism",0.0101010101010101,4.16760083688596,4.03989769820972,0.0879297779080394,0.206814736300632,"204, 953"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0154798761609907,4.24359854345165,4.03041437027965,0.00820877221387925,0.121795663514138,"10000, 10298, 23118, 55970, 5601"
"GO:0003712~transcription coregulator activity",0.0125,4.17899569102096,4.02411684782609,0.0388901391262236,0.160826828516097,"55818, 64324, 694"
"GO:0001942~hair follicle development",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"60485"
"GO:0048870~cell motility",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"5728"
"GO:0030501~positive regulation of bone mineralization",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"4087"
"GO:0042307~positive regulation of protein import into nucleus",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"4087"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"4087"
"GO:0016922~nuclear receptor binding",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"4087"
"GO:0008307~structural constituent of muscle",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"444"
"GO:0003727~single-stranded RNA binding",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"26523"
"R-HSA-991365~Activation of GABAB receptors",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"55970"
"R-HSA-977444~GABA B receptor activation",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"55970"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"55970"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"348"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"6117"
"R-HSA-1489509~DAG and IP3 signaling",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"1385"
"R-HSA-9821993~Replacement of protamines by nucleosomes in the male pronucleus",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"3021"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"9861"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"9861"
"R-HSA-9035034~RHOF GTPase cycle",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"394"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"6117"
"KW-0223~Dioxygenase",0.0100502512562814,4.11729184321287,3.99292214357937,0.0896929211740381,0.207639895178641,"444, 55818"
"WP5198:Inflammatory bowel disease signaling",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"4087"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.310596171394503,"6184"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.01,4.06914122017718,3.94702648675662,0.0914665535183559,0.210299115134195,"4087, 9861"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.01,4.06914122017718,3.94702648675662,0.0914665535183559,0.210299115134195,"23118, 9861"
"WP138:Androgen receptor signaling",0.01,4.06914122017718,3.94702648675662,0.0914665535183559,0.210299115134195,"1385, 5728"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0161290322580645,4.14875822198271,3.91701107621094,0.00443096200342112,0.10730388846684,"10000, 203068, 23401, 348, 5601, 9861"
"WP5124:Alzheimer 39 s disease",0.0161290322580645,4.14875822198271,3.91701107621094,0.00443096200342112,0.10730388846684,"10000, 203068, 23401, 348, 5601, 9861"
"GO:0001756~somitogenesis",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.314289732950167,"4087"
"GO:0007566~embryo implantation",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.314289732950167,"3021"
"GO:0071526~semaphorin-plexin signaling pathway",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.314289732950167,"8828"
"GO:0140359~ABC-type transporter activity",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.314289732950167,"10057"
"GO:0043014~alpha-tubulin binding",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.314289732950167,"10013"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0160857908847185,4.13231703319458,3.90217391304348,0.00451293196700412,0.10730388846684,"10000, 1385, 26523, 5728, 9112, 9861"
"R-HSA-9634597~GPER1 signaling",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.314289732950167,"55970"
"R-HSA-418346~Platelet homeostasis",0.00995024875621891,4.02212112030642,3.90217391304348,0.0932504955803859,0.210299115134195,"493, 55970"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0122950819672131,4.04839806188066,3.90217391304348,0.0419841523753206,0.167243177555143,"26523, 55970, 9861"
"R-HSA-975634~Retinoid metabolism and transport",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.314289732950167,"348"
