"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00269541778975741,1.61120970210045,1.59298104074223,0.469387397543761,0.53997277639161,"5708"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00269541778975741,1.61120970210045,1.59298104074223,0.469387397543761,0.53997277639161,"6223"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00269541778975741,1.61120970210045,1.59298104074223,0.469387397543761,0.53997277639161,"29116"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00269541778975741,1.61120970210045,1.59298104074223,0.469387397543761,0.53997277639161,"6777"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00269541778975741,1.61120970210045,1.59298104074223,0.469387397543761,0.53997277639161,"4851"
"WP4949:16p11 2 proximal deletion syndrome",0.00491400491400491,1.61304594003068,1.59298104074223,0.358275255568693,0.45293225140058,"58508, 7157"
"WP4655:Cytosolic DNA sensing pathway",0.00491400491400491,1.61304594003068,1.59298104074223,0.358275255568693,0.45293225140058,"3551, 57506"
"WP4329:miRNA role in immune response in sepsis",0.00269541778975741,1.61120970210045,1.59298104074223,0.469387397543761,0.53997277639161,"3551"
"R-HSA-168249~Innate Immune System",0.0209840810419682,1.66210068466636,1.58853964378849,0.00956718221297941,0.0897101824672285,"1265, 1499, 23352, 2720, 28511, 3312, 3551, 3725, 3728, 4651, 4772, 5170, 5300, 54918, 55754, 5580, 5598, 5708, 57506, 5768, 5894, 6197, 63916, 710, 7157, 81619, 847, 9342, 960"
"R-HSA-1280218~Adaptive Immune System",0.0191956124314442,1.6433629738804,1.58685419058553,0.0256612212432028,0.135476153328085,"10671, 164, 23352, 29116, 29121, 3551, 3688, 3693, 4772, 5170, 5293, 5708, 5894, 63891, 7280, 7327, 79754, 8678, 89910, 91694, 9341"
"R-HSA-8939211~ESR-mediated signaling",0.0108695652173913,1.61294991213631,1.58583762800348,0.179436703380823,0.311518993132578,"23030, 2771, 3725, 4609, 5170, 857"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00968992248062015,1.6095941941477,1.5844166265447,0.209543116912073,0.335909053222153,"11102, 6136, 6164, 6170, 6223"
"R-HSA-9694516~SARS-CoV-2 Infection",0.012779552715655,1.60729998286405,1.57699795337693,0.137723730230022,0.272405823204634,"3551, 5170, 57506, 6223, 7533, 81631, 857, 8678"
"GO:0043565~sequence-specific DNA binding",0.0135746606334842,1.60604447692413,1.5740732539085,0.121353648530837,0.258661339065303,"1523, 2113, 2308, 4780, 5467, 6591, 6934, 7182, 7799"
"GO:0043524~negative regulation of neuron apoptotic process",0.00831600831600832,1.59443683606822,1.57174129353234,0.250832387465859,0.364359994874604,"2065, 23129, 23411, 23607"
"GO:0031398~positive regulation of protein ubiquitination",0.00490196078431373,1.59086496126785,1.57174129353234,0.364396517142839,0.458666890848963,"29979, 857"
"GO:0006898~receptor-mediated endocytosis",0.00490196078431373,1.59086496126785,1.57174129353234,0.364396517142839,0.458666890848963,"4074, 9026"
"GO:0009791~post-embryonic development",0.00490196078431373,1.59086496126785,1.57174129353234,0.364396517142839,0.458666890848963,"27230, 7046"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00490196078431373,1.59086496126785,1.57174129353234,0.364396517142839,0.458666890848963,"4609, 5708"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00490196078431373,1.59086496126785,1.57174129353234,0.364396517142839,0.458666890848963,"5170, 5293"
"GO:0007005~mitochondrion organization",0.00674157303370787,1.58536440167484,1.56478668603883,0.300645573607108,0.405793576272529,"10981, 11331, 4082"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00674157303370787,1.58536440167484,1.56478668603883,0.300645573607108,0.405793576272529,"2065, 5293, 8660"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00674157303370787,1.58536440167484,1.56478668603883,0.300645573607108,0.405793576272529,"10919, 3066, 84172"
"hsa04024_cAMP_signaling_pathway",0.0108108108108108,1.59070460554173,1.56478668603883,0.187028928141847,0.316287817241226,"2771, 3725, 4772, 5293, 5501, 5894"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0118243243243243,1.59041295627121,1.56281094527363,0.163294986216872,0.296582956000839,"27154, 2771, 5170, 5580, 5768, 5894, 710"
"KW-0132~Cell division",0.0148849797023004,1.59712740720028,1.56227297248696,0.0973565542625478,0.227389474790443,"10015, 136647, 23607, 2771, 54861, 5501, 55207, 63971, 6867, 8678, 900"
"KW-0143~Chaperone",0.0107913669064748,1.58342364552811,1.55789335262016,0.189587333775465,0.318684260720898,"10063, 29103, 29121, 3312, 5715, 9973"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.0134932533733133,1.58636039834905,1.55560905151661,0.127747500702596,0.26196559851666,"10919, 1523, 2119, 25988, 56987, 6239, 6591, 7182, 7799"
"GO:0008284~positive regulation of cell population proliferation",0.0159509202453988,1.59213317758197,1.554206654355,0.0785719344213869,0.208171573430979,"10063, 1499, 2065, 23411, 2771, 29998, 3066, 4609, 4851, 7046, 7048, 8660, 9275"
"GO:0001525~angiogenesis",0.0117845117845118,1.57796584123645,1.55106048703849,0.167658876298171,0.299806779935347,"1942, 23129, 23411, 29072, 3688, 4851, 857"
"GO:0061564~axon development",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"780"
"GO:0032481~positive regulation of type I interferon production",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"57506"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"1942"
"GO:0030163~protein catabolic process",0.00488997555012225,1.56928316113213,1.55106048703849,0.370495469195934,0.46148952371221,"23607, 4851"
"GO:0045471~response to ethanol",0.00672645739910314,1.57099883440776,1.55106048703849,0.305283328122637,0.409379404254102,"10919, 1374, 847"
"GO:0030073~insulin secretion",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"27230"
"GO:0000132~establishment of mitotic spindle orientation",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"3688"
"GO:0042626~ATPase-coupled transmembrane transporter activity",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"340273"
"GO:0019888~protein phosphatase regulator activity",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"5520"
"GO:0005109~frizzled binding",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"1855"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"8450"
"R-HSA-2514856~The phototransduction cascade",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"23173"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"4609"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00488997555012225,1.56928316113213,1.55106048703849,0.370495469195934,0.46148952371221,"5520, 7280"
"R-HSA-3000178~ECM proteoglycans",0.00488997555012225,1.56928316113213,1.55106048703849,0.370495469195934,0.46148952371221,"3688, 3693"
"R-HSA-9013694~Signaling by NOTCH4",0.00488997555012225,1.56928316113213,1.55106048703849,0.370495469195934,0.46148952371221,"4851, 5708"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00672645739910314,1.57099883440776,1.55106048703849,0.305283328122637,0.409379404254102,"5598, 6197, 8660"
"R-HSA-73864~RNA Polymerase I Transcription",0.00672645739910314,1.57099883440776,1.55106048703849,0.305283328122637,0.409379404254102,"10919, 3066, 84172"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"5708"
"R-HSA-9607240~FLT3 Signaling",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"6777"
"KW-0121~Carboxypeptidase",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"55748"
"KW-0030~Aminoacyl-tRNA synthetase",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"79587"
"WP383:Striated muscle contraction pathway",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"7431"
"WP2371:Parkinson 39 s disease pathway",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"7327"
"WP536:Calcium regulation in cardiac cells",0.0082815734989648,1.57272484376547,1.55106048703849,0.258248842173816,0.371654434189234,"2771, 5573, 5580, 7533"
"WP619:Type II interferon signaling",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"5580"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"64841"
"hsa00670_One_carbon_pool_by_folate",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"27430"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.00268817204301075,1.56757773034,1.55106048703849,0.478406842531727,0.547092785111368,"23411"
"R-HSA-597592~Post-translational protein modification",0.0220143093010457,1.64023392650057,1.54902229980191,0.00383171258674616,0.0534346331985731,"10401, 10521, 10671, 10981, 11167, 221656, 22796, 25809, 2720, 27430, 2762, 285362, 3066, 3312, 4609, 4780, 51035, 54965, 5708, 57104, 5715, 57506, 5768, 5868, 6015, 63891, 648, 64841, 6613, 6811, 7046, 7048, 7157, 7280, 7327, 79754, 8314, 8450, 8678, 9804"
"GO:0072659~protein localization to plasma membrane",0.00826446280991736,1.56208733476199,1.54092283679641,0.261973459341119,0.374715248330927,"3551, 3728, 55690, 81619"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00671140939597315,1.55688969668813,1.5375730045425,0.30992406524989,0.41460696085865,"3725, 4851, 7157"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00671140939597315,1.55688969668813,1.5375730045425,0.30992406524989,0.41460696085865,"2771, 5894, 9943"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0117252931323283,1.55965134088961,1.53376241469234,0.174300422906667,0.30428410056579,"2065, 4296, 5501, 5708, 5863, 5894, 8660"
"GO:0071346~cellular response to type II interferon",0.0048780487804878,1.54827665929877,1.53091684434968,0.376571107411263,0.468476828180447,"7431, 9341"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0048780487804878,1.54827665929877,1.53091684434968,0.376571107411263,0.468476828180447,"6655, 84033"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00956022944550669,1.54909230864921,1.5269507385353,0.230972441794493,0.349448372203228,"293, 3066, 5293, 5894, 79885"
"GO:0042593~glucose homeostasis",0.00669642857142857,1.54303020758278,1.52431806484817,0.314567061875246,0.41715410368997,"23637, 6566, 6934"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0106951871657754,1.54798497822233,1.52431806484817,0.202578499463939,0.327382488201209,"3688, 3693, 3728, 4628, 7431, 84033"
"R-HSA-168256~Immune System",0.0227848101265823,1.64071295078371,1.52358837692819,0.00110925511413176,0.0241347021802001,"10475, 10671, 1265, 1499, 164, 2308, 23352, 2720, 28511, 29116, 29121, 3185, 3312, 3551, 3609, 3688, 3693, 3725, 3728, 3840, 4609, 4651, 4772, 5170, 5293, 5300, 54918, 55754, 5580, 5598, 5708, 57506, 5768, 5894, 6197, 63891, 63916, 6655, 6777, 710, 7157, 7280, 7327, 7431, 79754, 81619, 847, 8660, 8678, 89910, 91694, 9341, 9342, 960"
"GO:0051301~cell division",0.0140252454417952,1.54913967377326,1.51907985843976,0.125870687867024,0.26196559851666,"136647, 23607, 2771, 54861, 5501, 55207, 63971, 6867, 8678, 900"
"GO:0003677~DNA binding",0.021264367816092,1.59105880188816,1.51233775643282,0.00780416783817454,0.081716140738886,"10657, 1316, 1523, 2113, 2119, 22834, 22882, 23429, 253461, 25988, 29777, 3609, 3725, 4609, 4772, 4780, 4802, 4841, 5411, 5467, 54870, 55193, 55246, 56987, 58508, 60685, 6626, 677, 6777, 6934, 7005, 7157, 79048, 79685, 83439, 84172, 8462"
"GO:0006897~endocytosis",0.00952380952380952,1.532624622973,1.51128970531956,0.237209148859872,0.353544009959839,"22905, 4643, 51257, 5868, 9026"
"GO:0048513~animal organ development",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"8087"
"GO:0048255~mRNA stabilization",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"79048"
"GO:0007389~pattern specification process",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"7048"
"GO:0060173~limb development",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"83999"
"GO:0007616~long-term memory",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"10919"
"GO:0006749~glutathione metabolic process",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"2947"
"GO:0009953~dorsal/ventral pattern formation",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"90"
"GO:0008654~phospholipid biosynthetic process",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"5467"
"GO:0030041~actin filament polymerization",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"23607"
"GO:0043531~ADP binding",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"4628"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"5300"
"R-HSA-1989781~PPARA activates gene expression",0.0066815144766147,1.529413825074,1.51128970531956,0.319211606369484,0.422644239624084,"1374, 29079, 4802"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"5170"
"R-HSA-9013424~RHOV GTPase cycle",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"4296"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0048661800486618,1.52782283964782,1.51128970531956,0.382622467753999,0.473194026311909,"57461, 8450"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0048661800486618,1.52782283964782,1.51128970531956,0.382622467753999,0.473194026311909,"10919, 3066"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"5708"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"5708"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"5708"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"5708"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"5708"
"R-HSA-73887~Death Receptor Signaling",0.0082135523613963,1.53101439023415,1.51128970531956,0.273207315316512,0.384417683869202,"3066, 3551, 6655, 84033"
"WP34:Ovarian infertility",0.00268096514745308,1.52624134715083,1.51128970531956,0.487273423327986,0.553955264792232,"4292"
"hsa05140_Leishmaniasis",0.0048661800486618,1.52782283964782,1.51128970531956,0.382622467753999,0.473194026311909,"3688, 3725"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0116279069767442,1.53004152219072,1.50577404946073,0.185616838718284,0.31421616437763,"2065, 4296, 5501, 5708, 5863, 5894, 8660"
"GO:0098609~cell-cell adhesion",0.00950570342205323,1.52452009340873,1.50357904355772,0.240345032890704,0.354556541035714,"1499, 3688, 3693, 3728, 960"
"GO:0006886~intracellular protein transport",0.0116086235489221,1.52425212294014,1.50029850746269,0.187916075719153,0.31768119628808,"10981, 164, 29103, 5868, 63971, 6811, 7533"
"GO:0060271~cilium assembly",0.0106194690265487,1.52074318529504,1.49848216544397,0.213199015445555,0.335909053222153,"22858, 4851, 6738, 84747, 8555, 9342"
"GO:0000287~magnesium ion binding",0.0106194690265487,1.52074318529504,1.49848216544397,0.213199015445555,0.335909053222153,"2137, 22858, 3688, 54861, 6197, 9943"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00666666666666667,1.51603423518782,1.49848216544397,0.323856998611097,0.426708790690634,"1374, 29079, 4802"
"R-HSA-109582~Hemostasis",0.0168598524762908,1.53535193280399,1.4968964700308,0.0719145757211221,0.202149137345839,"27154, 2771, 3066, 3688, 5170, 5573, 5580, 5768, 5868, 5894, 6566, 710, 7157, 7280, 857, 960"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0124610591900312,1.5222489287955,1.4968964700308,0.168449319925314,0.299806779935347,"10671, 22796, 2720, 2762, 51035, 64841, 6811, 7280"
"GO:0051028~mRNA transport",0.00485436893203883,1.50790026439973,1.49215945588513,0.388648625400622,0.479702355418351,"677, 8087"
"GO:0051607~defense response to virus",0.0106007067137809,1.5140801428207,1.49215945588513,0.215884145570604,0.338122067821083,"10521, 29072, 3609, 57506, 664, 8678"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00485436893203883,1.50790026439973,1.49215945588513,0.388648625400622,0.479702355418351,"2771, 5573"
"R-HSA-4086400~PCP/CE pathway",0.00485436893203883,1.50790026439973,1.49215945588513,0.388648625400622,0.479702355418351,"1855, 5708"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00485436893203883,1.50790026439973,1.49215945588513,0.388648625400622,0.479702355418351,"2771, 5573"
"R-HSA-3214858~RMTs methylate histone arginines",0.00485436893203883,1.50790026439973,1.49215945588513,0.388648625400622,0.479702355418351,"55193, 6603"
"KW-0436~Ligase",0.0081799591002045,1.51097160064262,1.49215945588513,0.280741978069131,0.388814875110348,"25809, 55278, 79587, 89910"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00665188470066519,1.5028886159904,1.4858898783394,0.328502550002138,0.429402813084719,"10395, 84033, 9743"
"GO:0006887~exocytosis",0.00665188470066519,1.5028886159904,1.4858898783394,0.328502550002138,0.429402813084719,"55770, 9341, 9342"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00665188470066519,1.5028886159904,1.4858898783394,0.328502550002138,0.429402813084719,"5501, 55839, 7280"
"hsa04668_TNF_signaling_pathway",0.00665188470066519,1.5028886159904,1.4858898783394,0.328502550002138,0.429402813084719,"3551, 3725, 5293"
"GO:0001822~kidney development",0.00663716814159292,1.48996734143969,1.47350746268657,0.33314758347688,0.434885961296191,"23129, 5310, 7046"
"GO:0071260~cellular response to mechanical stimulus",0.00484261501210654,1.48849506402846,1.47350746268657,0.394648693692893,0.484253987915156,"1265, 664"
"GO:0045184~establishment of protein localization",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"25988"
"GO:0051480~regulation of cytosolic calcium ion concentration",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"857"
"GO:0045333~cellular respiration",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"1340"
"GO:0007032~endosome organization",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"23352"
"GO:0061512~protein localization to cilium",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"7289"
"GO:0009725~response to hormone",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"38"
"GO:0045746~negative regulation of Notch signaling pathway",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"55662"
"GO:0019882~antigen processing and presentation",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"10981"
"GO:0070979~protein K11-linked ubiquitination",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"23352"
"GO:0017046~peptide hormone binding",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"90"
"GO:0050661~NADP binding",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"847"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"5300"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"5300"
"GO:0005261~monoatomic cation channel activity",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"5310"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00663716814159292,1.48996734143969,1.47350746268657,0.33314758347688,0.434885961296191,"2065, 5293, 8660"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"3688"
"R-HSA-5674135~MAP2K and MAPK activation",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"5894"
"R-HSA-74752~Signaling by Insulin receptor",0.00484261501210654,1.48849506402846,1.47350746268657,0.394648693692893,0.484253987915156,"5170, 8660"
"R-HSA-140877~Formation of Fibrin Clot (Clotting Cascade)",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"710"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"5573"
"KW-0497~Mitogen",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"847"
"WP3937:Microglia pathogen phagocytosis pathway",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"5293"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"3551"
"WP500:Glycogen synthesis and degradation",0.00267379679144385,1.48703158355123,1.47350746268657,0.4959897230938,0.560567651960746,"5520"
"KW-0276~Fatty acid metabolism",0.00813008130081301,1.48187281431127,1.46435524242143,0.292103078485975,0.397861808257591,"1374, 3033, 38, 51102"
"R-HSA-162582~Signal Transduction",0.0224991346486674,1.58879895361139,1.46281764146051,0.000947674034353908,0.0215342575618676,"10395, 10657, 11167, 120, 1499, 1627, 1855, 2065, 221656, 23030, 2308, 23129, 2771, 29116, 3066, 3185, 3551, 3688, 3693, 3725, 3728, 3925, 4296, 4609, 4628, 4772, 4851, 5170, 5293, 5300, 5467, 5501, 5573, 5580, 55839, 5598, 5708, 58528, 5863, 5894, 6015, 6197, 63916, 648, 6591, 6655, 6777, 6811, 6934, 7046, 7048, 7157, 7280, 7289, 7431, 7533, 79885, 83439, 83999, 84033, 8555, 857, 8660, 9341, 9743"
"GO:0007264~small GTPase-mediated signal transduction",0.00662251655629139,1.47726525105519,1.46132971506106,0.337791433503604,0.435876699560748,"5863, 6655, 9743"
"KW-0970~Cilium biogenesis/degradation",0.0093984962406015,1.4776295955863,1.45891827988769,0.259387114844467,0.373012772305662,"22858, 6738, 84747, 90416, 9342"
"R-HSA-1266738~Developmental Biology",0.0205128205128205,1.52531393762426,1.45731507298671,0.0147720107885015,0.104581141716204,"1499, 1942, 2308, 23129, 23411, 25904, 29079, 3066, 3312, 3688, 3725, 3728, 4609, 4628, 4651, 4851, 5293, 5598, 5708, 58508, 6136, 6164, 6170, 6197, 6223, 6591, 6603, 6655, 6934, 7157, 7280, 7306, 7533, 83439, 8660, 9275"
"GO:0007565~female pregnancy",0.00483091787439614,1.46957941988421,1.45531601252994,0.400621823115849,0.4884297079416,"6777, 7005"
"R-HSA-416482~G alpha (12/13) signalling events",0.00483091787439614,1.46957941988421,1.45531601252994,0.400621823115849,0.4884297079416,"6655, 84033"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00811359026369168,1.47241843712811,1.45531601252994,0.295904094013295,0.402525419996433,"10671, 22796, 6811, 7280"
"hsa04612_Antigen_processing_and_presentation",0.00483091787439614,1.46957941988421,1.45531601252994,0.400621823115849,0.4884297079416,"3312, 4802"
"WP2006:miR targeted genes in squamous cell",0.0066079295154185,1.46477680469249,1.44935160264253,0.342433446079777,0.441300128204348,"2771, 7048, 8450"
"KW-0833~Ubl conjugation pathway",0.0173992673992674,1.4815042483151,1.44312586551777,0.0708390344875716,0.200997558966269,"10401, 10475, 23352, 23403, 29116, 51257, 54726, 6015, 63891, 64422, 64854, 6613, 7327, 79754, 81631, 8314, 8450, 8665, 89910"
"GO:0050853~B cell receptor signaling pathway",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"5293"
"GO:0030513~positive regulation of BMP signaling pathway",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"4851"
"GO:0009755~hormone-mediated signaling pathway",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"5467"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"8450"
"GO:0019233~sensory perception of pain",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"8508"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"4851"
"GO:0048477~oogenesis",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"4292"
"GO:0000077~DNA damage checkpoint signaling",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"25988"
"GO:0042594~response to starvation",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"38"
"GO:0030217~T cell differentiation",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"5293"
"GO:0032870~cellular response to hormone stimulus",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"6777"
"GO:0016358~dendrite development",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"3066"
"GO:0032467~positive regulation of cytokinesis",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"8555"
"GO:0005245~voltage-gated calcium channel activity",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"219931"
"GO:0030295~protein kinase activator activity",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"79817"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"4802"
"R-HSA-5696400~Dual Incision in GG-NER",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"8450"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"3840"
"R-HSA-190861~Gap junction assembly",0.00266666666666667,1.44978551765981,1.43756825627958,0.504558281467998,0.566683781599588,"7280"
