"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.00505050505050505,3.44701350156039,3.36486025903204,0.25820959778576,0.389471943183049,"10402"
"R-HSA-5693568~Resolution of D-loop Structures through Holliday Junction Intermediates",0.00505050505050505,3.44701350156039,3.36486025903204,0.25820959778576,0.389471943183049,"7517"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00505050505050505,3.44701350156039,3.36486025903204,0.25820959778576,0.389471943183049,"7324"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00505050505050505,3.44701350156039,3.36486025903204,0.25820959778576,0.389471943183049,"6845"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00505050505050505,3.44701350156039,3.36486025903204,0.25820959778576,0.389471943183049,"6619"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00858369098712446,3.46221411336392,3.36486025903204,0.119249136224099,0.299245814488815,"23517, 55596"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00505050505050505,3.44701350156039,3.36486025903204,0.25820959778576,0.389471943183049,"5706"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00505050505050505,3.44701350156039,3.36486025903204,0.25820959778576,0.389471943183049,"7884"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00505050505050505,3.44701350156039,3.36486025903204,0.25820959778576,0.389471943183049,"4790"
"WP1471:Target of rapamycin signaling",0.00505050505050505,3.44701350156039,3.36486025903204,0.25820959778576,0.389471943183049,"9706"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00505050505050505,3.44701350156039,3.36486025903204,0.25820959778576,0.389471943183049,"3726"
"hsa00512_Mucin_type_O-glycan_biosynthesis",0.00505050505050505,3.44701350156039,3.36486025903204,0.25820959778576,0.389471943183049,"63917"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0131578947368421,3.46817500680838,3.34165432621113,0.0322971334855998,0.210280760248775,"143, 4790, 5289, 5706"
"R-HSA-72306~tRNA processing",0.0111524163568773,3.4446230830601,3.33398998142624,0.0615722154428831,0.252692075052792,"10775, 1478, 55253"
"hsa04931_Insulin_resistance",0.0111524163568773,3.4446230830601,3.33398998142624,0.0615722154428831,0.252692075052792,"4790, 8473, 9882"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0131147540983607,3.44363897805442,3.31876628288091,0.033000775506045,0.21226705716302,"1108, 23517, 55596, 6605"
"WP3584:MECP2 and associated Rett syndrome",0.00854700854700855,3.41327944142751,3.31876628288091,0.121973149838369,0.302060640508538,"4208, 7337"
"hsa00562_Inositol_phosphate_metabolism",0.00854700854700855,3.41327944142751,3.31876628288091,0.121973149838369,0.302060640508538,"22908, 5289"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0111111111111111,3.41225766039857,3.30368098159509,0.0629301269082107,0.252692075052792,"7324, 8655, 9184"
"GO:0043484~regulation of RNA splicing",0.00851063829787234,3.36570296898957,3.27391808986901,0.124712393407094,0.302117122729913,"57018, 6880"
"GO:0042542~response to hydrogen peroxide",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"7337"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"4170"
"GO:0007249~canonical NF-kappaB signal transduction",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"4790"
"GO:0032743~positive regulation of interleukin-2 production",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"6711"
"GO:0008340~determination of adult lifespan",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"2956"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"5289"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"637"
"GO:0005484~SNAP receptor activity",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"6845"
"GO:0001221~transcription coregulator binding",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"1108"
"GO:0019838~growth factor binding",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"6386"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"34"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"292"
"R-HSA-5693537~Resolution of D-Loop Structures",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"7517"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.011070110701107,3.3804911280477,3.27391808986901,0.0643019147382374,0.252692075052792,"4208, 4790, 5289"
"R-HSA-9824439~Bacterial Infection Pathways",0.00851063829787234,3.36570296898957,3.27391808986901,0.124712393407094,0.302117122729913,"6421, 79872"
"R-HSA-8854518~AURKA Activation by TPX2",0.00851063829787234,3.36570296898957,3.27391808986901,0.124712393407094,0.302117122729913,"5116, 8655"
"R-HSA-9013408~RHOG GTPase cycle",0.00851063829787234,3.36570296898957,3.27391808986901,0.124712393407094,0.302117122729913,"4698, 55914"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"5289"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"5706"
"KW-0892~Osteogenesis",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"51430"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"4790"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"4790"
"WP4320:Effect of progerin on genes involved in progeria",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"1108"
"WP4329:miRNA role in immune response in sepsis",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"4790"
"WP4331:Neovascularization processes",0.0050251256281407,3.35109708826082,3.27391808986901,0.264344451688085,0.392587991413621,"4790"
"WP2004:miR targeted genes in lymphocytes",0.0195729537366548,3.47888630063869,3.24996259165046,0.000618176094635726,0.0823646053709886,"10672, 23186, 23621, 26064, 4170, 51014, 51616, 5534, 6386, 84061, 84823"
"R-HSA-156580~Phase II - Conjugation of compounds",0.0110294117647059,3.34930700922443,3.24468667835232,0.0656874889940992,0.25777502693617,"1836, 51000, 7172"
"GO:0043524~negative regulation of neuron apoptotic process",0.0129449838187702,3.34860991493995,3.23026584867076,0.0359047755258116,0.22150240929642,"132864, 23394, 4208, 5921"
"GO:0031398~positive regulation of protein ubiquitination",0.00847457627118644,3.31942890801022,3.23026584867076,0.127466434025898,0.304566460998129,"54778, 7337"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00847457627118644,3.31942890801022,3.23026584867076,0.127466434025898,0.304566460998129,"22894, 5706"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00847457627118644,3.31942890801022,3.23026584867076,0.127466434025898,0.304566460998129,"292, 4790"
"hsa01230_Biosynthesis_of_amino_acids",0.00847457627118644,3.31942890801022,3.23026584867076,0.127466434025898,0.304566460998129,"2597, 5634"
"hsa01524_Platinum_drug_resistance",0.00847457627118644,3.31942890801022,3.23026584867076,0.127466434025898,0.304566460998129,"2956, 637"
"R-HSA-6798695~Neutrophil degranulation",0.0203761755485893,3.48577000094718,3.22695615005532,0.000212916029273378,0.0661932277674346,"10092, 10159, 1604, 1992, 22931, 23412, 25852, 26578, 4790, 6386, 84061, 8621, 8655"
"hsa05208_Chemical_carcinogenesis",0.0156657963446475,3.36300103541444,3.21597263695097,0.0113036436271749,0.185737369030062,"10975, 1836, 292, 4698, 4790, 506"
"GO:0032481~positive regulation of type I interferon production",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"2597"
"GO:0006368~transcription elongation by RNA polymerase II",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"1025"
"GO:0019216~regulation of lipid metabolic process",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"8611"
"GO:0036297~interstrand cross-link repair",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"7517"
"GO:0009966~regulation of signal transduction",0.00843881856540084,3.27440452350607,3.18776235066193,0.130234844819134,0.304566460998129,"60312, 8621"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"4790"
"GO:0031297~replication fork processing",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"1025"
"GO:0042626~ATPase-coupled transmembrane transporter activity",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"5826"
"GO:0042277~peptide binding",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"23394"
"GO:0019888~protein phosphatase regulator activity",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"55671"
"GO:0005109~frizzled binding",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"6386"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"7324"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"6605"
"R-HSA-9694548~Maturation of spike protein",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"84061"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0109489051094891,3.28862310942283,3.18776235066193,0.0684996304117679,0.259934507088875,"1108, 3726, 4208"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"5706"
"R-HSA-9607240~FLT3 Signaling",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"2887"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"4790"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"637"
"WP524:G13 signaling",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"10672"
"WP428:Wnt signaling",0.0109489051094891,3.28862310942283,3.18776235066193,0.0684996304117679,0.259934507088875,"51701, 5534, 57216"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.396780282062146,"10135"
"KW-0508~mRNA splicing",0.017353579175705,3.33954580391461,3.16692730261839,0.00397837367879591,0.166141635123447,"10285, 163859, 23517, 51631, 55596, 6421, 6431, 8621"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00840336134453781,3.2305799268267,3.14636283961437,0.133017204870882,0.307080972960996,"23433, 9882"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.00840336134453781,3.2305799268267,3.14636283961437,0.133017204870882,0.307080972960996,"5706, 989"
"WP4396:Nonalcoholic fatty liver disease",0.012779552715655,3.25864537970872,3.14636283961437,0.0389522439081822,0.22150240929642,"10975, 4698, 4790, 637"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0142450142450142,3.26415386607168,3.13821164054801,0.022136272366236,0.199789499438887,"1604, 375056, 51014, 6711, 8655"
"hsa01200_Carbon_metabolism",0.0108695652173913,3.23008578706101,3.13280093082293,0.0713658057780316,0.259934507088875,"2271, 2597, 5634"
"hsa05016_Huntington_disease",0.0172043010752688,3.29463143267618,3.12606372452009,0.00429940113507976,0.169432737689481,"10975, 23186, 292, 4698, 506, 5289, 5706, 9706"
"GO:0004842~ubiquitin-protein transferase activity",0.0153846153846154,3.25812101733464,3.11935543326575,0.0129827726111225,0.185737369030062,"130507, 26233, 27246, 7324, 7337, 79872"
"GO:0048513~animal organ development",0.00497512437810945,3.17439739737026,3.10602485449111,0.276463285756984,0.402259112609486,"4208"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0153452685421995,3.24366354900187,3.10602485449111,0.0132361689611362,0.185737369030062,"130507, 147339, 54778, 58476, 7324, 7337"
"GO:0071277~cellular response to calcium ion",0.00836820083682008,3.18790788366109,3.10602485449111,0.135813099156662,0.310593153078896,"3726, 4208"
"GO:0007389~pattern specification process",0.00497512437810945,3.17439739737026,3.10602485449111,0.276463285756984,0.402259112609486,"54778"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00497512437810945,3.17439739737026,3.10602485449111,0.276463285756984,0.402259112609486,"506"
"GO:0033627~cell adhesion mediated by integrin",0.00497512437810945,3.17439739737026,3.10602485449111,0.276463285756984,0.402259112609486,"3675"
"GO:0008654~phospholipid biosynthetic process",0.00497512437810945,3.17439739737026,3.10602485449111,0.276463285756984,0.402259112609486,"55326"
"GO:0050767~regulation of neurogenesis",0.00497512437810945,3.17439739737026,3.10602485449111,0.276463285756984,0.402259112609486,"10413"
"GO:0043531~ADP binding",0.00497512437810945,3.17439739737026,3.10602485449111,0.276463285756984,0.402259112609486,"2956"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00497512437810945,3.17439739737026,3.10602485449111,0.276463285756984,0.402259112609486,"5706"
"R-HSA-9013424~RHOV GTPase cycle",0.00497512437810945,3.17439739737026,3.10602485449111,0.276463285756984,0.402259112609486,"6711"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00497512437810945,3.17439739737026,3.10602485449111,0.276463285756984,0.402259112609486,"5706"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00497512437810945,3.17439739737026,3.10602485449111,0.276463285756984,0.402259112609486,"5706"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00497512437810945,3.17439739737026,3.10602485449111,0.276463285756984,0.402259112609486,"5706"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00497512437810945,3.17439739737026,3.10602485449111,0.276463285756984,0.402259112609486,"5706"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00497512437810945,3.17439739737026,3.10602485449111,0.276463285756984,0.402259112609486,"5706"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00497512437810945,3.17439739737026,3.10602485449111,0.276463285756984,0.402259112609486,"4790"
"hsa03018_RNA_degradation",0.00836820083682008,3.18790788366109,3.10602485449111,0.135813099156662,0.310593153078896,"22894, 23517"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0108303249097473,3.20158686934484,3.10602485449111,0.0728189179466634,0.262792381650169,"10902, 1108, 6605"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0126984126984127,3.21543755233649,3.10602485449111,0.040529880733615,0.22150240929642,"10975, 4698, 4790, 637"
"GO:0001764~neuron migration",0.0107913669064748,3.17358331778964,3.07970260996153,0.0742852504090614,0.264777236489877,"323, 3675, 4208"
"GO:0006486~protein glycosylation",0.0107913669064748,3.17358331778964,3.07970260996153,0.0742852504090614,0.264777236489877,"10402, 84061, 8813"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0170212765957447,3.24013348579286,3.07644366540072,0.00472836839981265,0.172374642361749,"10402, 1604, 375056, 51014, 6711, 84061, 8655, 8813"
"KW-0507~mRNA processing",0.0182815356489945,3.26724861397142,3.0744916072374,0.00164754012252048,0.115203905534887,"10285, 1478, 163859, 23517, 51631, 55596, 6421, 6431, 7884, 8621"
"R-HSA-4086400~PCP/CE pathway",0.00833333333333333,3.14634363595721,3.0667080841811,0.138622118475858,0.310593153078896,"5706, 57216"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00833333333333333,3.14634363595721,3.0667080841811,0.138622118475858,0.310593153078896,"5706, 7324"
"GO:0010976~positive regulation of neuron projection development",0.010752688172043,3.14606236507741,3.0538227560963,0.0757647047749548,0.265675915824681,"23394, 3675, 8837"
"hsa04668_TNF_signaling_pathway",0.010752688172043,3.14606236507741,3.0538227560963,0.0757647047749548,0.265675915824681,"3726, 4790, 8837"
"hsa04217_Necroptosis",0.0125786163522013,3.15271539824305,3.04742061195354,0.042963757088791,0.229922772101246,"292, 637, 8837, 9131"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00495049504950495,3.09283996160717,3.02837423312883,0.282448086549718,0.406946316254434,"58487"
"GO:1900182~positive regulation of protein localization to nucleus",0.00495049504950495,3.09283996160717,3.02837423312883,0.282448086549718,0.406946316254434,"10413"
"GO:0016266~O-glycan processing",0.00495049504950495,3.09283996160717,3.02837423312883,0.282448086549718,0.406946316254434,"63917"
"GO:0001974~blood vessel remodeling",0.00495049504950495,3.09283996160717,3.02837423312883,0.282448086549718,0.406946316254434,"4208"
"GO:0019827~stem cell population maintenance",0.00495049504950495,3.09283996160717,3.02837423312883,0.282448086549718,0.406946316254434,"26354"
"GO:0045333~cellular respiration",0.00495049504950495,3.09283996160717,3.02837423312883,0.282448086549718,0.406946316254434,"10975"
"GO:1904646~cellular response to amyloid-beta",0.00495049504950495,3.09283996160717,3.02837423312883,0.282448086549718,0.406946316254434,"23621"
"GO:0032465~regulation of cytokinesis",0.00495049504950495,3.09283996160717,3.02837423312883,0.282448086549718,0.406946316254434,"5289"
"GO:0070979~protein K11-linked ubiquitination",0.00495049504950495,3.09283996160717,3.02837423312883,0.282448086549718,0.406946316254434,"27246"
"GO:0050661~NADP binding",0.00495049504950495,3.09283996160717,3.02837423312883,0.282448086549718,0.406946316254434,"2597"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.00495049504950495,3.09283996160717,3.02837423312883,0.282448086549718,0.406946316254434,"10413"
"R-HSA-74752~Signaling by Insulin receptor",0.00829875518672199,3.10584473697573,3.02837423312883,0.141443859384841,0.313775302519927,"2887, 5289"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0107142857142857,3.1190116829888,3.02837423312883,0.0772571816060951,0.265675915824681,"4790, 5534, 5706"
"R-HSA-162909~Host Interactions of HIV factors",0.0107142857142857,3.1190116829888,3.02837423312883,0.0772571816060951,0.265675915824681,"1025, 292, 5706"
"R-HSA-8853659~RET signaling",0.00495049504950495,3.09283996160717,3.02837423312883,0.282448086549718,0.406946316254434,"2887"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00829875518672199,3.10584473697573,3.02837423312883,0.141443859384841,0.313775302519927,"10402, 8813"
"WP3937:Microglia pathogen phagocytosis pathway",0.00495049504950495,3.09283996160717,3.02837423312883,0.282448086549718,0.406946316254434,"5289"
"WP3941:Oxidative damage response",0.00495049504950495,3.09283996160717,3.02837423312883,0.282448086549718,0.406946316254434,"4790"
"WP2516:ATM signaling",0.00495049504950495,3.09283996160717,3.02837423312883,0.282448086549718,0.406946316254434,"637"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00495049504950495,3.09283996160717,3.02837423312883,0.282448086549718,0.406946316254434,"4790"
"WP481:Insulin signaling",0.0125391849529781,3.1323438744688,3.02837423312883,0.0437930261561982,0.229922772101246,"23433, 2887, 5289, 9882"
"GO:0007254~JNK cascade",0.00826446280991736,3.06637089871225,2.99098689691737,0.144277924130794,0.313775302519927,"4790, 51701"
"hsa00983_Drug_metabolism",0.00826446280991736,3.06637089871225,2.99098689691737,0.144277924130794,0.313775302519927,"1854, 7172"
"hsa04071_Sphingolipid_signaling_pathway",0.0106382978723404,3.06627389790555,2.97872875389721,0.0802807998974089,0.267730248048808,"10672, 4790, 637"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0158730158730159,3.11547530027912,2.9752448606178,0.00958788048161013,0.185737369030062,"10285, 10915, 1478, 163859, 23517, 6431, 7884"
"GO:0043588~skin development",0.00492610837438424,3.01536954474566,2.95451144695496,0.288383684717309,0.411682423387261,"3675"
"GO:0007029~endoplasmic reticulum organization",0.00492610837438424,3.01536954474566,2.95451144695496,0.288383684717309,0.411682423387261,"375056"
"GO:0000077~DNA damage checkpoint signaling",0.00492610837438424,3.01536954474566,2.95451144695496,0.288383684717309,0.411682423387261,"261726"
"GO:0071949~FAD binding",0.00492610837438424,3.01536954474566,2.95451144695496,0.288383684717309,0.411682423387261,"9131"
"GO:0042169~SH2 domain binding",0.00492610837438424,3.01536954474566,2.95451144695496,0.288383684717309,0.411682423387261,"51701"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.00492610837438424,3.01536954474566,2.95451144695496,0.288383684717309,0.411682423387261,"1836"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00823045267489712,3.02789091540248,2.95451144695496,0.147123920586224,0.315442704827782,"5116, 8655"
"R-HSA-380287~Centrosome maturation",0.00823045267489712,3.02789091540248,2.95451144695496,0.147123920586224,0.315442704827782,"5116, 8655"
"R-HSA-74158~RNA Polymerase III Transcription",0.00492610837438424,3.01536954474566,2.95451144695496,0.288383684717309,0.411682423387261,"6619"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.00492610837438424,3.01536954474566,2.95451144695496,0.288383684717309,0.411682423387261,"6619"
"R-HSA-1483166~Synthesis of PA",0.00492610837438424,3.01536954474566,2.95451144695496,0.288383684717309,0.411682423387261,"55326"
"R-HSA-169911~Regulation of Apoptosis",0.00492610837438424,3.01536954474566,2.95451144695496,0.288383684717309,0.411682423387261,"5706"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00492610837438424,3.01536954474566,2.95451144695496,0.288383684717309,0.411682423387261,"5706"
"KW-0233~DNA recombination",0.00823045267489712,3.02789091540248,2.95451144695496,0.147123920586224,0.315442704827782,"6421, 7517"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.00492610837438424,3.01536954474566,2.95451144695496,0.288383684717309,0.411682423387261,"55914"
"hsa03440_Homologous_recombination",0.00492610837438424,3.01536954474566,2.95451144695496,0.288383684717309,0.411682423387261,"7517"
"WP2005:miR targeted genes in muscle cell",0.0164609053497942,3.07708248324721,2.92773339758679,0.00632479000599307,0.172374642361749,"10672, 23621, 26064, 4170, 51014, 6386, 84061, 84823"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0136986301369863,3.03573629464374,2.92596544263656,0.028803896915542,0.210280760248775,"10285, 10915, 163859, 23517, 6431"
"GO:0140297~DNA-binding transcription factor binding",0.0123076923076923,3.0154047141224,2.91891492349767,0.0489571662302886,0.229922772101246,"10413, 4208, 51701, 6880"
"R-HSA-109581~Apoptosis",0.0123076923076923,3.0154047141224,2.91891492349767,0.0489571662302886,0.229922772101246,"5534, 5706, 637, 8655"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00819672131147541,2.99036239936955,2.91891492349767,0.149981462184156,0.320586807632749,"1025, 4790"
"hsa04022_cGMP-PKG_signaling_pathway",0.0123076923076923,3.0154047141224,2.91891492349767,0.0489571662302886,0.229922772101246,"10672, 292, 4208, 5534"
"hsa04146_Peroxisome",0.00819672131147541,2.99036239936955,2.91891492349767,0.149981462184156,0.320586807632749,"23600, 5826"
"hsa05132_Salmonella_infection",0.0147058823529412,3.01595205183883,2.89565663725466,0.0180896728205104,0.193926837363173,"10092, 2597, 4790, 5289, 64746, 8655"
"GO:0001541~ovarian follicle development",0.00490196078431373,2.94168689414142,2.88416593631318,0.294270482290953,0.415996931633425,"7337"
"GO:0048487~beta-tubulin binding",0.00490196078431373,2.94168689414142,2.88416593631318,0.294270482290953,0.415996931633425,"23394"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00490196078431373,2.94168689414142,2.88416593631318,0.294270482290953,0.415996931633425,"8473"
"R-HSA-1483255~PI Metabolism",0.00816326530612245,2.953749854819,2.88416593631318,0.152850167854004,0.320836286313206,"22908, 5289"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00490196078431373,2.94168689414142,2.88416593631318,0.294270482290953,0.415996931633425,"6605"
"R-HSA-8875878~MET promotes cell motility",0.00490196078431373,2.94168689414142,2.88416593631318,0.294270482290953,0.415996931633425,"3675"
"R-HSA-1433557~Signaling by SCF-KIT",0.00490196078431373,2.94168689414142,2.88416593631318,0.294270482290953,0.415996931633425,"2887"
"R-HSA-9696264~RND3 GTPase cycle",0.00490196078431373,2.94168689414142,2.88416593631318,0.294270482290953,0.415996931633425,"57216"
"R-HSA-9013420~RHOU GTPase cycle",0.00490196078431373,2.94168689414142,2.88416593631318,0.294270482290953,0.415996931633425,"6711"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00490196078431373,2.94168689414142,2.88416593631318,0.294270482290953,0.415996931633425,"8473"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00490196078431373,2.94168689414142,2.88416593631318,0.294270482290953,0.415996931633425,"5706"
"R-HSA-109704~PI3K Cascade",0.00490196078431373,2.94168689414142,2.88416593631318,0.294270482290953,0.415996931633425,"5289"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00490196078431373,2.94168689414142,2.88416593631318,0.294270482290953,0.415996931633425,"5706"
"R-HSA-4641257~Degradation of AXIN",0.00490196078431373,2.94168689414142,2.88416593631318,0.294270482290953,0.415996931633425,"5706"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00490196078431373,2.94168689414142,2.88416593631318,0.294270482290953,0.415996931633425,"5706"
"R-HSA-9696273~RND1 GTPase cycle",0.00490196078431373,2.94168689414142,2.88416593631318,0.294270482290953,0.415996931633425,"57216"
"R-HSA-6782315~tRNA modification in the nucleus and cytosol",0.00490196078431373,2.94168689414142,2.88416593631318,0.294270482290953,0.415996931633425,"55253"
"WP405:Eukaryotic transcription initiation",0.00490196078431373,2.94168689414142,2.88416593631318,0.294270482290953,0.415996931633425,"6880"
"WP411:mRNA processing",0.0104895104895105,2.96596358102946,2.88416593631318,0.0864798231662749,0.273466746343037,"1478, 6421, 6431"
"hsa04140_Autophagy",0.0122324159021407,2.97833096941945,2.88416593631318,0.0507502199665596,0.236665192444056,"5289, 58476, 8837, 9706"
"GO:0042826~histone deacetylase binding",0.0104529616724739,2.94189791674504,2.86145596831071,0.088060592728762,0.273466746343037,"1108, 4208, 6421"
"WP2003:miR targeted genes in leukocytes",0.0104529616724739,2.94189791674504,2.86145596831071,0.088060592728762,0.273466746343037,"10672, 4170, 84823"
"GO:0001540~amyloid-beta binding",0.00813008130081301,2.91802008351084,2.85023457235655,0.155729661958112,0.325902463843528,"23621, 323"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00813008130081301,2.91802008351084,2.85023457235655,0.155729661958112,0.325902463843528,"6431, 7884"
"WP4018:Clear cell renal cell carcinoma pathways",0.00813008130081301,2.91802008351084,2.85023457235655,0.155729661958112,0.325902463843528,"2597, 2887"
"R-HSA-6807070~PTEN Regulation",0.0104166666666667,2.91821751557064,2.83910084355828,0.0896535559244609,0.27748965650071,"1108, 23186, 5706"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.0104166666666667,2.91821751557064,2.83910084355828,0.0896535559244609,0.27748965650071,"10402, 1836, 51000"
