"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0511~Multifunctional enzyme",0.00835654596100279,2.81485155671935,2.7252024291498,0.0980668880306509,0.271718663230504,"10020, 5832, 9563"
"hsa04971_Gastric_acid_secretion",0.00835654596100279,2.81485155671935,2.7252024291498,0.0980668880306509,0.271718663230504,"5567, 6548, 801"
"hsa05214_Glioma",0.00835654596100279,2.81485155671935,2.7252024291498,0.0980668880306509,0.271718663230504,"1019, 3480, 801"
"GO:0042826~histone deacetylase binding",0.0122549019607843,2.81999669596854,2.71804966686856,0.0376222624333438,0.204659030989007,"4204, 51043, 54531, 6668, 8625"
"R-HSA-195258~RHO GTPase Effectors",0.021523178807947,2.8659884640432,2.71148036253776,0.00114031018227978,0.0627632888165614,"10382, 10383, 140735, 147179, 3984, 4637, 4771, 5217, 5518, 5905, 801, 81565, 8379"
"GO:0038145~macrophage colony-stimulating factor signaling pathway",0.00597014925373134,2.78931211109713,2.70739064856712,0.168559108865791,0.334389545264241,"3480, 4233"
"GO:0034605~cellular response to heat",0.00597014925373134,2.78931211109713,2.70739064856712,0.168559108865791,0.334389545264241,"5567, 7415"
"GO:0038109~Kit signaling pathway",0.00597014925373134,2.78931211109713,2.70739064856712,0.168559108865791,0.334389545264241,"3480, 4233"
"GO:1990782~protein tyrosine kinase binding",0.00597014925373134,2.78931211109713,2.70739064856712,0.168559108865791,0.334389545264241,"140885, 1845"
"GO:0038062~protein tyrosine kinase collagen receptor activity",0.00597014925373134,2.78931211109713,2.70739064856712,0.168559108865791,0.334389545264241,"3480, 4233"
"GO:0016829~lyase activity",0.00597014925373134,2.78931211109713,2.70739064856712,0.168559108865791,0.334389545264241,"3155, 6035"
"GO:0005008~hepatocyte growth factor receptor activity",0.00597014925373134,2.78931211109713,2.70739064856712,0.168559108865791,0.334389545264241,"3480, 4233"
"GO:0005009~insulin receptor activity",0.00597014925373134,2.78931211109713,2.70739064856712,0.168559108865791,0.334389545264241,"3480, 4233"
"GO:0008288~boss receptor activity",0.00597014925373134,2.78931211109713,2.70739064856712,0.168559108865791,0.334389545264241,"3480, 4233"
"GO:0005020~stem cell factor receptor activity",0.00597014925373134,2.78931211109713,2.70739064856712,0.168559108865791,0.334389545264241,"3480, 4233"
"GO:0005011~macrophage colony-stimulating factor receptor activity",0.00597014925373134,2.78931211109713,2.70739064856712,0.168559108865791,0.334389545264241,"3480, 4233"
"GO:0005018~platelet-derived growth factor alpha-receptor activity",0.00597014925373134,2.78931211109713,2.70739064856712,0.168559108865791,0.334389545264241,"3480, 4233"
"GO:0036332~placental growth factor receptor activity",0.00597014925373134,2.78931211109713,2.70739064856712,0.168559108865791,0.334389545264241,"3480, 4233"
"GO:0060175~brain-derived neurotrophic factor receptor activity",0.00597014925373134,2.78931211109713,2.70739064856712,0.168559108865791,0.334389545264241,"3480, 4233"
"GO:0005004~GPI-linked ephrin receptor activity",0.00597014925373134,2.78931211109713,2.70739064856712,0.168559108865791,0.334389545264241,"3480, 4233"
"R-HSA-112043~PLC beta mediated events",0.00597014925373134,2.78931211109713,2.70739064856712,0.168559108865791,0.334389545264241,"5567, 801"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00597014925373134,2.78931211109713,2.70739064856712,0.168559108865791,0.334389545264241,"57154, 7316"
"WP3286:Copper homeostasis",0.00597014925373134,2.78931211109713,2.70739064856712,0.168559108865791,0.334389545264241,"1317, 5621"
"GO:0006979~response to oxidative stress",0.0122249388753056,2.79693039086343,2.69681490384615,0.0387074993040425,0.204659030989007,"10587, 2034, 22954, 5621, 57707"
"GO:0031175~neuron projection development",0.0122249388753056,2.79693039086343,2.69681490384615,0.0387074993040425,0.204659030989007,"10938, 23557, 388552, 5127, 8408"
"GO:0003712~transcription coregulator activity",0.0122249388753056,2.79693039086343,2.69681490384615,0.0387074993040425,0.204659030989007,"112950, 23261, 57326, 6602, 9189"
"hsa05203_Viral_carcinogenesis",0.0165631469979296,2.81343528875263,2.69418386491557,0.0102395069841154,0.139350630994706,"1017, 1019, 3134, 4792, 5567, 6776, 8379, 9114"
"GO:0097190~apoptotic signaling pathway",0.00833333333333333,2.77667854911365,2.68981018981019,0.101005726920997,0.276290346372882,"1613, 5977, 8742"
"GO:0001558~regulation of cell growth",0.00833333333333333,2.77667854911365,2.68981018981019,0.101005726920997,0.276290346372882,"4682, 55004, 6794"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0138248847926267,2.79571560519007,2.68981018981019,0.0248799309539493,0.179663505696541,"10382, 10383, 23511, 5518, 7316, 9470"
"hsa05220_Chronic_myeloid_leukemia",0.00833333333333333,2.77667854911365,2.68981018981019,0.101005726920997,0.276290346372882,"1019, 4792, 6776"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0121951219512195,2.77423611638443,2.67590936195587,0.0398116970854574,0.204659030989007,"4792, 5567, 7316, 801, 9020"
"GO:0003714~transcription corepressor activity",0.0164948453608247,2.78487650364101,2.66815310293571,0.0108140782738146,0.139350630994706,"2145, 26155, 4204, 54531, 57326, 5977, 7090, 91748"
"R-HSA-5617833~Cilium Assembly",0.0164948453608247,2.78487650364101,2.66815310293571,0.0108140782738146,0.139350630994706,"10382, 10383, 140735, 23265, 5518, 5567, 64792, 8729"
"GO:0004842~ubiquitin-protein transferase activity",0.0176470588235294,2.78974502419082,2.66672169032684,0.00708536182895571,0.13638361835882,"10075, 10193, 22888, 22954, 26001, 57154, 64777, 7126, 81559"
"GO:0048240~sperm capacitation",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"5567"
"GO:0008542~visual learning",0.00595238095238095,2.73331909975268,2.65532544378698,0.173721649344251,0.334389545264241,"4204, 8704"
"GO:0051247~positive regulation of protein metabolic process",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"4792"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"5567"
"GO:0010608~post-transcriptional regulation of gene expression",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"51490"
"GO:0016925~protein sumoylation",0.00595238095238095,2.73331909975268,2.65532544378698,0.173721649344251,0.334389545264241,"5905, 9189"
"GO:1901379~regulation of potassium ion transmembrane transport",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"5621"
"GO:0042908~xenobiotic transport",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"1317"
"GO:0006904~vesicle docking involved in exocytosis",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"23265"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"5567"
"GO:0031016~pancreas development",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"4233"
"GO:0006884~cell volume homeostasis",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"9990"
"GO:0051928~positive regulation of calcium ion transport",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"84876"
"GO:0005019~platelet-derived growth factor beta-receptor activity",0.00595238095238095,2.73331909975268,2.65532544378698,0.173721649344251,0.334389545264241,"3480, 4233"
"GO:0051536~iron-sulfur cluster binding",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"4682"
"GO:0015078~proton transmembrane transporter activity",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"113235"
"GO:0008157~protein phosphatase 1 binding",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"65979"
"GO:1901981~phosphatidylinositol phosphate binding",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"22822"
"GO:0004180~carboxypeptidase activity",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"5476"
"GO:0005007~fibroblast growth factor receptor activity",0.00595238095238095,2.73331909975268,2.65532544378698,0.173721649344251,0.334389545264241,"3480, 4233"
"GO:0005006~epidermal growth factor receptor activity",0.00595238095238095,2.73331909975268,2.65532544378698,0.173721649344251,0.334389545264241,"3480, 4233"
"GO:0070412~R-SMAD binding",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"57154"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"9784"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00595238095238095,2.73331909975268,2.65532544378698,0.173721649344251,0.334389545264241,"23265, 8729"
"R-HSA-68877~Mitotic Prometaphase",0.0164609053497942,2.77081129282868,2.65532544378698,0.0111101544974445,0.139350630994706,"10382, 10383, 140735, 5518, 5567, 5905, 81565, 8379"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"1613"
"R-HSA-982772~Growth hormone receptor signaling",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"6776"
"R-HSA-70263~Gluconeogenesis",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"2821"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"8704"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"5982"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00595238095238095,2.73331909975268,2.65532544378698,0.173721649344251,0.334389545264241,"7316, 7415"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"4792"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"7316"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"7316"
"KW-0254~Endocytosis",0.0121654501216545,2.75190492194215,2.65532544378698,0.0409349053519223,0.204659030989007,"1785, 4037, 58513, 8527, 9322"
"KW-0028~Amino-acid biosynthesis",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"5832"
"KW-0914~Notch signaling pathway",0.00595238095238095,2.73331909975268,2.65532544378698,0.173721649344251,0.334389545264241,"113878, 84934"
"KW-0337~GPI-anchor biosynthesis",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"84720"
"KW-0719~Serine esterase",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"8824"
"WP107:Translation factors",0.00595238095238095,2.73331909975268,2.65532544378698,0.173721649344251,0.334389545264241,"10209, 8892"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"51547"
"WP5145:COVID 19 structural coverage map",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"7316"
"WP4726:Sphingolipid metabolism integrated pathway",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"8560"
"WP581:EPO receptor signaling",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"6776"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"47"
"WP5503:Albuterol and budesonide therapy for asthma",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"5567"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"84720"
"WP2878:PPAR alpha pathway",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"1019"
"hsa04913_Ovarian_steroidogenesis",0.00595238095238095,2.73331909975268,2.65532544378698,0.173721649344251,0.334389545264241,"3480, 5567"
"hsa04977_Vitamin_digestion_and_absorption",0.00321543408360129,2.72724575413233,2.65532544378698,0.315863558811681,0.44485210063623,"113235"
"hsa04145_Phagosome",0.0137299771167048,2.73965402400347,2.63841254287114,0.0270175467943189,0.179663505696541,"10382, 10383, 3134, 523, 8992, 9114"
"hsa04150_mTOR_signaling_pathway",0.0137299771167048,2.73965402400347,2.63841254287114,0.0270175467943189,0.179663505696541,"3480, 523, 55004, 6794, 8408, 9470"
"hsa04218_Cellular_senescence",0.0137299771167048,2.73965402400347,2.63841254287114,0.0270175467943189,0.179663505696541,"1017, 1019, 10758, 3134, 801, 8878"
"R-HSA-2132295~MHC class II antigen presentation",0.0121359223300971,2.72983475351779,2.63505578391075,0.0420771693793301,0.204659030989007,"10382, 10383, 140735, 1785, 5476"
"GO:0006606~protein import into nucleus",0.0103359173126615,2.71829119610597,2.63003663003663,0.0664002135796576,0.244736275024675,"10758, 23511, 4792, 8878"
"GO:0046983~protein dimerization activity",0.0151187904967603,2.73284485979169,2.62646321070234,0.0179788728182657,0.158159717038437,"2034, 3257, 4335, 4677, 6720, 6776, 9189"
"R-HSA-9833482~PKR-mediated signaling",0.00828729281767956,2.70327739843157,2.62171372930867,0.106987654412383,0.285132145624729,"10382, 10383, 5518"
"R-HSA-168255~Influenza Infection",0.0136986301369863,2.72150234576145,2.62171372930867,0.0277562831306716,0.179663505696541,"23511, 5430, 5433, 6152, 6202, 9045"
"GO:0016853~isomerase activity",0.00593471810089021,2.67962463636648,2.60522496371553,0.178909505389063,0.340605625474774,"128240, 8560"
"GO:0005010~insulin-like growth factor receptor activity",0.00593471810089021,2.67962463636648,2.60522496371553,0.178909505389063,0.340605625474774,"3480, 4233"
"R-HSA-9013405~RHOD GTPase cycle",0.00593471810089021,2.67962463636648,2.60522496371553,0.178909505389063,0.340605625474774,"392, 5361"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0103092783505155,2.69152086006668,2.60522496371553,0.0682559636076112,0.244736275024675,"10382, 10383, 10945, 8729"
"R-HSA-177929~Signaling by EGFR",0.00593471810089021,2.67962463636648,2.60522496371553,0.178909505389063,0.340605625474774,"58513, 7316"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00593471810089021,2.67962463636648,2.60522496371553,0.178909505389063,0.340605625474774,"1017, 7316"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00593471810089021,2.67962463636648,2.60522496371553,0.178909505389063,0.340605625474774,"1017, 7316"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00593471810089021,2.67962463636648,2.60522496371553,0.178909505389063,0.340605625474774,"2034, 7316"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00593471810089021,2.67962463636648,2.60522496371553,0.178909505389063,0.340605625474774,"26135, 8878"
"WP5366:NF1 copy number variation syndrome ",0.0103092783505155,2.69152086006668,2.60522496371553,0.0682559636076112,0.244736275024675,"2145, 23265, 3984, 5982"
"hsa04217_Necroptosis",0.0136674259681093,2.70358722185193,2.60522496371553,0.028508255686319,0.179663505696541,"2495, 5834, 5836, 6776, 8878, 92815"
"hsa04922_Glucagon_signaling_pathway",0.0103092783505155,2.69152086006668,2.60522496371553,0.0682559636076112,0.244736275024675,"5567, 5834, 5836, 801"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00593471810089021,2.67962463636648,2.60522496371553,0.178909505389063,0.340605625474774,"1785, 5567"
"hsa04142_Lysosome",0.0120772946859903,2.68693283422334,2.59543088490457,0.0444190244028574,0.208672071964058,"2799, 5476, 57707, 79158, 9114"
"R-HSA-74752~Signaling by Insulin receptor",0.00826446280991736,2.66805540387081,2.58894230769231,0.110029509121752,0.285132145624729,"523, 8992, 9114"
"R-HSA-8852135~Protein ubiquitination",0.00826446280991736,2.66805540387081,2.58894230769231,0.110029509121752,0.285132145624729,"7316, 7415, 79139"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00826446280991736,2.66805540387081,2.58894230769231,0.110029509121752,0.285132145624729,"10020, 5476, 55577"
"WP481:Insulin signaling",0.0136363636363636,2.68590400823151,2.58894230769231,0.0292735437609353,0.18147814876452,"10487, 10938, 2002, 3480, 50488, 9020"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00826446280991736,2.66805540387081,2.58894230769231,0.110029509121752,0.285132145624729,"3480, 4233, 9470"
"R-HSA-163685~Integration of energy metabolism",0.0102827763496144,2.6652685526819,2.58087706685838,0.0701383414247129,0.244736275024675,"47, 5518, 5567, 6794"
"KW-0810~Translation regulation",0.0120481927710843,2.66597905656589,2.57606199770379,0.0456186845764256,0.212834939610288,"1613, 26135, 2872, 85451, 9470"
"GO:0008104~protein localization",0.0136054421768707,2.66844818385434,2.57286192068801,0.0300522245501749,0.184623161911147,"1130, 114790, 4204, 55004, 8408, 8878"
"R-HSA-69275~G2/M Transition",0.0149892933618844,2.67193649283313,2.57058101472995,0.0199704101549148,0.169189206373836,"1017, 10382, 10383, 22822, 5518, 5567, 7316"
"GO:0001782~B cell homeostasis",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"10758"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"9927"
"GO:0032740~positive regulation of interleukin-17 production",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"51043"
"GO:0098655~monoatomic cation transmembrane transport",0.00591715976331361,2.62798791981515,2.55698005698006,0.184120869273887,0.340605625474774,"140823, 9780"
"GO:0060976~coronary vasculature development",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"9784"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.00591715976331361,2.62798791981515,2.55698005698006,0.184120869273887,0.340605625474774,"3480, 4233"
"GO:0031547~brain-derived neurotrophic factor receptor signaling pathway",0.00591715976331361,2.62798791981515,2.55698005698006,0.184120869273887,0.340605625474774,"3480, 4233"
"GO:0010875~positive regulation of cholesterol efflux",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"4792"
"GO:0072657~protein localization to membrane",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"55004"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"84818"
"GO:0042104~positive regulation of activated T cell proliferation",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"6776"
"GO:0098719~sodium ion import across plasma membrane",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"6548"
"GO:0071347~cellular response to interleukin-1",0.00591715976331361,2.62798791981515,2.55698005698006,0.184120869273887,0.340605625474774,"140885, 961"
"GO:0021542~dentate gyrus development",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"9513"
"GO:0006812~monoatomic cation transport",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"9780"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"6794"
"GO:1903076~regulation of protein localization to plasma membrane",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"55625"
"GO:0008320~protein transmembrane transporter activity",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"388552"
"GO:0005021~vascular endothelial growth factor receptor activity",0.00591715976331361,2.62798791981515,2.55698005698006,0.184120869273887,0.340605625474774,"3480, 4233"
"GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"54496"
"GO:0034237~protein kinase A regulatory subunit binding",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"5567"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"7316"
"R-HSA-8978934~Metabolism of cofactors",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"801"
"R-HSA-1538133~G0 and Early G1",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"1017"
"R-HSA-1971475~A tetrasaccharide linker sequence is required for GAG synthesis",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"64132"
"R-HSA-9620244~Long-term potentiation",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"801"
"R-HSA-191273~Cholesterol biosynthesis",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"6720"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"9020"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00591715976331361,2.62798791981515,2.55698005698006,0.184120869273887,0.340605625474774,"10498, 23054"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00591715976331361,2.62798791981515,2.55698005698006,0.184120869273887,0.340605625474774,"4792, 7316"
"R-HSA-114508~Effects of PIP2 hydrolysis",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"8527"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"7316"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"4677"
"WP2795:Cardiac hypertrophic response",0.00591715976331361,2.62798791981515,2.55698005698006,0.184120869273887,0.340605625474774,"801, 9020"
"WP4725:Sphingolipid metabolism overview",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"8560"
"hsa00190_Oxidative_phosphorylation",0.0120192307692308,2.6453464648883,2.55698005698006,0.0468375388986781,0.216537225805126,"523, 7381, 7386, 8992, 9114"
"hsa00650_Butanoate_metabolism",0.00320512820512821,2.62228297764882,2.55698005698006,0.325786121932522,0.452567146872838,"3155"
"R-HSA-6798695~Neutrophil degranulation",0.0238095238095238,2.71319968504595,2.54650063051702,0.000291244617334206,0.0320605223351951,"10075, 10383, 10487, 10533, 114790, 140885, 2495, 2799, 2821, 47, 5476, 55004, 5834, 5836, 7077, 7415, 8560, 961"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0149253731343284,2.64247742353596,2.54352226720648,0.0210218333768509,0.17617680523439,"1017, 10382, 10383, 22822, 5518, 5567, 7316"
"GO:0006338~chromatin remodeling",0.026567481402763,2.74960960195149,2.53817873303167,2.06804355086704e-05,0.00601652955905819,"10075, 1017, 10498, 10629, 1613, 1845, 2145, 221477, 22955, 23326, 2580, 2872, 3984, 50488, 53615, 54496, 5977, 65980, 6602, 6794, 8289, 83931, 8408, 93624, 9682"
"GO:0046777~protein autophosphorylation",0.0119904076738609,2.62502766048387,2.53817873303167,0.0480756113696096,0.220757570584464,"1613, 3480, 50488, 6794, 8408"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0119904076738609,2.62502766048387,2.53817873303167,0.0480756113696096,0.220757570584464,"23511, 5430, 5433, 5905, 7316"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.010230179028133,2.61425843207051,2.53352152434721,0.0739824180156046,0.252370509696447,"23382, 6548, 801, 9990"
"hsa04931_Insulin_resistance",0.010230179028133,2.61425843207051,2.53352152434721,0.0739824180156046,0.252370509696447,"4792, 5834, 5836, 6720"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0119617224880383,2.60501547619743,2.51965188096575,0.0493329217889401,0.225767404995902,"140885, 2002, 4792, 6776, 8878"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00589970501474926,2.5782753433951,2.51048951048951,0.189353979986559,0.347092151433508,"7415, 79139"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00589970501474926,2.5782753433951,2.51048951048951,0.189353979986559,0.347092151433508,"10758, 4792"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00589970501474926,2.5782753433951,2.51048951048951,0.189353979986559,0.347092151433508,"10193, 8742"
"GO:0005005~transmembrane-ephrin receptor activity",0.00589970501474926,2.5782753433951,2.51048951048951,0.189353979986559,0.347092151433508,"3480, 4233"
"R-HSA-5696398~Nucleotide Excision Repair",0.0102040816326531,2.58947227305271,2.51048951048951,0.0759438191868121,0.257184945368114,"5430, 5433, 5982, 7316"
"R-HSA-9609646~HCMV Infection",0.0134831460674157,2.60081245355576,2.51048951048951,0.0333023441275078,0.196081159890628,"10382, 10383, 140735, 2002, 23511, 92815"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00589970501474926,2.5782753433951,2.51048951048951,0.189353979986559,0.347092151433508,"1017, 7316"
"WP2272:Pathogenic Escherichia coli infection",0.00589970501474926,2.5782753433951,2.51048951048951,0.189353979986559,0.347092151433508,"10382, 10383"
"WP4874:CAMKK2 pathway",0.0102040816326531,2.58947227305271,2.51048951048951,0.0759438191868121,0.257184945368114,"6720, 801, 8408, 8878"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00589970501474926,2.5782753433951,2.51048951048951,0.189353979986559,0.347092151433508,"1019, 6720"
"hsa00510_N-Glycan_biosynthesis",0.00589970501474926,2.5782753433951,2.51048951048951,0.189353979986559,0.347092151433508,"1603, 8704"
"hsa04066_HIF-1_signaling_pathway",0.0102040816326531,2.58947227305271,2.51048951048951,0.0759438191868121,0.257184945368114,"2034, 2872, 3480, 9470"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0119331742243437,2.58530296792506,2.50139353400223,0.0506094857780871,0.227770647043259,"1017, 1019, 5518, 7316, 91768"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0189982728842832,2.61622299481314,2.49810222672065,0.00497658923564725,0.118999463950373,"10382, 10383, 10498, 140735, 23054, 23265, 5518, 5567, 64792, 801, 8729"
"GO:0030324~lung development",0.00819672131147541,2.56759062844127,2.49536607970343,0.119351157166453,0.296811533590827,"2002, 2034, 6720"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00819672131147541,2.56759062844127,2.49536607970343,0.119351157166453,0.296811533590827,"3480, 801, 9020"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0205371248025276,2.62244657927955,2.49305555555556,0.00239423970045262,0.0839839088196463,"1017, 10498, 26155, 2821, 53615, 5430, 5433, 55004, 5518, 5982, 6794, 7316, 79837"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0101781170483461,2.5650744532548,2.48787248787249,0.0779312532487706,0.257184945368114,"1017, 3480, 5567, 8379"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0189328743545611,2.59822201773769,2.48177476118653,0.00522234503032299,0.119728556987426,"22955, 23466, 23608, 4233, 53615, 55004, 5518, 5567, 7316, 79837, 801"
