"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00797872340425532,2.04137729050811,2.00185873605948,0.189569264293912,0.290377822478742,"3815, 5594, 6654"
"GO:0006816~calcium ion transport",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.452127671158818,"6786"
"GO:0007338~single fertilization",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.452127671158818,"4089"
"R-HSA-109582~Hemostasis",0.00954979536152797,2.07383791509708,1.99444444444444,0.0623770703474169,0.193186733348765,"23095, 23468, 30846, 5581, 5594, 6654, 6786"
"WP1772:Apoptosis modulation and signaling",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.452127671158818,"3654"
"hsa05152_Tuberculosis",0.0069204152249135,2.01271199121003,1.98342541436464,0.267325119333955,0.344662626564848,"3654, 5594"
"GO:0003723~RNA binding",0.0103626943005181,2.16028142436642,1.98068965517241,0.00647797767975221,0.0974913520720127,"10146, 10236, 103, 10884, 11176, 124540, 1982, 25983, 26010, 64397, 65117, 7073, 7175, 84135, 8615, 9774"
"R-HSA-9012999~RHO GTPase cycle",0.00894454382826476,2.03461706254496,1.97687224669604,0.109859421326683,0.235569362100225,"124540, 6093, 6654, 7171, 8239"
"KW-0119~Carbohydrate metabolism",0.005,1.99233538713811,1.97252747252747,0.399232128221743,0.455548930850125,"150223"
"WP35:G protein signaling",0.005,1.99233538713811,1.97252747252747,0.399232128221743,0.455548930850125,"5581"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0078740157480315,2.0032798056429,1.96532846715328,0.196631369031925,0.296012296783561,"3815, 5594, 6654"
"R-HSA-73857~RNA Polymerase II Transcription",0.0101763907734057,2.11491521943394,1.9525018129079,0.00948775243691658,0.111680440714458,"10782, 23468, 2744, 3654, 3815, 4089, 5111, 51230, 5594, 57103, 57187, 6500, 6908, 79577, 8239"
"GO:0008168~methyltransferase activity",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.456957356265975,"29960"
"R-HSA-2682334~EPH-Ephrin signaling",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.456957356265975,"6093"
"R-HSA-111885~Opioid Signalling",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.456957356265975,"5594"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.456957356265975,"6908"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.456957356265975,"6908"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.456957356265975,"6908"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.456957356265975,"79577"
"WP3925:Amino acid metabolism",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.456957356265975,"2744"
"WP2355:Corticotropin releasing hormone signaling",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.456957356265975,"5594"
"WP5355:Metabolic epileptic disorders",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.456957356265975,"5223"
"hsa04360_Axon_guidance",0.00684931506849315,1.97924816330453,1.95108695652174,0.273518768294531,0.349216935519828,"5594, 6093"
"GO:0030674~protein-macromolecule adaptor activity",0.0068259385665529,1.96833282057943,1.94054054054054,0.275583042421787,0.350200699160254,"23468, 9425"
"GO:0042802~identical protein binding",0.0102425876010782,2.14044721297421,1.93339002267574,0.0038756930947989,0.0883139219681837,"124540, 1666, 23468, 27072, 30846, 3437, 3654, 4089, 5111, 54887, 5594, 59349, 6642, 6786, 7171, 8030, 8848, 8914, 9425"
"GO:0006396~RNA processing",0.00495049504950495,1.94875186557247,1.93010752688172,0.405938265005075,0.459868672394239,"103"
"R-HSA-73884~Base Excision Repair",0.00495049504950495,1.94875186557247,1.93010752688172,0.405938265005075,0.459868672394239,"5111"
"R-HSA-69306~DNA Replication",0.00680272108843537,1.95753640146829,1.93010752688172,0.277647075652821,0.350509028696934,"5111, 6500"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00680272108843537,1.95753640146829,1.93010752688172,0.277647075652821,0.350509028696934,"55813, 84135"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00495049504950495,1.94875186557247,1.93010752688172,0.405938265005075,0.459868672394239,"5594"
"GO:0046982~protein heterodimerization activity",0.00833333333333333,1.96472207716062,1.91978609625668,0.156111132025755,0.267732157033349,"3654, 6642, 6654, 7171"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00492610837438424,1.92770373993451,1.90957446808511,0.409263462992529,0.463191327066772,"64426"
"R-HSA-5368287~Mitochondrial translation",0.00492610837438424,1.92770373993451,1.90957446808511,0.409263462992529,0.463191327066772,"10884"
"hsa05034_Alcoholism",0.00675675675675676,1.93629310767991,1.90957446808511,0.281774176665662,0.353828072984739,"5594, 6654"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0076530612244898,1.92405991664869,1.88947368421053,0.21238881151743,0.309315186905166,"10236, 57187, 7175"
"R-HSA-3214815~HDACs deacetylate histones",0.00490196078431373,1.90710605510183,1.88947368421053,0.41257021680001,0.466263565589294,"64426"
"WP4658:Small cell lung cancer",0.00490196078431373,1.90710605510183,1.88947368421053,0.41257021680001,0.466263565589294,"6500"
"hsa04657_IL-17_signaling_pathway",0.00490196078431373,1.90710605510183,1.88947368421053,0.41257021680001,0.466263565589294,"5594"
"GO:0045892~negative regulation of DNA-templated transcription",0.00888888888888889,1.94716080143118,1.8861646234676,0.0996584966244674,0.225138357126669,"23468, 4089, 64426, 8914, 9425, 9774"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00950570342205323,1.98430793870345,1.88550420168067,0.0396730853742977,0.164111782231333,"10782, 23468, 4089, 4782, 5111, 64426, 7175, 79577, 8239, 84678"
"GO:0036503~ERAD pathway",0.0048780487804878,1.88694553249229,1.86979166666667,0.415858627800112,0.469755178796684,"10299"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00664451827242525,1.88514382988666,1.86010362694301,0.292083535198945,0.363640228224568,"1314, 8615"
"R-HSA-212436~Generic Transcription Pathway",0.00960827790096083,1.98295290770333,1.8578821656051,0.0224268987051021,0.133768522074372,"10782, 23468, 2744, 3654, 3815, 4089, 5111, 51230, 5594, 57103, 6500, 6908, 8239"
"GO:0016525~negative regulation of angiogenesis",0.00485436893203883,1.86720937811754,1.85051546391753,0.419128796813394,0.472319760531125,"6093"
"GO:0034976~response to endoplasmic reticulum stress",0.00485436893203883,1.86720937811754,1.85051546391753,0.419128796813394,0.472319760531125,"26003"
"GO:0003730~mRNA 3'-UTR binding",0.00485436893203883,1.86720937811754,1.85051546391753,0.419128796813394,0.472319760531125,"7073"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00485436893203883,1.86720937811754,1.85051546391753,0.419128796813394,0.472319760531125,"6093"
"hsa04713_Circadian_entrainment",0.00485436893203883,1.86720937811754,1.85051546391753,0.419128796813394,0.472319760531125,"5594"
"GO:0015031~protein transport",0.00846023688663283,1.89619249279161,1.84670781893004,0.135238890181109,0.250407690372118,"123016, 127829, 2824, 6642, 84932"
"R-HSA-392499~Metabolism of proteins",0.00987876066457117,2.06864216011359,1.84618980832165,0.00323844236817733,0.0883139219681837,"10299, 10884, 116150, 1314, 23468, 4089, 5111, 51520, 55699, 55884, 56052, 56995, 57542, 5887, 64426, 6500, 7175, 79577, 8239, 84196, 84932, 8615"
"GO:0006897~endocytosis",0.0066006600660066,1.86543340639073,1.84102564102564,0.296202712389628,0.367067579572037,"25938, 30846"
"R-HSA-72766~Translation",0.0075,1.87024425240681,1.83788395904437,0.224019235078735,0.317036209260619,"10884, 51520, 55699"
"GO:0030855~epithelial cell differentiation",0.00483091787439614,1.84788521276171,1.83163265306122,0.422380824111365,0.474625835657015,"5111"
"R-HSA-9837999~Mitochondrial protein degradation",0.00483091787439614,1.84788521276171,1.83163265306122,0.422380824111365,0.474625835657015,"55699"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00483091787439614,1.84788521276171,1.83163265306122,0.422380824111365,0.474625835657015,"8914"
"R-HSA-9833110~RSV-host interactions",0.00483091787439614,1.84788521276171,1.83163265306122,0.422380824111365,0.474625835657015,"80306"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00657894736842105,1.85573249910539,1.83163265306122,0.298261098724427,0.368651342327104,"55813, 84135"
"KW-0879~Wnt signaling pathway",0.00657894736842105,1.85573249910539,1.83163265306122,0.298261098724427,0.368651342327104,"59349, 79577"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00483091787439614,1.84788521276171,1.83163265306122,0.422380824111365,0.474625835657015,"5581"
"KW-0507~mRNA processing",0.008,1.86209148103547,1.82233502538071,0.177599424027246,0.282710454309224,"10236, 103, 57187, 9774"
"hsa04814_Motor_proteins",0.00655737704918033,1.84613244710791,1.82233502538071,0.300318610851619,0.370495584615189,"23095, 7171"
"GO:0042632~cholesterol homeostasis",0.00480769230769231,1.82896102405348,1.81313131313131,0.425614809419441,0.477805218559277,"116150"
"R-HSA-2559583~Cellular Senescence",0.0065359477124183,1.83663176655003,1.81313131313131,0.302375195022051,0.37179084364502,"5594, 5606"
"hsa05410_Hypertrophic_cardiomyopathy",0.00480769230769231,1.82896102405348,1.81313131313131,0.425614809419441,0.477805218559277,"7171"
"GO:0008285~negative regulation of cell population proliferation",0.00793650793650794,1.84282887475714,1.80402010050251,0.182014770035078,0.284642534299365,"3437, 4089, 7073, 79577"
"R-HSA-5357801~Programmed Cell Death",0.00651465798045603,1.82722899422219,1.80402010050251,0.30443079810145,0.373165188829207,"5594, 6093"
"GO:0004672~protein kinase activity",0.00738916256157635,1.83181387268354,1.80100334448161,0.232824844419954,0.322730212746439,"3654, 5581, 6093"
"GO:0005524~ATP binding",0.00942211055276382,1.93401567248343,1.79859719438878,0.0189047335579696,0.132489375201055,"10146, 23095, 23195, 30846, 3308, 3654, 3815, 51520, 55699, 5581, 5594, 5606, 6093, 80224, 9874"
"GO:0016055~Wnt signaling pathway",0.00649350649350649,1.81792268698715,1.795,0.306485367565357,0.374698984570069,"59349, 79577"
"GO:0007409~axonogenesis",0.00478468899521531,1.81022510544413,1.795,0.428830851919891,0.479819266809466,"8650"
"GO:0043130~ubiquitin binding",0.00478468899521531,1.81022510544413,1.795,0.428830851919891,0.479819266809466,"5887"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00478468899521531,1.81022510544413,1.795,0.428830851919891,0.479819266809466,"4089"
"R-HSA-5619102~SLC transporter disorders",0.00478468899521531,1.81022510544413,1.795,0.428830851919891,0.479819266809466,"7175"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00478468899521531,1.81022510544413,1.795,0.428830851919891,0.479819266809466,"5594"
"KW-0346~Stress response",0.00478468899521531,1.81022510544413,1.795,0.428830851919891,0.479819266809466,"3308"
"hsa04640_Hematopoietic_cell_lineage",0.00478468899521531,1.81022510544413,1.795,0.428830851919891,0.479819266809466,"3815"
"hsa05207_Chemical_carcinogenesis",0.00649350649350649,1.81792268698715,1.795,0.306485367565357,0.374698984570069,"5594, 6654"
"WP3594:Circadian rhythm genes",0.00647249190938511,1.80851177071,1.78606965174129,0.308538851494078,0.376359903413282,"6500, 8914"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.48248350671479,"1666"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.48248350671479,"9774"
"KW-0690~Ribosome biogenesis",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.48248350671479,"84135"
"KW-0372~Hormone",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.48248350671479,"1314"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00731707317073171,1.80686078351234,1.77722772277228,0.238730846793165,0.325984808377156,"3815, 5594, 6654"
"KW-0508~mRNA splicing",0.00726392251815981,1.78873509378306,1.75980392156863,0.243177609573977,0.329670914943522,"10236, 57187, 9774"
"KW-0442~Lipid degradation",0.004739336492891,1.77428094001427,1.75980392156863,0.435209502528854,0.485346952300827,"23111"
"WP399:Wnt signaling and pluripotency",0.004739336492891,1.77428094001427,1.75980392156863,0.435209502528854,0.485346952300827,"5581"
"WP5345:1p36 copy number variation syndrome",0.004739336492891,1.77428094001427,1.75980392156863,0.435209502528854,0.485346952300827,"4089"
"hsa05169_Epstein-Barr_virus_infection",0.00641025641025641,1.7814402088578,1.75980392156863,0.314692279839069,0.381964627430565,"3654, 5606"
"GO:0006412~translation",0.00638977635782748,1.77259717547437,1.75121951219512,0.316740914351341,0.383465935262874,"10767, 10884"
"hsa05203_Viral_carcinogenesis",0.00638977635782748,1.77259717547437,1.75121951219512,0.316740914351341,0.383465935262874,"5594, 6908"
"GO:0071356~cellular response to tumor necrosis factor",0.00471698113207547,1.7568114694185,1.74271844660194,0.438372306312483,0.488412918636832,"5594"
"WP3998:Prader Willi and Angelman syndrome",0.00471698113207547,1.7568114694185,1.74271844660194,0.438372306312483,0.488412918636832,"7175"
"R-HSA-397014~Muscle contraction",0.00634920634920635,1.75512520820391,1.73429951690821,0.320834126273647,0.386637860335895,"6786, 7171"
"GO:0043065~positive regulation of apoptotic process",0.00717703349282297,1.75927657168793,1.73151125401929,0.250619288700871,0.332676809220579,"113419, 8848, 9774"
"GO:0051087~protein-folding chaperone binding",0.00469483568075117,1.739666536772,1.72596153846154,0.441517558644507,0.490298295025071,"573"
"KW-0819~tRNA processing",0.00469483568075117,1.739666536772,1.72596153846154,0.441517558644507,0.490298295025071,"55250"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00469483568075117,1.739666536772,1.72596153846154,0.441517558644507,0.490298295025071,"123016"
"WP4932:7q11 23 copy number variation syndrome",0.00469483568075117,1.739666536772,1.72596153846154,0.441517558644507,0.490298295025071,"5111"
"R-HSA-5683057~MAPK family signaling cascades",0.00712589073634204,1.74203616586184,1.71496815286624,0.255101200474993,0.335681913939795,"3815, 5594, 6654"
"KW-0391~Immunity",0.00818553888130969,1.76051877505702,1.71224165341812,0.139138812492748,0.253185871092785,"10146, 103, 3437, 3654, 5581, 9830"
"GO:0016042~lipid catabolic process",0.00467289719626168,1.72285107391579,1.70952380952381,0.444645356035124,0.492382714934347,"23111"
"GO:0008289~lipid binding",0.00628930817610063,1.72954450121287,1.70952380952381,0.32696308400861,0.391959519657218,"114876, 23111"
"R-HSA-428157~Sphingolipid metabolism",0.00467289719626168,1.72285107391579,1.70952380952381,0.444645356035124,0.492382714934347,"80777"
"hsa04064_NF-kappa_B_signaling_pathway",0.00467289719626168,1.72285107391579,1.70952380952381,0.444645356035124,0.492382714934347,"3654"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00467289719626168,1.72285107391579,1.70952380952381,0.444645356035124,0.492382714934347,"5594"
"hsa05414_Dilated_cardiomyopathy",0.00467289719626168,1.72285107391579,1.70952380952381,0.444645356035124,0.492382714934347,"7171"
"KW-0418~Kinase",0.00833333333333333,1.75993920940872,1.70488466757123,0.117425277341649,0.241694376390979,"3654, 3815, 5581, 5594, 5606, 6093, 9874"
"hsa04922_Glucagon_signaling_pathway",0.00465116279069767,1.70635565378456,1.69339622641509,0.447755794468736,0.4953626166441,"5223"
"R-HSA-195721~Signaling by WNT",0.00702576112412178,1.70853363762602,1.6828125,0.26409928102843,0.341662467784054,"59349, 6500, 79577"
"GO:0042803~protein homodimerization activity",0.00823529411764706,1.73523859118503,1.68206157965194,0.123573223434792,0.242075453680878,"201931, 3654, 3815, 4089, 6642, 7171, 7175"
"GO:0008380~RNA splicing",0.0062111801242236,1.69656225702116,1.67757009345794,0.33511280559119,0.399503053092818,"57187, 9774"
"GO:0030334~regulation of cell migration",0.00462962962962963,1.69017120953349,1.67757009345794,0.45084896940679,0.498317859494074,"6093"
"GO:0003697~single-stranded DNA binding",0.00462962962962963,1.69017120953349,1.67757009345794,0.45084896940679,0.498317859494074,"5887"
"WP4352:Ciliary landscape",0.00619195046439629,1.68851010025677,1.66976744186047,0.337145967451523,0.401380431008315,"123016, 79699"
"GO:0051649~establishment of localization in cell",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.500079660829009,"5581"
"R-HSA-194138~Signaling by VEGF",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.500079660829009,"6093"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.500079660829009,"80777"
"R-HSA-202403~TCR signaling",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.500079660829009,"6500"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.500079660829009,"7175"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.500079660829009,"6908"
"KW-0813~Transport",0.00885368126747437,1.80470226409565,1.65961070559611,0.0185064150646781,0.132489375201055,"10146, 114876, 123016, 127829, 1314, 23111, 27072, 2824, 55275, 57187, 59349, 6642, 6786, 7175, 80777, 84932, 8615, 9364, 9774"
"R-HSA-1643685~Disease",0.00874485596707819,1.77416667568292,1.64856834143706,0.0271672869323803,0.143645437586874,"10146, 116150, 27072, 3654, 3815, 4089, 5594, 56052, 5606, 6093, 64426, 6500, 6654, 6908, 7171, 7175, 80306"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.50157806263954,"3815"
"GO:0045087~innate immune response",0.00769230769230769,1.68379714891348,1.64678899082569,0.188062646241518,0.288444136637964,"10146, 103, 3654, 84932, 9830"
"GO:0008584~male gonad development",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.50157806263954,"3815"
"R-HSA-72306~tRNA processing",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.50157806263954,"7175"
"KW-0109~Calcium transport",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.50157806263954,"6786"
"KW-0249~Electron transport",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.50157806263954,"80777"
"WP5380:5q35 copy number variation",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.50157806263954,"6654"
"hsa04931_Insulin_resistance",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.50157806263954,"5581"
"WP5087:Pleural mesothelioma",0.0073394495412844,1.66551703984633,1.63553530751708,0.229199757027552,0.320616310053242,"3815, 5594, 5606, 6654"
"R-HSA-168256~Immune System",0.00871559633027523,1.77163214716887,1.63259932982288,0.0216062792072495,0.132489375201055,"103, 114876, 127829, 1982, 2188, 3437, 3654, 5223, 54014, 5581, 5594, 5606, 57542, 6093, 6500, 6654, 6786, 7175, 9830"
"GO:0030036~actin cytoskeleton organization",0.00609756097560976,1.64935651342624,1.63181818181818,0.347284000499221,0.41034757837877,"3815, 6093"
"GO:0006874~intracellular calcium ion homeostasis",0.0045662100456621,1.64339812616628,1.63181818181818,0.460025860076906,0.504328972771941,"6786"
"hsa04066_HIF-1_signaling_pathway",0.0045662100456621,1.64339812616628,1.63181818181818,0.460025860076906,0.504328972771941,"5594"
"hsa05165_Human_papillomavirus_infection",0.00683371298405467,1.64519183713766,1.62198795180723,0.282210378319008,0.354187520504514,"5594, 6654, 6908"
"GO:0035091~phosphatidylinositol binding",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.506589293898496,"6642"
"GO:0005200~structural constituent of cytoskeleton",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.506589293898496,"8030"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.506589293898496,"23468"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00606060606060606,1.6341929984446,1.61711711711712,0.351325472509653,0.414500882151748,"59349, 79577"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.506589293898496,"5594"
"GO:0007399~nervous system development",0.00725952813067151,1.64234249359733,1.61348314606742,0.236359100443674,0.324064476757405,"22850, 2824, 50861, 8650"
"R-HSA-8939211~ESR-mediated signaling",0.00604229607250755,1.62671408168618,1.60986547085202,0.353343101661114,0.4161452714471,"5594, 6908"
"GO:0005179~hormone activity",0.00452488687782805,1.61361946917802,1.60267857142857,0.466059196561821,0.50870232083134,"1314"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00452488687782805,1.61361946917802,1.60267857142857,0.466059196561821,0.50870232083134,"6500"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00452488687782805,1.61361946917802,1.60267857142857,0.466059196561821,0.50870232083134,"3815"
"hsa04726_Serotonergic_synapse",0.00452488687782805,1.61361946917802,1.60267857142857,0.466059196561821,0.50870232083134,"5594"
"GO:0007005~mitochondrion organization",0.0045045045045045,1.59912865307642,1.58849557522124,0.469050766285154,0.510552032242181,"80224"
"R-HSA-977225~Amyloid fiber formation",0.0045045045045045,1.59912865307642,1.58849557522124,0.469050766285154,0.510552032242181,"8239"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.0045045045045045,1.59912865307642,1.58849557522124,0.469050766285154,0.510552032242181,"6908"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0045045045045045,1.59912865307642,1.58849557522124,0.469050766285154,0.510552032242181,"5594"
"WP4172:PI3K Akt signaling",0.00672645739910314,1.61033036327141,1.58849557522124,0.292830228166195,0.363640228224568,"3815, 5594, 6654"
"WP3391:Senescence associated secretory phenotype SASP ",0.0045045045045045,1.59912865307642,1.58849557522124,0.469050766285154,0.510552032242181,"5594"
"hsa04024_cAMP_signaling_pathway",0.00598802395209581,1.60467770145497,1.58849557522124,0.359383091336547,0.421481063424491,"5594, 6093"
"hsa05208_Chemical_carcinogenesis",0.00598802395209581,1.60467770145497,1.58849557522124,0.359383091336547,0.421481063424491,"5594, 6654"
"KW-0805~Transcription regulation",0.0084985835694051,1.72627661548997,1.58249370277078,0.0216466495959388,0.132489375201055,"10725, 10782, 10933, 11176, 22850, 28985, 4089, 4782, 51230, 54014, 5594, 64426, 6908, 79577, 80306, 84135, 84678, 8848, 8914, 9425, 9774"
"KW-0143~Chaperone",0.00597014925373134,1.59746274072629,1.58149779735683,0.361391994180555,0.422787464217173,"23195, 573"
"GO:0007268~chemical synaptic transmission",0.00595238095238095,1.59031159073592,1.57456140350877,0.363398620819251,0.424924525928253,"2744, 5594"
"R-HSA-157579~Telomere Maintenance",0.00448430493273543,1.58489413590453,1.57456140350877,0.472025726335512,0.513080886150244,"5111"
"R-HSA-73864~RNA Polymerase I Transcription",0.00448430493273543,1.58489413590453,1.57456140350877,0.472025726335512,0.513080886150244,"6908"
"R-HSA-9758941~Gastrulation",0.00446428571428571,1.57090919798321,1.56086956521739,0.474984168091056,0.515348004148404,"4089"
"hsa04725_Cholinergic_synapse",0.00446428571428571,1.57090919798321,1.56086956521739,0.474984168091056,0.515348004148404,"5594"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00446428571428571,1.57090919798321,1.56086956521739,0.474984168091056,0.515348004148404,"5594"
"R-HSA-157118~Signaling by NOTCH",0.00589970501474926,1.5692326763775,1.55411255411255,0.369404476968148,0.430880678814205,"6500, 8650"
"R-HSA-9610379~HCMV Late Events",0.00444444444444444,1.55716735581505,1.54741379310345,0.47792618243186,0.517589015545188,"7175"
"hsa01200_Carbon_metabolism",0.00444444444444444,1.55716735581505,1.54741379310345,0.47792618243186,0.517589015545188,"5223"
"hsa04670_Leukocyte_transendothelial_migration",0.00444444444444444,1.55716735581505,1.54741379310345,0.47792618243186,0.517589015545188,"6093"
"GO:0004842~ubiquitin-protein transferase activity",0.00586510263929619,1.55548410559227,1.54077253218884,0.373396336276303,0.434678238681433,"10299, 57542"
"hsa04714_Thermogenesis",0.00586510263929619,1.55548410559227,1.54077253218884,0.373396336276303,0.434678238681433,"5606, 6654"
"KW-0804~Transcription",0.00827097282394644,1.6713460155223,1.53857142857143,0.0285530772141955,0.146295809934772,"10725, 10782, 10933, 11176, 22850, 28985, 4089, 4782, 51230, 54014, 5594, 64426, 6908, 79577, 80306, 84135, 84678, 8848, 8914, 9425, 9774"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00584795321637427,1.54869868317673,1.53418803418803,0.375388547428919,0.436137604046781,"26994, 6500"
"GO:0061630~ubiquitin protein ligase activity",0.00655021834061135,1.5538289857253,1.53418803418803,0.31109795599229,0.378965122255693,"10299, 26994, 9830"
"R-HSA-1989781~PPARA activates gene expression",0.00442477876106195,1.54366235135164,1.53418803418803,0.4808518597426,0.52028039061476,"80306"
"GO:0001764~neuron migration",0.00440528634361234,1.5303881418077,1.52118644067797,0.483761289915226,0.522232251727497,"8239"
"GO:0030308~negative regulation of cell growth",0.00440528634361234,1.5303881418077,1.52118644067797,0.483761289915226,0.522232251727497,"4089"
"GO:0051726~regulation of cell cycle",0.00581395348837209,1.53530178439237,1.52118644067797,0.379365362184354,0.439461003177756,"10933, 1982"
"GO:0006805~xenobiotic metabolic process",0.00440528634361234,1.5303881418077,1.52118644067797,0.483761289915226,0.522232251727497,"80777"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00440528634361234,1.5303881418077,1.52118644067797,0.483761289915226,0.522232251727497,"80306"
"R-HSA-2408522~Selenoamino acid metabolism",0.00440528634361234,1.5303881418077,1.52118644067797,0.483761289915226,0.522232251727497,"51520"
"GO:0050821~protein stabilization",0.00579710144927536,1.52868883478747,1.51476793248945,0.38134989891532,0.440941447920778,"573, 8239"
"GO:0045893~positive regulation of DNA-templated transcription",0.00734394124847001,1.54448704586247,1.51051893408135,0.207087666420968,0.306671516041585,"10933, 4089, 4782, 51230, 5606, 9830"
"GO:0000976~transcription cis-regulatory region binding",0.00578034682080925,1.52213192372479,1.50840336134454,0.383331811373146,0.442104364484067,"4089, 6908"
"WP4657:22q11 2 copy number variation syndrome",0.0043859649122807,1.5173388900028,1.50840336134454,0.486654562351631,0.525115612733921,"23468"
"R-HSA-194315~Signaling by Rho GTPases",0.00732600732600733,1.53996712159556,1.50629370629371,0.208837634238671,0.306922106434007,"124540, 5594, 6093, 6654, 7171, 8239"
"R-HSA-168249~Innate Immune System",0.00764655904842821,1.55061515442074,1.50139405204461,0.14573268982191,0.258230017523895,"127829, 3654, 5223, 5581, 5594, 5606, 6093, 6500, 6654"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00436681222707424,1.50450895521007,1.49583333333333,0.489531765966291,0.526776324014752,"80306"
"WP2431:Spinal cord injury",0.00436681222707424,1.50450895521007,1.49583333333333,0.489531765966291,0.526776324014752,"5594"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00436681222707424,1.50450895521007,1.49583333333333,0.489531765966291,0.526776324014752,"5594"
"WP4541:Hippo Merlin signaling dysregulation",0.00436681222707424,1.50450895521007,1.49583333333333,0.489531765966291,0.526776324014752,"3815"
"hsa04151_PI3K-Akt_signaling_pathway",0.00639658848614072,1.50535648450096,1.48756906077348,0.32787969013839,0.391959519657218,"3815, 5594, 6654"
