"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0182767624020888,4.97373715026803,4.6187134502924,0.000827351822896672,0.0239607576944781,"1147, 1540, 3265, 3845, 5295, 5781, 6772"
"hsa04730_Long-term_depression",0.0117302052785924,4.93135398555363,4.6187134502924,0.0110055943524283,0.0911510066833824,"3265, 3845, 5578, 8605"
"hsa05214_Glioma",0.0140449438202247,4.87554896525756,4.55794090489381,0.00485172609760259,0.0588986255848687,"3265, 3845, 5295, 5578, 818"
"hsa04210_Apoptosis",0.0217917675544794,4.92393062957028,4.5512869765655,0.000171479236525298,0.0105531180144944,"10038, 1147, 3265, 331, 3845, 472, 5295, 54205, 596"
"WP2006:miR targeted genes in squamous cell",0.0200501253132832,4.90015703620306,4.54299683635318,0.000397366639828746,0.0183409539695956,"10558, 23471, 23761, 2997, 3915, 60559, 7296, 84191"
"hsa04071_Sphingolipid_signaling_pathway",0.0200501253132832,4.90015703620306,4.54299683635318,0.000397366639828746,0.0183409539695956,"10558, 3265, 3845, 5295, 5527, 5529, 5578, 596"
"GO:0003697~single-stranded DNA binding",0.0181818181818182,4.87386801971167,4.53238235776357,0.000925046293238151,0.0257290924930955,"10128, 10923, 25939, 5813, 64710, 7150, 7257"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00914634146341463,4.80290735812555,4.51830663615561,0.02862689851698,0.127376570531811,"1654, 3265, 54205"
"GO:0032869~cellular response to insulin stimulus",0.0161725067385445,4.84378397698604,4.51830663615561,0.00216769346125309,0.0379646234261361,"23516, 3638, 4644, 5295, 6198, 6772"
"R-HSA-351202~Metabolism of polyamines",0.00914634146341463,4.80290735812555,4.51830663615561,0.02862689851698,0.127376570531811,"5683, 5700, 5713"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00914634146341463,4.80290735812555,4.51830663615561,0.02862689851698,0.127376570531811,"5683, 5700, 5713"
"KW-0594~Phospholipid biosynthesis",0.00914634146341463,4.80290735812555,4.51830663615561,0.02862689851698,0.127376570531811,"23761, 55500, 79888"
"WP4223:Ras signaling",0.0262582056892779,4.9282147815579,4.51830663615561,1.56171910942803e-05,0.00203365068459842,"1147, 2260, 3265, 382, 3845, 5295, 5578, 5781, 5878, 6789, 8036, 8605"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00914634146341463,4.80290735812555,4.51830663615561,0.02862689851698,0.127376570531811,"5295, 5578, 6198"
"hsa03050_Proteasome",0.00914634146341463,4.80290735812555,4.51830663615561,0.02862689851698,0.127376570531811,"5683, 5700, 5713"
"hsa05220_Chronic_myeloid_leukemia",0.0140056022408964,4.80763077250211,4.49874686716792,0.00512876193234234,0.0615868404395905,"1147, 3265, 3845, 5295, 5781"
"R-HSA-202403~TCR signaling",0.0181347150259067,4.82539604914223,4.49041585445094,0.000977185267010881,0.0257290924930955,"1147, 5295, 55740, 5683, 5700, 5713, 5795"
"GO:0032691~negative regulation of interleukin-1 beta production",0.00636942675159236,4.73405117685125,4.46972269383135,0.0734200945429206,0.205381590227071,"409, 5885"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.00636942675159236,4.73405117685125,4.46972269383135,0.0734200945429206,0.205381590227071,"3091, 6774"
"GO:0034394~protein localization to cell surface",0.00636942675159236,4.73405117685125,4.46972269383135,0.0734200945429206,0.205381590227071,"23184, 382"
"GO:0007131~reciprocal meiotic recombination",0.00636942675159236,4.73405117685125,4.46972269383135,0.0734200945429206,0.205381590227071,"472, 5885"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00636942675159236,4.73405117685125,4.46972269383135,0.0734200945429206,0.205381590227071,"1786, 1788"
"GO:0045773~positive regulation of axon extension",0.00636942675159236,4.73405117685125,4.46972269383135,0.0734200945429206,0.205381590227071,"22902, 5048"
"GO:0000993~RNA polymerase II complex binding",0.00636942675159236,4.73405117685125,4.46972269383135,0.0734200945429206,0.205381590227071,"55197, 58490"
"GO:0019787~ubiquitin-like protein transferase activity",0.00636942675159236,4.73405117685125,4.46972269383135,0.0734200945429206,0.205381590227071,"25820, 3845"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00636942675159236,4.73405117685125,4.46972269383135,0.0734200945429206,0.205381590227071,"5578, 818"
"R-HSA-1234174~Cellular response to hypoxia",0.0116618075801749,4.76083541352892,4.46972269383135,0.0123126787030497,0.0941765252562105,"3091, 5683, 5700, 5713"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0116618075801749,4.76083541352892,4.46972269383135,0.0123126787030497,0.0941765252562105,"10097, 10109, 10787, 4644"
"R-HSA-399719~Trafficking of AMPA receptors",0.00636942675159236,4.73405117685125,4.46972269383135,0.0734200945429206,0.205381590227071,"5578, 818"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00636942675159236,4.73405117685125,4.46972269383135,0.0734200945429206,0.205381590227071,"3265, 3845"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0161290322580645,4.78789317985058,4.46972269383135,0.00228969597106331,0.0393241970844245,"114609, 1147, 5683, 5700, 5713, 6271"
"WP3858:Toll like receptor signaling related to MyD88",0.00636942675159236,4.73405117685125,4.46972269383135,0.0734200945429206,0.205381590227071,"114609, 1147"
"WP3981:miRNA regulation of prostate cancer signaling",0.00636942675159236,4.73405117685125,4.46972269383135,0.0734200945429206,0.205381590227071,"3845, 596"
"WP4752:Base excision repair",0.00636942675159236,4.73405117685125,4.46972269383135,0.0734200945429206,0.205381590227071,"10038, 2237"
"hsa04213_Longevity_regulating_pathway",0.0116618075801749,4.76083541352892,4.46972269383135,0.0123126787030497,0.0941765252562105,"3265, 3845, 5295, 6198"
"hsa05222_Small_cell_lung_cancer",0.0161290322580645,4.78789317985058,4.46972269383135,0.00228969597106331,0.0393241970844245,"1147, 331, 3915, 5295, 54205, 596"
"GO:0030890~positive regulation of B cell proliferation",0.00911854103343465,4.69295306220473,4.42217245240762,0.0302612927779613,0.130817354438192,"114609, 596, 7037"
"GO:0034097~response to cytokine",0.00911854103343465,4.69295306220473,4.42217245240762,0.0302612927779613,0.130817354438192,"596, 6772, 7076"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00911854103343465,4.69295306220473,4.42217245240762,0.0302612927779613,0.130817354438192,"1147, 1540, 331"
"R-HSA-389356~Co-stimulation by CD28",0.00911854103343465,4.69295306220473,4.42217245240762,0.0302612927779613,0.130817354438192,"5295, 5527, 5529"
"R-HSA-9839373~Signaling by TGFBR3",0.00911854103343465,4.69295306220473,4.42217245240762,0.0302612927779613,0.130817354438192,"409, 57690, 7076"
"R-HSA-8854214~TBC/RABGAPs",0.00911854103343465,4.69295306220473,4.42217245240762,0.0302612927779613,0.130817354438192,"382, 51256, 5878"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00911854103343465,4.69295306220473,4.42217245240762,0.0302612927779613,0.130817354438192,"5683, 5700, 5713"
"KW-0834~Unfolded protein response",0.00911854103343465,4.69295306220473,4.42217245240762,0.0302612927779613,0.130817354438192,"22926, 23471, 4189"
"WP363:Wnt signaling",0.00911854103343465,4.69295306220473,4.42217245240762,0.0302612927779613,0.130817354438192,"1452, 409, 5578"
"GO:0048812~neuron projection morphogenesis",0.0116279069767442,4.68068910474939,4.39877471456419,0.0130018491288404,0.0941765252562105,"10079, 10479, 10787, 23380"
"WP4155:Endometrial cancer",0.0116279069767442,4.68068910474939,4.39877471456419,0.0130018491288404,0.0941765252562105,"2260, 3265, 3845, 5295"
"WP4808:Endochondral ossification with skeletal dysplasias",0.0116279069767442,4.68068910474939,4.39877471456419,0.0130018491288404,0.0941765252562105,"2260, 3157, 6772, 9759"
"WP474:Endochondral ossification",0.0116279069767442,4.68068910474939,4.39877471456419,0.0130018491288404,0.0941765252562105,"2260, 3157, 6772, 9759"
"WP2005:miR targeted genes in muscle cell",0.0352941176470588,4.91293649442265,4.39545237716648,1.63830397281613e-08,1.68302421857281e-05,"1051, 10558, 1105, 1788, 23471, 23761, 3839, 3845, 3915, 51479, 5795, 596, 60559, 6856, 7296, 8036, 84191, 85440, 8774, 9354, 9759"
"WP2004:miR targeted genes in lymphocytes",0.038863976083707,4.98596023860001,4.39341035515618,3.027147902241e-10,6.70664617741493e-07,"1051, 10558, 1105, 1655, 1788, 23471, 23761, 2997, 3839, 3845, 3915, 51479, 5527, 5795, 5813, 5878, 596, 60559, 6856, 7296, 8036, 84191, 85440, 8774, 9354, 9759"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00909090909090909,4.58931770647299,4.33004385964912,0.0319438885876284,0.137021655693883,"472, 5295, 596"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"114609"
"GO:0040019~positive regulation of embryonic development",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"5048"
"GO:0016197~endosomal transport",0.0115942028985507,4.60212685457923,4.33004385964912,0.0137151468222814,0.0941765252562105,"2060, 282991, 51479, 9897"
"GO:0030502~negative regulation of bone mineralization",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"3091"
"GO:0045047~protein targeting to ER",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"60559"
"GO:0033554~cellular response to stress",0.00634920634920635,4.57660241133839,4.33004385964912,0.0775924762185696,0.212883633290766,"472, 669"
"GO:0045779~negative regulation of bone resorption",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"5027"
"GO:0032482~Rab protein signal transduction",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"23011"
"GO:0030003~intracellular monoatomic cation homeostasis",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"23516"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"4644"
"GO:0070306~lens fiber cell differentiation",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"4094"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00634920634920635,4.57660241133839,4.33004385964912,0.0775924762185696,0.212883633290766,"1540, 1654"
"GO:1904036~negative regulation of epithelial cell apoptotic process",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"596"
"GO:0045745~positive regulation of G protein-coupled receptor signaling pathway",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"23516"
"GO:0090162~establishment of epithelial cell polarity",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"382"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"3638"
"GO:0043171~peptide catabolic process",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"9520"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00909090909090909,4.58931770647299,4.33004385964912,0.0319438885876284,0.137021655693883,"23380, 3915, 5295"
"GO:0019953~sexual reproduction",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"6774"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"85440"
"GO:0006164~purine nucleotide biosynthetic process",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"4522"
"GO:0019082~viral protein processing",0.00634920634920635,4.57660241133839,4.33004385964912,0.0775924762185696,0.212883633290766,"1452, 60559"
"GO:0061045~negative regulation of wound healing",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"8573"
"GO:0051881~regulation of mitochondrial membrane potential",0.00634920634920635,4.57660241133839,4.33004385964912,0.0775924762185696,0.212883633290766,"10935, 596"
"GO:0010951~negative regulation of endopeptidase activity",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"7076"
"GO:0002687~positive regulation of leukocyte migration",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"5295"
"GO:0010288~response to lead ion",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"1788"
"GO:0060425~lung morphogenesis",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"23162"
"GO:0032007~negative regulation of TOR signaling",0.00634920634920635,4.57660241133839,4.33004385964912,0.0775924762185696,0.212883633290766,"3091, 51256"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"55759"
"GO:0002456~T cell mediated immunity",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"4179"
"GO:0060347~heart trabecula formation",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"2280"
"GO:0060382~regulation of DNA strand elongation",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"64710"
"GO:0090399~replicative senescence",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"472"
"GO:0018146~keratan sulfate proteoglycan biosynthetic process",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"10678"
"GO:0001217~DNA-binding transcription repressor activity",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"3091"
"GO:0005159~insulin-like growth factor receptor binding",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"5295"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"9354"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"5295"
"GO:0140326~ATPase-coupled intramembrane lipid transporter activity",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"10079"
"R-HSA-381042~PERK regulates gene expression",0.00634920634920635,4.57660241133839,4.33004385964912,0.0775924762185696,0.212883633290766,"1051, 22926"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"2060"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"60559"
"R-HSA-8941326~RUNX2 regulates bone development",0.00634920634920635,4.57660241133839,4.33004385964912,0.0775924762185696,0.212883633290766,"4094, 9759"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"5027"
"R-HSA-3229121~Glycogen storage diseases",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"2997"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00909090909090909,4.58931770647299,4.33004385964912,0.0319438885876284,0.137021655693883,"5683, 5700, 5713"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"5286"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00634920634920635,4.57660241133839,4.33004385964912,0.0775924762185696,0.212883633290766,"10762, 5901"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"1147"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"163"
"WP410:Exercise induced circadian regulation",0.00909090909090909,4.58931770647299,4.33004385964912,0.0319438885876284,0.137021655693883,"1051, 10787, 5813"
"WP2112:IL17 signaling",0.00634920634920635,4.57660241133839,4.33004385964912,0.0775924762185696,0.212883633290766,"1051, 6774"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"3157"
"WP2001:miR targeted genes in adipocytes",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"1051"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"5160"
"WP4705:Pathways of nucleic acid metabolism and innate immune sensing",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"25939"
"WP4906:3q29 copy number variation syndrome",0.0115942028985507,4.60212685457923,4.33004385964912,0.0137151468222814,0.0941765252562105,"23077, 3091, 7037, 93183"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00333333333333333,4.56397974668097,4.33004385964912,0.207621852416964,0.329503018645976,"3845"
"GO:0006302~double-strand break repair",0.0138504155124654,4.553921707778,4.27658652804852,0.00634937581881438,0.0694668746991766,"10038, 2237, 472, 5885, 7468"
"KW-0254~Endocytosis",0.0196560196560197,4.57731127060365,4.26342780026991,0.000607195507799765,0.0211901525223226,"11276, 163, 2060, 22848, 51479, 5286, 7037, 9873"
"GO:0046330~positive regulation of JNK cascade",0.0159151193633952,4.52672079141782,4.24167561761547,0.00297890719978382,0.0454809957407445,"114609, 23162, 3265, 331, 4294, 9867"
"R-HSA-70268~Pyruvate metabolism",0.00906344410876133,4.48915486339233,4.24167561761547,0.0336745038070559,0.142106406065776,"5160, 79018, 8050"
"KW-0734~Signal transduction inhibitor",0.00906344410876133,4.48915486339233,4.24167561761547,0.0336745038070559,0.142106406065776,"409, 8490, 9306"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00906344410876133,4.48915486339233,4.24167561761547,0.0336745038070559,0.142106406065776,"3091, 5781, 6774"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0159151193633952,4.52672079141782,4.24167561761547,0.00297890719978382,0.0454809957407445,"1147, 1452, 2260, 3265, 3845, 6774"
"hsa05215_Prostate_cancer",0.0159151193633952,4.52672079141782,4.24167561761547,0.00297890719978382,0.0454809957407445,"1147, 2260, 3265, 3845, 5295, 596"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00632911392405063,4.42857403459378,4.19883040935673,0.081837619886088,0.212883633290766,"8774, 9527"
"GO:0070555~response to interleukin-1",0.00632911392405063,4.42857403459378,4.19883040935673,0.081837619886088,0.212883633290766,"5578, 9759"
"GO:0048568~embryonic organ development",0.00632911392405063,4.42857403459378,4.19883040935673,0.081837619886088,0.212883633290766,"7003, 7004"
"GO:0008327~methyl-CpG binding",0.00632911392405063,4.42857403459378,4.19883040935673,0.081837619886088,0.212883633290766,"10009, 1786"
"R-HSA-5694530~Cargo concentration in the ER",0.00632911392405063,4.42857403459378,4.19883040935673,0.081837619886088,0.212883633290766,"3998, 90411"
"R-HSA-187687~Signalling to ERKs",0.00632911392405063,4.42857403459378,4.19883040935673,0.081837619886088,0.212883633290766,"3265, 3845"
"KW-0931~ER-Golgi transport",0.0158730158730159,4.47776430796003,4.19883040935673,0.00313353259481588,0.0469077125933418,"3998, 55973, 56681, 8774, 90411, 9527"
"KW-0746~Sphingolipid metabolism",0.00632911392405063,4.42857403459378,4.19883040935673,0.081837619886088,0.212883633290766,"10558, 5660"
"WP422:MAPK cascade",0.00632911392405063,4.42857403459378,4.19883040935673,0.081837619886088,0.212883633290766,"3265, 3845"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00632911392405063,4.42857403459378,4.19883040935673,0.081837619886088,0.212883633290766,"1147, 6772"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.00632911392405063,4.42857403459378,4.19883040935673,0.081837619886088,0.212883633290766,"5160, 55526"
"hsa05321_Inflammatory_bowel_disease",0.0115273775216138,4.45299161910113,4.19883040935673,0.0152151843943903,0.0970050101461056,"3459, 4094, 6772, 6774"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00903614457831325,4.39337149964036,4.15684210526316,0.0354529295265327,0.14876129804173,"5683, 5700, 5713"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00903614457831325,4.39337149964036,4.15684210526316,0.0354529295265327,0.14876129804173,"10130, 10525, 4189"
"WP2018:RANKL RANK signaling",0.00903614457831325,4.39337149964036,4.15684210526316,0.0354529295265327,0.14876129804173,"1147, 5295, 6772"
"hsa00565_Ether_lipid_metabolism",0.00903614457831325,4.39337149964036,4.15684210526316,0.0354529295265327,0.14876129804173,"5048, 79888, 8605"
"GO:0002931~response to ischemia",0.0114942528735632,4.38206416883458,4.13616129876931,0.0160024273055694,0.101295364844254,"10525, 5027, 596, 80315"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0114942528735632,4.38206416883458,4.13616129876931,0.0160024273055694,0.101295364844254,"3265, 3845, 409, 818"
"WP1403:AMP activated protein kinase signaling",0.0114942528735632,4.38206416883458,4.13616129876931,0.0160024273055694,0.101295364844254,"2997, 5295, 55437, 6198"
"hsa04720_Long-term_potentiation",0.0114942528735632,4.38206416883458,4.13616129876931,0.0160024273055694,0.101295364844254,"3265, 3845, 5578, 818"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0137362637362637,4.3801831070748,4.12385129490393,0.00738921754155914,0.0761433091317408,"3265, 3845, 409, 8036, 818"
"GO:0007059~chromosome segregation",0.0157894736842105,4.38300873381693,4.1156852527358,0.00346065688102364,0.04978626831109,"10735, 1654, 5885, 6732, 7150, 84191"
"99.NF-kB_activation",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"596"
"GO:0014002~astrocyte development",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"3915"
"GO:0006885~regulation of pH",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"10479"
"GO:0046907~intracellular transport",0.00900900900900901,4.30156032327313,4.07533539731682,0.0372789311815744,0.15294717043107,"10762, 129880, 54812"
"GO:0017121~plasma membrane phospholipid scrambling",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"5027"
"GO:2000785~regulation of autophagosome assembly",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"472"
"GO:0098586~cellular response to virus",0.0136986301369863,4.32509498188319,4.07533539731682,0.00776069829968334,0.0781537594679474,"1147, 1654, 3091, 3459, 3964"
"GO:0006855~xenobiotic transmembrane transport",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"84255"
"GO:0030889~negative regulation of B cell proliferation",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"472"
"GO:0046513~ceramide biosynthetic process",0.00630914826498423,4.28991143468142,4.07533539731682,0.0861525733066489,0.217640850810582,"10558, 5027"
"GO:0070207~protein homotrimerization",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"5027"
"GO:0035092~sperm DNA condensation",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"6732"
"GO:2000114~regulation of establishment of cell polarity",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"22902"
"GO:1904262~negative regulation of TORC1 signaling",0.00900900900900901,4.30156032327313,4.07533539731682,0.0372789311815744,0.15294717043107,"472, 51256, 56681"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"409"
"GO:0021819~layer formation in cerebral cortex",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"5048"
"GO:0048490~anterograde synaptic vesicle transport",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"282991"
"GO:0001662~behavioral fear response",0.00630914826498423,4.28991143468142,4.07533539731682,0.0861525733066489,0.217640850810582,"596, 6198"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"3845"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"4898"
"GO:0048705~skeletal system morphogenesis",0.00630914826498423,4.28991143468142,4.07533539731682,0.0861525733066489,0.217640850810582,"2260, 5027"
"GO:0034620~cellular response to unfolded protein",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"51768"
"GO:0097435~supramolecular fiber organization",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"2280"
"GO:0035162~embryonic hemopoiesis",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"3091"
"GO:0042770~signal transduction in response to DNA damage",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"472"
"GO:0090110~COPII-coated vesicle cargo loading",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"56681"
"GO:0035909~aorta morphogenesis",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"60681"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"26058"
"GO:0085020~protein K6-linked ubiquitination",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"6049"
"GO:0033198~response to ATP",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"5027"
"GO:0060216~definitive hemopoiesis",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"678"
"GO:0006829~zinc ion transport",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"23516"
"GO:0045778~positive regulation of ossification",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"5781"
"GO:0050765~negative regulation of phagocytosis",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"55529"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"10038"
"GO:0000030~mannosyltransferase activity",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"93183"
"GO:0070411~I-SMAD binding",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"2280"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"159090"
"GO:0051787~misfolded protein binding",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"4189"
"GO:0036002~pre-mRNA binding",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"1655"
"GO:0035613~RNA stem-loop binding",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"1654"
"GO:0032977~membrane insertase activity",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"51234"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"1105"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.00332225913621262,4.27834100689979,4.07533539731682,0.219068340939502,0.339521447605084,"23162"
