"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00840336134453781,3.95942196896105,3.75880449267085,0.045567060972077,0.194052095269727,"1432, 578, 598"
"WP2267:Synaptic vesicle pathway",0.00840336134453781,3.95942196896105,3.75880449267085,0.045567060972077,0.194052095269727,"1173, 1211, 5864"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00307692307692308,3.94021249053588,3.75880449267085,0.235287471635849,0.374539598872402,"207"
"WP5345:1p36 copy number variation syndrome",0.0148148148148148,3.98871479982639,3.75880449267085,0.00536993232331713,0.0919707456644314,"2782, 29101, 375790, 54998, 55052, 6497"
"WP5202:Alstrom syndrome",0.00586510263929619,3.94978571542871,3.75880449267085,0.0987854601018602,0.260984114534828,"353116, 55968"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.00307692307692308,3.94021249053588,3.75880449267085,0.235287471635849,0.374539598872402,"4214"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00586510263929619,3.94978571542871,3.75880449267085,0.0987854601018602,0.260984114534828,"1432, 5879"
"WP4922:Mitochondrial complex IV assembly",0.00586510263929619,3.94978571542871,3.75880449267085,0.0987854601018602,0.260984114534828,"25994, 51204"
"WP3935:Leptin insulin signaling overlap",0.00307692307692308,3.94021249053588,3.75880449267085,0.235287471635849,0.374539598872402,"207"
"hsa00051_Fructose_and_mannose_metabolism",0.00586510263929619,3.94978571542871,3.75880449267085,0.0987854601018602,0.260984114534828,"226, 3099"
"hsa03273_Virion",0.00307692307692308,3.94021249053588,3.75880449267085,0.235287471635849,0.374539598872402,"4627"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0128205128205128,3.92958431514425,3.71509746368631,0.0112891442157047,0.131407350331514,"10061, 1387, 5693, 598, 7295"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0106951871657754,3.90788955837701,3.70432906524084,0.0229685873877102,0.163190312066543,"1432, 207, 2534, 5879"
"GO:0030900~forebrain development",0.00837988826815642,3.87846761873041,3.68651979088872,0.0478161971647546,0.199395852138242,"1267, 2534, 3337"
"R-HSA-190828~Gap junction trafficking",0.00837988826815642,3.87846761873041,3.68651979088872,0.0478161971647546,0.199395852138242,"1173, 1211, 84790"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00837988826815642,3.87846761873041,3.68651979088872,0.0478161971647546,0.199395852138242,"100101267, 23399, 348995"
"WP138:Androgen receptor signaling",0.0127877237851662,3.88149352004738,3.67239519398877,0.0118284306440214,0.131407350331514,"10399, 11143, 1387, 207, 5879"
"GO:0048147~negative regulation of fibroblast proliferation",0.00584795321637427,3.82998897439983,3.65141007859454,0.103732048244858,0.260984114534828,"4297, 6497"
"GO:0045595~regulation of cell differentiation",0.00584795321637427,3.82998897439983,3.65141007859454,0.103732048244858,0.260984114534828,"150094, 7020"
"R-HSA-1296065~Inwardly rectifying K+ channels",0.00584795321637427,3.82998897439983,3.65141007859454,0.103732048244858,0.260984114534828,"2782, 2783"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00584795321637427,3.82998897439983,3.65141007859454,0.103732048244858,0.260984114534828,"23013, 5930"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00584795321637427,3.82998897439983,3.65141007859454,0.103732048244858,0.260984114534828,"100101267, 348995"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00584795321637427,3.82998897439983,3.65141007859454,0.103732048244858,0.260984114534828,"100101267, 348995"
"KW-0324~Glycolysis",0.00584795321637427,3.82998897439983,3.65141007859454,0.103732048244858,0.260984114534828,"226, 3099"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00584795321637427,3.82998897439983,3.65141007859454,0.103732048244858,0.260984114534828,"10999, 376497"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0106666666666667,3.8485272308467,3.65141007859454,0.024069880115955,0.166673817310796,"1432, 537, 5879, 8517"
"R-HSA-5389840~Mitochondrial translation elongation",0.0127551020408163,3.83457148271647,3.63066343042071,0.0123849650997364,0.131407350331514,"51116, 54998, 55052, 84311, 85476"
"WP5098:T cell activation SARS CoV 2",0.0127551020408163,3.83457148271647,3.63066343042071,0.0123849650997364,0.131407350331514,"207, 2475, 2534, 598, 8517"
"GO:0048863~stem cell differentiation",0.00835654596100279,3.80078005511102,3.61696281370214,0.0501189526363505,0.202351168922815,"1432, 26147, 3720"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0146699266503667,3.82847758840006,3.61696281370214,0.00646113009638623,0.0988873670071028,"1432, 1846, 7335, 8517, 9261, 9683"
"WP304:Kit receptor signaling",0.00835654596100279,3.80078005511102,3.61696281370214,0.0501189526363505,0.202351168922815,"1432, 207, 2534"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00835654596100279,3.80078005511102,3.61696281370214,0.0501189526363505,0.202351168922815,"207, 5362, 5879"
"hsa04922_Glucagon_signaling_pathway",0.0146699266503667,3.82847758840006,3.61696281370214,0.00646113009638623,0.0988873670071028,"1387, 150094, 207, 5106, 64764, 6513"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0223123732251521,3.86172870313442,3.60459712886897,0.000262907228286022,0.0136711758708732,"1387, 1432, 207, 2475, 2782, 2783, 578, 5879, 8517, 8717, 9261"
"GO:0016236~macroautophagy",0.0106382978723404,3.79095413884019,3.59998176762842,0.0252026478985619,0.166673817310796,"2475, 27183, 64771, 9146"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0146341463414634,3.79041873982851,3.58315942291988,0.00675736224011636,0.101024634454413,"10121, 10652, 11258, 22820, 81876, 84790"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"1981"
"GO:0010811~positive regulation of cell-substrate adhesion",0.00583090379008746,3.71731151463741,3.54998202085581,0.108744810862894,0.268195773533858,"402, 5879"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"81873"
"GO:0044790~suppression of viral release by host",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"10155"
"GO:0007017~microtubule-based process",0.00583090379008746,3.71731151463741,3.54998202085581,0.108744810862894,0.268195773533858,"11258, 84790"
"GO:0017156~calcium-ion regulated exocytosis",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"5864"
"GO:0071468~cellular response to acidic pH",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"11261"
"GO:0097401~synaptic vesicle lumen acidification",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"537"
"GO:0003382~epithelial cell morphogenesis",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"353116"
"GO:0046326~positive regulation of D-glucose import",0.00583090379008746,3.71731151463741,3.54998202085581,0.108744810862894,0.268195773533858,"1432, 207"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"10195"
"GO:0014009~glial cell proliferation",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"6659"
"GO:0071397~cellular response to cholesterol",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"4779"
"GO:0006754~ATP biosynthetic process",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"226"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"22916"
"GO:0051642~centrosome localization",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"5362"
"GO:0071391~cellular response to estrogen stimulus",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"27043"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"6050"
"GO:0006284~base-excision repair",0.00583090379008746,3.71731151463741,3.54998202085581,0.108744810862894,0.268195773533858,"5423, 7515"
"GO:0035234~ectopic germ cell programmed cell death",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"598"
"GO:0042692~muscle cell differentiation",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"54910"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00583090379008746,3.71731151463741,3.54998202085581,0.108744810862894,0.268195773533858,"1432, 207"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"79065"
"GO:0051492~regulation of stress fiber assembly",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"5879"
"GO:0042308~negative regulation of protein import into nucleus",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"11261"
"GO:0002028~regulation of sodium ion transport",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"150094"
"GO:0042273~ribosomal large subunit biogenesis",0.00583090379008746,3.71731151463741,3.54998202085581,0.108744810862894,0.268195773533858,"54475, 6165"
"GO:1904659~D-glucose transmembrane transport",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"6513"
"GO:0035615~clathrin adaptor activity",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"1173"
"GO:0005326~neurotransmitter transmembrane transporter activity",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"2030"
"GO:0019887~protein kinase regulator activity",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"5879"
"GO:0055056~D-glucose transmembrane transporter activity",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"6513"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00583090379008746,3.71731151463741,3.54998202085581,0.108744810862894,0.268195773533858,"51517, 5879"
"R-HSA-194138~Signaling by VEGF",0.0145985401459854,3.75311437807043,3.54998202085581,0.00706332087044059,0.104045368180278,"1432, 207, 2475, 2534, 5879, 9261"
"R-HSA-8848021~Signaling by PTK6",0.00833333333333333,3.7261728845577,3.54998202085581,0.0524748257602377,0.209899303040951,"207, 27043, 5879"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00583090379008746,3.71731151463741,3.54998202085581,0.108744810862894,0.268195773533858,"207, 2475"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"4343"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00833333333333333,3.7261728845577,3.54998202085581,0.0524748257602377,0.209899303040951,"207, 27043, 5879"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00583090379008746,3.71731151463741,3.54998202085581,0.108744810862894,0.268195773533858,"100101267, 348995"
"R-HSA-157858~Gap junction trafficking and regulation",0.00833333333333333,3.7261728845577,3.54998202085581,0.0524748257602377,0.209899303040951,"1173, 1211, 84790"
"R-HSA-1368082~RORA activates gene expression",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"1387"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00833333333333333,3.7261728845577,3.54998202085581,0.0524748257602377,0.209899303040951,"1387, 2194, 4598"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00583090379008746,3.71731151463741,3.54998202085581,0.108744810862894,0.268195773533858,"1211, 9146"
"R-HSA-114604~GPVI-mediated activation cascade",0.00583090379008746,3.71731151463741,3.54998202085581,0.108744810862894,0.268195773533858,"2534, 5879"
"R-HSA-181429~Serotonin Neurotransmitter Release Cycle",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"5864"
"R-HSA-181430~Norepinephrine Neurotransmitter Release Cycle",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"5864"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"11128"
"R-HSA-2142845~Hyaluronan metabolism",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"11261"
"WP3877:MYD88 distinct input output pathway",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"7335"
"WP5101:Congenital generalized lipodystrophy",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"2534"
"WP5333:Enterocyte cholesterol metabolism",0.00583090379008746,3.71731151463741,3.54998202085581,0.108744810862894,0.268195773533858,"10999, 4598"
"WP5193:Cholesterol synthesis disorders",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"4598"
"WP5061:Fatty acid transporters",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"10999"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"6497"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00583090379008746,3.71731151463741,3.54998202085581,0.108744810862894,0.268195773533858,"1432, 4214"
"WP61:Notch signaling",0.00833333333333333,3.7261728845577,3.54998202085581,0.0524748257602377,0.209899303040951,"207, 23013, 2475"
"WP5033:Genes associated with the development of rheumatoid arthritis",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"26147"
"WP4784:Proteoglycan biosynthesis",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"347734"
"hsa00061_Fatty_acid_biosynthesis",0.00306748466257669,3.70850880015992,3.54998202085581,0.247265176991917,0.384335014879041,"2194"
"hsa00350_Tyrosine_metabolism",0.00583090379008746,3.71731151463741,3.54998202085581,0.108744810862894,0.268195773533858,"220074, 221"
"hsa03013_Nucleocytoplasmic_transport",0.0145985401459854,3.75311437807043,3.54998202085581,0.00706332087044059,0.104045368180278,"100101267, 10921, 22916, 348995, 57510, 79711"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.0106100795755968,3.73509345149112,3.54998202085581,0.0263670550303044,0.166673817310796,"1432, 4214, 8517, 8717"
"KW-0249~Electron transport",0.0145631067961165,3.7165429110004,3.51741337846263,0.00737918173006135,0.107961180837101,"2232, 25828, 25994, 3995, 7295, 7388"
"KW-1183~Host cell receptor for virus entry",0.0105820105820106,3.68087188877314,3.50135213015915,0.027563251308722,0.166673817310796,"3303, 3921, 4627, 682"
"R-HSA-9658195~Leishmania infection",0.0193548387096774,3.70743041005656,3.48543689320388,0.00119211730138984,0.0395782944061428,"1432, 2534, 2782, 2783, 4627, 4650, 51517, 5879, 7295"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00831024930747922,3.65447120162803,3.48543689320388,0.0548832908022073,0.213399011809911,"207, 578, 598"
"R-HSA-9824443~Parasitic Infection Pathways",0.0193548387096774,3.70743041005656,3.48543689320388,0.00119211730138984,0.0395782944061428,"1432, 2534, 2782, 2783, 4627, 4650, 51517, 5879, 7295"
"KW-0396~Initiation factor",0.00831024930747922,3.65447120162803,3.48543689320388,0.0548832908022073,0.213399011809911,"1968, 1981, 8664"
"WP2272:Pathogenic Escherichia coli infection",0.00831024930747922,3.65447120162803,3.48543689320388,0.0548832908022073,0.213399011809911,"2534, 81873, 84790"
"WP4874:CAMKK2 pathway",0.0145278450363196,3.68068340678134,3.48543689320388,0.00770511988226618,0.109753456804821,"2194, 2475, 3099, 5106, 5879, 6513"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00831024930747922,3.65447120162803,3.48543689320388,0.0548832908022073,0.213399011809911,"1387, 4673, 6895"
"WP2005:miR targeted genes in muscle cell",0.0289389067524116,3.77875097571589,3.47490687237849,5.22067764347658e-06,0.000500720993538776,"11334, 1432, 25828, 27250, 2948, 29907, 3337, 4154, 4343, 55052, 56655, 58477, 7798, 79065, 79073, 79188, 79711, 85476"
"R-HSA-2682334~EPH-Ephrin signaling",0.0126262626262626,3.65778615150412,3.47280849866329,0.0147882504238699,0.131407350331514,"1173, 1211, 2534, 4627, 5879"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00581395348837209,3.61035813730702,3.45403656083268,0.113820482356475,0.273528816727329,"10921, 22916"
"GO:0048709~oligodendrocyte differentiation",0.00581395348837209,3.61035813730702,3.45403656083268,0.113820482356475,0.273528816727329,"1267, 2475"
"GO:0004521~RNA endonuclease activity",0.00581395348837209,3.61035813730702,3.45403656083268,0.113820482356475,0.273528816727329,"27044, 60528"
"GO:0140416~transcription regulator inhibitor activity",0.00581395348837209,3.61035813730702,3.45403656083268,0.113820482356475,0.273528816727329,"3303, 3337"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00581395348837209,3.61035813730702,3.45403656083268,0.113820482356475,0.273528816727329,"100101267, 348995"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00581395348837209,3.61035813730702,3.45403656083268,0.113820482356475,0.273528816727329,"207, 2475"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00581395348837209,3.61035813730702,3.45403656083268,0.113820482356475,0.273528816727329,"5879, 84790"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0144927536231884,3.6455155695743,3.45403656083268,0.00804130963061482,0.110921634856797,"1432, 1846, 7335, 8517, 9261, 9683"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00581395348837209,3.61035813730702,3.45403656083268,0.113820482356475,0.273528816727329,"25828, 7295"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0144927536231884,3.6455155695743,3.45403656083268,0.00804130963061482,0.110921634856797,"1432, 1846, 7335, 8517, 9261, 9683"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00581395348837209,3.61035813730702,3.45403656083268,0.113820482356475,0.273528816727329,"100101267, 348995"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00581395348837209,3.61035813730702,3.45403656083268,0.113820482356475,0.273528816727329,"1173, 1211"
"KW-1207~Sterol metabolism",0.0105540897097625,3.62821949479278,3.45403656083268,0.0287913721568167,0.166673817310796,"2232, 4598, 4779, 51706"
"WP49:IL2 signaling",0.00581395348837209,3.61035813730702,3.45403656083268,0.113820482356475,0.273528816727329,"207, 2534"
"WP4329:miRNA role in immune response in sepsis",0.00581395348837209,3.61035813730702,3.45403656083268,0.113820482356475,0.273528816727329,"1432, 8517"
"GO:0006396~RNA processing",0.0125944584382872,3.61533393817336,3.43546647179594,0.0154344842712147,0.131407350331514,"10523, 24144, 51493, 81875, 8761"
"WP2004:miR targeted genes in lymphocytes",0.0315638450502152,3.76289729585542,3.42876312258268,5.79928284410432e-07,7.59358729123682e-05,"10061, 11334, 1432, 25828, 27250, 2948, 29907, 3337, 4144, 4154, 4343, 55052, 56655, 58477, 7798, 79065, 79073, 79188, 79711, 79751, 85476, 90522"
"GO:0002062~chondrocyte differentiation",0.00828729281767956,3.58472611131226,3.42319694868239,0.0573437992017824,0.213399011809911,"1432, 55553, 64764"
"GO:0003925~G protein activity",0.00828729281767956,3.58472611131226,3.42319694868239,0.0573437992017824,0.213399011809911,"5869, 5879, 81876"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0144578313253012,3.61022402963761,3.42319694868239,0.00838792443954818,0.112341586665764,"10061, 1387, 207, 5693, 598, 7295"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00828729281767956,3.58472611131226,3.42319694868239,0.0573437992017824,0.213399011809911,"10121, 11258, 84790"
"WP2374:Oncostatin M signaling",0.00828729281767956,3.58472611131226,3.42319694868239,0.0573437992017824,0.213399011809911,"1432, 207, 2475"
"WP5426:HDAC6 interactions in the central nervous system",0.0144578313253012,3.61022402963761,3.42319694868239,0.00838792443954818,0.112341586665764,"10121, 207, 4627, 57634, 5879, 84790"
"R-HSA-2132295~MHC class II antigen presentation",0.0161662817551963,3.60907443754232,3.41448652387658,0.00460065565047523,0.0849385730829684,"10121, 11258, 1173, 1211, 1509, 64837, 84790"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0105263157894737,3.57628867776124,3.40798274002157,0.0300515387547262,0.166673817310796,"207, 2475, 2534, 5879"
"WP69:T cell receptor signaling",0.0105263157894737,3.57628867776124,3.40798274002157,0.0300515387547262,0.166673817310796,"1432, 207, 2534, 8517"
"hsa01524_Platinum_drug_resistance",0.0105263157894737,3.57628867776124,3.40798274002157,0.0300515387547262,0.166673817310796,"207, 2948, 578, 598"
"R-HSA-5368287~Mitochondrial translation",0.0125628140703518,3.5746455388413,3.39891895613854,0.0160993163496571,0.132554202113191,"51116, 54998, 55052, 84311, 85476"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0161290322580645,3.5800984400691,3.388619201726,0.004794927757561,0.0849385730829684,"1173, 1211, 2782, 2783, 4343, 5693, 5879"
"WP366:TGF beta signaling pathway",0.0161290322580645,3.5800984400691,3.388619201726,0.004794927757561,0.0849385730829684,"1387, 1432, 150094, 207, 5879, 6497, 9146"
"80.T_cell_Activation",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"1432"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"8517"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"2475"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"4673"
"GO:0141198~protein branched polyubiquitination",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"25847"
"GO:0007007~inner mitochondrial membrane organization",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"440574"
"GO:0034644~cellular response to UV",0.00826446280991736,3.51838083704255,3.3631408618634,0.0598557808133439,0.213399011809911,"1387, 578, 9683"
"GO:1990403~embryonic brain development",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"1954"
"GO:0031396~regulation of protein ubiquitination",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"3303"
"GO:0048489~synaptic vesicle transport",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"5864"
"GO:0033173~calcineurin-NFAT signaling cascade",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"2475"
"GO:0003407~neural retina development",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"682"
"GO:0043200~response to amino acid",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"2475"
"GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"51092"
"GO:0035994~response to muscle stretch",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"1432"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"4343"
"GO:0002720~positive regulation of cytokine production involved in immune response",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"8140"
"GO:0045721~negative regulation of gluconeogenesis",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"150094"
"GO:0000132~establishment of mitotic spindle orientation",0.00579710144927536,3.51021780228042,3.3631408618634,0.118955882529471,0.273528816727329,"55755, 55968"
"GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"9146"
"GO:0071548~response to dexamethasone",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"5106"
"GO:0022011~myelination in peripheral nervous system",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"6497"
"GO:2000811~negative regulation of anoikis",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"598"
"GO:0005978~glycogen biosynthetic process",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"207"
"GO:0003743~translation initiation factor activity",0.00826446280991736,3.51838083704255,3.3631408618634,0.0598557808133439,0.213399011809911,"1968, 1981, 8664"
"GO:0140313~molecular sequestering activity",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"29924"
"GO:0030371~translation repressor activity",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"7866"
"GO:0043395~heparan sulfate proteoglycan binding",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"375790"
"GO:0004709~MAP kinase kinase kinase activity",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"4214"
"GO:0000146~microfilament motor activity",0.00579710144927536,3.51021780228042,3.3631408618634,0.118955882529471,0.273528816727329,"4627, 4650"
"R-HSA-70171~Glycolysis",0.010498687664042,3.52659884061959,3.3631408618634,0.0313438581798511,0.166673817310796,"100101267, 226, 3099, 348995"
"R-HSA-9018678~Biosynthesis of specialized proresolving mediators (SPMs)",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"2948"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00579710144927536,3.51021780228042,3.3631408618634,0.118955882529471,0.273528816727329,"1387, 7020"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.010498687664042,3.52659884061959,3.3631408618634,0.0313438581798511,0.166673817310796,"200014, 27183, 348995, 84790"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00579710144927536,3.51021780228042,3.3631408618634,0.118955882529471,0.273528816727329,"2782, 2783"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"2534"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.010498687664042,3.52659884061959,3.3631408618634,0.0313438581798511,0.166673817310796,"100101267, 10921, 22916, 348995"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"8517"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"22916"
"R-HSA-9669938~Signaling by KIT in disease",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"2534"
"R-HSA-9694614~Attachment and Entry",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"375790"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"5864"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"22916"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00305810397553517,3.50208809337531,3.3631408618634,0.259055873008012,0.394108265034396,"207"
