"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5653656~Vesicle-mediated transport",0.0105960264900662,3.24702568749483,2.99042065805914,0.0052043505277316,0.0795222515959162,"11014, 23216, 23396, 4905, 5564, 60, 7314, 832"
"GO:0051117~ATPase binding",0.00617283950617284,3.03104234379686,2.98172757475083,0.285918725616567,0.359619527064341,"483"
"R-HSA-202424~Downstream TCR signaling",0.00617283950617284,3.03104234379686,2.98172757475083,0.285918725616567,0.359619527064341,"7314"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00617283950617284,3.03104234379686,2.98172757475083,0.285918725616567,0.359619527064341,"60"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00617283950617284,3.03104234379686,2.98172757475083,0.285918725616567,0.359619527064341,"7314"
"hsa04911_Insulin_secretion",0.00617283950617284,3.03104234379686,2.98172757475083,0.285918725616567,0.359619527064341,"483"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00617283950617284,3.03104234379686,2.98172757475083,0.285918725616567,0.359619527064341,"60"
"hsa05164_Influenza_A",0.00806451612903226,3.040095199361,2.9644921552436,0.146321535516275,0.249615569688204,"3838, 60"
"GO:0007613~memory",0.00613496932515337,2.99565089913343,2.94745484400657,0.288715625668834,0.361859626542009,"123803"
"GO:0016485~protein processing",0.00613496932515337,2.99565089913343,2.94745484400657,0.288715625668834,0.361859626542009,"84971"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00613496932515337,2.99565089913343,2.94745484400657,0.288715625668834,0.361859626542009,"7314"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00613496932515337,2.99565089913343,2.94745484400657,0.288715625668834,0.361859626542009,"7314"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00803212851405622,3.02226803912549,2.94745484400657,0.147667119044629,0.250602266814712,"60, 832"
"hsa04662_B_cell_receptor_signaling_pathway",0.00613496932515337,2.99565089913343,2.94745484400657,0.288715625668834,0.361859626542009,"975"
"WP477:Cytoplasmic ribosomal proteins",0.00609756097560976,2.96107303466992,2.91396103896104,0.291501712596472,0.364326000094257,"6129"
"R-HSA-421270~Cell-cell junction organization",0.00606060606060606,2.92728166535398,2.88121990369181,0.294277027656251,0.366765140836797,"60"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00606060606060606,2.92728166535398,2.88121990369181,0.294277027656251,0.366765140836797,"7314"
"KW-0811~Translocation",0.00606060606060606,2.92728166535398,2.88121990369181,0.294277027656251,0.366765140836797,"92609"
"KW-0012~Acyltransferase",0.00790513833992095,2.95298669459254,2.88121990369181,0.153074971450274,0.25435295020821,"254359, 3032"
"hsa04727_GABAergic_synapse",0.00606060606060606,2.92728166535398,2.88121990369181,0.294277027656251,0.366765140836797,"4905"
"R-HSA-8953854~Metabolism of RNA",0.0102040816326531,3.10910651201576,2.86913086913087,0.00663517906747241,0.0796785808043605,"10772, 10785, 11066, 4839, 51388, 55781, 6129, 7314"
"R-HSA-382556~ABC-family proteins mediated transport",0.00602409638554217,2.89425018827578,2.84920634920635,0.29704161194962,0.367893679333987,"7314"
"R-HSA-9700206~Signaling by ALK in cancer",0.00602409638554217,2.89425018827578,2.84920634920635,0.29704161194962,0.367893679333987,"7314"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00602409638554217,2.89425018827578,2.84920634920635,0.29704161194962,0.367893679333987,"7314"
"R-HSA-192823~Viral mRNA Translation",0.00602409638554217,2.89425018827578,2.84920634920635,0.29704161194962,0.367893679333987,"6129"
"R-HSA-156902~Peptide chain elongation",0.00602409638554217,2.89425018827578,2.84920634920635,0.29704161194962,0.367893679333987,"6129"
"R-HSA-2467813~Separation of Sister Chromatids",0.00784313725490196,2.91951442840945,2.84920634920635,0.155793656621369,0.255731338656828,"51529, 7314"
"hsa04211_Longevity_regulating_pathway",0.00602409638554217,2.89425018827578,2.84920634920635,0.29704161194962,0.367893679333987,"5564"
"hsa04976_Bile_secretion",0.00602409638554217,2.89425018827578,2.84920634920635,0.29704161194962,0.367893679333987,"483"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00867052023121387,2.92326463634975,2.82825630252101,0.09016507276322,0.198251845174438,"10522, 112939, 2063"
"GO:0002181~cytoplasmic translation",0.00598802395209581,2.86195317568218,2.81789638932496,0.299795506423285,0.37078874787491,"6129"
"GO:0008168~methyltransferase activity",0.00595238095238095,2.83036631469008,2.78726708074534,0.30253875186978,0.372886863031195,"124512"
"R-HSA-2682334~EPH-Ephrin signaling",0.00595238095238095,2.83036631469008,2.78726708074534,0.30253875186978,0.372886863031195,"60"
"R-HSA-111885~Opioid Signalling",0.00595238095238095,2.83036631469008,2.78726708074534,0.30253875186978,0.372886863031195,"3838"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00595238095238095,2.83036631469008,2.78726708074534,0.30253875186978,0.372886863031195,"60"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00595238095238095,2.83036631469008,2.78726708074534,0.30253875186978,0.372886863031195,"11335"
"R-HSA-112315~Transmission across Chemical Synapses",0.00852272727272727,2.85861420679185,2.7672147995889,0.094748055968468,0.204789184077477,"3838, 4905, 5564"
"R-HSA-69620~Cell Cycle Checkpoints",0.00852272727272727,2.85861420679185,2.7672147995889,0.094748055968468,0.204789184077477,"5001, 51529, 7314"
"GO:0006396~RNA processing",0.00591715976331361,2.79946635031241,2.75729646697389,0.305271388928042,0.374993460918173,"4839"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00591715976331361,2.79946635031241,2.75729646697389,0.305271388928042,0.374993460918173,"7314"
"KW-0235~DNA replication",0.00591715976331361,2.79946635031241,2.75729646697389,0.305271388928042,0.374993460918173,"5001"
"hsa04520_Adherens_junction",0.00591715976331361,2.79946635031241,2.75729646697389,0.305271388928042,0.374993460918173,"60"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00588235294117647,2.76923103152451,2.72796352583587,0.307993458083982,0.377000927043005,"5494"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00588235294117647,2.76923103152451,2.72796352583587,0.307993458083982,0.377000927043005,"6129"
"R-HSA-72764~Eukaryotic Translation Termination",0.00588235294117647,2.76923103152451,2.72796352583587,0.307993458083982,0.377000927043005,"6129"
"R-HSA-2408557~Selenocysteine synthesis",0.00588235294117647,2.76923103152451,2.72796352583587,0.307993458083982,0.377000927043005,"6129"
"hsa05034_Alcoholism",0.00760456273764259,2.79282646488184,2.72796352583587,0.166759611705216,0.263537211643663,"5500, 9555"
"GO:0045892~negative regulation of DNA-templated transcription",0.00934579439252336,2.85695671784628,2.694520890668,0.0239698091679353,0.114451019110168,"10522, 112939, 11335, 126374, 2547, 7520"
"GO:0010467~gene expression",0.0075187969924812,2.74800303637739,2.68511593118923,0.170906798326602,0.266294728109053,"3032, 8452"
"GO:0000398~mRNA splicing, via spliceosome",0.00749063670411985,2.73341203825525,2.67113095238095,0.172293138612585,0.267760977198092,"10772, 11066"
"GO:0051604~protein maturation",0.00581395348837209,2.71062579641644,2.67113095238095,0.313406053870816,0.382574490708652,"27247"
"GO:0004386~helicase activity",0.00581395348837209,2.71062579641644,2.67113095238095,0.313406053870816,0.382574490708652,"8886"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00581395348837209,2.71062579641644,2.67113095238095,0.313406053870816,0.382574490708652,"5500"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00581395348837209,2.71062579641644,2.67113095238095,0.313406053870816,0.382574490708652,"6129"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00746268656716418,2.71897334988146,2.65729089563286,0.173681391758713,0.268752457758267,"60, 9555"
"GO:0003723~RNA binding",0.00992063492063492,3.07372763550028,2.65270935960591,0.000419641388824557,0.0287454351344822,"10360, 10772, 143244, 1984, 2547, 3032, 3182, 3838, 4839, 498, 51388, 6129, 7520, 8886, 92609"
"GO:0016525~negative regulation of angiogenesis",0.00578034682080925,2.68227718964183,2.64359351988218,0.316096660713502,0.383754705337933,"55333"
"GO:0050727~regulation of inflammatory response",0.00578034682080925,2.68227718964183,2.64359351988218,0.316096660713502,0.383754705337933,"9825"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00578034682080925,2.68227718964183,2.64359351988218,0.316096660713502,0.383754705337933,"7314"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00578034682080925,2.68227718964183,2.64359351988218,0.316096660713502,0.383754705337933,"60"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00578034682080925,2.68227718964183,2.64359351988218,0.316096660713502,0.383754705337933,"7314"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00578034682080925,2.68227718964183,2.64359351988218,0.316096660713502,0.383754705337933,"7314"
"hsa04970_Salivary_secretion",0.00578034682080925,2.68227718964183,2.64359351988218,0.316096660713502,0.383754705337933,"483"
"GO:0015031~protein transport",0.00896057347670251,2.76986668649032,2.63815402704292,0.0412577518660773,0.13878826796464,"11014, 4905, 56907, 84971, 92609"
"R-HSA-392499~Metabolism of proteins",0.0100273473108478,3.31612136515664,2.63741401188807,1.43832673394073e-05,0.00647802207063235,"10054, 11014, 143244, 1738, 1984, 22845, 27247, 2746, 3376, 4905, 498, 5019, 5202, 5917, 60, 6129, 7314, 79644, 832, 8452, 9377, 9761"
"R-HSA-72766~Translation",0.00817438692098093,2.70862094190852,2.62554851292053,0.106614833612136,0.216467838344993,"3376, 5917, 6129"
"hsa01100_Metabolic_pathways",0.00984009840098401,3.06784495611107,2.62163395709722,0.000297867672591477,0.0241026156651485,"1352, 1635, 1738, 22845, 23396, 2746, 29796, 3032, 4704, 498, 5019, 514, 5860, 6611, 79644, 9377"
"R-HSA-15869~Metabolism of nucleotides",0.00574712643678161,2.65451095035955,2.61661807580175,0.318776860078581,0.38543217094362,"1635"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00574712643678161,2.65451095035955,2.61661807580175,0.318776860078581,0.38543217094362,"7314"
"R-HSA-9833110~RSV-host interactions",0.00574712643678161,2.65451095035955,2.61661807580175,0.318776860078581,0.38543217094362,"7314"
"WP4540:Hippo signaling regulation",0.00574712643678161,2.65451095035955,2.61661807580175,0.318776860078581,0.38543217094362,"5564"
"hsa04070_Phosphatidylinositol_signaling_system",0.00574712643678161,2.65451095035955,2.61661807580175,0.318776860078581,0.38543217094362,"23396"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00574712643678161,2.65451095035955,2.61661807580175,0.318776860078581,0.38543217094362,"483"
"GO:0019901~protein kinase binding",0.0088809946714032,2.74054447286785,2.61128891475124,0.0427969241944722,0.140541483715449,"4905, 5500, 5564, 60, 9555"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00813008130081301,2.68980391588888,2.60774818401937,0.108239756235392,0.218071273591893,"51529, 7314, 8452"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00571428571428571,2.62730907204502,2.59018759018759,0.321446691695313,0.387083541520861,"7314"
"R-HSA-2559583~Cellular Senescence",0.00732600732600733,2.64898215542937,2.59018759018759,0.180650121676534,0.274639286699721,"51529, 7314"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00571428571428571,2.62730907204502,2.59018759018759,0.321446691695313,0.387083541520861,"7283"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00571428571428571,2.62730907204502,2.59018759018759,0.321446691695313,0.387083541520861,"7283"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00571428571428571,2.62730907204502,2.59018759018759,0.321446691695313,0.387083541520861,"23396"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00571428571428571,2.62730907204502,2.59018759018759,0.321446691695313,0.387083541520861,"5500"
"hsa05231_Choline_metabolism_in_cancer",0.00571428571428571,2.62730907204502,2.59018759018759,0.321446691695313,0.387083541520861,"23396"
"GO:0005524~ATP binding",0.00962155227710071,2.96859343723191,2.56942456341254,0.000586897672280873,0.0307430810097716,"10054, 10221, 23396, 2547, 2746, 3376, 4905, 498, 5001, 55781, 5917, 60, 7520, 8872, 8886"
"GO:0007409~axonogenesis",0.00568181818181818,2.6006543024229,2.56428571428571,0.324106195143316,0.388709180841916,"60"
"R-HSA-5610787~Hedgehog 'off' state",0.00568181818181818,2.6006543024229,2.56428571428571,0.324106195143316,0.388709180841916,"7314"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00568181818181818,2.6006543024229,2.56428571428571,0.324106195143316,0.388709180841916,"7314"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00568181818181818,2.6006543024229,2.56428571428571,0.324106195143316,0.388709180841916,"60"
"KW-0489~Methyltransferase",0.00727272727272727,2.62197150851876,2.56428571428571,0.183449784923594,0.276438210123833,"124512, 4839"
"WP3594:Circadian rhythm genes",0.0072463768115942,2.60866887977953,2.55152807391613,0.184852088505518,0.277122533357179,"2063, 5500"
"hsa05205_Proteoglycans_in_cancer",0.0072463768115942,2.60866887977953,2.55152807391613,0.184852088505518,0.277122533357179,"5500, 60"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00564971751412429,2.57452940424414,2.53889674681754,0.326755409853113,0.390047845139675,"5564"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00564971751412429,2.57452940424414,2.53889674681754,0.326755409853113,0.390047845139675,"7520"
"GO:0034599~cellular response to oxidative stress",0.00564971751412429,2.57452940424414,2.53889674681754,0.326755409853113,0.390047845139675,"8452"
"GO:0030527~structural constituent of chromatin",0.00564971751412429,2.57452940424414,2.53889674681754,0.326755409853113,0.390047845139675,"9555"
"KW-0145~Chemotaxis",0.00564971751412429,2.57452940424414,2.53889674681754,0.326755409853113,0.390047845139675,"23396"
"KW-0970~Cilium biogenesis/degradation",0.0072202166064982,2.59549866268303,2.53889674681754,0.186255995365868,0.278179765350165,"126374, 8452"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00719424460431655,2.582458871507,2.52638986629134,0.187661472271615,0.278520901763122,"3838, 7314"
"R-HSA-9020702~Interleukin-1 signaling",0.00561797752808989,2.54891190746836,2.5140056022409,0.329394375106692,0.391623085490667,"7314"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00789473684210526,2.59073303424564,2.5140056022409,0.117348568209581,0.2272047968586,"23396, 3838, 7314"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00561797752808989,2.54891190746836,2.5140056022409,0.329394375106692,0.391623085490667,"6129"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00561797752808989,2.54891190746836,2.5140056022409,0.329394375106692,0.391623085490667,"6129"
"KW-0698~rRNA processing",0.00561797752808989,2.54891190746836,2.5140056022409,0.329394375106692,0.391623085490667,"4839"
"WP5345:1p36 copy number variation syndrome",0.00561797752808989,2.54891190746836,2.5140056022409,0.329394375106692,0.391623085490667,"8452"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00558659217877095,2.5237770585929,2.48959778085992,0.332023130038056,0.394222129731852,"7314"
"hsa03015_mRNA_surveillance_pathway",0.00558659217877095,2.5237770585929,2.48959778085992,0.332023130038056,0.394222129731852,"5500"
"GO:0006974~DNA damage response",0.0078125,2.55633952375556,2.4815668202765,0.120730909031664,0.229586009583326,"10785, 11335, 7520"
"R-HSA-376176~Signaling by ROBO receptors",0.00709219858156028,2.53145285294514,2.4775707384403,0.193298423655714,0.28358180855815,"6129, 7314"
"R-HSA-9824446~Viral Infection Pathways",0.0089086859688196,2.66137269644683,2.47458211270033,0.0153010247115679,0.101994037347544,"2547, 3838, 483, 5500, 6129, 7314, 7520, 8452"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00555555555555556,2.49905216415706,2.46565934065934,0.334641713633773,0.39601122390814,"60"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00555555555555556,2.49905216415706,2.46565934065934,0.334641713633773,0.39601122390814,"7314"
"KW-0819~tRNA processing",0.00555555555555556,2.49905216415706,2.46565934065934,0.334641713633773,0.39601122390814,"10785"
"hsa04137_Mitophagy",0.00555555555555556,2.49905216415706,2.46565934065934,0.334641713633773,0.39601122390814,"7314"
"R-HSA-9679506~SARS-CoV Infections",0.00813008130081301,2.54187604443164,2.44800545516536,0.081095770160621,0.187934463326815,"3838, 483, 7314, 8452"
"GO:0006606~protein import into nucleus",0.00552486187845304,2.47501575021673,2.4421768707483,0.337250164733524,0.398040121531084,"3838"
"hsa04974_Protein_digestion_and_absorption",0.00552486187845304,2.47501575021673,2.4421768707483,0.337250164733524,0.398040121531084,"483"
"hsa05414_Dilated_cardiomyopathy",0.00552486187845304,2.47501575021673,2.4421768707483,0.337250164733524,0.398040121531084,"60"
"GO:0046718~symbiont entry into host cell",0.00549450549450549,2.4513236392433,2.41913746630728,0.339848522030648,0.399862466192917,"975"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00549450549450549,2.4513236392433,2.41913746630728,0.339848522030648,0.399862466192917,"7314"
"hsa04922_Glucagon_signaling_pathway",0.00549450549450549,2.4513236392433,2.41913746630728,0.339848522030648,0.399862466192917,"5564"
"hsa04972_Pancreatic_secretion",0.00549450549450549,2.4513236392433,2.41913746630728,0.339848522030648,0.399862466192917,"483"
"GO:0045296~cadherin binding",0.00763358778625954,2.48254096150531,2.4115539632781,0.128472179557027,0.237353684430566,"2802, 5917, 832"
"R-HSA-1483257~Phospholipid metabolism",0.00694444444444444,2.4588412890004,2.40778001341382,0.201795444276983,0.29045733519209,"23396, 3032"
"KW-0653~Protein transport",0.00845070422535211,2.54118040584756,2.40778001341382,0.0384509713948795,0.13641669333522,"11014, 3838, 4905, 56907, 84971, 92609"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00546448087431694,2.42807766525249,2.39652870493992,0.342436824072689,0.402295503742387,"7314"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00546448087431694,2.42807766525249,2.39652870493992,0.342436824072689,0.402295503742387,"7314"
"KW-0443~Lipid metabolism",0.00854700854700855,2.55031124747163,2.39652870493992,0.026685828091138,0.116934158359556,"1352, 22845, 23396, 3032, 5019, 5564, 79644"
"R-HSA-72172~mRNA Splicing",0.00689655172413793,2.43557945929533,2.38538205980066,0.204637869927423,0.292333502077438,"10772, 11066"
"WP3888:VEGFA VEGFR2 signaling",0.00793650793650794,2.46908574613025,2.3798475306596,0.0877939989904458,0.196345643732754,"2746, 56907, 6129, 832"
"GO:0000902~cell morphogenesis",0.00543478260869565,2.40534758273944,2.37433862433862,0.345015109261934,0.403992051016111,"832"
"R-HSA-194138~Signaling by VEGF",0.00543478260869565,2.40534758273944,2.37433862433862,0.345015109261934,0.403992051016111,"60"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00543478260869565,2.40534758273944,2.37433862433862,0.345015109261934,0.403992051016111,"7314"
"R-HSA-202403~TCR signaling",0.00543478260869565,2.40534758273944,2.37433862433862,0.345015109261934,0.403992051016111,"7314"
"hsa03013_Nucleocytoplasmic_transport",0.00543478260869565,2.40534758273944,2.37433862433862,0.345015109261934,0.403992051016111,"3838"
"GO:0007229~integrin-mediated signaling pathway",0.00540540540540541,2.38304224541187,2.35255570117955,0.347583415855958,0.405931845009482,"8452"
"R-HSA-72306~tRNA processing",0.00540540540540541,2.38304224541187,2.35255570117955,0.347583415855958,0.405931845009482,"10785"
"WP5380:5q35 copy number variation",0.00540540540540541,2.38304224541187,2.35255570117955,0.347583415855958,0.405931845009482,"9377"
"R-HSA-1430728~Metabolism",0.00891662951404369,2.8349922225433,2.34609854920925,0.000202307901844115,0.0193016638119096,"1352, 1635, 1738, 23396, 2746, 29796, 3032, 3376, 4704, 498, 5019, 514, 5500, 5860, 5917, 6129, 6611, 7314, 79644, 9377"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00537634408602151,2.36077870378439,2.33116883116883,0.350141781968154,0.40838409540621,"51529"
"WP4874:CAMKK2 pathway",0.00537634408602151,2.36077870378439,2.33116883116883,0.350141781968154,0.40838409540621,"56907"
"WP2005:miR targeted genes in muscle cell",0.00740740740740741,2.39016727498098,2.32412602503237,0.13906340038869,0.243437635092065,"10772, 5917, 5955"
"R-HSA-69278~Cell Cycle, Mitotic",0.008,2.42273277260772,2.31852234564712,0.0647694474108311,0.169941105698783,"5001, 51529, 5500, 7283, 7314"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0053475935828877,2.33924098663926,2.31016731016731,0.352690245568279,0.409746462724791,"5494"
"GO:0002020~protease binding",0.0053475935828877,2.33924098663926,2.31016731016731,0.352690245568279,0.409746462724791,"498"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00673400673400673,2.35710816490538,2.31016731016731,0.214621280728344,0.300850478076572,"7314, 8452"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0053475935828877,2.33924098663926,2.31016731016731,0.352690245568279,0.409746462724791,"7314"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0053475935828877,2.33924098663926,2.31016731016731,0.352690245568279,0.409746462724791,"7314"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0053475935828877,2.33924098663926,2.31016731016731,0.352690245568279,0.409746462724791,"7314"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0053475935828877,2.33924098663926,2.31016731016731,0.352690245568279,0.409746462724791,"51529"
"GO:0016301~kinase activity",0.00671140939597315,2.34633628668873,2.29980781550288,0.216051522436797,0.300850478076572,"22845, 5564"
"R-HSA-68882~Mitotic Anaphase",0.00671140939597315,2.34633628668873,2.29980781550288,0.216051522436797,0.300850478076572,"51529, 7314"
"GO:0035264~multicellular organism growth",0.00531914893617021,2.31807794279091,2.28954081632653,0.35522884448298,0.411354078039134,"1352"
"GO:0006260~DNA replication",0.00531914893617021,2.31807794279091,2.28954081632653,0.35522884448298,0.411354078039134,"5001"
"GO:1902476~chloride transmembrane transport",0.00531914893617021,2.31807794279091,2.28954081632653,0.35522884448298,0.411354078039134,"80727"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00668896321070234,2.33565902820468,2.28954081632653,0.217482687193965,0.30237054324157,"51529, 7314"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00531914893617021,2.31807794279091,2.28954081632653,0.35522884448298,0.411354078039134,"6129"
"WP5426:HDAC6 interactions in the central nervous system",0.00531914893617021,2.31807794279091,2.28954081632653,0.35522884448298,0.411354078039134,"2547"
"R-HSA-977225~Amyloid fiber formation",0.00529100529100529,2.29728358957438,2.2692793931732,0.35775761639633,0.411872213834431,"7314"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00529100529100529,2.29728358957438,2.2692793931732,0.35775761639633,0.411872213834431,"7314"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00529100529100529,2.29728358957438,2.2692793931732,0.35775761639633,0.411872213834431,"23396"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00529100529100529,2.29728358957438,2.2692793931732,0.35775761639633,0.411872213834431,"11335"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00529100529100529,2.29728358957438,2.2692793931732,0.35775761639633,0.411872213834431,"7314"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00529100529100529,2.29728358957438,2.2692793931732,0.35775761639633,0.411872213834431,"6129"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00529100529100529,2.29728358957438,2.2692793931732,0.35775761639633,0.411872213834431,"6129"
"hsa04024_cAMP_signaling_pathway",0.00664451827242525,2.31458485343141,2.2692793931732,0.220347672116743,0.304452446888999,"483, 5500"
"GO:0006338~chromatin remodeling",0.00798934753661784,2.38132279076884,2.26260504201681,0.0494295125529352,0.151085131648856,"10360, 11335, 5494, 5500, 55781, 60"
"R-HSA-9012999~RHO GTPase cycle",0.00759013282732448,2.33992261325849,2.25928256765261,0.101359350849834,0.209908144027388,"2802, 60, 832, 8452"
"R-HSA-5663205~Infectious disease",0.00824931255728689,2.4346533645232,2.255969836615,0.017800815514291,0.107231031689514,"2547, 3838, 483, 5500, 60, 6129, 7314, 7520, 8452"
"GO:0045471~response to ethanol",0.00526315789473684,2.27685101260445,2.24937343358396,0.360276598850359,0.41343596813949,"498"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00526315789473684,2.27685101260445,2.24937343358396,0.360276598850359,0.41343596813949,"10221"
"R-HSA-73864~RNA Polymerase I Transcription",0.00526315789473684,2.27685101260445,2.24937343358396,0.360276598850359,0.41343596813949,"11335"
"R-HSA-2262752~Cellular responses to stress",0.008,2.36450292203907,2.22981366459627,0.0373209782065598,0.136253659419627,"126374, 51529, 6129, 7314, 832, 8452, 9377"
"R-HSA-446728~Cell junction organization",0.00520833333333333,2.23704082488409,2.21059113300493,0.365285344841506,0.417569447472864,"60"
"R-HSA-8951664~Neddylation",0.00651465798045603,2.25353553520919,2.21059113300493,0.228961859050218,0.312715545221195,"7314, 8452"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00520833333333333,2.23704082488409,2.21059113300493,0.365285344841506,0.417569447472864,"7314"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00520833333333333,2.23704082488409,2.21059113300493,0.365285344841506,0.417569447472864,"7314"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00520833333333333,2.23704082488409,2.21059113300493,0.365285344841506,0.417569447472864,"6129"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00520833333333333,2.23704082488409,2.21059113300493,0.365285344841506,0.417569447472864,"6129"
"hsa04670_Leukocyte_transendothelial_migration",0.00520833333333333,2.23704082488409,2.21059113300493,0.365285344841506,0.417569447472864,"60"
"GO:0004842~ubiquitin-protein transferase activity",0.00649350649350649,2.24366694195539,2.20110361741263,0.230400073489669,0.313601611788729,"51529, 8452"
"R-HSA-597592~Post-translational protein modification",0.00819672131147541,2.4442051548389,2.19025718040173,0.00569683380994068,0.0796785808043605,"10054, 11014, 143244, 1984, 22845, 27247, 4905, 60, 7314, 79644, 832, 8452, 9761"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00515463917525773,2.19848017122264,2.17312348668281,0.370255379971778,0.422979366087067,"7314"
"GO:0050821~protein stabilization",0.00641025641025641,2.2051695739517,2.16395418927064,0.236159138910674,0.319091933941612,"483, 5202"
"GO:0045893~positive regulation of DNA-templated transcription",0.0076530612244898,2.26633584104618,2.15788419154478,0.059550587656894,0.164344719484859,"10522, 2547, 3182, 5494, 55257, 60"
"GO:0006887~exocytosis",0.00512820512820513,2.17996319860656,2.15486194477791,0.372725973324923,0.425256219405309,"4905"
"KW-0560~Oxidoreductase",0.00747384155455904,2.23764115539265,2.14764297678871,0.083603528325965,0.190406501212971,"1738, 2746, 5860, 79644, 9377"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00510204081632653,2.1614892909004,2.13690476190476,0.375186999517422,0.425610220471674,"8452"
"GO:0001822~kidney development",0.00510204081632653,2.1614892909004,2.13690476190476,0.375186999517422,0.425610220471674,"8452"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00691244239631336,2.1928679209634,2.13690476190476,0.165810679485641,0.263537211643663,"5564, 7314, 9377"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00510204081632653,2.1614892909004,2.13690476190476,0.375186999517422,0.425610220471674,"23396"
