"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04910_Insulin_signaling_pathway",0.0150375939849624,4.54130144172361,4.33574879227053,0.0138701639111648,0.13219631330275,"1399, 5257, 5295, 6720"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0128755364806867,4.49241499430955,4.31490384615385,0.0326265248349621,0.166922764830473,"23112, 26523, 6601"
"KW-0694~RNA-binding",0.025,5.05083906883315,4.30898491083676,1.61236972210307e-08,2.02352400123936e-05,"10128, 10180, 1964, 22794, 23112, 26523, 27292, 27316, 2908, 3189, 51008, 51092, 51490, 54439, 55082, 56339, 6146, 7072, 79869, 9295, 9987"
"hsa04114_Oocyte_meiosis",0.0149812734082397,4.50849832618433,4.30455635491607,0.0142089871679487,0.134077284930644,"119504, 25847, 5527, 818"
"hsa04310_Wnt_signaling_pathway",0.0166112956810631,4.52930235590205,4.29837164750958,0.00631550854666197,0.0992896111816181,"1454, 1857, 4040, 4088, 818"
"GO:0030030~cell projection organization",0.01,4.42139937685894,4.27380952380952,0.0798435645629825,0.227735621651234,"8452, 8558"
"GO:0046676~negative regulation of insulin secretion",0.00602409638554217,4.39523016468026,4.27380952380952,0.209406978180593,0.329950731470991,"6720"
"GO:0048675~axon extension",0.00602409638554217,4.39523016468026,4.27380952380952,0.209406978180593,0.329950731470991,"10479"
"GO:0045787~positive regulation of cell cycle",0.00602409638554217,4.39523016468026,4.27380952380952,0.209406978180593,0.329950731470991,"4040"
"GO:0098656~monoatomic anion transmembrane transport",0.00602409638554217,4.39523016468026,4.27380952380952,0.209406978180593,0.329950731470991,"23516"
"GO:0120009~intermembrane lipid transfer",0.00602409638554217,4.39523016468026,4.27380952380952,0.209406978180593,0.329950731470991,"56910"
"R-HSA-5654738~Signaling by FGFR2",0.01,4.42139937685894,4.27380952380952,0.0798435645629825,0.227735621651234,"5295, 7072"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00602409638554217,4.39523016468026,4.27380952380952,0.209406978180593,0.329950731470991,"3716"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0149253731343284,4.47498409325184,4.27380952380952,0.0145530236258734,0.135119916030734,"29968, 3716, 4088, 818"
"WP4844:Influence of laminopathies on Wnt signaling",0.00602409638554217,4.39523016468026,4.27380952380952,0.209406978180593,0.329950731470991,"6720"
"WP3298:Melatonin metabolism and effects",0.00602409638554217,4.39523016468026,4.27380952380952,0.209406978180593,0.329950731470991,"1454"
"hsa05211_Renal_cell_carcinoma",0.01,4.42139937685894,4.27380952380952,0.0798435645629825,0.227735621651234,"1399, 5295"
"GO:0003729~mRNA binding",0.0188679245283019,4.53897655236285,4.25643631436314,0.00134756906344352,0.0603999705222008,"22794, 27316, 51585, 51747, 56339, 7072, 79869"
"WP2853:Endoderm differentiation",0.0148698884758364,4.44199589152766,4.2434988179669,0.0149022983463994,0.135119916030734,"10128, 2908, 4088, 6925"
"GO:0060070~canonical Wnt signaling pathway",0.0127659574468085,4.40447929486174,4.23349056603774,0.0342369977250132,0.170505683114649,"1454, 1857, 4040"
"GO:0009611~response to wounding",0.00995024875621891,4.35699879803979,4.21361502347418,0.0818102687741148,0.229640224335822,"1312, 2908"
"WP2034:Leptin signaling",0.00995024875621891,4.35699879803979,4.21361502347418,0.0818102687741148,0.229640224335822,"3716, 5295"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0148148148148148,4.409514144687,4.21361502347418,0.0152568359069208,0.137256839162621,"119504, 25847, 8452, 9354"
"GO:0000902~cell morphogenesis",0.0126582278481013,4.32005146192451,4.15509259259259,0.0358881020981172,0.175935813020067,"10787, 51092, 5339"
"GO:0032570~response to progesterone",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"6720"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"5527"
"GO:0006909~phagocytosis",0.0099009900990099,4.29449773525226,4.15509259259259,0.0837918877086538,0.22985534223904,"56990, 9711"
"GO:0060612~adipose tissue development",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"54529"
"GO:0046326~positive regulation of D-glucose import",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"5295"
"GO:0006446~regulation of translational initiation",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"8667"
"GO:0050776~regulation of immune response",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"4088"
"GO:0001975~response to amphetamine",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"1312"
"GO:0015701~bicarbonate transport",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"23516"
"GO:0042273~ribosomal large subunit biogenesis",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"90441"
"GO:0051287~NAD binding",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"217"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"10787"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"5527"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"119504"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"4088"
"R-HSA-5632684~Hedgehog 'on' state",0.0099009900990099,4.29449773525226,4.15509259259259,0.0837918877086538,0.22985534223904,"51684, 8452"
"R-HSA-114604~GPVI-mediated activation cascade",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"5295"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"4088"
"WP3529:Zinc homeostasis",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"23516"
"WP5353:Macrophage stimulating protein MSP signaling",0.0126582278481013,4.32005146192451,4.15509259259259,0.0358881020981172,0.175935813020067,"1399, 4088, 5295"
"WP5333:Enterocyte cholesterol metabolism",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"3157"
"WP4321:Thermogenesis",0.0126582278481013,4.32005146192451,4.15509259259259,0.0358881020981172,0.175935813020067,"123096, 1376, 6601"
"hsa00350_Tyrosine_metabolism",0.00598802395209581,4.26933864180888,4.15509259259259,0.214701665084711,0.333478452575881,"1312"
"WP4674:Head and neck squamous cell carcinoma",0.00985221674876847,4.23378786682616,4.09817351598173,0.0857881377176487,0.23430710083928,"5295, 8452"
"GO:0006417~regulation of translation",0.0125523012552301,4.23885086597406,4.07954545454545,0.037579655725748,0.176225682339579,"22794, 23112, 26523"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0125523012552301,4.23885086597406,4.07954545454545,0.037579655725748,0.176225682339579,"119504, 5527, 55920"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00595238095238095,4.15054840594221,4.04279279279279,0.219961159742422,0.337884033631261,"22794"
"GO:0010975~regulation of neuron projection development",0.00595238095238095,4.15054840594221,4.04279279279279,0.219961159742422,0.337884033631261,"818"
"GO:0045582~positive regulation of T cell differentiation",0.00595238095238095,4.15054840594221,4.04279279279279,0.219961159742422,0.337884033631261,"6601"
"GO:0061436~establishment of skin barrier",0.00595238095238095,4.15054840594221,4.04279279279279,0.219961159742422,0.337884033631261,"5339"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00595238095238095,4.15054840594221,4.04279279279279,0.219961159742422,0.337884033631261,"5295"
"GO:0001657~ureteric bud development",0.00595238095238095,4.15054840594221,4.04279279279279,0.219961159742422,0.337884033631261,"4088"
"GO:0003725~double-stranded RNA binding",0.00980392156862745,4.17477785072478,4.04279279279279,0.0877987382259375,0.235341089120729,"26523, 51092"
"GO:0001221~transcription coregulator binding",0.00595238095238095,4.15054840594221,4.04279279279279,0.219961159742422,0.337884033631261,"6720"
"GO:0140416~transcription regulator inhibitor activity",0.00595238095238095,4.15054840594221,4.04279279279279,0.219961159742422,0.337884033631261,"3398"
"R-HSA-111933~Calmodulin induced events",0.00595238095238095,4.15054840594221,4.04279279279279,0.219961159742422,0.337884033631261,"818"
"R-HSA-111997~CaM pathway",0.00595238095238095,4.15054840594221,4.04279279279279,0.219961159742422,0.337884033631261,"818"
"R-HSA-176187~Activation of ATR in response to replication stress",0.00595238095238095,4.15054840594221,4.04279279279279,0.219961159742422,0.337884033631261,"5000"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00595238095238095,4.15054840594221,4.04279279279279,0.219961159742422,0.337884033631261,"5527"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00595238095238095,4.15054840594221,4.04279279279279,0.219961159742422,0.337884033631261,"5339"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00980392156862745,4.17477785072478,4.04279279279279,0.0877987382259375,0.235341089120729,"3716, 3839"
"R-HSA-1980145~Signaling by NOTCH2",0.00595238095238095,4.15054840594221,4.04279279279279,0.219961159742422,0.337884033631261,"57534"
"KW-1207~Sterol metabolism",0.00980392156862745,4.17477785072478,4.04279279279279,0.0877987382259375,0.235341089120729,"3157, 6720"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00595238095238095,4.15054840594221,4.04279279279279,0.219961159742422,0.337884033631261,"3716"
"WP2037:Prolactin signaling",0.00980392156862745,4.17477785072478,4.04279279279279,0.0877987382259375,0.235341089120729,"3716, 5295"
"WP4320:Effect of progerin on genes involved in progeria",0.00595238095238095,4.15054840594221,4.04279279279279,0.219961159742422,0.337884033631261,"6720"
"WP4331:Neovascularization processes",0.00595238095238095,4.15054840594221,4.04279279279279,0.219961159742422,0.337884033631261,"4088"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0125,4.19938979442166,4.04279279279279,0.0384405392297219,0.176225682339579,"119504, 25847, 5295"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0159744408945687,4.22601916961229,4.02105734767025,0.00830768441766696,0.11520601043284,"1454, 6146, 6156, 6189, 6230"
"KW-0689~Ribosomal protein",0.0159744408945687,4.22601916961229,4.02105734767025,0.00830768441766696,0.11520601043284,"6146, 6156, 6189, 6230, 64432"
"hsa05226_Gastric_cancer",0.0144404332129964,4.19504055119824,4.01565995525727,0.017887921054635,0.14411652827394,"1857, 4040, 4088, 5295"
"GO:0009791~post-embryonic development",0.00975609756097561,4.11710873387074,3.98888888888889,0.0898234117042465,0.235341089120729,"5326, 7915"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00975609756097561,4.11710873387074,3.98888888888889,0.0898234117042465,0.235341089120729,"5295, 5527"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00975609756097561,4.11710873387074,3.98888888888889,0.0898234117042465,0.235341089120729,"10105, 4088"
"WP69:T cell receptor signaling",0.00975609756097561,4.11710873387074,3.98888888888889,0.0898234117042465,0.235341089120729,"1399, 5295"
"GO:0031625~ubiquitin protein ligase binding",0.0187353629976581,4.2239858808743,3.94939493949395,0.000998089996268289,0.0532229216324047,"10128, 143384, 22794, 23710, 3301, 3716, 4088, 8452"
"GO:0019216~regulation of lipid metabolic process",0.00591715976331361,4.03778080510055,3.93640350877193,0.225185694292554,0.341726779125943,"3398"
"GO:2000300~regulation of synaptic vesicle exocytosis",0.00591715976331361,4.03778080510055,3.93640350877193,0.225185694292554,0.341726779125943,"8573"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00591715976331361,4.03778080510055,3.93640350877193,0.225185694292554,0.341726779125943,"5295"
"GO:0042277~peptide binding",0.00591715976331361,4.03778080510055,3.93640350877193,0.225185694292554,0.341726779125943,"10105"
"GO:0019888~protein phosphatase regulator activity",0.00591715976331361,4.03778080510055,3.93640350877193,0.225185694292554,0.341726779125943,"5527"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00591715976331361,4.03778080510055,3.93640350877193,0.225185694292554,0.341726779125943,"119504"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00591715976331361,4.03778080510055,3.93640350877193,0.225185694292554,0.341726779125943,"5295"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00591715976331361,4.03778080510055,3.93640350877193,0.225185694292554,0.341726779125943,"6601"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00970873786407767,4.06147037883801,3.93640350877193,0.0918618836415236,0.237017982658384,"22794, 9295"
"R-HSA-5654741~Signaling by FGFR3",0.00591715976331361,4.03778080510055,3.93640350877193,0.225185694292554,0.341726779125943,"5295"
"R-HSA-9607240~FLT3 Signaling",0.00591715976331361,4.03778080510055,3.93640350877193,0.225185694292554,0.341726779125943,"5295"
"WP170:Nuclear receptors",0.00591715976331361,4.03778080510055,3.93640350877193,0.225185694292554,0.341726779125943,"2908"
"WP5215:Targeted agents in triple negative breast cancer",0.00591715976331361,4.03778080510055,3.93640350877193,0.225185694292554,0.341726779125943,"5295"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00970873786407767,4.06147037883801,3.93640350877193,0.0918618836415236,0.237017982658384,"3716, 818"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00591715976331361,4.03778080510055,3.93640350877193,0.225185694292554,0.341726779125943,"5295"
"WP619:Type II interferon signaling",0.00591715976331361,4.03778080510055,3.93640350877193,0.225185694292554,0.341726779125943,"3716"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00591715976331361,4.03778080510055,3.93640350877193,0.225185694292554,0.341726779125943,"5295"
"hsa03320_PPAR_signaling_pathway",0.00970873786407767,4.06147037883801,3.93640350877193,0.0918618836415236,0.237017982658384,"1376, 3157"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00591715976331361,4.03778080510055,3.93640350877193,0.225185694292554,0.341726779125943,"5295"
"hsa05214_Glioma",0.00970873786407767,4.06147037883801,3.93640350877193,0.0918618836415236,0.237017982658384,"5295, 818"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.00966183574879227,4.00720314304001,3.88528138528139,0.093913882517499,0.237017982658384,"23112, 26523"
"hsa01240_Biosynthesis_of_cofactors",0.0141843971631206,4.05387313393428,3.88528138528139,0.0199300725552137,0.14411652827394,"217, 29968, 55163, 80347"
"R-HSA-446728~Cell junction organization",0.0122448979591837,4.01263566406853,3.86853448275862,0.0428949298297394,0.184235349294079,"23112, 26523, 5339"
"GO:0042060~wound healing",0.00961538461538462,3.95428655448038,3.83547008547009,0.0959791397754734,0.237113819720904,"4088, 5339"
"GO:0051591~response to cAMP",0.00588235294117647,3.93173717858205,3.83547008547009,0.230375499354379,0.346876126802334,"6720"
"GO:0048813~dendrite morphogenesis",0.00588235294117647,3.93173717858205,3.83547008547009,0.230375499354379,0.346876126802334,"22906"
"GO:0043488~regulation of mRNA stability",0.00588235294117647,3.93173717858205,3.83547008547009,0.230375499354379,0.346876126802334,"26523"
"GO:0004860~protein kinase inhibitor activity",0.00588235294117647,3.93173717858205,3.83547008547009,0.230375499354379,0.346876126802334,"11261"
"GO:0043531~ADP binding",0.00588235294117647,3.93173717858205,3.83547008547009,0.230375499354379,0.346876126802334,"2746"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00588235294117647,3.93173717858205,3.83547008547009,0.230375499354379,0.346876126802334,"10105"
"R-HSA-111996~Ca-dependent events",0.00588235294117647,3.93173717858205,3.83547008547009,0.230375499354379,0.346876126802334,"818"
"R-HSA-9013424~RHOV GTPase cycle",0.00588235294117647,3.93173717858205,3.83547008547009,0.230375499354379,0.346876126802334,"5295"
"R-HSA-5654743~Signaling by FGFR4",0.00588235294117647,3.93173717858205,3.83547008547009,0.230375499354379,0.346876126802334,"5295"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00588235294117647,3.93173717858205,3.83547008547009,0.230375499354379,0.346876126802334,"9987"
"WP34:Ovarian infertility",0.00588235294117647,3.93173717858205,3.83547008547009,0.230375499354379,0.346876126802334,"4088"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00961538461538462,3.95428655448038,3.83547008547009,0.0959791397754734,0.237113819720904,"1399, 5295"
"hsa04150_mTOR_signaling_pathway",0.0140350877192982,3.97410058095445,3.81104033970276,0.0212216693083728,0.148788798782167,"1857, 4040, 5295, 8131"
"hsa04390_Hippo_signaling_pathway",0.0140350877192982,3.97410058095445,3.81104033970276,0.0212216693083728,0.148788798782167,"1454, 1857, 3398, 4088"
"GO:0008286~insulin receptor signaling pathway",0.0121457489878543,3.94240883953067,3.80296610169492,0.0447461162334811,0.184235349294079,"23516, 5295, 6720"
"WP3931:Embryonic stem cell pluripotency pathways",0.0121457489878543,3.94240883953067,3.80296610169492,0.0447461162334811,0.184235349294079,"1857, 3716, 4040"
"hsa05171_Coronavirus_disease",0.0165745856353591,4.01246491837093,3.80296610169492,0.00513349041650875,0.0992896111816181,"3716, 5295, 6146, 6156, 6189, 6230"
"GO:0051028~mRNA transport",0.00956937799043062,3.90274853042859,3.78691983122363,0.0980573897953338,0.240825879047248,"10128, 22794"
"GO:0050821~protein stabilization",0.0165289256198347,3.99489354169312,3.78691983122363,0.0052385932948743,0.0992896111816181,"11261, 1857, 4088, 5295, 84897, 9770"
"GO:0006470~protein dephosphorylation",0.00956937799043062,3.90274853042859,3.78691983122363,0.0980573897953338,0.240825879047248,"5537, 9107"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00956937799043062,3.90274853042859,3.78691983122363,0.0980573897953338,0.240825879047248,"119504, 5000"
"R-HSA-6806834~Signaling by MET",0.00956937799043062,3.90274853042859,3.78691983122363,0.0980573897953338,0.240825879047248,"1399, 5295"
"R-HSA-8953854~Metabolism of RNA",0.0217129071170084,4.28450769082777,3.76573426573427,1.33688976295974e-06,0.000838898326257237,"10128, 1207, 1454, 22794, 27292, 27316, 51585, 51747, 55339, 56339, 6146, 6156, 6189, 6230, 79869, 9092, 9295, 9589"
"GO:0006914~autophagy",0.0139372822299652,3.92243383655507,3.76310272536688,0.0221106559134185,0.153308691554366,"10128, 23710, 9711, 9895"
"GO:0016055~Wnt signaling pathway",0.0152905198776758,3.9199107079826,3.73958333333333,0.0111388629416618,0.130935267479906,"154810, 1857, 4040, 8452, 9209"
"GO:0018107~peptidyl-threonine phosphorylation",0.00584795321637427,3.8307744647159,3.73958333333333,0.235530804037481,0.351334235132947,"8558"
"GO:0045184~establishment of protein localization",0.00584795321637427,3.8307744647159,3.73958333333333,0.235530804037481,0.351334235132947,"55920"
"GO:0061512~protein localization to cilium",0.00584795321637427,3.8307744647159,3.73958333333333,0.235530804037481,0.351334235132947,"403"
"GO:0045746~negative regulation of Notch signaling pathway",0.00584795321637427,3.8307744647159,3.73958333333333,0.235530804037481,0.351334235132947,"56339"
"GO:0009408~response to heat",0.00584795321637427,3.8307744647159,3.73958333333333,0.235530804037481,0.351334235132947,"3301"
"GO:0035591~signaling adaptor activity",0.00952380952380952,3.85253900098172,3.73958333333333,0.100148369866791,0.241057556354033,"1399, 56990"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00584795321637427,3.8307744647159,3.73958333333333,0.235530804037481,0.351334235132947,"10105"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00584795321637427,3.8307744647159,3.73958333333333,0.235530804037481,0.351334235132947,"10105"
"R-HSA-9006936~Signaling by TGFB family members",0.0138888888888889,3.89709950158759,3.73958333333333,0.0225635749252824,0.154739270662456,"23112, 26523, 4088, 6925"
"R-HSA-8853659~RET signaling",0.00584795321637427,3.8307744647159,3.73958333333333,0.235530804037481,0.351334235132947,"5295"
"KW-0489~Methyltransferase",0.0152905198776758,3.9199107079826,3.73958333333333,0.0111388629416618,0.130935267479906,"1312, 27292, 5110, 51490, 56339"
"WP3937:Microglia pathogen phagocytosis pathway",0.00584795321637427,3.8307744647159,3.73958333333333,0.235530804037481,0.351334235132947,"5295"
"WP179:Cell cycle",0.0120481927710843,3.87464372354603,3.73958333333333,0.0466365901240075,0.186101496361302,"25847, 4088, 5000"
"WP2828:Bladder cancer",0.00584795321637427,3.8307744647159,3.73958333333333,0.235530804037481,0.351334235132947,"5295"
"hsa00260_Glycine,_serine_and_threonine_metabolism",0.00584795321637427,3.8307744647159,3.73958333333333,0.235530804037481,0.351334235132947,"29968"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00952380952380952,3.85253900098172,3.73958333333333,0.100148369866791,0.241057556354033,"3716, 5295"
"hsa04722_Neurotrophin_signaling_pathway",0.0120481927710843,3.87464372354603,3.73958333333333,0.0466365901240075,0.186101496361302,"1399, 5295, 818"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.013840830449827,3.87208986845021,3.71635610766046,0.0230221317742336,0.156308381501694,"3398, 4040, 4088, 5295"
"GO:0003723~RNA binding",0.0232858990944373,4.82574967500743,3.71379310344828,2.90489446036490e-12,7.29128509551591e-09,"10128, 10180, 1207, 1399, 1454, 1964, 22794, 23112, 25957, 26523, 2665, 27292, 27316, 284695, 2908, 3189, 509, 51008, 51490, 51747, 5339, 54439, 55339, 55920, 6146, 6156, 6189, 6230, 65056, 7072, 79869, 8667, 90441, 9092, 9295, 9987"
"GO:0007264~small GTPase-mediated signal transduction",0.012,3.84162765517174,3.70867768595041,0.0475964735768088,0.189329871121696,"11261, 2665, 403"
"GO:0007254~JNK cascade",0.00947867298578199,3.80361040402318,3.69341563786008,0.10225182016284,0.241896388886644,"1399, 4088"
"hsa04152_AMPK_signaling_pathway",0.0119521912350598,3.80917090403121,3.67827868852459,0.0485660736024144,0.191769089135565,"5295, 5527, 6720"
"GO:0006412~translation",0.0150602409638554,3.82098831503121,3.64837398373984,0.0122921352386534,0.130935267479906,"6146, 6156, 6189, 6230, 8667"
"GO:0043588~skin development",0.00581395348837209,3.73490473294419,3.64837398373984,0.240651835951566,0.355733868220513,"51684"
"GO:0048477~oogenesis",0.00581395348837209,3.73490473294419,3.64837398373984,0.240651835951566,0.355733868220513,"56339"
"GO:0030217~T cell differentiation",0.00581395348837209,3.73490473294419,3.64837398373984,0.240651835951566,0.355733868220513,"5295"
"GO:0016358~dendrite development",0.00581395348837209,3.73490473294419,3.64837398373984,0.240651835951566,0.355733868220513,"1399"
"GO:0032467~positive regulation of cytokinesis",0.00581395348837209,3.73490473294419,3.64837398373984,0.240651835951566,0.355733868220513,"8452"
"GO:0031492~nucleosomal DNA binding",0.00581395348837209,3.73490473294419,3.64837398373984,0.240651835951566,0.355733868220513,"6601"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00943396226415094,3.75591725305259,3.64837398373984,0.104367483713444,0.244449528371913,"23112, 26523"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00581395348837209,3.73490473294419,3.64837398373984,0.240651835951566,0.355733868220513,"3157"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00581395348837209,3.73490473294419,3.64837398373984,0.240651835951566,0.355733868220513,"3839"
"KW-0697~Rotamase",0.00581395348837209,3.73490473294419,3.64837398373984,0.240651835951566,0.355733868220513,"10105"
"hsa04216_Ferroptosis",0.00581395348837209,3.73490473294419,3.64837398373984,0.240651835951566,0.355733868220513,"23516"
"GO:0001934~positive regulation of protein phosphorylation",0.0118577075098814,3.74588266517417,3.61895161290323,0.0505342750374764,0.191769089135565,"10519, 1399, 1857"
"R-HSA-376176~Signaling by ROBO receptors",0.0149700598802395,3.78280322590016,3.61312399355878,0.0127753205588298,0.130935267479906,"22794, 6146, 6156, 6189, 6230"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0149700598802395,3.78280322590016,3.61312399355878,0.0127753205588298,0.130935267479906,"22794, 27316, 51747, 9092, 9295"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00938967136150235,3.70941584684698,3.60441767068273,0.106495106379429,0.244449528371913,"4040, 5295"
"GO:0031267~small GTPase binding",0.0167464114832536,3.7839203264183,3.57366325369738,0.0035928407899866,0.0992896111816181,"10519, 10787, 1857, 2665, 55920, 56990, 5876"
"GO:0048511~rhythmic process",0.00934579439252336,3.66406407871929,3.56150793650794,0.108634436826607,0.245429735764882,"1454, 3398"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.360072645214634,"9873"
"R-HSA-1483255~PI Metabolism",0.00934579439252336,3.66406407871929,3.56150793650794,0.108634436826607,0.245429735764882,"5295, 9107"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.360072645214634,"6601"
"R-HSA-8875878~MET promotes cell motility",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.360072645214634,"1399"
"R-HSA-1433557~Signaling by SCF-KIT",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.360072645214634,"5295"
"R-HSA-9013420~RHOU GTPase cycle",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.360072645214634,"5295"
"R-HSA-109704~PI3K Cascade",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.360072645214634,"5295"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.360072645214634,"55339"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.360072645214634,"2746"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00934579439252336,3.66406407871929,3.56150793650794,0.108634436826607,0.245429735764882,"3716, 5295"
"WP466:DNA replication",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.360072645214634,"5000"
"hsa00380_Tryptophan_metabolism",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.360072645214634,"217"
"GO:0032259~methylation",0.0134680134680135,3.68302903251863,3.54043392504931,0.0268952406719133,0.157359100434737,"1312, 5110, 51490, 56339"
"GO:0098586~cellular response to virus",0.00930232558139535,3.6198213143648,3.51960784313725,0.110785226500104,0.249614828110648,"3716, 4088"
"R-HSA-190236~Signaling by FGFR",0.00930232558139535,3.6198213143648,3.51960784313725,0.110785226500104,0.249614828110648,"5295, 7072"
"KW-0072~Autophagy",0.0134228187919463,3.66069371085682,3.51960784313725,0.027405153113176,0.159598455485085,"10128, 23710, 9711, 9895"
"WP4298:Acute viral myocarditis",0.00930232558139535,3.6198213143648,3.51960784313725,0.110785226500104,0.249614828110648,"3716, 5295"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.364076275894136,"4088"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.364076275894136,"5295"
"GO:0010508~positive regulation of autophagy",0.00925925925925926,3.5766483157162,3.47868217054264,0.112947229598908,0.250736387490207,"8131, 81603"
"GO:0008203~cholesterol metabolic process",0.00925925925925926,3.5766483157162,3.47868217054264,0.112947229598908,0.250736387490207,"3157, 6720"
"GO:0030501~positive regulation of bone mineralization",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.364076275894136,"4088"
