"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000149~SNARE binding",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276408213557452,"4905"
"R-HSA-5619084~ABC transporter disorders",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276408213557452,"21"
"KW-0254~Endocytosis",0.010752688172043,5.45682260866854,5.23740053050398,0.055983738564726,0.164291602818437,"161, 23396"
"R-HSA-2132295~MHC class II antigen presentation",0.0106951871657754,5.41427331908586,5.19742037378257,0.0567470471130148,0.164291602818437,"161, 375"
"GO:0016757~glycosyltransferase activity",0.00813008130081301,5.29572330582415,5.15804597701149,0.176735653350192,0.278618559399126,"11285"
"R-HSA-9614085~FOXO-mediated transcription",0.00813008130081301,5.29572330582415,5.15804597701149,0.176735653350192,0.278618559399126,"4800"
"R-HSA-373755~Semaphorin interactions",0.00813008130081301,5.29572330582415,5.15804597701149,0.176735653350192,0.278618559399126,"23396"
"WP4313:Ferroptosis",0.00813008130081301,5.29572330582415,5.15804597701149,0.176735653350192,0.278618559399126,"2937"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00806451612903226,5.21526474189191,5.08106021616058,0.1791620638439,0.282028975683789,"11044"
"GO:0071333~cellular response to glucose stimulus",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.284583786572424,"7391"
"GO:0032922~circadian regulation of gene expression",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.284583786572424,"10419"
"WP5224:2q37 copy number variation syndrome",0.0104166666666667,5.2110160169182,5.00633874239351,0.0606181779848986,0.169310023790871,"375, 4644"
"GO:0016887~ATP hydrolysis activity",0.0129310344827586,5.47895779406372,4.95773351188483,0.00128892038123998,0.0856513020821872,"21, 27348, 4644, 4905, 56897, 57130"
"GO:0043539~protein serine/threonine kinase activator activity",0.00793650793650794,5.06124000415524,4.93378310844578,0.183993819551182,0.28544337852224,"153090"
"GO:0030145~manganese ion binding",0.00793650793650794,5.06124000415524,4.93378310844578,0.183993819551182,0.28544337852224,"11285"
"KW-0268~Exocytosis",0.00793650793650794,5.06124000415524,4.93378310844578,0.183993819551182,0.28544337852224,"23396"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00793650793650794,5.06124000415524,4.93378310844578,0.183993819551182,0.28544337852224,"2937"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00793650793650794,5.06124000415524,4.93378310844578,0.183993819551182,0.28544337852224,"4800"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.0078740157480315,4.98705939932198,4.86330049261084,0.186399204714124,0.287097625651639,"153090"
"GO:0030030~cell projection organization",0.0078740157480315,4.98705939932198,4.86330049261084,0.186399204714124,0.287097625651639,"5082"
"GO:0042110~T cell activation",0.0078740157480315,4.98705939932198,4.86330049261084,0.186399204714124,0.287097625651639,"2280"
"GO:0008047~enzyme activator activity",0.0078740157480315,4.98705939932198,4.86330049261084,0.186399204714124,0.287097625651639,"56897"
"GO:0002039~p53 binding",0.0078740157480315,4.98705939932198,4.86330049261084,0.186399204714124,0.287097625651639,"10419"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0102040816326531,5.05841747113029,4.86330049261084,0.06377896939955,0.171356028060946,"375, 4905"
"GO:0019901~protein kinase binding",0.0129151291512915,5.44406603722012,4.85339560362385,0.00056602611285439,0.0856513020821872,"153090, 161, 25998, 26574, 4905, 5795, 7391"
"KW-0037~Angiogenesis",0.0101522842639594,5.0220992492515,4.82880899975544,0.0645778183406397,0.173068553152914,"153090, 5795"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.288306339063638,"153090"
"GO:0030183~B cell differentiation",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.288306339063638,"5795"
"R-HSA-9013026~RHOB GTPase cycle",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.288306339063638,"6242"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.288306339063638,"2280"
"R-HSA-204005~COPII-mediated vesicle transport",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.288306339063638,"4905"
"hsa05017_Spinocerebellar_ataxia",0.0100502512562814,4.94930864552966,4.76127320954907,0.0661857135302714,0.175187863961607,"291, 4800"
"GO:0006909~phagocytosis",0.00775193798449612,4.84559499355017,4.72820881226054,0.191189089113595,0.291542963769237,"23396"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00769230769230769,4.77830468112684,4.66343882853094,0.193573627965393,0.292681141296052,"375"
"KW-0090~Biological rhythms",0.0099009900990099,4.84582553649928,4.66343882853094,0.0686226597860737,0.178552163326871,"10419, 4800"
"WP4674:Head and neck squamous cell carcinoma",0.00769230769230769,4.77830468112684,4.66343882853094,0.193573627965393,0.292681141296052,"2280"
"hsa00562_Inositol_phosphate_metabolism",0.00769230769230769,4.77830468112684,4.66343882853094,0.193573627965393,0.292681141296052,"23396"
"R-HSA-162906~HIV Infection",0.0109090909090909,4.89293136368533,4.64224137931035,0.0268836611315791,0.136584287834373,"161, 291, 375"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00763358778625954,4.71275654929596,4.60041938490214,0.195951257569805,0.293789857503261,"161"
"R-HSA-9013106~RHOC GTPase cycle",0.00763358778625954,4.71275654929596,4.60041938490214,0.195951257569805,0.293789857503261,"6242"
"R-HSA-9013408~RHOG GTPase cycle",0.00763358778625954,4.71275654929596,4.60041938490214,0.195951257569805,0.293789857503261,"7204"
"WP5055:Burn wound healing",0.00763358778625954,4.71275654929596,4.60041938490214,0.195951257569805,0.293789857503261,"5127"
"hsa04072_Phospholipase_D_signaling_pathway",0.00975609756097561,4.74637134171297,4.56954408701689,0.071089112923509,0.182314662808616,"23396, 375"
"GO:0043022~ribosome binding",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596288,0.296101923987773,"6730"
"R-HSA-8980692~RHOA GTPase cycle",0.00970873786407767,4.71409307030349,4.53908045977011,0.07191770226003,0.183684014806742,"6242, 7204"
"KW-0687~Ribonucleoprotein",0.0112994350282486,4.85167295900458,4.53908045977011,0.0116515828259415,0.114012311519384,"10199, 51649, 54460, 6730"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00757575757575758,4.64892061267989,4.53908045977011,0.198321997596288,0.296101923987773,"2280"
"hsa05208_Chemical_carcinogenesis",0.0106761565836299,4.75996220396488,4.51899603295697,0.0287994661015474,0.136931635264435,"291, 517, 5795"
"KW-0143~Chaperone",0.0106382978723404,4.7384825085854,4.49908856144615,0.0291256781046639,0.136941784772806,"27348, 5082, 54788"
"GO:0030163~protein catabolic process",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.298675002972415,"153090"
"WP4656:Joubert syndrome",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.298675002972415,"4644"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.0105263157894737,4.67486863300011,4.4404047976012,0.0301161436137473,0.13992898936966,"153090, 2280, 28952"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.301053907614626,"5795"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.301053907614626,"4644"
"hsa01240_Biosynthesis_of_cofactors",0.00952380952380952,4.5888445262483,4.42118226600985,0.0752635807647372,0.185305224891582,"124454, 2937"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00947867298578199,4.55840331947109,4.39265850945495,0.0761078062966332,0.185305224891582,"4644, 7391"
"GO:0005975~carbohydrate metabolic process",0.00943396226415094,4.52965809749375,4.36450044208665,0.07695508483747,0.185801466094072,"11285, 64921"
"R-HSA-73887~Death Receptor Signaling",0.00943396226415094,4.52965809749375,4.36450044208665,0.07695508483747,0.185801466094072,"26574, 7204"
"hsa03018_RNA_degradation",0.00740740740740741,4.46780243960313,4.36450044208665,0.205393076078642,0.304117924801525,"11044"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00938967136150235,4.50007125408032,4.33670107621349,0.0778053919094618,0.186411536605129,"291, 4800"
"R-HSA-446203~Asparagine N-linked glycosylation",0.010840108401084,4.61444767581761,4.32293377120963,0.0137259108112709,0.116821599429011,"11070, 375, 4905, 7844"
"R-HSA-4086400~PCP/CE pathway",0.00735294117647059,4.41003822272157,4.30925360104758,0.207736453390252,0.306318401697868,"161"
"R-HSA-6806834~Signaling by MET",0.00735294117647059,4.41003822272157,4.30925360104758,0.207736453390252,0.306318401697868,"5795"
"R-HSA-3214858~RMTs methylate histone arginines",0.00735294117647059,4.41003822272157,4.30925360104758,0.207736453390252,0.306318401697868,"10419"
"KW-0436~Ligase",0.00934579439252336,4.47089576532519,4.30925360104758,0.0786587031477766,0.186411536605129,"124454, 2937"
"KW-0653~Protein transport",0.011611030478955,4.83143399309175,4.26204738006584,0.000529493664349573,0.0856513020821872,"11070, 161, 28952, 375, 4644, 4905, 57130, 57510"
"GO:0035591~signaling adaptor activity",0.0072992700729927,4.35385083674807,4.25538793103448,0.210073038649246,0.30933832064834,"153090"
"GO:0003735~structural constituent of ribosome",0.00921658986175115,4.38570313889951,4.22895695009638,0.0812364198975435,0.189462569345953,"51649, 54460"
"GO:0015031~protein transport",0.0111524163568773,4.61694693628193,4.20285227756492,0.00295624829947848,0.0856513020821872,"11070, 28952, 375, 4644, 4905, 57130"
"GO:0007265~Ras protein signal transduction",0.0072463768115942,4.2991389612167,4.20285227756492,0.212402851197343,0.310635547726537,"8831"
"GO:0006302~double-strand break repair",0.0072463768115942,4.2991389612167,4.20285227756492,0.212402851197343,0.310635547726537,"11044"
"GO:0004725~protein tyrosine phosphatase activity",0.0072463768115942,4.2991389612167,4.20285227756492,0.212402851197343,0.310635547726537,"5795"
"R-HSA-416482~G alpha (12/13) signalling events",0.0072463768115942,4.2991389612167,4.20285227756492,0.212402851197343,0.310635547726537,"7204"
"hsa04612_Antigen_processing_and_presentation",0.0072463768115942,4.2991389612167,4.20285227756492,0.212402851197343,0.310635547726537,"4800"
"GO:0042981~regulation of apoptotic process",0.00996677740863787,4.3638439504213,4.15159798149706,0.0356970772651352,0.142214537490047,"10902, 57602, 6242"
"GO:0030324~lung development",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.316126733961854,"21"
"R-HSA-9609507~Protein localization",0.00900900900900901,4.25085399938914,4.10157872870793,0.0855904561947999,0.193980907063056,"291, 517"
"hsa04144_Endocytosis",0.00980392156862745,4.27470345936628,4.06889682648715,0.0375435765948539,0.142214537490047,"161, 23396, 375"
"GO:0048511~rhythmic process",0.00709219858156028,4.14308839119258,4.05275041050903,0.219351845182887,0.317763754102777,"4800"
"GO:0030165~PDZ domain binding",0.00709219858156028,4.14308839119258,4.05275041050903,0.219351845182887,0.317763754102777,"4905"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00709219858156028,4.14308839119258,4.05275041050903,0.219351845182887,0.317763754102777,"11044"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00709219858156028,4.14308839119258,4.05275041050903,0.219351845182887,0.317763754102777,"25800"
"GO:0009410~response to xenobiotic stimulus",0.00974025974025974,4.24011784760603,4.03673163418291,0.0382957425979792,0.143269314329751,"11044, 21, 6730"
"GO:0098586~cellular response to virus",0.00704225352112676,4.09317121828906,4.00507099391481,0.221654759224868,0.320666534263236,"375"
"GO:0010508~positive regulation of autophagy",0.00699300699300699,4.04519757068944,3.95850040096231,0.223950996456046,0.323116377120971,"5127"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00699300699300699,4.04519757068944,3.95850040096231,0.223950996456046,0.323116377120971,"4644"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00955414012738853,4.13938707232185,3.94321661563041,0.0405985396634016,0.143635757488998,"291, 3029, 517"
"GO:1902600~proton transmembrane transport",0.00873362445414847,4.07519945228282,3.93561889575443,0.0918026442340275,0.200917278690644,"291, 517"
"GO:0016740~transferase activity",0.00873362445414847,4.07519945228282,3.93561889575443,0.0918026442340275,0.200917278690644,"57602, 64921"
"GO:0006813~potassium ion transport",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.328387680561545,"4905"
"R-HSA-2980736~Peptide hormone metabolism",0.00689655172413793,3.95183238630158,3.86853448275862,0.228523516510179,0.328387680561545,"4644"
"R-HSA-5668914~Diseases of metabolism",0.0093167701863354,4.01243669696605,3.82506780317706,0.043776293518891,0.149930308793135,"11285, 21, 2937"
"KW-0050~Antiport",0.00684931506849315,3.90673816846438,3.82506780317706,0.230799837212341,0.330771959213409,"291"
"hsa04727_GABAergic_synapse",0.00684931506849315,3.90673816846438,3.82506780317706,0.230799837212341,0.330771959213409,"4905"
"GO:0051402~neuron apoptotic process",0.00680272108843537,3.86266179601874,3.78256704980843,0.233069556862407,0.331806859171979,"8831"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00680272108843537,3.86266179601874,3.78256704980843,0.233069556862407,0.331806859171979,"5795"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00680272108843537,3.86266179601874,3.78256704980843,0.233069556862407,0.331806859171979,"5795"
"R-HSA-382556~ABC-family proteins mediated transport",0.00680272108843537,3.86266179601874,3.78256704980843,0.233069556862407,0.331806859171979,"21"
"R-HSA-9013404~RAC2 GTPase cycle",0.00680272108843537,3.86266179601874,3.78256704980843,0.233069556862407,0.331806859171979,"7204"
"hsa05012_Parkinson_disease",0.00923076923076923,3.9667560761246,3.78256704980843,0.044999356532474,0.15032497437805,"25800, 291, 517"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00675675675675676,3.81957153075115,3.74100037893141,0.235332694267748,0.332503643018499,"5795"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00675675675675676,3.81957153075115,3.74100037893141,0.235332694267748,0.332503643018499,"5082"
"GO:0006886~intracellular protein transport",0.00909090909090909,3.89287433925289,3.71379310344828,0.0470755827384984,0.153389132813587,"161, 375, 4905"
"GO:0008168~methyltransferase activity",0.00671140939597315,3.7774369306771,3.70033733133433,0.237589268183107,0.333377778847666,"10419"
"R-HSA-2682334~EPH-Ephrin signaling",0.00671140939597315,3.7774369306771,3.70033733133433,0.237589268183107,0.333377778847666,"161"
"WP3925:Amino acid metabolism",0.00671140939597315,3.7774369306771,3.70033733133433,0.237589268183107,0.333377778847666,"2937"
"WP23:B cell receptor signaling",0.00671140939597315,3.7774369306771,3.70033733133433,0.237589268183107,0.333377778847666,"23396"
"R-HSA-199991~Membrane Trafficking",0.0100430416068867,4.09090088295429,3.68888117860574,0.00274638800223286,0.0856513020821872,"11070, 161, 23396, 27348, 375, 4644, 4905"
"GO:0006396~RNA processing",0.00666666666666667,3.73622864131762,3.66054875787913,0.239839297310741,0.334775685829576,"10199"
"GO:0006351~DNA-templated transcription",0.00666666666666667,3.73622864131762,3.66054875787913,0.239839297310741,0.334775685829576,"11137"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00826446280991736,3.78508210639048,3.66054875787913,0.103675656286647,0.213321120037016,"10199, 8568"
"KW-0235~DNA replication",0.00666666666666667,3.73622864131762,3.66054875787913,0.239839297310741,0.334775685829576,"56897"
"KW-0689~Ribosomal protein",0.00826446280991736,3.78508210639048,3.66054875787913,0.103675656286647,0.213321120037016,"51649, 54460"
"hsa04520_Adherens_junction",0.00666666666666667,3.73622864131762,3.66054875787913,0.239839297310741,0.334775685829576,"5795"
"GO:0005096~GTPase activator activity",0.00895522388059702,3.82168286633232,3.64747536945813,0.0491987413694549,0.154665837970838,"153090, 4644, 8831"
"GO:0032880~regulation of protein localization",0.00662251655629139,3.69591825376013,3.62160674981658,0.242082800300563,0.337029560937926,"2280"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00662251655629139,3.69591825376013,3.62160674981658,0.242082800300563,0.337029560937926,"2280"
"GO:0007411~axon guidance",0.00816326530612245,3.72386428038893,3.60244480934136,0.10647358356189,0.215357889770465,"5795, 7204"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00657894736842105,3.65647821097951,3.58348457350272,0.244319795750289,0.338823830587723,"4800"
"R-HSA-9013423~RAC3 GTPase cycle",0.00657894736842105,3.65647821097951,3.58348457350272,0.244319795750289,0.338823830587723,"7204"
"KW-0548~Nucleotidyltransferase",0.00657894736842105,3.65647821097951,3.58348457350272,0.244319795750289,0.338823830587723,"11044"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0065359477124183,3.61788174840926,3.5461566091954,0.246550302205581,0.341034740599203,"2280"
"GO:0016525~negative regulation of angiogenesis",0.00649350649350649,3.58010285824113,3.50959829363669,0.248774338160187,0.34278417803049,"153090"
"R-HSA-1592230~Mitochondrial biogenesis",0.00649350649350649,3.58010285824113,3.50959829363669,0.248774338160187,0.34278417803049,"517"
"R-HSA-391251~Protein folding",0.00649350649350649,3.58010285824113,3.50959829363669,0.248774338160187,0.34278417803049,"5082"
"GO:0031267~small GTPase binding",0.00862068965517241,3.64821049552617,3.48564199129104,0.0549359123398073,0.162683143724512,"4644, 57510, 6242"
"GO:0046330~positive regulation of JNK cascade",0.00645161290322581,3.54235021989599,3.4737860661506,0.250991922056091,0.344953000569397,"153090"
"R-HSA-5653656~Vesicle-mediated transport",0.00949796472184532,3.84209471569945,3.4737860661506,0.00382704443451548,0.0916053198253458,"11070, 161, 23396, 27348, 375, 4644, 4905"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00793650793650794,3.58770453782624,3.4737860661506,0.113080970818232,0.222076771694774,"10199, 8568"
"hsa04070_Phosphatidylinositol_signaling_system",0.00645161290322581,3.54235021989599,3.4737860661506,0.250991922056091,0.344953000569397,"23396"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00641025641025641,3.50614696913635,3.43869731800766,0.253203072283645,0.347101909831288,"23396"
"hsa05231_Choline_metabolism_in_cancer",0.00641025641025641,3.50614696913635,3.43869731800766,0.253203072283645,0.347101909831288,"23396"
"GO:0007409~axonogenesis",0.00636942675159236,3.47068718117436,3.40431034482759,0.255407807181718,0.347458336673606,"8831"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00636942675159236,3.47068718117436,3.40431034482759,0.255407807181718,0.347458336673606,"2280"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00636942675159236,3.47068718117436,3.40431034482759,0.255407807181718,0.347458336673606,"2280"
"KW-0346~Stress response",0.00636942675159236,3.47068718117436,3.40431034482759,0.255407807181718,0.347458336673606,"153090"
"WP5287:17q12 copy number variation syndrome",0.00636942675159236,3.47068718117436,3.40431034482759,0.255407807181718,0.347458336673606,"26574"
"KW-0343~GTPase activation",0.00778210116731518,3.49696706018918,3.38737347744038,0.11786507418057,0.226877758517559,"153090, 8831"
"GO:0007059~chromosome segregation",0.00632911392405063,3.43588850472069,3.37060430180949,0.257606145037837,0.349561756304508,"64210"
"KW-0145~Chemotaxis",0.00632911392405063,3.43588850472069,3.37060430180949,0.257606145037837,0.349561756304508,"23396"
"KW-0970~Cilium biogenesis/degradation",0.00775193798449612,3.47937182980631,3.37060430180949,0.118828087146899,0.226877758517559,"5082, 79770"
"GO:0043410~positive regulation of MAPK cascade",0.00772200772200772,3.46190154332324,3.35400033973161,0.119793118003035,0.22734086094946,"153090, 5795"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00772200772200772,3.46190154332324,3.35400033973161,0.119793118003035,0.22734086094946,"375, 4644"
"GO:0007596~blood coagulation",0.00628930817610063,3.40169863866158,3.33755916159567,0.259798104088327,0.350318952934196,"5795"
"GO:0019900~kinase binding",0.00628930817610063,3.40169863866158,3.33755916159567,0.259798104088327,0.350318952934196,"153090"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00628930817610063,3.40169863866158,3.33755916159567,0.259798104088327,0.350318952934196,"8662"
"WP399:Wnt signaling and pluripotency",0.00628930817610063,3.40169863866158,3.33755916159567,0.259798104088327,0.350318952934196,"4800"
"hsa05415_Diabetic_cardiomyopathy",0.00769230769230769,3.44458805569949,3.33755916159567,0.120760147135091,0.22734086094946,"291, 517"
"GO:0006412~translation",0.00766283524904215,3.42744500692724,3.32127838519765,0.121729155023312,0.22734086094946,"51649, 54460"
"GO:0071356~cellular response to tumor necrosis factor",0.00625,3.3681785587657,3.30515567458989,0.261983702518447,0.352822272738412,"153090"
"R-HSA-72312~rRNA processing",0.00763358778625954,3.41046989100325,3.30515567458989,0.122700122241709,0.228755706161934,"10199, 8568"
"hsa05016_Huntington_disease",0.00821917808219178,3.44287019285617,3.29449388209121,0.0629014642944971,0.169423039506786,"161, 291, 517"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.0062111801242236,3.33530876308545,3.27337533156499,0.264162958462543,0.355310779763922,"79770"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00617283950617284,3.30307051103482,3.24220032840722,0.266335890004175,0.357336763560044,"5795"
"GO:0008289~lipid binding",0.0075187969924812,3.34420034429063,3.24220032840722,0.126603199158689,0.231779146756485,"161, 517"
"R-HSA-428157~Sphingolipid metabolism",0.00617283950617284,3.30307051103482,3.24220032840722,0.266335890004175,0.357336763560044,"81537"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00749063670411985,3.32802899463003,3.22683445007354,0.127583674894433,0.232997784475013,"375, 4905"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00746268656716418,3.31201154079043,3.21161353285621,0.128565995353109,0.234086112013356,"161, 4905"
"WP5366:NF1 copy number variation syndrome ",0.00613496932515337,3.27144578667701,3.21161353285621,0.26850251517626,0.359793370336188,"10419"
"GO:0045296~cadherin binding",0.00802139037433155,3.34326558711123,3.20154577883472,0.0673255735728035,0.177766046477944,"153090, 51031, 5795"
"R-HSA-1483257~Phospholipid metabolism",0.00743494423791822,3.29614579917393,3.19653553504938,0.129550141754912,0.234195197236535,"23396, 375"
"GO:0006869~lipid transport",0.00609756097560976,3.24041726378583,3.18159845310989,0.270662851961217,0.362235427343851,"21"
"GO:0019904~protein domain specific binding",0.00735294117647059,3.24943763096724,3.15213920817369,0.132513350181947,0.235579289212351,"375, 6730"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00606060606060606,3.2099682726268,3.15213920817369,0.2728169182911,0.363755891054801,"29115"
"R-HSA-202403~TCR signaling",0.00606060606060606,3.2099682726268,3.15213920817369,0.2728169182911,0.363755891054801,"5795"
"hsa03013_Nucleocytoplasmic_transport",0.00606060606060606,3.2099682726268,3.15213920817369,0.2728169182911,0.363755891054801,"57510"
"WP5380:5q35 copy number variation",0.00602409638554217,3.18008276840631,3.12322049984182,0.274964732047739,0.366164214602703,"11285"
"GO:0006874~intracellular calcium ion homeostasis",0.00598802395209581,3.15074530133721,3.0948275862069,0.277106311062876,0.36810156810335,"57130"
"GO:0008013~beta-catenin binding",0.00598802395209581,3.15074530133721,3.0948275862069,0.277106311062876,0.36810156810335,"5795"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00595238095238095,3.1219409882682,3.06694625660143,0.279241673118306,0.370479051463891,"29115"
"GO:0003723~RNA binding",0.00869565217391304,3.66848476900474,3.05214030915577,0.000238525495473197,0.0856513020821872,"10199, 10209, 26574, 375, 4644, 51649, 54460, 57510, 57602, 65117, 6730, 8568, 8662"
"GO:0009615~response to virus",0.00591715976331361,3.09365548582212,3.03956280788177,0.28137083594601,0.371008039525366,"29115"
"GO:0006260~DNA replication",0.00591715976331361,3.09365548582212,3.03956280788177,0.28137083594601,0.371008039525366,"56897"
"GO:0036211~protein modification process",0.00591715976331361,3.09365548582212,3.03956280788177,0.28137083594601,0.371008039525366,"11285"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00591715976331361,3.09365548582212,3.03956280788177,0.28137083594601,0.371008039525366,"8662"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00591715976331361,3.09365548582212,3.03956280788177,0.28137083594601,0.371008039525366,"2937"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00588235294117647,3.06587496498599,3.01266402197132,0.283493817228296,0.371977199594532,"23396"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00588235294117647,3.06587496498599,3.01266402197132,0.283493817228296,0.371977199594532,"6730"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00588235294117647,3.06587496498599,3.01266402197132,0.283493817228296,0.371977199594532,"8662"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00584795321637427,3.03858608709398,2.9862371445856,0.285610634597936,0.3742965773704,"161"
"GO:0044877~protein-containing complex binding",0.0075,3.08496001274201,2.96026986506747,0.0808804851600702,0.189462569345953,"153090, 4905, 7391"
"hsa04724_Glutamatergic_synapse",0.00578034682080925,2.98544572366506,2.93475029726516,0.289825847883481,0.378894279184258,"23154"
"R-HSA-1989781~PPARA activates gene expression",0.00574712643678161,2.95956273583645,2.9096669613911,0.291924278818463,0.380709035150112,"4800"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00574712643678161,2.95956273583645,2.9096669613911,0.291924278818463,0.380709035150112,"10902"
"GO:0030308~negative regulation of cell growth",0.00571428571428571,2.93412253099882,2.88500876680304,0.294016615879219,0.382043408754573,"5795"
"GO:0051726~regulation of cell cycle",0.00684931506849315,2.96867079198177,2.88500876680304,0.152647611121506,0.254888222931861,"10902, 153090"
"GO:0006486~protein glycosylation",0.00571428571428571,2.93412253099882,2.88500876680304,0.294016615879219,0.382043408754573,"11285"
"GO:0000287~magnesium ion binding",0.00684931506849315,2.96867079198177,2.88500876680304,0.152647611121506,0.254888222931861,"2937, 375"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00571428571428571,2.93412253099882,2.88500876680304,0.294016615879219,0.382043408754573,"4800"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00568181818181818,2.90911381218863,2.86076499565343,0.296102876452868,0.38336024584236,"7204"
"GO:0010976~positive regulation of neuron projection development",0.00568181818181818,2.90911381218863,2.86076499565343,0.296102876452868,0.38336024584236,"153090"
"hsa04668_TNF_signaling_pathway",0.00568181818181818,2.90911381218863,2.86076499565343,0.296102876452868,0.38336024584236,"153090"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00564971751412429,2.88452566000112,2.83692528735632,0.298183077877801,0.383736205864349,"51290"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00564971751412429,2.88452566000112,2.83692528735632,0.298183077877801,0.383736205864349,"23396"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00564971751412429,2.88452566000112,2.83692528735632,0.298183077877801,0.383736205864349,"8662"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00564971751412429,2.88452566000112,2.83692528735632,0.298183077877801,0.383736205864349,"8662"
"WP2431:Spinal cord injury",0.00564971751412429,2.88452566000112,2.83692528735632,0.298183077877801,0.383736205864349,"2280"
"R-HSA-382551~Transport of small molecules",0.00770218228498074,3.03488986217362,2.80960963809705,0.019486589476999,0.131642382351015,"161, 21, 25800, 291, 375, 57130"
"WP2006:miR targeted genes in squamous cell",0.00558659217877095,2.83656917815204,2.79041831543245,0.302325372392262,0.386284623604893,"11137"
"WP4549:Fragile X syndrome",0.00558659217877095,2.83656917815204,2.79041831543245,0.302325372392262,0.386284623604893,"8831"
"hsa04071_Sphingolipid_signaling_pathway",0.00558659217877095,2.83656917815204,2.79041831543245,0.302325372392262,0.386284623604893,"81537"
