"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060348~bone development",0.008,5.11577139851138,4.98611111111111,0.182246472005509,0.285791293769305,"7468"
"GO:0007266~Rho protein signal transduction",0.008,5.11577139851138,4.98611111111111,0.182246472005509,0.285791293769305,"79567"
"GO:0045597~positive regulation of cell differentiation",0.008,5.11577139851138,4.98611111111111,0.182246472005509,0.285791293769305,"4771"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.0108695652173913,5.1800277973075,4.98611111111111,0.0610865632591823,0.185849666436258,"10000, 23239"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0108695652173913,5.1800277973075,4.98611111111111,0.0610865632591823,0.185849666436258,"4691, 57506"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.008,5.11577139851138,4.98611111111111,0.182246472005509,0.285791293769305,"57506"
"WP179:Cell cycle",0.0108695652173913,5.1800277973075,4.98611111111111,0.0610865632591823,0.185849666436258,"7531, 8555"
"WP2431:Spinal cord injury",0.0108695652173913,5.1800277973075,4.98611111111111,0.0610865632591823,0.185849666436258,"5578, 7832"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0108695652173913,5.1800277973075,4.98611111111111,0.0610865632591823,0.185849666436258,"10000, 253260"
"hsa04722_Neurotrophin_signaling_pathway",0.0108695652173913,5.1800277973075,4.98611111111111,0.0610865632591823,0.185849666436258,"10000, 7531"
"hsa04730_Long-term_depression",0.008,5.11577139851138,4.98611111111111,0.182246472005509,0.285791293769305,"5578"
"GO:0007264~small GTPase-mediated signal transduction",0.0108108108108108,5.13609267930314,4.94490358126722,0.0619828308626909,0.186443365489172,"5863, 94134"
"GO:0045596~negative regulation of cell differentiation",0.00793650793650794,5.03000371311358,4.90437158469945,0.184988241517708,0.289188049758492,"5914"
"R-HSA-5688426~Deubiquitination",0.0136612021857923,5.29413652973769,4.90437158469945,0.00352503398084018,0.112553081822518,"114785, 57506, 8473, 8658, 9146"
"R-HSA-4086398~Ca2+ pathway",0.00793650793650794,5.03000371311358,4.90437158469945,0.184988241517708,0.289188049758492,"5578"
"WP2006:miR targeted genes in squamous cell",0.010752688172043,5.0929021411592,4.90437158469945,0.0628836199955894,0.187080650609559,"4691, 4771"
"WP4549:Fragile X syndrome",0.010752688172043,5.0929021411592,4.90437158469945,0.0628836199955894,0.187080650609559,"1211, 5578"
"hsa04071_Sphingolipid_signaling_pathway",0.010752688172043,5.0929021411592,4.90437158469945,0.0628836199955894,0.187080650609559,"10000, 5578"
"hsa04919_Thyroid_hormone_signaling_pathway",0.010752688172043,5.0929021411592,4.90437158469945,0.0628836199955894,0.187080650609559,"10000, 5578"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.010752688172043,5.0929021411592,4.90437158469945,0.0628836199955894,0.187080650609559,"10000, 5578"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0136239782016349,5.27642183221513,4.88834422657952,0.00357446776833515,0.112553081822518,"10000, 23239, 253260, 5578, 8658"
"WP5420:ADHD and autism ASD pathways",0.0139211136890951,5.28978989584042,4.83827493261456,0.00148631579172829,0.112553081822518,"10000, 22863, 253260, 27, 31, 5578"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.292061846912543,"23239"
"GO:0001934~positive regulation of protein phosphorylation",0.0106382978723404,5.00889505348156,4.8252688172043,0.064698606349631,0.187080650609559,"22863, 57506"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.292061846912543,"4771"
"hsa04213_Longevity_regulating_pathway",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.292061846912543,"10000"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0105820105820106,4.96821974928407,4.78666666666667,0.0656127258304586,0.188183409974838,"22863, 57506"
"GO:0010595~positive regulation of endothelial cell migration",0.0078125,4.86614299261086,4.74867724867725,0.190444648577963,0.294964116553947,"5578"
"WP4155:Endometrial cancer",0.0078125,4.86614299261086,4.74867724867725,0.190444648577963,0.294964116553947,"10000"
"hsa00310_Lysine_degradation",0.0078125,4.86614299261086,4.74867724867725,0.190444648577963,0.294964116553947,"7468"
"GO:0042826~histone deacetylase binding",0.0104712041884817,4.88715344426024,4.71128608923885,0.0674540245685264,0.188183409974838,"5914, 7531"
"GO:0030097~hemopoiesis",0.00775193798449612,4.78899708756535,4.67447916666667,0.193159344909325,0.297943841124209,"8473"
"GO:0000398~mRNA splicing, via spliceosome",0.0117647058823529,4.90937849569183,4.67447916666667,0.0264804784480289,0.15318954659548,"6626, 83443, 9128"
"GO:0032720~negative regulation of tumor necrosis factor production",0.00775193798449612,4.78899708756535,4.67447916666667,0.193159344909325,0.297943841124209,"5914"
"R-HSA-6807070~PTEN Regulation",0.0104166666666667,4.8482480760877,4.67447916666667,0.0683811272973998,0.189083227224186,"10000, 8658"
"WP4906:3q29 copy number variation syndrome",0.00775193798449612,4.78899708756535,4.67447916666667,0.193159344909325,0.297943841124209,"4771"
"hsa03250_Viral_life_cycle",0.00775193798449612,4.78899708756535,4.67447916666667,0.193159344909325,0.297943841124209,"9146"
"GO:0060090~molecular adaptor activity",0.01171875,4.88334750219657,4.65025906735751,0.0268357992503329,0.15318954659548,"23176, 253260, 57506"
"GO:0006897~endocytosis",0.0116279069767442,4.83207046804941,4.6025641025641,0.0275541310633107,0.15318954659548,"11276, 1456, 9522"
"GO:0140374~antiviral innate immune response",0.00769230769230769,4.71411485813115,4.6025641025641,0.195865075473624,0.299794998837485,"57506"
"GO:0007346~regulation of mitotic cell cycle",0.00769230769230769,4.71411485813115,4.6025641025641,0.195865075473624,0.299794998837485,"7531"
"GO:0032757~positive regulation of interleukin-8 production",0.00769230769230769,4.71411485813115,4.6025641025641,0.195865075473624,0.299794998837485,"57506"
"hsa04926_Relaxin_signaling_pathway",0.0103092783505155,4.77217220688822,4.6025641025641,0.0702480496536238,0.191199839342501,"10000, 5578"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0114942528735632,4.75707936187378,4.53282828282828,0.0286508378010353,0.15318954659548,"253260, 5578, 5863"
"GO:0051289~protein homotetramerization",0.00763358778625954,4.64145554667052,4.53282828282828,0.198561869427829,0.299794998837485,"31"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0122699386503067,4.81768621450689,4.53282828282828,0.0117779000505903,0.136277855761115,"10000, 23239, 253260, 8658"
"R-HSA-9614085~FOXO-mediated transcription",0.00763358778625954,4.64145554667052,4.53282828282828,0.198561869427829,0.299794998837485,"10000"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0102040816326531,4.69836499410919,4.53282828282828,0.072131677096105,0.193420707088666,"1211, 5578"
"R-HSA-8873719~RAB geranylgeranylation",0.00763358778625954,4.64145554667052,4.53282828282828,0.198561869427829,0.299794998837485,"5862"
"WP2324:AGE RAGE pathway",0.00763358778625954,4.64145554667052,4.53282828282828,0.198561869427829,0.299794998837485,"5578"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00763358778625954,4.64145554667052,4.53282828282828,0.198561869427829,0.299794998837485,"57506"
"hsa04728_Dopaminergic_synapse",0.0102040816326531,4.69836499410919,4.53282828282828,0.072131677096105,0.193420707088666,"10000, 5578"
"R-HSA-5357801~Programmed Cell Death",0.0114503816793893,4.73258412148458,4.51005025125628,0.0290215241386633,0.15318954659548,"10000, 7531, 8473"
"hsa04142_Lysosome",0.0101522842639594,4.66229063007326,4.49874686716792,0.0730796619221889,0.194359226195425,"1211, 950"
"GO:0006397~mRNA processing",0.0121212121212121,4.74367370786238,4.46517412935323,0.0123894891707174,0.136277855761115,"23076, 27037, 6626, 9128"
"WP1403:AMP activated protein kinase signaling",0.00757575757575758,4.57095499931305,4.46517412935323,0.201249755835561,0.300578178438247,"31"
"hsa04720_Long-term_potentiation",0.00757575757575758,4.57095499931305,4.46517412935323,0.201249755835561,0.300578178438247,"5578"
"GO:0071333~cellular response to glucose stimulus",0.0075187969924812,4.50221385141347,4.39950980392157,0.203928763667396,0.303077560992866,"8473"
"GO:0032922~circadian regulation of gene expression",0.0075187969924812,4.50221385141347,4.39950980392157,0.203928763667396,0.303077560992866,"8473"
"WP4685:Melanoma",0.0075187969924812,4.50221385141347,4.39950980392157,0.203928763667396,0.303077560992866,"10000"
"GO:0006493~protein O-linked glycosylation",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.304642441442602,"8473"
"GO:0043539~protein serine/threonine kinase activator activity",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.304642441442602,"253260"
"GO:0030145~manganese ion binding",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.304642441442602,"27"
"R-HSA-376176~Signaling by ROBO receptors",0.0111111111111111,4.54557863858381,4.33574879227053,0.032078908625413,0.15318954659548,"27, 5578, 6164"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0111111111111111,4.54557863858381,4.33574879227053,0.032078908625413,0.15318954659548,"6626, 83443, 9128"
"WP2858:Ectoderm differentiation",0.0099009900990099,4.49022188888921,4.33574879227053,0.0778798237883405,0.197583997388938,"4771, 8473"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.304642441442602,"31"
"hsa04910_Insulin_signaling_pathway",0.0099009900990099,4.49022188888921,4.33574879227053,0.0778798237883405,0.197583997388938,"10000, 31"
"hsa05031_Amphetamine_addiction",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.304642441442602,"5578"
"hsa04915_Estrogen_signaling_pathway",0.00985221674876847,4.45709863304721,4.30455635491607,0.0788516489249107,0.198166245670487,"10000, 5914"
"hsa05162_Measles",0.00985221674876847,4.45709863304721,4.30455635491607,0.0788516489249107,0.198166245670487,"10000, 57506"
"GO:0030030~cell projection organization",0.00740740740740741,4.37182613127777,4.27380952380952,0.209260259022191,0.305873142916045,"10807"
"GO:0097110~scaffold protein binding",0.00740740740740741,4.37182613127777,4.27380952380952,0.209260259022191,0.305873142916045,"7531"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00740740740740741,4.37182613127777,4.27380952380952,0.209260259022191,0.305873142916045,"7531"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00740740740740741,4.37182613127777,4.27380952380952,0.209260259022191,0.305873142916045,"7468"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.00740740740740741,4.37182613127777,4.27380952380952,0.209260259022191,0.305873142916045,"7468"
"WP5130:Th17 cell differentiation pathway",0.00740740740740741,4.37182613127777,4.27380952380952,0.209260259022191,0.305873142916045,"5914"
"hsa04920_Adipocytokine_signaling_pathway",0.00740740740740741,4.37182613127777,4.27380952380952,0.209260259022191,0.305873142916045,"10000"
"hsa05211_Renal_cell_carcinoma",0.00740740740740741,4.37182613127777,4.27380952380952,0.209260259022191,0.305873142916045,"10000"
"hsa05416_Viral_myocarditis",0.00740740740740741,4.37182613127777,4.27380952380952,0.209260259022191,0.305873142916045,"27"
"WP2853:Endoderm differentiation",0.00975609756097561,4.39237569618221,4.2434988179669,0.0808068042273631,0.198980153546791,"23181, 31"
"GO:0045766~positive regulation of angiogenesis",0.00970873786407767,4.36074028780624,4.21361502347418,0.0817900633140323,0.199869717278879,"10000, 5578"
"GO:0009611~response to wounding",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.306279541196621,"79567"
"GO:0010506~regulation of autophagy",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.306279541196621,"27"
"GO:0000045~autophagosome assembly",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.306279541196621,"22863"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.306279541196621,"253260"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.306279541196621,"7531"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.306279541196621,"7531"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.306279541196621,"51114"
"WP2034:Leptin signaling",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.306279541196621,"31"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.306279541196621,"7327"
"hsa04917_Prolactin_signaling_pathway",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.306279541196621,"10000"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.306279541196621,"10000"
"GO:0008380~RNA splicing",0.0108303249097473,4.39291703065339,4.19392523364486,0.034887601177744,0.158451458894835,"23076, 6626, 9128"
"KW-0904~Protein phosphatase",0.00966183574879227,4.32956810434354,4.18414918414918,0.0827770629518099,0.199869717278879,"23239, 8555"
"hsa04936_Alcoholic_liver_disease",0.00966183574879227,4.32956810434354,4.18414918414918,0.0827770629518099,0.199869717278879,"10000, 31"
"GO:0051015~actin filament binding",0.0107913669064748,4.37196094733191,4.17441860465116,0.0352989657544446,0.158451458894835,"23603, 27, 4082"
"R-HSA-72172~mRNA Splicing",0.0107913669064748,4.37196094733191,4.17441860465116,0.0352989657544446,0.158451458894835,"6626, 83443, 9128"
"R-HSA-199991~Membrane Trafficking",0.0128022759601707,4.7188510914475,4.16795665634675,0.000284432479652679,0.107159936709147,"10000, 1211, 160518, 22818, 22879, 2800, 7531, 9146, 950"
"WP3888:VEGFA VEGFR2 signaling",0.0122199592668024,4.52917870192302,4.16473317865429,0.00314553981278644,0.112553081822518,"253260, 31, 4691, 5578, 7531, 9146"
"GO:0030336~negative regulation of cell migration",0.00961538461538462,4.29884539816483,4.15509259259259,0.0837677680702782,0.200060263838208,"4771, 8473"
"GO:0006909~phagocytosis",0.0072992700729927,4.2480967308904,4.15509259259259,0.214556585406961,0.30823334052268,"23603"
"GO:0035064~methylated histone binding",0.0072992700729927,4.2480967308904,4.15509259259259,0.214556585406961,0.30823334052268,"23140"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.0072992700729927,4.2480967308904,4.15509259259259,0.214556585406961,0.30823334052268,"22880"
"R-HSA-68875~Mitotic Prophase",0.00961538461538462,4.29884539816483,4.15509259259259,0.0837677680702782,0.200060263838208,"5578, 5862"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0072992700729927,4.2480967308904,4.15509259259259,0.214556585406961,0.30823334052268,"950"
"WP5289:Axon guidance",0.0072992700729927,4.2480967308904,4.15509259259259,0.214556585406961,0.30823334052268,"5578"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.0072992700729927,4.2480967308904,4.15509259259259,0.214556585406961,0.30823334052268,"57506"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00956937799043062,4.26855965349435,4.1264367816092,0.0847621437852072,0.202079439321367,"57506, 7531"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.310256814480308,"10000"
"KW-1183~Host cell receptor for virus entry",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.310256814480308,"950"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.310256814480308,"10000"
"WP2857:Mesodermal commitment pathway",0.00952380952380952,4.23869940681603,4.09817351598173,0.0857601553977333,0.202079439321367,"23181, 31"
"hsa05218_Melanoma",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.310256814480308,"10000"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00719424460431655,4.13128771992514,4.04279279279279,0.219817971266349,0.311632815332444,"22863"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00719424460431655,4.13128771992514,4.04279279279279,0.219817971266349,0.311632815332444,"1211"
"R-HSA-9824439~Bacterial Infection Pathways",0.00719424460431655,4.13128771992514,4.04279279279279,0.219817971266349,0.311632815332444,"9146"
"R-HSA-8854518~AURKA Activation by TPX2",0.00719424460431655,4.13128771992514,4.04279279279279,0.219817971266349,0.311632815332444,"7531"
"WP4655:Cytosolic DNA sensing pathway",0.00719424460431655,4.13128771992514,4.04279279279279,0.219817971266349,0.311632815332444,"57506"
"hsa04072_Phospholipase_D_signaling_pathway",0.00938967136150235,4.15186789173883,4.01565995525727,0.0887756613955977,0.206660312884533,"10000, 5578"
"GO:0019899~enzyme binding",0.0115207373271889,4.3000429025863,4.01027703306524,0.00815991897280089,0.120220670438223,"25988, 5578, 5914, 7531, 950"
"GO:0004672~protein kinase activity",0.0110803324099723,4.23819576616248,4.00222965440357,0.0178256362670614,0.144116703565323,"10000, 1456, 27, 5578"
"GO:0008150~biological_process",0.00714285714285714,4.07506235363054,3.98888888888889,0.22243563248827,0.312696360223716,"55148"
"GO:0032868~response to insulin",0.00714285714285714,4.07506235363054,3.98888888888889,0.22243563248827,0.312696360223716,"8473"
"GO:0006898~receptor-mediated endocytosis",0.00714285714285714,4.07506235363054,3.98888888888889,0.22243563248827,0.312696360223716,"950"
"GO:0043022~ribosome binding",0.00714285714285714,4.07506235363054,3.98888888888889,0.22243563248827,0.312696360223716,"253260"
"GO:0019003~GDP binding",0.00714285714285714,4.07506235363054,3.98888888888889,0.22243563248827,0.312696360223716,"5862"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00714285714285714,4.07506235363054,3.98888888888889,0.22243563248827,0.312696360223716,"10000"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00714285714285714,4.07506235363054,3.98888888888889,0.22243563248827,0.312696360223716,"5578"
"hsa01524_Platinum_drug_resistance",0.00714285714285714,4.07506235363054,3.98888888888889,0.22243563248827,0.312696360223716,"10000"
"hsa04918_Thyroid_hormone_synthesis",0.00714285714285714,4.07506235363054,3.98888888888889,0.22243563248827,0.312696360223716,"5578"
"GO:0031647~regulation of protein stability",0.00930232558139535,4.09543468430066,3.96247240618102,0.0908035503369397,0.209236927152551,"23176, 4771"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.010958904109589,4.18101629729334,3.94939493949395,0.0186197260646934,0.144116703565323,"10000, 23239, 31, 5862"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00709219858156028,4.02058556148834,3.93640350877193,0.225044643584141,0.314895336937141,"10000"
"KW-0511~Multifunctional enzyme",0.00709219858156028,4.02058556148834,3.93640350877193,0.225044643584141,0.314895336937141,"31"
"WP536:Calcium regulation in cardiac cells",0.00925925925925926,4.0677887926913,3.93640350877193,0.091822658936765,0.210153523330011,"5578, 7531"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00709219858156028,4.02058556148834,3.93640350877193,0.225044643584141,0.314895336937141,"5578"
"hsa04971_Gastric_acid_secretion",0.00709219858156028,4.02058556148834,3.93640350877193,0.225044643584141,0.314895336937141,"5578"
"R-HSA-5653656~Vesicle-mediated transport",0.0121130551816958,4.43084884904281,3.92492711370262,0.000441137921549132,0.112553081822518,"10000, 1211, 160518, 22818, 22879, 2800, 7531, 9146, 950"
"KW-0508~mRNA splicing",0.0108695652173913,4.13936363828752,3.91067538126362,0.0192295600471054,0.144116703565323,"23076, 6626, 83443, 9128"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00921658986175115,4.04119620930168,3.91067538126362,0.0928451656640933,0.210402503241787,"10000, 5578"
"GO:0097190~apoptotic signaling pathway",0.00704225352112676,3.96763491703185,3.88528138528139,0.227645032700184,0.316185312699703,"5578"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00704225352112676,3.96763491703185,3.88528138528139,0.227645032700184,0.316185312699703,"253260"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00704225352112676,3.96763491703185,3.88528138528139,0.227645032700184,0.316185312699703,"7531"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.00704225352112676,3.96763491703185,3.88528138528139,0.227645032700184,0.316185312699703,"8555"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00704225352112676,3.96763491703185,3.88528138528139,0.227645032700184,0.316185312699703,"7531"
"hsa05212_Pancreatic_cancer",0.00704225352112676,3.96763491703185,3.88528138528139,0.227645032700184,0.316185312699703,"10000"
"hsa05220_Chronic_myeloid_leukemia",0.00704225352112676,3.96763491703185,3.88528138528139,0.227645032700184,0.316185312699703,"10000"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0091324200913242,3.98757048905889,3.86021505376344,0.0949002406989385,0.2138272302753,"10000, 7531"
"R-HSA-69481~G2/M Checkpoints",0.0091324200913242,3.98757048905889,3.86021505376344,0.0949002406989385,0.2138272302753,"7468, 7531"
"GO:0035556~intracellular signal transduction",0.0114068441064639,4.17742422728055,3.8519313304721,0.00460220527908648,0.112553081822518,"10000, 23239, 5578, 57506, 5863, 7531"
"GO:0045727~positive regulation of translation",0.00699300699300699,3.91592005243011,3.83547008547009,0.230236827892465,0.318318256544904,"8473"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00699300699300699,3.91592005243011,3.83547008547009,0.230236827892465,0.318318256544904,"7468"
"WP289:Myometrial relaxation and contraction pathways",0.00909090909090909,3.96148096187946,3.83547008547009,0.0959327430498068,0.214178731520087,"5578, 7531"
"WP4538:Regulatory circuits of STAT3 signaling",0.00699300699300699,3.91592005243011,3.83547008547009,0.230236827892465,0.318318256544904,"253260"
"hsa03018_RNA_degradation",0.00699300699300699,3.91592005243011,3.83547008547009,0.230236827892465,0.318318256544904,"7832"
"hsa04721_Synaptic_vesicle_cycle",0.00699300699300699,3.91592005243011,3.83547008547009,0.230236827892465,0.318318256544904,"1211"
"KW-0328~Glycosyltransferase",0.0100671140939597,3.99101004586026,3.81914893617021,0.0440521353200219,0.167149768370588,"286148, 8473, 8658"
"hsa04390_Hippo_signaling_pathway",0.00904977375565611,3.93572921224803,3.81104033970276,0.0969685116133061,0.215169427800269,"4771, 7531"
"hsa05171_Coronavirus_disease",0.0100334448160535,3.97368242828766,3.80296610169492,0.044515832663791,0.167149768370588,"5578, 57506, 6164"
"KW-0507~mRNA processing",0.010989010989011,4.06406361530002,3.79653130287648,0.0101881580167132,0.126888877117246,"23076, 27037, 6626, 83443, 9128"
"GO:0051028~mRNA transport",0.00694444444444444,3.86553608887549,3.78691983122363,0.232820057127178,0.319858143840989,"8658"
"GO:0006470~protein dephosphorylation",0.00694444444444444,3.86553608887549,3.78691983122363,0.232820057127178,0.319858143840989,"8555"
"R-HSA-9833482~PKR-mediated signaling",0.00694444444444444,3.86553608887549,3.78691983122363,0.232820057127178,0.319858143840989,"57506"
"R-HSA-5693606~DNA Double Strand Break Response",0.00694444444444444,3.86553608887549,3.78691983122363,0.232820057127178,0.319858143840989,"7468"
"R-HSA-168255~Influenza Infection",0.00900900900900901,3.91030912697053,3.78691983122363,0.0980075138520852,0.215169427800269,"1211, 6164"
"R-HSA-6806834~Signaling by MET",0.00694444444444444,3.86553608887549,3.78691983122363,0.232820057127178,0.319858143840989,"9146"
"KW-0436~Ligase",0.00900900900900901,3.91030912697053,3.78691983122363,0.0980075138520852,0.215169427800269,"23181, 31"
"hsa04110_Cell_cycle",0.00900900900900901,3.91030912697053,3.78691983122363,0.0980075138520852,0.215169427800269,"7531, 8555"
"GO:0005178~integrin binding",0.00892857142857143,3.86044028316667,3.73958333333333,0.100095090080217,0.21673204059472,"4771, 5578"
"R-HSA-8852135~Protein ubiquitination",0.00689655172413793,3.81643570270028,3.73958333333333,0.235394748280926,0.322784245367931,"7327"
"GO:0008104~protein localization",0.00888888888888889,3.83598003705056,3.71635610766046,0.101143599866679,0.21673204059472,"23176, 7531"
"GO:0003735~structural constituent of ribosome",0.00888888888888889,3.83598003705056,3.71635610766046,0.101143599866679,0.21673204059472,"6164, 78988"
"R-HSA-5633007~Regulation of TP53 Activity",0.00888888888888889,3.83598003705056,3.71635610766046,0.101143599866679,0.21673204059472,"10000, 253260"
"KW-0276~Fatty acid metabolism",0.00888888888888889,3.83598003705056,3.71635610766046,0.101143599866679,0.21673204059472,"22880, 31"
"GO:0003682~chromatin binding",0.0110294117647059,4.01640905925819,3.70867768595041,0.00552125263542273,0.112553081822518,"114785, 22880, 25988, 5914, 7468, 84629"
"GO:0015031~protein transport",0.010989010989011,3.99926795302073,3.69341563786008,0.00563111129048203,0.112553081822518,"10807, 22818, 5862, 8658, 9146, 9522"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00684931506849315,3.76857383996942,3.69341563786008,0.237960929141005,0.323401915297815,"25988"
"GO:0007565~female pregnancy",0.00684931506849315,3.76857383996942,3.69341563786008,0.237960929141005,0.323401915297815,"5914"
"GO:0007265~Ras protein signal transduction",0.00684931506849315,3.76857383996942,3.69341563786008,0.237960929141005,0.323401915297815,"5863"
"GO:0021987~cerebral cortex development",0.00684931506849315,3.76857383996942,3.69341563786008,0.237960929141005,0.323401915297815,"7531"
"GO:0006302~double-strand break repair",0.00684931506849315,3.76857383996942,3.69341563786008,0.237960929141005,0.323401915297815,"7468"
"GO:0003674~molecular_function",0.00684931506849315,3.76857383996942,3.69341563786008,0.237960929141005,0.323401915297815,"55148"
"GO:0004725~protein tyrosine phosphatase activity",0.00684931506849315,3.76857383996942,3.69341563786008,0.237960929141005,0.323401915297815,"8555"
"GO:0001618~virus receptor activity",0.00684931506849315,3.76857383996942,3.69341563786008,0.237960929141005,0.323401915297815,"950"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00684931506849315,3.76857383996942,3.69341563786008,0.237960929141005,0.323401915297815,"5578"
"hsa05206_MicroRNAs_in_cancer",0.00881057268722467,3.78798008640904,3.67075664621677,0.103249903573293,0.219724284563296,"4082, 5578"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00680272108843537,3.72190729346674,3.64837398373984,0.240518627405686,0.326248039154248,"7531"
"R-HSA-380287~Centrosome maturation",0.00680272108843537,3.72190729346674,3.64837398373984,0.240518627405686,0.326248039154248,"7531"
"hsa05131_Shigellosis",0.00964630225080386,3.77686206643705,3.61895161290323,0.0502703531585824,0.174959404641995,"10000, 22863, 23176"
"WP2005:miR targeted genes in muscle cell",0.0101781170483461,3.81768424049471,3.61530715005035,0.0247957064938217,0.15318954659548,"23603, 4691, 4771, 9522"
"GO:0001889~liver development",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.328228746524673,"5914"
"GO:0035403~histone H3T6 kinase activity",0.00961538461538462,3.76133606046674,3.60441767068273,0.0507656122306772,0.175138039506936,"10000, 1456, 5578"
"R-HSA-109581~Apoptosis",0.00869565217391304,3.71820125539671,3.60441767068273,0.106432096977276,0.222911502941317,"10000, 7531"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.328228746524673,"57506"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.328228746524673,"57506"
"GO:0016192~vesicle-mediated transport",0.00955414012738853,3.73066462839008,3.57569721115538,0.0517633162160487,0.175138039506936,"1211, 22879, 5862"
