"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.263408791438637,"4089"
"hsa00640_Propanoate_metabolism",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.263408791438637,"5096"
"hsa04136_Autophagy",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.263408791438637,"30849"
"GO:0042752~regulation of circadian rhythm",0.0122699386503067,6.30690712106808,6.04377104377104,0.0433810159140477,0.151598697258818,"2932, 8239"
"GO:0005977~glycogen metabolic process",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.265930796431166,"2932"
"GO:0006730~one-carbon metabolic process",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.265930796431166,"94081"
"GO:0035115~embryonic forelimb morphogenesis",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.265930796431166,"80856"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.265930796431166,"2932"
"GO:0035987~endodermal cell differentiation",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.265930796431166,"8019"
"GO:0099171~presynaptic modulation of chemical synaptic transmission",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.265930796431166,"2932"
"GO:0006506~GPI anchor biosynthetic process",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.265930796431166,"80055"
"GO:0035198~miRNA binding",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.265930796431166,"23264"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.265930796431166,"4686"
"R-HSA-2559585~Oncogene Induced Senescence",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.265930796431166,"4194"
"R-HSA-373755~Semaphorin interactions",0.0122699386503067,6.30690712106808,6.04377104377104,0.0433810159140477,0.151598697258818,"2932, 4628"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.265930796431166,"4686"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.265930796431166,"4686"
"KW-0746~Sphingolipid metabolism",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.265930796431166,"10558"
"WP422:MAPK cascade",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.265930796431166,"8649"
"R-HSA-5619102~SLC transporter disorders",0.0153061224489796,6.29630061324,5.98333333333333,0.0139214168243882,0.102024922815839,"11097, 23165, 9972"
"GO:0007059~chromosome segregation",0.0152284263959391,6.23174157471753,5.92409240924092,0.01429634958405,0.102024922815839,"292, 8239, 9391"
"GO:0003281~ventricular septum development",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.270350339551098,"4194"
"GO:0030100~regulation of endocytosis",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.270350339551098,"55333"
"GO:0006611~protein export from nucleus",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.270350339551098,"11097"
"GO:0002230~positive regulation of defense response to virus by host",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.270350339551098,"9868"
"GO:0046513~ceramide biosynthetic process",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.270350339551098,"10558"
"GO:0043495~protein-membrane adaptor activity",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.270350339551098,"9972"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0151515151515152,6.16848637817555,5.86601307189542,0.0146769874348512,0.102024922815839,"6137, 6165, 6171"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.270350339551098,"2799"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.270350339551098,"5528"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.270350339551098,"9868"
"hsa03020_RNA_polymerase",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.270350339551098,"84172"
"hsa03015_mRNA_surveillance_pathway",0.0150753768844221,6.1065114667971,5.80906148867314,0.0150633405698614,0.102311936845474,"4686, 53981, 5528"
"GO:0006879~intracellular iron ion homeostasis",0.0120481927710843,6.02364612978354,5.78099838969404,0.0469929458875363,0.159877257552749,"10058, 4089"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.0119760479041916,5.93478845096876,5.6984126984127,0.0482207178338307,0.161598739958188,"4089, 55333"
"GO:0007623~circadian rhythm",0.0119760479041916,5.93478845096876,5.6984126984127,0.0482207178338307,0.161598739958188,"1859, 2932"
"GO:0048675~axon extension",0.0075187969924812,5.88442684766396,5.6984126984127,0.161449867924552,0.274638689153525,"8239"
"GO:0045595~regulation of cell differentiation",0.0075187969924812,5.88442684766396,5.6984126984127,0.161449867924552,0.274638689153525,"3992"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0119760479041916,5.93478845096876,5.6984126984127,0.0482207178338307,0.161598739958188,"2932, 5528"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0075187969924812,5.88442684766396,5.6984126984127,0.161449867924552,0.274638689153525,"54476"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0075187969924812,5.88442684766396,5.6984126984127,0.161449867924552,0.274638689153525,"9352"
"WP4844:Influence of laminopathies on Wnt signaling",0.0075187969924812,5.88442684766396,5.6984126984127,0.161449867924552,0.274638689153525,"2932"
"WP3298:Melatonin metabolism and effects",0.0075187969924812,5.88442684766396,5.6984126984127,0.161449867924552,0.274638689153525,"2932"
"GO:0030183~B cell differentiation",0.0119047619047619,5.84850731615059,5.61815336463224,0.0494601427948962,0.162157388574963,"292, 7155"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0119047619047619,5.84850731615059,5.61815336463224,0.0494601427948962,0.162157388574963,"2932, 56965"
"GO:0032570~response to progesterone",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.276833370331474,"11057"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.276833370331474,"4194"
"GO:0060412~ventricular septum morphogenesis",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.276833370331474,"4089"
"GO:0006446~regulation of translational initiation",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.276833370331474,"4686"
"GO:0006694~steroid biosynthetic process",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.276833370331474,"64746"
"GO:0032008~positive regulation of TOR signaling",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.276833370331474,"8649"
"GO:0042273~ribosomal large subunit biogenesis",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.276833370331474,"6165"
"GO:0051059~NF-kappaB binding",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.276833370331474,"2932"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.276833370331474,"2799"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.276833370331474,"4194"
"R-HSA-5673000~RAF activation",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.276833370331474,"5528"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.276833370331474,"4089"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.276833370331474,"2799"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.276833370331474,"55814"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0147058823529412,5.81432943503543,5.54012345679012,0.0170811501421622,0.111690007950367,"11097, 23165, 9972"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0147058823529412,5.81432943503543,5.54012345679012,0.0170811501421622,0.111690007950367,"2932, 57504, 84172"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.276833370331474,"56886"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.276833370331474,"10558"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.276833370331474,"2932"
"hsa00512_Mucin_type_O-glycan_biosynthesis",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.276833370331474,"63917"
"R-HSA-72306~tRNA processing",0.0146341463414634,5.75920166950885,5.48929663608563,0.0175019755232447,0.113583026084071,"11097, 23165, 9972"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0117647058823529,5.68323802267639,5.46423135464231,0.0519733726619915,0.169649511033331,"2799, 64746"
"WP710:DNA damage response only ATM dependent ",0.0145631067961165,5.70510443264346,5.43939393939394,0.0179285709364721,0.11571636151854,"2932, 30849, 4089"
"GO:0010975~regulation of neuron projection development",0.00740740740740741,5.55706509306594,5.39039039039039,0.16985271619625,0.280619788310282,"2932"
"GO:0002218~activation of innate immune response",0.00740740740740741,5.55706509306594,5.39039039039039,0.16985271619625,0.280619788310282,"9868"
"GO:0008340~determination of adult lifespan",0.00740740740740741,5.55706509306594,5.39039039039039,0.16985271619625,0.280619788310282,"2956"
"GO:0043021~ribonucleoprotein complex binding",0.00740740740740741,5.55706509306594,5.39039039039039,0.16985271619625,0.280619788310282,"7155"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.00740740740740741,5.55706509306594,5.39039039039039,0.16985271619625,0.280619788310282,"5096"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00740740740740741,5.55706509306594,5.39039039039039,0.16985271619625,0.280619788310282,"4194"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.0116959064327485,5.60404669104,5.39039039039039,0.0532468908491715,0.169649511033331,"23379, 4686"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00740740740740741,5.55706509306594,5.39039039039039,0.16985271619625,0.280619788310282,"30849"
"R-HSA-5205647~Mitophagy",0.00740740740740741,5.55706509306594,5.39039039039039,0.16985271619625,0.280619788310282,"9868"
"WP127:IL5 signaling",0.00740740740740741,5.55706509306594,5.39039039039039,0.16985271619625,0.280619788310282,"2932"
"WP4320:Effect of progerin on genes involved in progeria",0.00740740740740741,5.55706509306594,5.39039039039039,0.16985271619625,0.280619788310282,"57504"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0178571428571429,5.71894414155896,5.36140979689367,0.00246056203440357,0.0497717920285591,"23517, 26354, 6137, 6165, 6171"
"WP5426:HDAC6 interactions in the central nervous system",0.0144230769230769,5.59988776246559,5.34226190476191,0.0187990934533359,0.11571636151854,"2932, 57634, 8518"
"GO:0032868~response to insulin",0.0116279069767442,5.52702475722987,5.31851851851852,0.0545314885983744,0.171088031281324,"54832, 6431"
"GO:0043022~ribosome binding",0.0116279069767442,5.52702475722987,5.31851851851852,0.0545314885983744,0.171088031281324,"54915, 83939"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.0116279069767442,5.52702475722987,5.31851851851852,0.0545314885983744,0.171088031281324,"292, 4089"
"GO:0007005~mitochondrion organization",0.0143540669856459,5.5487140351556,5.29498525073746,0.0192430299857321,0.11571636151854,"2932, 54832, 55186"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0143540669856459,5.5487140351556,5.29498525073746,0.0192430299857321,0.11571636151854,"6137, 6165, 6171"
"GO:0061564~axon development",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.284778290810769,"23271"
"GO:0006368~transcription elongation by RNA polymerase II",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.284778290810769,"23168"
"GO:0018105~peptidyl-serine phosphorylation",0.0115606936416185,5.45283482350714,5.24853801169591,0.0558270253472209,0.174287006644125,"1859, 2932"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.284778290810769,"2932"
"GO:0019888~protein phosphatase regulator activity",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.284778290810769,"5528"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.284778290810769,"10238"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.284778290810769,"2932"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.284778290810769,"30849"
"R-HSA-9610379~HCMV Late Events",0.0141509433962264,5.40136021466912,5.15804597701149,0.0206095859889318,0.116931633080915,"11097, 23165, 9972"
"GO:0007281~germ cell development",0.0072992700729927,5.26496608814393,5.11396011396011,0.17817220424228,0.289568033481235,"6780"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0072992700729927,5.26496608814393,5.11396011396011,0.17817220424228,0.289568033481235,"8239"
"GO:0060173~limb development",0.0072992700729927,5.26496608814393,5.11396011396011,0.17817220424228,0.289568033481235,"80856"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0072992700729927,5.26496608814393,5.11396011396011,0.17817220424228,0.289568033481235,"116150"
"GO:0008654~phospholipid biosynthetic process",0.0072992700729927,5.26496608814393,5.11396011396011,0.17817220424228,0.289568033481235,"3992"
"GO:0043488~regulation of mRNA stability",0.0072992700729927,5.26496608814393,5.11396011396011,0.17817220424228,0.289568033481235,"54915"
"R-HSA-9031628~NGF-stimulated transcription",0.0072992700729927,5.26496608814393,5.11396011396011,0.17817220424228,0.289568033481235,"6938"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0072992700729927,5.26496608814393,5.11396011396011,0.17817220424228,0.289568033481235,"2932"
"hsa03018_RNA_degradation",0.0114285714285714,5.30888959973558,5.11396011396011,0.0584503591141344,0.175839212848861,"23517, 55802"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0172413793103448,5.41752847227767,5.08786848072562,0.00308285749439103,0.0587705074634575,"23517, 26354, 6137, 6165, 6171"
"R-HSA-9711097~Cellular response to starvation",0.0158730158730159,5.36398588962127,5.08138711960368,0.00807334551137875,0.0885776870872972,"6137, 6165, 6171, 8649"
"R-HSA-2408522~Selenoamino acid metabolism",0.014018691588785,5.30693459790734,5.07062146892655,0.0215496059386138,0.11999405722225,"6137, 6165, 6171"
"WP3931:Embryonic stem cell pluripotency pathways",0.014018691588785,5.30693459790734,5.07062146892655,0.0215496059386138,0.11999405722225,"2932, 4089, 5597"
"WP4787:Osteoblast differentiation and related diseases",0.013953488372093,5.26093802265117,5.02801120448179,0.022028316191772,0.11999405722225,"30849, 4089, 5597"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.015748031496063,5.29426242347358,5.01747030048917,0.00843282095119998,0.0885776870872972,"4686, 6137, 6165, 6171"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0138888888888889,5.21572439392711,4.98611111111111,0.0225128279017997,0.11999405722225,"10483, 80006, 81555"
"GO:0016266~O-glycan processing",0.0072463768115942,5.12970844264145,4.98611111111111,0.18230094431028,0.293509166922669,"63917"
"GO:0045333~cellular respiration",0.0072463768115942,5.12970844264145,4.98611111111111,0.18230094431028,0.293509166922669,"90624"
"GO:0007032~endosome organization",0.0072463768115942,5.12970844264145,4.98611111111111,0.18230094431028,0.293509166922669,"23325"
"GO:1904646~cellular response to amyloid-beta",0.0072463768115942,5.12970844264145,4.98611111111111,0.18230094431028,0.293509166922669,"2932"
"GO:0032465~regulation of cytokinesis",0.0072463768115942,5.12970844264145,4.98611111111111,0.18230094431028,0.293509166922669,"30849"
"R-HSA-5674135~MAP2K and MAPK activation",0.0072463768115942,5.12970844264145,4.98611111111111,0.18230094431028,0.293509166922669,"8649"
"R-HSA-8852135~Protein ubiquitination",0.0112994350282486,5.17229805853984,4.98611111111111,0.0611157896273051,0.182672588870257,"23168, 8239"
"WP2516:ATM signaling",0.0072463768115942,5.12970844264145,4.98611111111111,0.18230094431028,0.293509166922669,"4194"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0072463768115942,5.12970844264145,4.98611111111111,0.18230094431028,0.293509166922669,"4089"
"WP4564:Neural crest cell migration during development",0.0072463768115942,5.12970844264145,4.98611111111111,0.18230094431028,0.293509166922669,"30849"
"WP481:Insulin signaling",0.0156862745098039,5.26006839999691,4.98611111111111,0.00861643078862778,0.0885776870872972,"11127, 2932, 30849, 5597"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0168350168350168,5.2235225074405,4.91242474001095,0.00358124372441044,0.0645997105657805,"11097, 23165, 30849, 9868, 9972"
"hsa04071_Sphingolipid_signaling_pathway",0.0137614678899083,5.12737098582161,4.90437158469945,0.023499256566471,0.11999405722225,"10558, 5528, 8439"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0185676392572944,5.29995074255649,4.89863547758285,0.000582213576786717,0.0275823682002707,"11097, 23165, 23517, 4686, 53981, 6431, 9972"
"GO:0043588~skin development",0.00719424460431655,5.00063985798995,4.86449864498645,0.186409150679896,0.297344562742764,"10058"
"GO:0007029~endoplasmic reticulum organization",0.00719424460431655,5.00063985798995,4.86449864498645,0.186409150679896,0.297344562742764,"80856"
"GO:0000077~DNA damage checkpoint signaling",0.00719424460431655,5.00063985798995,4.86449864498645,0.186409150679896,0.297344562742764,"261726"
"GO:0030295~protein kinase activator activity",0.00719424460431655,5.00063985798995,4.86449864498645,0.186409150679896,0.297344562742764,"8567"
"R-HSA-74158~RNA Polymerase III Transcription",0.00719424460431655,5.00063985798995,4.86449864498645,0.186409150679896,0.297344562742764,"55814"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.00719424460431655,5.00063985798995,4.86449864498645,0.186409150679896,0.297344562742764,"55814"
"WP2261:Glioblastoma signaling",0.0111731843575419,5.04177826196808,4.86449864498645,0.0638222317000538,0.184364526023783,"2956, 4194"
"R-HSA-72312~rRNA processing",0.0166666666666667,5.14514566640891,4.84088457389428,0.00381162813874085,0.0650780325867151,"23517, 26354, 6137, 6165, 6171"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0153846153846154,5.09502353804245,4.83501683501683,0.00957377784726894,0.0885776870872972,"10058, 11097, 23165, 9972"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0111111111111111,4.9796799135651,4.80589022757697,0.0651904976338941,0.187227158105287,"54476, 9868"
"R-HSA-9007101~Rab regulation of trafficking",0.0135746606334842,5.00058069195775,4.78666666666667,0.0250224033902051,0.120655100316638,"22931, 80006, 89781"
"GO:0001541~ovarian follicle development",0.00714285714285714,4.87781971503734,4.74867724867725,0.190496924435615,0.30107729091367,"4089"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00714285714285714,4.87781971503734,4.74867724867725,0.190496924435615,0.30107729091367,"4651"
"R-HSA-9696264~RND3 GTPase cycle",0.00714285714285714,4.87781971503734,4.74867724867725,0.190496924435615,0.30107729091367,"9352"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00714285714285714,4.87781971503734,4.74867724867725,0.190496924435615,0.30107729091367,"57325"
"R-HSA-165159~MTOR signalling",0.00714285714285714,4.87781971503734,4.74867724867725,0.190496924435615,0.30107729091367,"8649"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00714285714285714,4.87781971503734,4.74867724867725,0.190496924435615,0.30107729091367,"2932"
"R-HSA-109704~PI3K Cascade",0.00714285714285714,4.87781971503734,4.74867724867725,0.190496924435615,0.30107729091367,"30849"
"R-HSA-9696273~RND1 GTPase cycle",0.00714285714285714,4.87781971503734,4.74867724867725,0.190496924435615,0.30107729091367,"9352"
"WP411:mRNA processing",0.0135135135135135,4.95843706871642,4.74867724867725,0.025541714262715,0.122535565893278,"4686, 53981, 6431"
"GO:0030509~BMP signaling pathway",0.010989010989011,4.85842479296163,4.69281045751634,0.0679564596762851,0.18770008846808,"4089, 8239"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0179028132992327,5.04191842330576,4.6692679301375,0.000772226116924884,0.0293409372033985,"11097, 23165, 2932, 30849, 56965, 9868, 9972"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.302212683517233,"57634"
"GO:0001654~eye development",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.302212683517233,"22931"
"GO:0030010~establishment of cell polarity",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.302212683517233,"2932"
"GO:0032728~positive regulation of interferon-beta production",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.302212683517233,"9868"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.302212683517233,"4089"
"GO:0052689~carboxylic ester hydrolase activity",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.302212683517233,"11057"
"R-HSA-9696270~RND2 GTPase cycle",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.302212683517233,"9352"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.302212683517233,"4686"
"R-HSA-167169~HIV Transcription Elongation",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.302212683517233,"4686"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.302212683517233,"5528"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.302212683517233,"4686"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.302212683517233,"292"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.302212683517233,"4686"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.302212683517233,"9868"
"WP364:IL6 signaling",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.302212683517233,"2932"
"WP4249:Hedgehog signaling",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.302212683517233,"11127"
"WP4565:Neural crest cell migration in cancer",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.302212683517233,"30849"
"WP138:Androgen receptor signaling",0.0108695652173913,4.74391972098447,4.58492975734355,0.0707607946491817,0.192012476147741,"2932, 4089"
"GO:0030148~sphingolipid biosynthetic process",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.304999138158799,"10558"
"GO:0007566~embryo implantation",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.304999138158799,"84172"
"GO:0006469~negative regulation of protein kinase activity",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.304999138158799,"6879"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.304999138158799,"4089"
"GO:0140359~ABC-type transporter activity",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.304999138158799,"10058"
"GO:0008234~cysteine-type peptidase activity",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.304999138158799,"8239"
"R-HSA-373752~Netrin-1 signaling",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.304999138158799,"4651"
"R-HSA-69541~Stabilization of p53",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.304999138158799,"4194"
"KW-0752~Steroid biosynthesis",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.304999138158799,"64746"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0131578947368421,4.72701583500865,4.53282828282828,0.0287791339940854,0.126814339218131,"2932, 30849, 5597"
"WP366:TGF beta signaling pathway",0.0131578947368421,4.72701583500865,4.53282828282828,0.0287791339940854,0.126814339218131,"4089, 55802, 9972"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.304999138158799,"22839"
"WP1591:Heart development",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.304999138158799,"4089"
"GO:0030307~positive regulation of cell growth",0.010752688172043,4.63451289851223,4.48189762796504,0.0736024762432446,0.193987054910916,"4686, 51616"
"WP231:TNF alpha signaling",0.010752688172043,4.63451289851223,4.48189762796504,0.0736024762432446,0.193987054910916,"8439, 8567"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.309428080874216,"1859"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.309428080874216,"1859"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.309428080874216,"4686"
"WP1971:Integrated cancer pathway",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.309428080874216,"2956"
"hsa02010_ABC_transporters",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.309428080874216,"10058"
"hsa03010_Ribosome",0.012987012987013,4.61895518904529,4.4320987654321,0.0304757965991992,0.129487969855342,"6137, 6165, 6171"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0144927536231884,4.63025951422581,4.40761203192142,0.0130941285078929,0.102024922815839,"11097, 23165, 7155, 9972"
"KW-0505~Motor protein",0.0129310344827586,4.58376082672988,4.39950980392157,0.0310528636197357,0.131014851287523,"11127, 4628, 4651"
"R-HSA-5689880~Ub-specific processing proteases",0.0155763239875389,4.65272643085566,4.3930494371023,0.00573132505198454,0.0719262316126537,"4089, 4194, 51616, 8239, 9868"
"WP2004:miR targeted genes in lymphocytes",0.018,4.79897060999706,4.3780487804878,0.000219004486057056,0.0172922292115884,"10238, 10558, 23345, 3992, 4651, 51616, 5955, 8649, 94081"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.31428057573883,"2956"
"GO:0030316~osteoclast differentiation",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.31428057573883,"28962"
"GO:0007162~negative regulation of cell adhesion",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.31428057573883,"79872"
"R-HSA-112399~IRS-mediated signalling",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.31428057573883,"30849"
