"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-379724~tRNA Aminoacylation",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.296854558275591,"9255"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.296854558275591,"5719"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.296854558275591,"5719"
"R-HSA-4641257~Degradation of AXIN",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.296854558275591,"5719"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.296854558275591,"5719"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.296854558275591,"8086"
"KW-0255~Endonuclease",0.0133333333333333,7.23975849686331,6.91351540616246,0.0339903416480062,0.177669322044168,"27044, 85463"
"WP405:Eukaryotic transcription initiation",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.296854558275591,"2071"
"WP411:mRNA processing",0.0157068062827225,7.33570686197206,6.91351540616246,0.0094047177224276,0.110307313453043,"10181, 10594, 6428"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.296854558275591,"1431"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0132450331125828,7.15240624509049,6.83217993079585,0.0347333870706747,0.180680407742644,"6428, 8086"
"GO:0006979~response to oxidative stress",0.0155440414507772,7.21790504782086,6.80549172794118,0.00981556512821632,0.110307313453043,"10494, 2071, 8086"
"GO:0008380~RNA splicing",0.0180505415162455,7.39132495096169,6.78429081913139,0.000854679461410629,0.0402070946628827,"10181, 10594, 6428, 6607, 9416"
"GO:0042254~ribosome biogenesis",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.296854558275591,"55720"
"GO:0061077~chaperone-mediated protein folding",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.296854558275591,"7411"
"GO:0016922~nuclear receptor binding",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.296854558275591,"10474"
"GO:0019843~rRNA binding",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.296854558275591,"26284"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.296854558275591,"4701"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.296854558275591,"2071"
"R-HSA-167169~HIV Transcription Elongation",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.296854558275591,"2071"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.296854558275591,"2071"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.296854558275591,"5719"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.296854558275591,"8086"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.296854558275591,"5719"
"KW-0508~mRNA splicing",0.0190735694822888,7.43601053105933,6.64239715494041,8.65435175758045e-05,0.0110659045095936,"10181, 10594, 24144, 25980, 6428, 6607, 9416"
"GO:0007566~embryo implantation",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.297483740448128,"55585"
"GO:0008234~cysteine-type peptidase activity",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.297483740448128,"642"
"R-HSA-4641258~Degradation of DVL",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.297483740448128,"5719"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.297483740448128,"5719"
"R-HSA-69541~Stabilization of p53",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.297483740448128,"5719"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.297483740448128,"8086"
"WP4753:Nucleotide excision repair",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.297483740448128,"2071"
"hsa03022_Basal_transcription_factors",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.297483740448128,"2071"
"R-HSA-8953854~Metabolism of RNA",0.0208604954367666,8.3522456105392,6.49773755656109,1.87789151070031e-09,2.03187861457773e-06,"10181, 10523, 10594, 11325, 134430, 1973, 2071, 24144, 2935, 4848, 55720, 5719, 6428, 6607, 8086, 9416"
"GO:0032091~negative regulation of protein binding",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.297483740448128,"80011"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.0128205128205128,6.74304850534538,6.45261437908497,0.038542423631053,0.187565756397635,"114971, 5780"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.0128205128205128,6.74304850534538,6.45261437908497,0.038542423631053,0.187565756397635,"114971, 5780"
"GO:0051879~Hsp90 protein binding",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.297483740448128,"10869"
"R-HSA-3371556~Cellular response to heat stress",0.0128205128205128,6.74304850534538,6.45261437908497,0.038542423631053,0.187565756397635,"573, 8086"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.297483740448128,"6613"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.297483740448128,"2071"
"R-HSA-9824272~Somitogenesis",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.297483740448128,"5719"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.297483740448128,"5719"
"GO:0140793~histone H2AXY142 phosphatase activity",0.0127388535031847,6.66733520614487,6.38170652876535,0.0393226399172536,0.187565756397635,"114971, 5780"
"R-HSA-351202~Metabolism of polyamines",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.297483740448128,"5719"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.297483740448128,"5719"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.297483740448128,"5719"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.297483740448128,"1973"
"hsa03050_Proteasome",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.297483740448128,"5719"
"GO:0006913~nucleocytoplasmic transport",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"8086"
"GO:0009411~response to UV",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"2071"
"GO:0045995~regulation of embryonic development",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"10474"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"4701"
"GO:0019905~syntaxin binding",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"23256"
"R-HSA-6811438~Intra-Golgi traffic",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"22796"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"2071"
"R-HSA-72764~Eukaryotic Translation Termination",0.0125,6.44913837373219,6.17803504380476,0.0416992110822861,0.1906334017562,"2935, 327"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"2071"
"R-HSA-167161~HIV Transcription Initiation",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"2071"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"5719"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"5719"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"5719"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"5719"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"2071"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"2071"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"2071"
"KW-0834~Unfolded protein response",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"54870"
"WP3878:ATM signaling in development and disease ",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"9656"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.297483740448128,"6721"
"GO:0000398~mRNA splicing, via spliceosome",0.015625,6.47729484327894,6.04932598039216,0.0043457353252643,0.087075659665481,"10181, 10594, 24144, 9416"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.29784531786949,"10523"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.29784531786949,"7067"
"GO:0004386~helicase activity",0.0123456790123457,6.31129549598328,6.04932598039216,0.0433130367027063,0.1906334017562,"1973, 2071"
"GO:0061749~forked DNA-dependent helicase activity",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.29784531786949,"2071"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.29784531786949,"157680"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.29784531786949,"154807"
"R-HSA-9707616~Heme signaling",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.29784531786949,"23054"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.29784531786949,"2071"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.29784531786949,"5719"
"KW-0159~Chromosome partition",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.29784531786949,"10735"
"GO:0034976~response to endoplasmic reticulum stress",0.0122699386503067,6.2445494602921,5.98696179502729,0.044128637196191,0.190988741785115,"10869, 54870"
"R-HSA-72766~Translation",0.0169014084507042,6.53641176867952,5.94609516161413,0.00051330763669914,0.0279483422828175,"1973, 26284, 2935, 327, 8666, 9255"
"GO:0070527~platelet aggregation",0.00862068965517241,6.10187116310772,5.92587034813926,0.155701351828418,0.299234214348753,"9158"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00862068965517241,6.10187116310772,5.92587034813926,0.155701351828418,0.299234214348753,"2071"
"GO:0036121~double-stranded DNA helicase activity",0.00862068965517241,6.10187116310772,5.92587034813926,0.155701351828418,0.299234214348753,"2071"
"GO:0009378~four-way junction helicase activity",0.00862068965517241,6.10187116310772,5.92587034813926,0.155701351828418,0.299234214348753,"2071"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00862068965517241,6.10187116310772,5.92587034813926,0.155701351828418,0.299234214348753,"2071"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.0121951219512195,6.17919351827485,5.92587034813926,0.0449499652892494,0.193768376266804,"6613, 9656"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00862068965517241,6.10187116310772,5.92587034813926,0.155701351828418,0.299234214348753,"4848"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00854700854700855,5.97708185506874,5.80735294117647,0.158616274049969,0.300565338917804,"55837"
"GO:0040029~epigenetic regulation of gene expression",0.00854700854700855,5.97708185506874,5.80735294117647,0.158616274049969,0.300565338917804,"8545"
"GO:0001222~transcription corepressor binding",0.00854700854700855,5.97708185506874,5.80735294117647,0.158616274049969,0.300565338917804,"4848"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00854700854700855,5.97708185506874,5.80735294117647,0.158616274049969,0.300565338917804,"5719"
"hsa00330_Arginine_and_proline_metabolism",0.00854700854700855,5.97708185506874,5.80735294117647,0.158616274049969,0.300565338917804,"112483"
"GO:0034599~cellular response to oxidative stress",0.0119760479041916,5.99108473163193,5.74985439720443,0.0474478381862209,0.200541253583949,"10494, 154807"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00847457627118644,5.85728187207971,5.69348327566321,0.161521280059849,0.303940913086534,"23256"
"R-HSA-8957322~Metabolism of steroids",0.0137614678899083,6.00676455389898,5.69348327566321,0.0158375682687963,0.137077958171972,"23054, 6613, 6721"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00847457627118644,5.85728187207971,5.69348327566321,0.161521280059849,0.303940913086534,"5719"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00847457627118644,5.85728187207971,5.69348327566321,0.161521280059849,0.303940913086534,"6607"
"GO:0016925~protein sumoylation",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.305692371929544,"6613"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.305692371929544,"8666"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.305692371929544,"8086"
"R-HSA-9907900~Proteasome assembly",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.305692371929544,"5719"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.305692371929544,"7067"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.305692371929544,"5719"
"KW-0509~mRNA transport",0.0116959064327485,5.7573241848205,5.53081232492997,0.0508556492021988,0.208431107715073,"6428, 8086"
"GO:0016853~isomerase activity",0.00833333333333333,5.63150974294097,5.47863485016648,0.167301676262702,0.307857846456197,"2071"
"GO:0004879~nuclear receptor activity",0.00833333333333333,5.63150974294097,5.47863485016648,0.167301676262702,0.307857846456197,"7067"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00833333333333333,5.63150974294097,5.47863485016648,0.167301676262702,0.307857846456197,"5719"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00833333333333333,5.63150974294097,5.47863485016648,0.167301676262702,0.307857846456197,"5719"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00833333333333333,5.63150974294097,5.47863485016648,0.167301676262702,0.307857846456197,"5719"
"GO:0006397~mRNA processing",0.0151057401812689,5.8571401914545,5.41730684811238,0.00230503055514913,0.0745262091668819,"10181, 10594, 6428, 6607, 9416"
"WP4352:Ciliary landscape",0.014336917562724,5.76462786655362,5.40218878248974,0.00646435481270814,0.0929996990087976,"10920, 25980, 5719, 9255"
"GO:0003676~nucleic acid binding",0.0150602409638554,5.83466103544935,5.39716816094468,0.00234250617444137,0.0745262091668819,"10181, 11325, 1973, 24144, 9416"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00826446280991736,5.52501404223084,5.37717864923747,0.170177132590863,0.310508697239989,"5719"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00826446280991736,5.52501404223084,5.37717864923747,0.170177132590863,0.310508697239989,"5719"
"WP585:Interferon type I signaling",0.00826446280991736,5.52501404223084,5.37717864923747,0.170177132590863,0.310508697239989,"1973"
"hsa03013_Nucleocytoplasmic_transport",0.0114942528735632,5.59358327746498,5.37717864923747,0.0534678671050412,0.213702164006644,"6613, 8086"
"R-HSA-9843745~Adipogenesis",0.0114285714285714,5.54104317767973,5.32784673502429,0.0543490974522787,0.215405580378628,"23054, 6721"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00819672131147541,5.42325233435145,5.27941176470588,0.173042804978442,0.312574816338354,"54870"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00819672131147541,5.42325233435145,5.27941176470588,0.173042804978442,0.312574816338354,"5719"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00819672131147541,5.42325233435145,5.27941176470588,0.173042804978442,0.312574816338354,"5719"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00819672131147541,5.42325233435145,5.27941176470588,0.173042804978442,0.312574816338354,"5719"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00819672131147541,5.42325233435145,5.27941176470588,0.173042804978442,0.312574816338354,"9656"
"GO:0035264~multicellular organism growth",0.0112359550561798,5.38991686189628,5.18513655462185,0.0570236301561336,0.220355599389059,"157680, 8086"
"GO:0016746~acyltransferase activity",0.00813008130081301,5.3244474591016,5.18513655462185,0.175898726220771,0.315625906751035,"55326"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00813008130081301,5.3244474591016,5.18513655462185,0.175898726220771,0.315625906751035,"5719"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00813008130081301,5.3244474591016,5.18513655462185,0.175898726220771,0.315625906751035,"23054"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0128755364806867,5.45740864423298,5.18513655462185,0.0202555298326228,0.142109174095443,"10474, 23054, 9739"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0112359550561798,5.38991686189628,5.18513655462185,0.0570236301561336,0.220355599389059,"1973, 8666"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00813008130081301,5.3244474591016,5.18513655462185,0.175898726220771,0.315625906751035,"4701"
"KW-0507~mRNA processing",0.0153846153846154,5.7186524910857,5.15881606449686,0.00040645989099031,0.0259278480067355,"10181, 10594, 24144, 25980, 6428, 6607, 9416"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0111731843575419,5.34111620251231,5.13925039042166,0.057925272861009,0.223043221479045,"1973, 8666"
"GO:0006406~mRNA export from nucleus",0.00806451612903226,5.22915775513649,5.09416924664603,0.178744929004914,0.319145236276101,"6428"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00806451612903226,5.22915775513649,5.09416924664603,0.178744929004914,0.319145236276101,"5780"
"GO:0004721~phosphoprotein phosphatase activity",0.00806451612903226,5.22915775513649,5.09416924664603,0.178744929004914,0.319145236276101,"114971"
"GO:0070534~protein K63-linked ubiquitination",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.319247665246543,"80829"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.319247665246543,"10181"
"GO:0044183~protein folding chaperone",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.319247665246543,"8872"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.319247665246543,"2071"
"R-HSA-68949~Orc1 removal from chromatin",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.319247665246543,"5719"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.319247665246543,"2071"
"R-HSA-72187~mRNA 3'-end processing",0.008,5.1371969068127,5.00633874239351,0.181581445910017,0.319247665246543,"6428"
"R-HSA-1989781~PPARA activates gene expression",0.0109289617486339,5.1542996358974,4.96354952237305,0.0615813269500619,0.229762054344714,"23054, 6721"
"GO:0006282~regulation of DNA repair",0.00793650793650794,5.04817496615897,4.92148554336989,0.184408309407661,0.319247665246543,"10474"
"GO:0030218~erythrocyte differentiation",0.00793650793650794,5.04817496615897,4.92148554336989,0.184408309407661,0.319247665246543,"7067"
"GO:0070888~E-box binding",0.00793650793650794,5.04817496615897,4.92148554336989,0.184408309407661,0.319247665246543,"6721"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0108695652173913,5.1094508049554,4.92148554336989,0.0625074934857375,0.232416178527725,"23054, 6721"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00793650793650794,5.04817496615897,4.92148554336989,0.184408309407661,0.319247665246543,"23054"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00793650793650794,5.04817496615897,4.92148554336989,0.184408309407661,0.319247665246543,"5719"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00793650793650794,5.04817496615897,4.92148554336989,0.184408309407661,0.319247665246543,"5719"
"R-HSA-6784531~tRNA processing in the nucleus",0.00793650793650794,5.04817496615897,4.92148554336989,0.184408309407661,0.319247665246543,"8086"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.0078740157480315,4.96193252100489,4.83946078431373,0.187225551862211,0.320028510450099,"9656"
"GO:0007612~learning",0.0078740157480315,4.96193252100489,4.83946078431373,0.187225551862211,0.320028510450099,"8086"
"GO:0035176~social behavior",0.0078740157480315,4.96193252100489,4.83946078431373,0.187225551862211,0.320028510450099,"157680"
"R-HSA-162909~Host Interactions of HIV factors",0.010752688172043,5.0221095593079,4.83946078431373,0.0643741085113641,0.234322020336493,"5719, 8086"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0078740157480315,4.96193252100489,4.83946078431373,0.187225551862211,0.320028510450099,"5719"
"R-HSA-72737~Cap-dependent Translation Initiation",0.010752688172043,5.0221095593079,4.83946078431373,0.0643741085113641,0.234322020336493,"1973, 8666"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0078740157480315,4.96193252100489,4.83946078431373,0.187225551862211,0.320028510450099,"5719"
"R-HSA-72613~Eukaryotic Translation Initiation",0.010752688172043,5.0221095593079,4.83946078431373,0.0643741085113641,0.234322020336493,"1973, 8666"
"WP623:Oxidative phosphorylation",0.0078740157480315,4.96193252100489,4.83946078431373,0.187225551862211,0.320028510450099,"4701"
"GO:0007030~Golgi organization",0.0106951871657754,4.98000399123786,4.79946524064171,0.065314471737164,0.234322020336493,"157680, 22796"
"GO:1902895~positive regulation of miRNA transcription",0.0078125,4.87964086502519,4.76012536162006,0.190033205531166,0.32168767289103,"6721"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0078125,4.87964086502519,4.76012536162006,0.190033205531166,0.32168767289103,"5719"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0078125,4.87964086502519,4.76012536162006,0.190033205531166,0.32168767289103,"134430"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0078125,4.87964086502519,4.76012536162006,0.190033205531166,0.32168767289103,"5719"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0106382978723404,4.93702115835223,4.76012536162006,0.0662594823111183,0.234322020336493,"1973, 4848"
"KW-0943~RNA-mediated gene silencing",0.0078125,4.87964086502519,4.76012536162006,0.190033205531166,0.32168767289103,"4848"
"WP5072:Modulators of TCR signaling and T cell activation",0.0078125,4.87964086502519,4.76012536162006,0.190033205531166,0.32168767289103,"9158"
"GO:0042102~positive regulation of T cell proliferation",0.00775193798449612,4.79834603442837,4.68334914611006,0.192831302565503,0.321980662617089,"1725"
"R-HSA-1234174~Cellular response to hypoxia",0.00775193798449612,4.79834603442837,4.68334914611006,0.192831302565503,0.321980662617089,"5719"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00775193798449612,4.79834603442837,4.68334914611006,0.192831302565503,0.321980662617089,"9255"
"WP183:Proteasome degradation",0.00775193798449612,4.79834603442837,4.68334914611006,0.192831302565503,0.321980662617089,"5719"
"WP5362:TAR syndrome",0.00775193798449612,4.79834603442837,4.68334914611006,0.192831302565503,0.321980662617089,"6613"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00769230769230769,4.72091427477395,4.60901027077498,0.195619875010026,0.323146114138699,"5719"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00769230769230769,4.72091427477395,4.60901027077498,0.195619875010026,0.323146114138699,"7067"
"WP474:Endochondral ossification",0.00769230769230769,4.72091427477395,4.60901027077498,0.195619875010026,0.323146114138699,"7067"
"hsa00310_Lysine_degradation",0.00769230769230769,4.72091427477395,4.60901027077498,0.195619875010026,0.323146114138699,"9739"
"hsa03420_Nucleotide_excision_repair",0.00769230769230769,4.72091427477395,4.60901027077498,0.195619875010026,0.323146114138699,"2071"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.00763358778625954,4.6458508740801,4.53699448529412,0.198398954803711,0.324761980480507,"4701"
"GO:0003712~transcription coregulator activity",0.0103092783505155,4.70109997439651,4.53699448529412,0.0720248005172741,0.243452086403094,"27044, 4848"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00763358778625954,4.6458508740801,4.53699448529412,0.198398954803711,0.324761980480507,"2071"
"R-HSA-6782135~Dual incision in TC-NER",0.00763358778625954,4.6458508740801,4.53699448529412,0.198398954803711,0.324761980480507,"2071"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00763358778625954,4.6458508740801,4.53699448529412,0.198398954803711,0.324761980480507,"5719"
"R-HSA-212165~Epigenetic regulation of gene expression",0.012987012987013,4.84611782237303,4.50881439532335,0.00503869339850968,0.0929996990087976,"10474, 2071, 23054, 6613, 9739"
"GO:0016787~hydrolase activity",0.0129533678756477,4.83063724955784,4.49485521762885,0.00510448781814125,0.0929996990087976,"11325, 1973, 2071, 327, 9416"
"R-HSA-5619084~ABC transporter disorders",0.00757575757575758,4.5730860074827,4.46719457013575,0.201168573780051,0.328302257662165,"5719"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0102040816326531,4.62722757940778,4.46719457013575,0.0739818715954246,0.245547193454753,"114971, 55326"
"hsa00561_Glycerolipid_metabolism",0.00757575757575758,4.5730860074827,4.46719457013575,0.201168573780051,0.328302257662165,"55326"
"GO:0004197~cysteine-type endopeptidase activity",0.0075187969924812,4.50221385141347,4.39950980392157,0.203928763667397,0.32982200640975,"642"
"KW-0153~Cholesterol metabolism",0.0075187969924812,4.50221385141347,4.39950980392157,0.203928763667397,0.32982200640975,"6721"
"KW-0679~Respiratory chain",0.0075187969924812,4.50221385141347,4.39950980392157,0.203928763667397,0.32982200640975,"4701"
