"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0087719298245614,6.32674069564945,6.1396144278607,0.150704817854659,0.240153514837933,"4087"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0087719298245614,6.32674069564945,6.1396144278607,0.150704817854659,0.240153514837933,"5705"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0124223602484472,6.40870724837473,6.1396144278607,0.0421697546099204,0.13958070767277,"6166, 6218"
"WP410:Exercise induced circadian regulation",0.0087719298245614,6.32674069564945,6.1396144278607,0.150704817854659,0.240153514837933,"1407"
"WP5347:IL26 signaling",0.0087719298245614,6.32674069564945,6.1396144278607,0.150704817854659,0.240153514837933,"4087"
"WP4312:Rett syndrome",0.0087719298245614,6.32674069564945,6.1396144278607,0.150704817854659,0.240153514837933,"23224"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0144230769230769,6.49322772079164,6.1396144278607,0.0129517090853142,0.0939011783231193,"3720, 4087, 9869"
"R-HSA-391251~Protein folding",0.0123456790123457,6.34093190293874,6.07631943375904,0.0429652070804849,0.13958070767277,"1457, 908"
"KW-0090~Biological rhythms",0.0142857142857143,6.40177108910699,6.05551012062973,0.013438419023888,0.0939011783231193,"1407, 1457, 4841"
"GO:0048538~thymus development",0.00869565217391304,6.19463112156508,6.01431617423089,0.153593723637455,0.243801939861599,"3720"
"GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.00869565217391304,6.19463112156508,6.01431617423089,0.153593723637455,0.243801939861599,"214"
"GO:0046332~SMAD binding",0.00869565217391304,6.19463112156508,6.01431617423089,0.153593723637455,0.243801939861599,"4087"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00869565217391304,6.19463112156508,6.01431617423089,0.153593723637455,0.243801939861599,"3091"
"hsa05231_Choline_metabolism_in_cancer",0.0121951219512195,6.20957159190578,5.95356550580431,0.0445729469963111,0.143320523247032,"3091, 6655"
"KW-0648~Protein biosynthesis",0.0140845070422535,6.26928231987837,5.93358709806671,0.0141879021116536,0.0969904064523545,"16, 25929, 7284"
"hsa05226_Gastric_cancer",0.0140845070422535,6.26928231987837,5.93358709806671,0.0141879021116536,0.0969904064523545,"4087, 4292, 6655"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0166666666666667,6.5058490651324,5.91374232516348,0.000527256407137605,0.0340536933250313,"23279, 23511, 25929, 6218, 6632, 7284"
"GO:0070830~bicellular tight junction assembly",0.00862068965517241,6.0679240287388,5.89402985074627,0.156472948887063,0.245735026871865,"5062"
"GO:0014823~response to activity",0.00862068965517241,6.0679240287388,5.89402985074627,0.156472948887063,0.245735026871865,"1407"
"GO:0045599~negative regulation of fat cell differentiation",0.00862068965517241,6.0679240287388,5.89402985074627,0.156472948887063,0.245735026871865,"4087"
"GO:0050885~neuromuscular process controlling balance",0.00862068965517241,6.0679240287388,5.89402985074627,0.156472948887063,0.245735026871865,"16"
"GO:0003151~outflow tract morphogenesis",0.00862068965517241,6.0679240287388,5.89402985074627,0.156472948887063,0.245735026871865,"3091"
"GO:0001222~transcription corepressor binding",0.00862068965517241,6.0679240287388,5.89402985074627,0.156472948887063,0.245735026871865,"4087"
"GO:0016779~nucleotidyltransferase activity",0.00862068965517241,6.0679240287388,5.89402985074627,0.156472948887063,0.245735026871865,"167153"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0121212121212121,6.14590147093345,5.89402985074627,0.0453851425353941,0.143791417798697,"4087, 6218"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00862068965517241,6.0679240287388,5.89402985074627,0.156472948887063,0.245735026871865,"5705"
"R-HSA-5619102~SLC transporter disorders",0.0121212121212121,6.14590147093345,5.89402985074627,0.0453851425353941,0.143791417798697,"23279, 23511"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00862068965517241,6.0679240287388,5.89402985074627,0.156472948887063,0.245735026871865,"6632"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00862068965517241,6.0679240287388,5.89402985074627,0.156472948887063,0.245735026871865,"3091"
"GO:0046907~intracellular transport",0.00854700854700855,5.94630063979852,5.77846063798654,0.159342525552439,0.248800661299249,"10513"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00854700854700855,5.94630063979852,5.77846063798654,0.159342525552439,0.248800661299249,"4087"
"GO:0016829~lyase activity",0.00854700854700855,5.94630063979852,5.77846063798654,0.159342525552439,0.248800661299249,"1407"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00854700854700855,5.94630063979852,5.77846063798654,0.159342525552439,0.248800661299249,"10228"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0119760479041916,6.02241300953284,5.77846063798654,0.0470259568006283,0.144360814555891,"6166, 6218"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0119760479041916,6.02241300953284,5.77846063798654,0.0470259568006283,0.144360814555891,"6166, 6218"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00854700854700855,5.94630063979852,5.77846063798654,0.159342525552439,0.248800661299249,"5705"
"R-HSA-9675135~Diseases of DNA repair",0.00854700854700855,5.94630063979852,5.77846063798654,0.159342525552439,0.248800661299249,"4292"
"WP5345:1p36 copy number variation syndrome",0.0119760479041916,6.02241300953284,5.77846063798654,0.0470259568006283,0.144360814555891,"4038, 4087"
"GO:0008283~cell population proliferation",0.0137614678899083,6.06020225872241,5.7409381663113,0.0154890560210648,0.104813008385131,"10208, 25920, 4087"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0148148148148148,6.08961609920831,5.69471483163891,0.0053733754910549,0.0744103247139917,"10284, 22985, 3188, 6632"
"GO:0045668~negative regulation of osteoblast differentiation",0.00847457627118644,5.82944933237844,5.66733639494834,0.16220248547871,0.25085878695234,"4087"
"GO:0000724~double-strand break repair via homologous recombination",0.0118343195266272,5.90376229820592,5.66733639494834,0.0486883674467096,0.14656198287494,"197370, 54617"
"GO:0008033~tRNA processing",0.00847457627118644,5.82944933237844,5.66733639494834,0.16220248547871,0.25085878695234,"16"
"GO:0008542~visual learning",0.00847457627118644,5.82944933237844,5.66733639494834,0.16220248547871,0.25085878695234,"3091"
"GO:0016925~protein sumoylation",0.00847457627118644,5.82944933237844,5.66733639494834,0.16220248547871,0.25085878695234,"197370"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00847457627118644,5.82944933237844,5.66733639494834,0.16220248547871,0.25085878695234,"4087"
"R-HSA-68877~Mitotic Prometaphase",0.014760147601476,6.05946366792503,5.66733639494834,0.00546495450221276,0.0744103247139917,"1457, 23063, 23279, 85378"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00847457627118644,5.82944933237844,5.66733639494834,0.16220248547871,0.25085878695234,"6218"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00847457627118644,5.82944933237844,5.66733639494834,0.16220248547871,0.25085878695234,"5705"
"KW-0275~Fatty acid biosynthesis",0.00847457627118644,5.82944933237844,5.66733639494834,0.16220248547871,0.25085878695234,"79966"
"hsa00270_Cysteine_and_methionine_metabolism",0.00847457627118644,5.82944933237844,5.66733639494834,0.16220248547871,0.25085878695234,"1786"
"hsa04137_Mitophagy",0.0118343195266272,5.90376229820592,5.66733639494834,0.0486883674467096,0.14656198287494,"1457, 3091"
"R-HSA-9679506~SARS-CoV Infections",0.0167364016736402,6.3548078770572,5.62675880739501,8.39503864971884e-05,0.010506713756225,"10284, 23279, 23511, 25929, 4087, 6218, 6632, 7284"
"KW-0509~mRNA transport",0.0117647058823529,5.84616550046946,5.61336176261549,0.0495275593443765,0.14656198287494,"23279, 23511"
"GO:0051496~positive regulation of stress fiber assembly",0.00840336134453781,5.71709396979013,5.56040551957195,0.165052860407514,0.253819474369589,"4087"
"GO:0001837~epithelial to mesenchymal transition",0.00840336134453781,5.71709396979013,5.56040551957195,0.165052860407514,0.253819474369589,"3091"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00840336134453781,5.71709396979013,5.56040551957195,0.165052860407514,0.253819474369589,"5705"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00840336134453781,5.71709396979013,5.56040551957195,0.165052860407514,0.253819474369589,"5705"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0134529147982063,5.86452778975624,5.56040551957195,0.0168555576385023,0.106830749413064,"5705, 6166, 6218"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00840336134453781,5.71709396979013,5.56040551957195,0.165052860407514,0.253819474369589,"5062"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00840336134453781,5.71709396979013,5.56040551957195,0.165052860407514,0.253819474369589,"4087"
"GO:0006397~mRNA processing",0.0151515151515152,5.95188665372926,5.49816217420361,0.00215906483593189,0.0695863555287742,"10284, 22985, 4841, 55147, 6632"
"GO:0003735~structural constituent of ribosome",0.0133333333333333,5.78972621457862,5.49133215908037,0.017420527654966,0.107768815568934,"6166, 6218, 84311"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0133333333333333,5.78972621457862,5.49133215908037,0.017420527654966,0.107768815568934,"3091, 4087, 6655"
"R-HSA-72172~mRNA Splicing",0.0143884892086331,5.85640020663778,5.48281846581048,0.00613543515253119,0.0744103247139917,"10284, 22985, 3188, 6632"
"GO:0006413~translational initiation",0.00833333333333333,5.60897920095745,5.45743504698729,0.167893681977324,0.256250488346253,"6218"
"GO:0071347~cellular response to interleukin-1",0.00833333333333333,5.60897920095745,5.45743504698729,0.167893681977324,0.256250488346253,"3091"
"R-HSA-8848021~Signaling by PTK6",0.00833333333333333,5.60897920095745,5.45743504698729,0.167893681977324,0.256250488346253,"3091"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00833333333333333,5.60897920095745,5.45743504698729,0.167893681977324,0.256250488346253,"3091"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.0115606936416185,5.67989678516938,5.45743504698729,0.052076549011966,0.149311128715741,"10284, 1786"
"R-HSA-202403~TCR signaling",0.0115606936416185,5.67989678516938,5.45743504698729,0.052076549011966,0.149311128715741,"5062, 5705"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0115606936416185,5.67989678516938,5.45743504698729,0.052076549011966,0.149311128715741,"23279, 23511"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00833333333333333,5.60897920095745,5.45743504698729,0.167893681977324,0.256250488346253,"5705"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00833333333333333,5.60897920095745,5.45743504698729,0.167893681977324,0.256250488346253,"5705"
"WP560:TGF beta receptor signaling",0.00833333333333333,5.60897920095745,5.45743504698729,0.167893681977324,0.256250488346253,"4087"
"R-HSA-72306~tRNA processing",0.0114942528735632,5.62654586617467,5.40736683554704,0.0529365370427363,0.149311128715741,"23279, 23511"
"WP5380:5q35 copy number variation",0.0114942528735632,5.62654586617467,5.40736683554704,0.0529365370427363,0.149311128715741,"25920, 84364"
"hsa04659_Th17_cell_differentiation",0.0114942528735632,5.62654586617467,5.40736683554704,0.0529365370427363,0.149311128715741,"3091, 4087"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00826446280991736,5.50563435423437,5.35820895522388,0.170724981723782,0.258871896798316,"4087"
"GO:0003690~double-stranded DNA binding",0.0114285714285714,5.5741828278806,5.35820895522388,0.0538016147942831,0.15080076565438,"1407, 4087"
"R-HSA-9013409~RHOJ GTPase cycle",0.00826446280991736,5.50563435423437,5.35820895522388,0.170724981723782,0.258871896798316,"5062"
"R-HSA-9609646~HCMV Infection",0.0131004366812227,5.64566377761719,5.35820895522388,0.0185820502830545,0.108772952248406,"137492, 23279, 23511"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0131004366812227,5.64566377761719,5.35820895522388,0.0185820502830545,0.108772952248406,"23279, 23511, 5705"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00826446280991736,5.50563435423437,5.35820895522388,0.170724981723782,0.258871896798316,"5705"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00826446280991736,5.50563435423437,5.35820895522388,0.170724981723782,0.258871896798316,"5705"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00826446280991736,5.50563435423437,5.35820895522388,0.170724981723782,0.258871896798316,"5705"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00826446280991736,5.50563435423437,5.35820895522388,0.170724981723782,0.258871896798316,"4087"
"WP710:DNA damage response only ATM dependent ",0.0114285714285714,5.5741828278806,5.35820895522388,0.0538016147942831,0.15080076565438,"4216, 6655"
"hsa03460_Fanconi_anemia_pathway",0.00826446280991736,5.50563435423437,5.35820895522388,0.170724981723782,0.258871896798316,"4292"
"R-HSA-109581~Apoptosis",0.0130434782608696,5.61075278141579,5.32593058802374,0.0188790208557137,0.108772952248406,"22985, 5062, 5705"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0113636363636364,5.52278040137084,5.30993680247412,0.0546717389994471,0.15080076565438,"4087, 54994"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.0113636363636364,5.52278040137084,5.30993680247412,0.0546717389994471,0.15080076565438,"10284, 1786"
"R-HSA-68882~Mitotic Anaphase",0.013986013986014,5.64022232437565,5.28612542667827,0.00696639926723051,0.0744103247139917,"23063, 23279, 23511, 5705"
"GO:0006633~fatty acid biosynthetic process",0.00819672131147541,5.40533756371691,5.26252665245203,0.173546791080029,0.2614450269326,"79966"
"GO:0002062~chondrocyte differentiation",0.00819672131147541,5.40533756371691,5.26252665245203,0.173546791080029,0.2614450269326,"3091"
"GO:0031397~negative regulation of protein ubiquitination",0.00819672131147541,5.40533756371691,5.26252665245203,0.173546791080029,0.2614450269326,"1407"
"GO:0042733~embryonic digit morphogenesis",0.00819672131147541,5.40533756371691,5.26252665245203,0.173546791080029,0.2614450269326,"4038"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0112994350282486,5.47306026178006,5.26252665245203,0.0555468666182181,0.15080076565438,"1457, 5705"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0139372822299652,5.61430530060265,5.26252665245203,0.00707524279930436,0.0747494807433,"23063, 23279, 23511, 5705"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0112994350282486,5.47306026178006,5.26252665245203,0.0555468666182181,0.15080076565438,"6166, 6218"
"KW-0021~Allosteric enzyme",0.00819672131147541,5.40533756371691,5.26252665245203,0.173546791080029,0.2614450269326,"5062"
"WP2374:Oncostatin M signaling",0.00819672131147541,5.40533756371691,5.26252665245203,0.173546791080029,0.2614450269326,"3091"
"WP5426:HDAC6 interactions in the central nervous system",0.0112994350282486,5.47306026178006,5.26252665245203,0.0555468666182181,0.15080076565438,"3091, 4087"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0112359550561798,5.42351163669754,5.21595562012944,0.0564269548367309,0.15099778868316,"6166, 6218"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0112359550561798,5.42351163669754,5.21595562012944,0.0564269548367309,0.15099778868316,"6166, 6218"
"GO:0006406~mRNA export from nucleus",0.00813008130081301,5.30861087883707,5.17020162346164,0.17635914137703,0.263970858344459,"23279"
"GO:0009612~response to mechanical stimulus",0.00813008130081301,5.30861087883707,5.17020162346164,0.17635914137703,0.263970858344459,"1291"
"GO:0045471~response to ethanol",0.0111731843575419,5.37484470926336,5.17020162346164,0.0573119610662628,0.153114221108062,"7284, 9869"
"GO:0034644~cellular response to UV",0.00813008130081301,5.30861087883707,5.17020162346164,0.17635914137703,0.263970858344459,"54617"
"GO:0045165~cell fate commitment",0.00813008130081301,5.30861087883707,5.17020162346164,0.17635914137703,0.263970858344459,"4087"
"hsa01212_Fatty_acid_metabolism",0.00813008130081301,5.30861087883707,5.17020162346164,0.17635914137703,0.263970858344459,"79966"
"R-HSA-9758941~Gastrulation",0.0111111111111111,5.32703587807252,5.12524334847502,0.0582018429422375,0.155056983257995,"4087, 5705"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00806451612903226,5.21526474189191,5.08106021616058,0.1791620638439,0.265238105435874,"10284"
"GO:0044183~protein folding chaperone",0.00806451612903226,5.21526474189191,5.08106021616058,0.1791620638439,0.265238105435874,"908"
"GO:0003777~microtubule motor activity",0.00806451612903226,5.21526474189191,5.08106021616058,0.1791620638439,0.265238105435874,"10513"
"R-HSA-447115~Interleukin-12 family signaling",0.00806451612903226,5.21526474189191,5.08106021616058,0.1791620638439,0.265238105435874,"5062"
"R-HSA-186797~Signaling by PDGF",0.00806451612903226,5.21526474189191,5.08106021616058,0.1791620638439,0.265238105435874,"1291"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00806451612903226,5.21526474189191,5.08106021616058,0.1791620638439,0.265238105435874,"25920"
"R-HSA-68949~Orc1 removal from chromatin",0.00806451612903226,5.21526474189191,5.08106021616058,0.1791620638439,0.265238105435874,"5705"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00806451612903226,5.21526474189191,5.08106021616058,0.1791620638439,0.265238105435874,"25920"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0110497237569061,5.28006239836458,5.08106021616058,0.0590965583232317,0.155056983257995,"6166, 6218"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0110497237569061,5.28006239836458,5.08106021616058,0.0590965583232317,0.155056983257995,"6166, 6218"
"R-HSA-72187~mRNA 3'-end processing",0.00806451612903226,5.21526474189191,5.08106021616058,0.1791620638439,0.265238105435874,"23283"
"WP5407:15q11q13 copy number variation",0.00806451612903226,5.21526474189191,5.08106021616058,0.1791620638439,0.265238105435874,"197370"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00806451612903226,5.21526474189191,5.08106021616058,0.1791620638439,0.265238105435874,"4087"
"R-HSA-72766~Translation",0.0140845070422535,5.42901969863634,5.02903570882787,0.00317088260976487,0.0716992301190827,"16, 6166, 6218, 7284, 84311"
"GO:0006282~regulation of DNA repair",0.008,5.12512311969387,4.99494055147989,0.181955589608234,0.266704274137475,"54617"
"GO:0008286~insulin receptor signaling pathway",0.0109289617486339,5.18853458340052,4.99494055147989,0.060900322144418,0.158535718606349,"1291, 6655"
"GO:0030218~erythrocyte differentiation",0.008,5.12512311969387,4.99494055147989,0.181955589608234,0.266704274137475,"22985"
"GO:0042475~odontogenesis of dentin-containing tooth",0.008,5.12512311969387,4.99494055147989,0.181955589608234,0.266704274137475,"4038"
"GO:0010507~negative regulation of autophagy",0.008,5.12512311969387,4.99494055147989,0.181955589608234,0.266704274137475,"3607"
"R-HSA-72649~Translation initiation complex formation",0.008,5.12512311969387,4.99494055147989,0.181955589608234,0.266704274137475,"6218"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.008,5.12512311969387,4.99494055147989,0.181955589608234,0.266704274137475,"6218"
"R-HSA-2408522~Selenoamino acid metabolism",0.0109289617486339,5.18853458340052,4.99494055147989,0.060900322144418,0.158535718606349,"6166, 6218"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.008,5.12512311969387,4.99494055147989,0.181955589608234,0.266704274137475,"5705"
"R-HSA-9793380~Formation of paraxial mesoderm",0.008,5.12512311969387,4.99494055147989,0.181955589608234,0.266704274137475,"5705"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.008,5.12512311969387,4.99494055147989,0.181955589608234,0.266704274137475,"92305"
"KW-0341~Growth regulation",0.008,5.12512311969387,4.99494055147989,0.181955589608234,0.266704274137475,"5062"
"R-HSA-9824446~Viral Infection Pathways",0.0158730158730159,6.11194303461668,4.97686477143835,5.84306134805076e-07,0.000824614335501244,"10284, 137492, 1457, 23279, 23511, 25920, 25929, 4087, 5062, 5705, 6166, 6218, 6632, 7284"
"R-HSA-8953854~Metabolism of RNA",0.0155844155844156,5.88726297929092,4.94603903559127,4.47029179293733e-06,0.00229242307480418,"10284, 22985, 23279, 23283, 23511, 25929, 3188, 5705, 6166, 6218, 6632, 8125"
"GO:0000723~telomere maintenance",0.00793650793650794,5.0377741941535,4.91169154228856,0.184739749696431,0.269088247767318,"54617"
"GO:0060348~bone development",0.00793650793650794,5.0377741941535,4.91169154228856,0.184739749696431,0.269088247767318,"1291"
"R-HSA-193648~NRAGE signals death through JNK",0.00793650793650794,5.0377741941535,4.91169154228856,0.184739749696431,0.269088247767318,"6655"
"R-HSA-9013406~RHOQ GTPase cycle",0.00793650793650794,5.0377741941535,4.91169154228856,0.184739749696431,0.269088247767318,"5062"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0108108108108108,5.09982871119337,4.91169154228856,0.0627229198240045,0.15920466545032,"5062, 5705"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00793650793650794,5.0377741941535,4.91169154228856,0.184739749696431,0.269088247767318,"5705"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00793650793650794,5.0377741941535,4.91169154228856,0.184739749696431,0.269088247767318,"6218"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0108108108108108,5.09982871119337,4.91169154228856,0.0627229198240045,0.15920466545032,"6166, 6218"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00793650793650794,5.0377741941535,4.91169154228856,0.184739749696431,0.269088247767318,"5705"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0108108108108108,5.09982871119337,4.91169154228856,0.0627229198240045,0.15920466545032,"6166, 6218"
"R-HSA-2467813~Separation of Sister Chromatids",0.0122950819672131,5.16341351552218,4.91169154228856,0.0233141629482102,0.117881890895783,"23063, 23279, 5705"
"KW-0687~Ribonucleoprotein",0.0138121546961326,5.29802492619062,4.91169154228856,0.00350689354153735,0.0731502024625803,"3188, 6166, 6218, 6632, 84311"
"GO:0045596~negative regulation of cell differentiation",0.0078740157480315,4.95323933593728,4.83117200880842,0.187514575034016,0.270946903712561,"4087"
"GO:0015026~coreceptor activity",0.0078740157480315,4.95323933593728,4.83117200880842,0.187514575034016,0.270946903712561,"4038"
"R-HSA-5688426~Deubiquitination",0.0136239782016349,5.20735677956499,4.83117200880842,0.00376211234790539,0.0744103247139917,"3091, 3607, 4087, 54617, 5705"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.0078740157480315,4.95323933593728,4.83117200880842,0.187514575034016,0.270946903712561,"1291"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.0078740157480315,4.95323933593728,4.83117200880842,0.187514575034016,0.270946903712561,"1291"
"R-HSA-1500620~Meiosis",0.0106951871657754,5.01422149585892,4.83117200880842,0.0645640221637297,0.163077265053277,"23224, 4292"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0078740157480315,4.95323933593728,4.83117200880842,0.187514575034016,0.270946903712561,"5705"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0078740157480315,4.95323933593728,4.83117200880842,0.187514575034016,0.270946903712561,"5705"
"hsa04660_T_cell_receptor_signaling_pathway",0.0106951871657754,5.01422149585892,4.83117200880842,0.0645640221637297,0.163077265053277,"5062, 6655"
"R-HSA-373760~L1CAM interactions",0.0106382978723404,4.9728501428555,4.79189418759859,0.0654914106581304,0.163077265053277,"1457, 214"
"KW-0689~Ribosomal protein",0.012,4.99210320624952,4.75324987963409,0.025373754241337,0.123750130426884,"6166, 6218, 84311"
"WP3945:TYROBP causal network in microglia",0.0078125,4.87095551190049,4.75324987963409,0.190280096445961,0.274455422799271,"170954"
"WP5402:10q22q23 copy number variation",0.0078125,4.87095551190049,4.75324987963409,0.190280096445961,0.274455422799271,"23063"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0105263157894737,4.89043881706799,4.71522388059701,0.067359660337671,0.166556485363816,"23279, 23511"
"GO:0010629~negative regulation of gene expression",0.0126984126984127,4.97323032999321,4.67780146884625,0.0105951872525438,0.0871825978209623,"1786, 3091, 4087, 9869"
"GO:0032731~positive regulation of interleukin-1 beta production",0.00775193798449612,4.79249960172152,4.67780146884625,0.193036344657011,0.276713773354148,"4087"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00775193798449612,4.79249960172152,4.67780146884625,0.193036344657011,0.276713773354148,"5705"
"WP4155:Endometrial cancer",0.00775193798449612,4.79249960172152,4.67780146884625,0.193036344657011,0.276713773354148,"6655"
"hsa00310_Lysine_degradation",0.00775193798449612,4.79249960172152,4.67780146884625,0.193036344657011,0.276713773354148,"9869"
"R-HSA-9675108~Nervous system development",0.0143540669856459,5.29637448303586,4.66135928442148,0.000124164869187462,0.0126260151355,"1291, 1457, 214, 5062, 5705, 6166, 6218, 6655, 79966"
"GO:0042826~histone deacetylase binding",0.0104166666666667,4.81193609390726,4.64096838641438,0.0692456068238903,0.167652681997723,"1407, 3091"
"GO:0030097~hemopoiesis",0.00769230769230769,4.7163797176706,4.60471082089552,0.195783350292007,0.278687236154939,"51218"
"GO:0016197~endosomal transport",0.00769230769230769,4.7163797176706,4.60471082089552,0.195783350292007,0.278687236154939,"23023"
"R-HSA-6807070~PTEN Regulation",0.0103626943005181,4.77357626608293,4.60471082089552,0.0701951171234782,0.1696990424367,"1457, 5705"
"R-HSA-1442490~Collagen degradation",0.00769230769230769,4.7163797176706,4.60471082089552,0.195783350292007,0.278687236154939,"1291"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00769230769230769,4.7163797176706,4.60471082089552,0.195783350292007,0.278687236154939,"5705"
"hsa03250_Viral_life_cycle",0.00769230769230769,4.7163797176706,4.60471082089552,0.195783350292007,0.278687236154939,"25920"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0130208333333333,4.92448281075485,4.57611013256698,0.00473000648038237,0.0744103247139917,"10284, 1786, 3720, 79966, 9869"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.0103092783505155,4.73580164252343,4.5690153881754,0.0711489329518376,0.171495279870577,"23063, 23279"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0103092783505155,4.73580164252343,4.5690153881754,0.0711489329518376,0.171495279870577,"5062, 5705"
"GO:0006986~response to unfolded protein",0.00763358778625954,4.64255398805667,4.53386911595867,0.198521143876196,0.28159886755586,"92305"
"GO:0000149~SNARE binding",0.00763358778625954,4.64255398805667,4.53386911595867,0.198521143876196,0.28159886755586,"10228"
"GO:0030971~receptor tyrosine kinase binding",0.00763358778625954,4.64255398805667,4.53386911595867,0.198521143876196,0.28159886755586,"4038"
"R-HSA-5619084~ABC transporter disorders",0.00763358778625954,4.64255398805667,4.53386911595867,0.198521143876196,0.28159886755586,"5705"
"hsa04926_Relaxin_signaling_pathway",0.0102564102564103,4.69860350299803,4.53386911595867,0.0721070151896205,0.171517710107475,"4087, 6655"
"KW-0879~Wnt signaling pathway",0.0115384615384615,4.73153611367538,4.51073713067316,0.0290179516521011,0.126155853505677,"1457, 4038, 54994"
"GO:0030199~collagen fibril organization",0.00757575757575758,4.57095499931305,4.46517412935323,0.201249755835562,0.283055503059822,"1291"
"GO:0051216~cartilage development",0.00757575757575758,4.57095499931305,4.46517412935323,0.201249755835562,0.283055503059822,"1291"
"R-HSA-9614085~FOXO-mediated transcription",0.00757575757575758,4.57095499931305,4.46517412935323,0.201249755835562,0.283055503059822,"4087"
