"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0009611~response to wounding",0.00515463917525773,2.2705727503917,2.24273057701045,0.361151724926738,0.435820225017076,"6416"
"GO:0045669~positive regulation of osteoblast differentiation",0.00515463917525773,2.2705727503917,2.24273057701045,0.361151724926738,0.435820225017076,"23051"
"GO:0016236~macroautophagy",0.00515463917525773,2.2705727503917,2.24273057701045,0.361151724926738,0.435820225017076,"8897"
"GO:0044325~transmembrane transporter binding",0.00757575757575758,2.28098531429597,2.24273057701045,0.224227923215,0.326819181401705,"444, 6717"
"R-HSA-9013026~RHOB GTPase cycle",0.00515463917525773,2.2705727503917,2.24273057701045,0.361151724926738,0.435820225017076,"9743"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00757575757575758,2.28098531429597,2.24273057701045,0.224227923215,0.326819181401705,"55746, 7280"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00515463917525773,2.2705727503917,2.24273057701045,0.361151724926738,0.435820225017076,"5170"
"R-HSA-1483257~Phospholipid metabolism",0.00898203592814371,2.2915734300492,2.24273057701045,0.150296256422389,0.269661370356739,"51552, 79888, 8897"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00515463917525773,2.2705727503917,2.24273057701045,0.361151724926738,0.435820225017076,"55746"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00515463917525773,2.2705727503917,2.24273057701045,0.361151724926738,0.435820225017076,"3265"
"R-HSA-448424~Interleukin-17 signaling",0.00515463917525773,2.2705727503917,2.24273057701045,0.361151724926738,0.435820225017076,"6416"
"WP2034:Leptin signaling",0.00515463917525773,2.2705727503917,2.24273057701045,0.361151724926738,0.435820225017076,"3265"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00515463917525773,2.2705727503917,2.24273057701045,0.361151724926738,0.435820225017076,"7280"
"hsa04917_Prolactin_signaling_pathway",0.00515463917525773,2.2705727503917,2.24273057701045,0.361151724926738,0.435820225017076,"3265"
"R-HSA-199991~Membrane Trafficking",0.011826544021025,2.33219143466598,2.21842854289424,0.0207118678499446,0.141895646829558,"23637, 25977, 26258, 51128, 51552, 7280, 9276, 9371, 9919"
"GO:0071466~cellular response to xenobiotic stimulus",0.00512820512820513,2.23849028189541,2.21158154121864,0.365178216037294,0.439648609953225,"10919"
"GO:1990841~promoter-specific chromatin binding",0.00512820512820513,2.23849028189541,2.21158154121864,0.365178216037294,0.439648609953225,"10919"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00512820512820513,2.23849028189541,2.21158154121864,0.365178216037294,0.439648609953225,"10919"
"WP4255:Non small cell lung cancer",0.00512820512820513,2.23849028189541,2.21158154121864,0.365178216037294,0.439648609953225,"3265"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0075187969924812,2.24864093803534,2.21158154121864,0.228851642814457,0.331120926702874,"3265, 7994"
"hsa05417_Lipid_and_atherosclerosis",0.00890207715133531,2.25896088991305,2.21158154121864,0.154754488540978,0.274428230215538,"3265, 5170, 6416"
"GO:0016567~protein ubiquitination",0.0108892921960073,2.28548689947374,2.20647396260151,0.0556484532277901,0.182470214787684,"11236, 116138, 23295, 4193, 7267, 8450"
"KW-0053~Apoptosis",0.0114942528735632,2.29651224071893,2.19632925472748,0.0299911743698486,0.150261025563192,"27018, 28996, 4193, 4297, 6416, 664, 7009, 8879"
"GO:0010468~regulation of gene expression",0.00884955752212389,2.23772052222936,2.19129180230838,0.157749775012654,0.276411110199164,"27125, 4763, 6717"
"KW-0090~Biological rhythms",0.00746268656716418,2.21714570434007,2.1812859036677,0.233482073582847,0.333879365223471,"4297, 9975"
"WP2857:Mesodermal commitment pathway",0.00746268656716418,2.21714570434007,2.1812859036677,0.233482073582847,0.333879365223471,"10973, 8450"
"WP3584:MECP2 and associated Rett syndrome",0.00510204081632653,2.20722563474863,2.1812859036677,0.369179532624056,0.443635908951597,"4763"
"hsa00562_Inositol_phosphate_metabolism",0.00510204081632653,2.20722563474863,2.1812859036677,0.369179532624056,0.443635908951597,"8897"
"GO:0030036~actin cytoskeleton organization",0.00879765395894428,2.21676588663585,2.17137096774194,0.16076309261535,0.279165027779556,"4763, 5170, 56907"
"R-HSA-71387~Metabolism of carbohydrates",0.00963855421686747,2.21420501579494,2.15910333515582,0.115258211128049,0.243775378343138,"230, 5209, 5223, 55746"
"GO:0098869~cellular oxidant detoxification",0.0050761421319797,2.17705958177009,2.15180906713165,0.373155830812071,0.446537939800218,"348"
"GO:0003725~double-stranded RNA binding",0.0050761421319797,2.17705958177009,2.15180906713165,0.373155830812071,0.446537939800218,"23405"
"R-HSA-9824439~Bacterial Infection Pathways",0.0050761421319797,2.17705958177009,2.15180906713165,0.373155830812071,0.446537939800218,"6416"
"R-HSA-9013106~RHOC GTPase cycle",0.0050761421319797,2.17705958177009,2.15180906713165,0.373155830812071,0.446537939800218,"9743"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.0050761421319797,2.17705958177009,2.15180906713165,0.373155830812071,0.446537939800218,"22916"
"R-HSA-9013408~RHOG GTPase cycle",0.0050761421319797,2.17705958177009,2.15180906713165,0.373155830812071,0.446537939800218,"9743"
"WP2037:Prolactin signaling",0.0050761421319797,2.17705958177009,2.15180906713165,0.373155830812071,0.446537939800218,"3265"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00959232613908873,2.19882311401897,2.14456391875747,0.117350239207252,0.243884585758152,"3265, 348, 5170, 8050"
"R-HSA-162587~HIV Life Cycle",0.00738007380073801,2.17169620983618,2.13736739554016,0.240438373937379,0.339488960238515,"22916, 55746"
"KW-0648~Protein biosynthesis",0.00738007380073801,2.17169620983618,2.13736739554016,0.240438373937379,0.339488960238515,"1982, 2193"
"GO:0019899~enzyme binding",0.0101626016260163,2.19816783009664,2.13450229179279,0.0862489218621434,0.21595790357311,"348, 4193, 51631, 7009, 7259"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00954653937947494,2.18366116684107,2.1302190096019,0.119458914502654,0.245596841796991,"23339, 51128, 5170, 55746"
"GO:0043524~negative regulation of neuron apoptotic process",0.00735294117647059,2.15688511586137,2.12311827956989,0.242759551231198,0.339969034205171,"28996, 3265"
"GO:0031398~positive regulation of protein ubiquitination",0.00505050505050505,2.14747255827815,2.12311827956989,0.377107265766029,0.449386158371184,"79139"
"GO:0032868~response to insulin",0.00505050505050505,2.14747255827815,2.12311827956989,0.377107265766029,0.449386158371184,"9852"
"GO:0006898~receptor-mediated endocytosis",0.00505050505050505,2.14747255827815,2.12311827956989,0.377107265766029,0.449386158371184,"348"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00505050505050505,2.14747255827815,2.12311827956989,0.377107265766029,0.449386158371184,"5170"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00505050505050505,2.14747255827815,2.12311827956989,0.377107265766029,0.449386158371184,"8450"
"hsa05208_Chemical_carcinogenesis",0.00864553314121038,2.15660468430616,2.11372395089923,0.169907180754029,0.287724396882152,"3265, 5170, 6416"
"GO:0031647~regulation of protein stability",0.00732600732600733,2.14228123678349,2.10905789361248,0.245081758072891,0.342661838826519,"444, 64854"
"WP4666:Hepatitis B infection",0.00732600732600733,2.14228123678349,2.10905789361248,0.245081758072891,0.342661838826519,"3265, 6416"
"GO:0030163~protein catabolic process",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.452807707583485,"79888"
"GO:0006936~muscle contraction",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.452807707583485,"444"
"GO:0018105~peptidyl-serine phosphorylation",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.452807707583485,"28996"
"KW-0511~Multifunctional enzyme",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.452807707583485,"5209"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.452807707583485,"3265"
"hsa03320_PPAR_signaling_pathway",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.452807707583485,"5170"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0104166666666667,2.15629360678824,2.08603324411889,0.0690398361376978,0.199672514852173,"22916, 3265, 4193, 4763, 5170, 9444"
"R-HSA-8957322~Metabolism of steroids",0.00727272727272727,2.11367076747043,2.08148850938225,0.249728847474659,0.347085342008517,"3156, 51128"
"GO:0005525~GTP binding",0.0099403578528827,2.13309966462564,2.07335769489247,0.0947065382223015,0.224267258248293,"11321, 3265, 51128, 51552, 7280"
"GO:0097190~apoptotic signaling pathway",0.005,2.09071188760215,2.06797235023041,0.384936161863886,0.45660169614638,"8879"
"GO:0001558~regulation of cell growth",0.005,2.09071188760215,2.06797235023041,0.384936161863886,0.45660169614638,"57521"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.005,2.09071188760215,2.06797235023041,0.384936161863886,0.45660169614638,"27018"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.005,2.09071188760215,2.06797235023041,0.384936161863886,0.45660169614638,"51068"
"GO:0042060~wound healing",0.00497512437810945,2.0634532573729,2.04145988420182,0.38881392858795,0.459296490218165,"4763"
"GO:0032729~positive regulation of type II interferon production",0.00497512437810945,2.0634532573729,2.04145988420182,0.38881392858795,0.459296490218165,"3265"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00845070422535211,2.08103125160499,2.04145988420182,0.182327245784475,0.298213092195276,"4193, 7267, 8450"
"GO:0071277~cellular response to calcium ion",0.00497512437810945,2.0634532573729,2.04145988420182,0.38881392858795,0.459296490218165,"444"
"GO:0045727~positive regulation of translation",0.00497512437810945,2.0634532573729,2.04145988420182,0.38881392858795,0.459296490218165,"1982"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00497512437810945,2.0634532573729,2.04145988420182,0.38881392858795,0.459296490218165,"55746"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00497512437810945,2.0634532573729,2.04145988420182,0.38881392858795,0.459296490218165,"8450"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00497512437810945,2.0634532573729,2.04145988420182,0.38881392858795,0.459296490218165,"10919"
"R-HSA-73887~Death Receptor Signaling",0.00719424460431655,2.07217040679574,2.04145988420182,0.256704654698928,0.351466904890979,"27018, 9825"
"WP4538:Regulatory circuits of STAT3 signaling",0.00497512437810945,2.0634532573729,2.04145988420182,0.38881392858795,0.459296490218165,"57521"
"R-HSA-212436~Generic Transcription Pathway",0.0117302052785924,2.19592476884973,2.02845695500308,0.0053634890616826,0.0898050139275772,"10919, 133746, 1876, 23067, 28996, 348, 4193, 4297, 5170, 57521, 58508, 7994, 900, 9282, 9969, 9975"
"R-HSA-9013148~CDC42 GTPase cycle",0.00716845878136201,2.05869643479213,2.02845695500308,0.25903090744672,0.353898914951092,"147179, 9743"
"hsa04148_Efferocytosis",0.00716845878136201,2.05869643479213,2.02845695500308,0.25903090744672,0.353898914951092,"23339, 51552"
"GO:0060271~cilium assembly",0.00840336134453781,2.0629565176217,2.02415937670858,0.185470301574496,0.300506519858033,"22858, 26258, 9371"
"GO:0050821~protein stabilization",0.00837988826815642,2.05402992548494,2.01561861984483,0.187047262708318,0.300506519858033,"22948, 7203, 9919"
"GO:0007018~microtubule-based movement",0.00495049504950495,2.0368964657346,2.01561861984483,0.392667443249824,0.462998625251969,"9371"
"GO:0006334~nucleosome assembly",0.00714285714285714,2.04539564975527,2.01561861984483,0.261357490588347,0.35425707255103,"7259, 7994"
"R-HSA-9833482~PKR-mediated signaling",0.00495049504950495,2.0368964657346,2.01561861984483,0.392667443249824,0.462998625251969,"7280"
"R-HSA-6806834~Signaling by MET",0.00495049504950495,2.0368964657346,2.01561861984483,0.392667443249824,0.462998625251969,"3265"
"KW-0436~Ligase",0.00714285714285714,2.04539564975527,2.01561861984483,0.261357490588347,0.35425707255103,"2193, 2752"
"GO:0006914~autophagy",0.00711743772241993,2.0321460191352,2.00294177317914,0.263684309024266,0.356659701223573,"23339, 7009"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00711743772241993,2.0321460191352,2.00294177317914,0.263684309024266,0.356659701223573,"22916, 9939"
"WP437:EGF EGFR signaling",0.00711743772241993,2.0321460191352,2.00294177317914,0.263684309024266,0.356659701223573,"3265, 5170"
"hsa04217_Necroptosis",0.00711743772241993,2.0321460191352,2.00294177317914,0.263684309024266,0.356659701223573,"2752, 9825"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00492610837438424,2.01101141462756,1.99042338709677,0.396496856299607,0.466445570436558,"4193"
"R-HSA-1221632~Meiotic synapsis",0.00492610837438424,2.01101141462756,1.99042338709677,0.396496856299607,0.466445570436558,"54386"
"R-HSA-8852135~Protein ubiquitination",0.00492610837438424,2.01101141462756,1.99042338709677,0.396496856299607,0.466445570436558,"79139"
"WP5205:Clock controlled autophagy in bone metabolism",0.00492610837438424,2.01101141462756,1.99042338709677,0.396496856299607,0.466445570436558,"9975"
"GO:0003735~structural constituent of ribosome",0.00706713780918728,2.00645418993186,1.97806050891605,0.268338277181727,0.360303977812085,"285855, 51318"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00706713780918728,2.00645418993186,1.97806050891605,0.268338277181727,0.360303977812085,"3265, 6416"
"GO:0009636~response to toxic substance",0.00490196078431373,1.98577587467732,1.96585025886101,0.400302317261664,0.469420576141924,"4193"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00490196078431373,1.98577587467732,1.96585025886101,0.400302317261664,0.469420576141924,"5170"
"GO:0007254~JNK cascade",0.00490196078431373,1.98577587467732,1.96585025886101,0.400302317261664,0.469420576141924,"6416"
"GO:0004725~protein tyrosine phosphatase activity",0.00490196078431373,1.98577587467732,1.96585025886101,0.400302317261664,0.469420576141924,"8897"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00490196078431373,1.98577587467732,1.96585025886101,0.400302317261664,0.469420576141924,"8079"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00490196078431373,1.98577587467732,1.96585025886101,0.400302317261664,0.469420576141924,"54386"
"WP4016:DNA IR damage and cellular response via ATR",0.00490196078431373,1.98577587467732,1.96585025886101,0.400302317261664,0.469420576141924,"4193"
"R-HSA-9675108~Nervous system development",0.0102040816326531,2.02886955815071,1.95894041612336,0.0675982871132914,0.195943683591905,"22916, 285704, 3156, 3265, 7280, 8079, 9939"
"R-HSA-6798695~Neutrophil degranulation",0.0099009900990099,2.01892284268051,1.95779349550502,0.0873813454001961,0.218212132987279,"230, 25852, 51552, 5223, 79888, 9145"
"hsa05161_Hepatitis_B",0.00701754385964912,1.98137129519313,1.95378982782505,0.272992074178054,0.364461410235639,"3265, 6416"
"GO:0045892~negative regulation of DNA-templated transcription",0.0101744186046512,2.02146363247042,1.95207897858878,0.0685991357141339,0.198621119604253,"23051, 4193, 58487, 7707, 7994, 9774, 9975"
"GO:0006457~protein folding",0.00699300699300699,1.96904093502954,1.94187647521637,0.275318682902543,0.365105764961951,"22948, 7203"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0048780487804878,1.96116275806519,1.94187647521637,0.404083974740282,0.47342382839394,"57521"
"GO:0004711~ribosomal protein S6 kinase activity",0.00815217391304348,1.9688464086678,1.93401462713857,0.203004412503651,0.309119121203788,"22858, 28996, 5170"
"GO:0044022~histone H3S28 kinase activity",0.00815217391304348,1.9688464086678,1.93401462713857,0.203004412503651,0.309119121203788,"22858, 28996, 5170"
"GO:0044023~histone H4S1 kinase activity",0.00815217391304348,1.9688464086678,1.93401462713857,0.203004412503651,0.309119121203788,"22858, 28996, 5170"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00815217391304348,1.9688464086678,1.93401462713857,0.203004412503651,0.309119121203788,"22858, 28996, 5170"
"GO:0072371~histone H2AS121 kinase activity",0.00815217391304348,1.9688464086678,1.93401462713857,0.203004412503651,0.309119121203788,"22858, 28996, 5170"
"GO:0072354~histone H3T3 kinase activity",0.00815217391304348,1.9688464086678,1.93401462713857,0.203004412503651,0.309119121203788,"22858, 28996, 5170"
"GO:0044024~histone H2AS1 kinase activity",0.00815217391304348,1.9688464086678,1.93401462713857,0.203004412503651,0.309119121203788,"22858, 28996, 5170"
"GO:1990244~histone H2AT120 kinase activity",0.00815217391304348,1.9688464086678,1.93401462713857,0.203004412503651,0.309119121203788,"22858, 28996, 5170"
"GO:0140855~histone H3S57 kinase activity",0.00815217391304348,1.9688464086678,1.93401462713857,0.203004412503651,0.309119121203788,"22858, 28996, 5170"
"GO:0035175~histone H3S10 kinase activity",0.00815217391304348,1.9688464086678,1.93401462713857,0.203004412503651,0.309119121203788,"22858, 28996, 5170"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00815217391304348,1.9688464086678,1.93401462713857,0.203004412503651,0.309119121203788,"22858, 28996, 5170"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00815217391304348,1.9688464086678,1.93401462713857,0.203004412503651,0.309119121203788,"22858, 28996, 5170"
"GO:0035979~histone H2AXS139 kinase activity",0.00815217391304348,1.9688464086678,1.93401462713857,0.203004412503651,0.309119121203788,"22858, 28996, 5170"
"GO:0140823~histone H2BS36 kinase activity",0.00815217391304348,1.9688464086678,1.93401462713857,0.203004412503651,0.309119121203788,"22858, 28996, 5170"
"GO:0044025~histone H2BS14 kinase activity",0.00815217391304348,1.9688464086678,1.93401462713857,0.203004412503651,0.309119121203788,"22858, 28996, 5170"
"WP382:MAPK signaling",0.00815217391304348,1.9688464086678,1.93401462713857,0.203004412503651,0.309119121203788,"3265, 4763, 6416"
"R-HSA-9609646~HCMV Infection",0.00696864111498258,1.95686219003384,1.93010752688172,0.277644980363132,0.367811723857284,"55746, 7280"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00696864111498258,1.95686219003384,1.93010752688172,0.277644980363132,0.367811723857284,"55746, 79139"
"GO:0004677~DNA-dependent protein kinase activity",0.00813008130081301,1.9607104513262,1.92621618106139,0.204617812446754,0.310729350582858,"22858, 28996, 5170"
"GO:0140857~histone H3T45 kinase activity",0.00813008130081301,1.9607104513262,1.92621618106139,0.204617812446754,0.310729350582858,"22858, 28996, 5170"
"hsa05131_Shigellosis",0.00813008130081301,1.9607104513262,1.92621618106139,0.204617812446754,0.310729350582858,"4193, 57521, 664"
"R-HSA-195258~RHO GTPase Effectors",0.00886917960088692,1.96667584265548,1.92427638631712,0.155325572271055,0.274428230215538,"147179, 5170, 55746, 7280"
"GO:0001889~liver development",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.477392108830688,"4763"
"GO:0035403~histone H3T6 kinase activity",0.00810810810810811,1.95264086712608,1.91848037310532,0.206234235162985,0.312318452108516,"22858, 28996, 5170"
"GO:0035402~histone H3T11 kinase activity",0.00810810810810811,1.95264086712608,1.91848037310532,0.206234235162985,0.312318452108516,"22858, 28996, 5170"
"GO:0140297~DNA-binding transcription factor binding",0.00694444444444444,1.94483244318989,1.91848037310532,0.279970879375951,0.368805037622158,"6717, 7994"
"hsa03083_Polycomb_repressive_complex",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.477392108830688,"1876"
"GO:0004679~AMP-activated protein kinase activity",0.00808625336927224,1.94463689815927,1.9108064516129,0.207853632922063,0.312318452108516,"22858, 28996, 5170"
"GO:0030165~PDZ domain binding",0.00483091787439614,1.91372166681813,1.89564132104455,0.411576469097611,0.480403282851654,"493"
"R-HSA-112316~Neuronal System",0.00927643784786642,1.9444327174464,1.89564132104455,0.125197038601807,0.250783795611714,"2752, 3265, 4193, 5170, 7280"
"KW-0413~Isomerase",0.00689655172413793,1.92120984166971,1.89564132104455,0.284621138760718,0.372831964972055,"26995, 5223"
"KW-0255~Endonuclease",0.00483091787439614,1.91372166681813,1.89564132104455,0.411576469097611,0.480403282851654,"23405"
"KW-0444~Lipid biosynthesis",0.00687285223367698,1.90961209412838,1.88442450849399,0.286945330172762,0.375491340163564,"3156, 79888"
"WP4172:PI3K Akt signaling",0.00871459694989107,1.91892887258062,1.87886573413265,0.164869029741637,0.283508652736585,"3265, 4193, 5170, 57521"
"GO:0030509~BMP signaling pathway",0.00480769230769231,1.89085385888457,1.87333965844402,0.415287598634862,0.482596062702543,"285704"
"GO:0150104~transport across blood-brain barrier",0.00480769230769231,1.89085385888457,1.87333965844402,0.415287598634862,0.482596062702543,"493"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00480769230769231,1.89085385888457,1.87333965844402,0.415287598634862,0.482596062702543,"28996"
"GO:0042147~retrograde transport, endosome to Golgi",0.00480769230769231,1.89085385888457,1.87333965844402,0.415287598634862,0.482596062702543,"112936"
"GO:0001540~amyloid-beta binding",0.00480769230769231,1.89085385888457,1.87333965844402,0.415287598634862,0.482596062702543,"348"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00480769230769231,1.89085385888457,1.87333965844402,0.415287598634862,0.482596062702543,"8450"
"KW-0072~Autophagy",0.00684931506849315,1.89815354579853,1.87333965844402,0.289268785197366,0.376049420756576,"23339, 7009"
"WP2571:Polycystic kidney disease pathway",0.00480769230769231,1.89085385888457,1.87333965844402,0.415287598634862,0.482596062702543,"3265"
"WP4298:Acute viral myocarditis",0.00480769230769231,1.89085385888457,1.87333965844402,0.415287598634862,0.482596062702543,"1982"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0068259385665529,1.88683188079849,1.86238445576306,0.291591421998901,0.378326650084539,"51128, 79139"
"GO:0010508~positive regulation of autophagy",0.00478468899521531,1.86852950525658,1.85155663915979,0.418975510016819,0.485347868039285,"664"
"GO:0008203~cholesterol metabolic process",0.00478468899521531,1.86852950525658,1.85155663915979,0.418975510016819,0.485347868039285,"348"
"GO:0051117~ATPase binding",0.00478468899521531,1.86852950525658,1.85155663915979,0.418975510016819,0.485347868039285,"79139"
"R-HSA-202424~Downstream TCR signaling",0.00478468899521531,1.86852950525658,1.85155663915979,0.418975510016819,0.485347868039285,"5170"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00478468899521531,1.86852950525658,1.85155663915979,0.418975510016819,0.485347868039285,"147179"
"KW-0456~Lyase",0.00680272108843537,1.87564482729374,1.85155663915979,0.293913159781869,0.379024285209685,"230, 8879"
"KW-0223~Dioxygenase",0.00478468899521531,1.86852950525658,1.85155663915979,0.418975510016819,0.485347868039285,"444"
"KW-0833~Ubl conjugation pathway",0.0101010101010101,1.92370605748056,1.84678458596608,0.0557934496967935,0.182712900152095,"11236, 116138, 149603, 23295, 4193, 64795, 64854, 7267, 8450"
"KW-0227~DNA damage",0.00907441016333938,1.88863783396627,1.8429846176822,0.136266441949397,0.259622369783677,"10973, 133746, 221927, 28996, 8450"
"GO:0007613~memory",0.00476190476190476,1.84673072673695,1.83027437893956,0.42264034733092,0.487618222335181,"26258"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00476190476190476,1.84673072673695,1.83027437893956,0.42264034733092,0.487618222335181,"4193"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00476190476190476,1.84673072673695,1.83027437893956,0.42264034733092,0.487618222335181,"5170"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00675675675675676,1.85366566871191,1.83027437893956,0.298553620252947,0.383280308494307,"7280, 9371"
"KW-0445~Lipid transport",0.00675675675675676,1.85366566871191,1.83027437893956,0.298553620252947,0.383280308494307,"348, 9854"
"KW-0326~Glycosidase",0.00476190476190476,1.84673072673695,1.83027437893956,0.42264034733092,0.487618222335181,"10724"
"WP138:Androgen receptor signaling",0.00476190476190476,1.84673072673695,1.83027437893956,0.42264034733092,0.487618222335181,"4193"
"WP2446:Retinoblastoma gene in cancer",0.00476190476190476,1.84673072673695,1.83027437893956,0.42264034733092,0.487618222335181,"4193"
"hsa04260_Cardiac_muscle_contraction",0.00476190476190476,1.84673072673695,1.83027437893956,0.42264034733092,0.487618222335181,"444"
"hsa04662_B_cell_receptor_signaling_pathway",0.00476190476190476,1.84673072673695,1.83027437893956,0.42264034733092,0.487618222335181,"3265"
"hsa05210_Colorectal_cancer",0.00476190476190476,1.84673072673695,1.83027437893956,0.42264034733092,0.487618222335181,"3265"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0078125,1.84623197508616,1.81635594259782,0.229155081413088,0.331187635910887,"3265, 348, 7280"
"WP5124:Alzheimer 39 s disease",0.0078125,1.84623197508616,1.81635594259782,0.229155081413088,0.331187635910887,"3265, 348, 7280"
"GO:0061630~ubiquitin protein ligase activity",0.00849256900212314,1.8514711229556,1.8146310081794,0.179569188982151,0.296479212597856,"11236, 23295, 4193, 64795"
"WP5087:Pleural mesothelioma",0.00896057347670251,1.85753007142765,1.81359761922257,0.142920028356629,0.265422909805168,"3265, 4193, 57521, 58508, 6416"
"GO:0009617~response to bacterium",0.004739336492891,1.82544024486929,1.80947580645161,0.426282253777708,0.490062760707379,"664"
"GO:0019903~protein phosphatase binding",0.004739336492891,1.82544024486929,1.80947580645161,0.426282253777708,0.490062760707379,"8897"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00779220779220779,1.83907307106343,1.80947580645161,0.230811200876632,0.333123714046311,"4193, 5170, 57521"
"R-HSA-5389840~Mitochondrial translation elongation",0.004739336492891,1.82544024486929,1.80947580645161,0.426282253777708,0.490062760707379,"51318"
"R-HSA-5419276~Mitochondrial translation termination",0.004739336492891,1.82544024486929,1.80947580645161,0.426282253777708,0.490062760707379,"51318"
"R-HSA-5368286~Mitochondrial translation initiation",0.004739336492891,1.82544024486929,1.80947580645161,0.426282253777708,0.490062760707379,"51318"
"WP5234:Bardet Biedl syndrome",0.004739336492891,1.82544024486929,1.80947580645161,0.426282253777708,0.490062760707379,"22858"
"WP5094:Orexin receptor pathway",0.004739336492891,1.82544024486929,1.80947580645161,0.426282253777708,0.490062760707379,"5170"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00843881856540084,1.83533830155619,1.79925277929652,0.183312332244828,0.298825803165413,"25828, 2752, 2805, 9673"
"KW-0811~Translocation",0.00471698113207547,1.80444257112054,1.78914461761508,0.429901371676246,0.493342011009656,"55746"
"KW-0050~Antiport",0.00471698113207547,1.80444257112054,1.78914461761508,0.429901371676246,0.493342011009656,"55032"
"hsa04727_GABAergic_synapse",0.00471698113207547,1.80444257112054,1.78914461761508,0.429901371676246,0.493342011009656,"2752"
"R-HSA-2262752~Cellular responses to stress",0.00978260869565217,1.85084598174076,1.78025445802444,0.0670326104038268,0.194523043043348,"10919, 116138, 25828, 4193, 54386, 55746, 57521, 6416, 7280"
"GO:0006816~calcium ion transport",0.00469483568075117,1.78412343588045,1.76926523297491,0.433497842469497,0.493945748789945,"6717"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00469483568075117,1.78412343588045,1.76926523297491,0.433497842469497,0.493945748789945,"8897"
"GO:0005262~calcium channel activity",0.00469483568075117,1.78412343588045,1.76926523297491,0.433497842469497,0.493945748789945,"7009"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00469483568075117,1.78412343588045,1.76926523297491,0.433497842469497,0.493945748789945,"8897"
"R-HSA-382556~ABC-family proteins mediated transport",0.00469483568075117,1.78412343588045,1.76926523297491,0.433497842469497,0.493945748789945,"79139"
"R-HSA-9700206~Signaling by ALK in cancer",0.00469483568075117,1.78412343588045,1.76926523297491,0.433497842469497,0.493945748789945,"4193"
