"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5419276~Mitochondrial translation termination",0.00518134715025907,2.14025646594913,2.11674528301887,0.377956693459194,0.43715247993477,"55037"
"R-HSA-5368286~Mitochondrial translation initiation",0.00518134715025907,2.14025646594913,2.11674528301887,0.377956693459194,0.43715247993477,"55037"
"WP5098:T cell activation SARS CoV 2",0.00518134715025907,2.14025646594913,2.11674528301887,0.377956693459194,0.43715247993477,"3725"
"WP5094:Orexin receptor pathway",0.00518134715025907,2.14025646594913,2.11674528301887,0.377956693459194,0.43715247993477,"6774"
"hsa04610_Complement_and_coagulation_cascades",0.00518134715025907,2.14025646594913,2.11674528301887,0.377956693459194,0.43715247993477,"2"
"GO:0071222~cellular response to lipopolysaccharide",0.00709219858156028,2.12653613920784,2.09296162815349,0.247775990497595,0.327523203701225,"10318, 27250"
"GO:0050804~modulation of chemical synaptic transmission",0.00515463917525773,2.11580697396688,2.09296162815349,0.381311050202,0.439034505255939,"1979"
"KW-0811~Translocation",0.00515463917525773,2.11580697396688,2.09296162815349,0.381311050202,0.439034505255939,"9688"
"WP4263:Pancreatic adenocarcinoma pathway",0.00515463917525773,2.11580697396688,2.09296162815349,0.381311050202,0.439034505255939,"6774"
"R-HSA-392499~Metabolism of proteins",0.0108059432687978,2.42481071282957,2.09002619809998,0.000343008996163943,0.0131636731150785,"10130, 10197, 10318, 10617, 1499, 2107, 23358, 23521, 4218, 51504, 55037, 6142, 6158, 6201, 6202, 6206, 6734, 6774, 7184, 8192, 8894, 9100, 9688, 9761"
"KW-0234~DNA repair",0.00871459694989107,2.142422506953,2.08709899053961,0.125908680854938,0.219601562562383,"1025, 5928, 79447, 9100"
"GO:0010628~positive regulation of gene expression",0.00912408759124088,2.14999316417882,2.08359714659575,0.0929786832012115,0.190431406276497,"1499, 4150, 6201, 6662, 6774"
"R-HSA-168249~Innate Immune System",0.0102564102564103,2.22840055267362,2.07740057515606,0.0126865481977296,0.102220604833715,"11333, 1499, 23118, 3725, 3837, 54918, 57826, 5908, 7184, 8895, 8992, 9761"
"R-HSA-382556~ABC-family proteins mediated transport",0.00512820512820513,2.09191881611655,2.06970649895178,0.384647488372461,0.439034505255939,"8894"
"R-HSA-3371556~Cellular response to heat stress",0.00512820512820513,2.09191881611655,2.06970649895178,0.384647488372461,0.439034505255939,"9688"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00512820512820513,2.09191881611655,2.06970649895178,0.384647488372461,0.439034505255939,"6774"
"R-HSA-9013404~RAC2 GTPase cycle",0.00512820512820513,2.09191881611655,2.06970649895178,0.384647488372461,0.439034505255939,"7112"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00512820512820513,2.09191881611655,2.06970649895178,0.384647488372461,0.439034505255939,"4218"
"WP1772:Apoptosis modulation and signaling",0.00512820512820513,2.09191881611655,2.06970649895178,0.384647488372461,0.439034505255939,"3725"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00510204081632653,2.06856778868971,2.04696247149077,0.387966102782663,0.440887692531172,"6774"
"KW-0119~Carbohydrate metabolism",0.00510204081632653,2.06856778868971,2.04696247149077,0.387966102782663,0.440887692531172,"9761"
"WP35:G protein signaling",0.00510204081632653,2.06856778868971,2.04696247149077,0.387966102782663,0.440887692531172,"2773"
"hsa05032_Morphine_addiction",0.00510204081632653,2.06856778868971,2.04696247149077,0.387966102782663,0.440887692531172,"2773"
"KW-0653~Protein transport",0.00948509485094851,2.12632700314028,2.0405557031919,0.0564691807654657,0.156563191763679,"11337, 3837, 3840, 3842, 4218, 50999, 9688"
"WP702:Metapathway biotransformation Phase I and II",0.00696864111498258,2.06725134040927,2.03577688421487,0.257715821919623,0.336294726373376,"80218, 8574"
"R-HSA-2682334~EPH-Ephrin signaling",0.0050761421319797,2.04573279506634,2.02471287940935,0.391266987747812,0.44334754032799,"8440"
"R-HSA-111885~Opioid Signalling",0.0050761421319797,2.04573279506634,2.02471287940935,0.391266987747812,0.44334754032799,"2773"
"WP3925:Amino acid metabolism",0.0050761421319797,2.04573279506634,2.02471287940935,0.391266987747812,0.44334754032799,"34"
"WP23:B cell receptor signaling",0.0050761421319797,2.04573279506634,2.02471287940935,0.391266987747812,0.44334754032799,"3725"
"hsa04540_Gap_junction",0.0050761421319797,2.04573279506634,2.02471287940935,0.391266987747812,0.44334754032799,"2773"
"R-HSA-1643685~Disease",0.0103252452245741,2.26181815824949,2.01268055003415,0.00184824305765266,0.0441503775302539,"1025, 1499, 23118, 23186, 23389, 23521, 2773, 3725, 3837, 3840, 5908, 5928, 6142, 6158, 6201, 6202, 6206, 6774, 8812, 9688"
"GO:0006396~RNA processing",0.00505050505050505,2.02331979535907,2.00294177317914,0.394550237088815,0.445988462107637,"3185"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00505050505050505,2.02331979535907,2.00294177317914,0.394550237088815,0.445988462107637,"1499"
"R-HSA-9013149~RAC1 GTPase cycle",0.00689655172413793,2.0331441302854,2.00294177317914,0.263683766611621,0.341962862351244,"116985, 7112"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00505050505050505,2.02331979535907,2.00294177317914,0.394550237088815,0.445988462107637,"1499"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00505050505050505,2.02331979535907,2.00294177317914,0.394550237088815,0.445988462107637,"3725"
"hsa04912_GnRH_signaling_pathway",0.00505050505050505,2.02331979535907,2.00294177317914,0.394550237088815,0.445988462107637,"3725"
"GO:0006468~protein phosphorylation",0.00783289817232376,2.03576585343044,1.9957884097035,0.190699835873586,0.279366905995035,"1025, 2872, 9448"
"GO:0005096~GTPase activator activity",0.00783289817232376,2.03576585343044,1.9957884097035,0.190699835873586,0.279366905995035,"116985, 23102, 3725"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0050251256281407,2.00149880752052,1.98163388197511,0.397815944134845,0.448813072395023,"5928"
"GO:0032543~mitochondrial translation",0.0050251256281407,2.00149880752052,1.98163388197511,0.397815944134845,0.448813072395023,"55037"
"R-HSA-69275~G2/M Transition",0.00684931506849315,2.01113945067819,1.98163388197511,0.267663086270436,0.34561460836133,"4218, 5928"
"R-HSA-5368287~Mitochondrial translation",0.0050251256281407,2.00149880752052,1.98163388197511,0.397815944134845,0.448813072395023,"55037"
"KW-0358~Heparin-binding",0.0050251256281407,2.00149880752052,1.98163388197511,0.397815944134845,0.448813072395023,"3068"
"hsa05034_Alcoholism",0.00684931506849315,2.01113945067819,1.98163388197511,0.267663086270436,0.34561460836133,"2773, 9555"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00680272108843537,1.98957035927073,1.96077457795432,0.271642417413724,0.349088447169436,"4218, 5928"
"R-HSA-9013423~RAC3 GTPase cycle",0.005,1.98014590027742,1.96077457795432,0.401064201725895,0.45182449289717,"7112"
"WP2806:Complement system",0.005,1.98014590027742,1.96077457795432,0.401064201725895,0.45182449289717,"2773"
"GO:0010467~gene expression",0.00677966101694915,1.97894299368494,1.95050874246765,0.273631945566804,0.35042252985333,"3840, 4774"
"GO:0036503~ERAD pathway",0.00497512437810945,1.95920463310998,1.9403498427673,0.404295102215312,0.455026362637522,"7184"
"GO:0004386~helicase activity",0.00497512437810945,1.95920463310998,1.9403498427673,0.404295102215312,0.455026362637522,"6597"
"GO:0060090~molecular adaptor activity",0.00673400673400673,1.95802271598188,1.93029621663897,0.277610448799339,0.354161340947822,"23019, 23118"
"GO:0016525~negative regulation of angiogenesis",0.00495049504950495,1.93870077414927,1.92034623614083,0.407508737472331,0.457104913475193,"1499"
"GO:0003730~mRNA 3'-UTR binding",0.00495049504950495,1.93870077414927,1.92034623614083,0.407508737472331,0.457104913475193,"6201"
"GO:0008233~peptidase activity",0.00495049504950495,1.93870077414927,1.92034623614083,0.407508737472331,0.457104913475193,"8192"
"R-HSA-1592230~Mitochondrial biogenesis",0.00495049504950495,1.93870077414927,1.92034623614083,0.407508737472331,0.457104913475193,"10498"
"R-HSA-391251~Protein folding",0.00495049504950495,1.93870077414927,1.92034623614083,0.407508737472331,0.457104913475193,"6774"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00495049504950495,1.93870077414927,1.92034623614083,0.407508737472331,0.457104913475193,"27327"
"hsa04713_Circadian_entrainment",0.00495049504950495,1.93870077414927,1.92034623614083,0.407508737472331,0.457104913475193,"2773"
"GO:0015031~protein transport",0.00851788756388416,1.97166653017864,1.91639490643684,0.120840549763219,0.215377733190093,"11337, 50999, 54918, 7184, 9688"
"GO:0031267~small GTPase binding",0.00757575757575758,1.94323398320833,1.90723807070642,0.208540640270627,0.293562019767612,"3837, 3842, 4218"
"GO:0098609~cell-cell adhesion",0.00666666666666667,1.92745402289178,1.90075086638429,0.283576003852333,0.359735628289085,"1499, 6662"
"GO:0030855~epithelial cell differentiation",0.00492610837438424,1.91862162210618,1.90075086638429,0.410705198884584,0.460029124683641,"8407"
"R-HSA-9837999~Mitochondrial protein degradation",0.00492610837438424,1.91862162210618,1.90075086638429,0.410705198884584,0.460029124683641,"8192"
"R-HSA-9833110~RSV-host interactions",0.00492610837438424,1.91862162210618,1.90075086638429,0.410705198884584,0.460029124683641,"23389"
"KW-0879~Wnt signaling pathway",0.00666666666666667,1.92745402289178,1.90075086638429,0.283576003852333,0.359735628289085,"10009, 1499"
"GO:0032755~positive regulation of interleukin-6 production",0.00490196078431373,1.89895503752202,1.88155136268344,0.413884577360597,0.462925845963286,"6774"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00490196078431373,1.89895503752202,1.88155136268344,0.413884577360597,0.462925845963286,"4218"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00662251655629139,1.90759792511127,1.88155136268344,0.287550951965685,0.362850496471974,"1025, 4299"
"hsa05231_Choline_metabolism_in_cancer",0.00490196078431373,1.89895503752202,1.88155136268344,0.413884577360597,0.462925845963286,"3725"
"GO:0008285~negative regulation of cell population proliferation",0.008,1.91542497858318,1.87209633071015,0.166174942673542,0.257103621203419,"1499, 5928, 6774, 8440"
"GO:0004672~protein kinase activity",0.00746268656716418,1.90327035922397,1.8689657348394,0.2169006157211,0.302060881262996,"1025, 3611, 9448"
"GO:0043066~negative regulation of apoptotic process",0.00833333333333333,1.91849711405567,1.86646878662986,0.130917546651445,0.223869961074532,"1499, 27250, 6662, 7184, 9448"
"GO:0007409~axonogenesis",0.0048780487804878,1.87968934325097,1.8627358490566,0.417046963332285,0.465573171750538,"4218"
"GO:0043130~ubiquitin binding",0.0048780487804878,1.87968934325097,1.8627358490566,0.417046963332285,0.465573171750538,"23118"
"R-HSA-5619102~SLC transporter disorders",0.0048780487804878,1.87968934325097,1.8627358490566,0.417046963332285,0.465573171750538,"9688"
"KW-0346~Stress response",0.0048780487804878,1.87968934325097,1.8627358490566,0.417046963332285,0.465573171750538,"7184"
"KW-0343~GTPase activation",0.00655737704918033,1.8785687708141,1.85346850652398,0.293509203242073,0.368618586260564,"116985, 23102"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00485436893203883,1.86081325284807,1.84429291985802,0.42019244675742,0.468414532313867,"6597"
"GO:0030527~structural constituent of chromatin",0.00485436893203883,1.86081325284807,1.84429291985802,0.42019244675742,0.468414532313867,"9555"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00737100737100737,1.87119545872144,1.83822616683217,0.223921435423464,0.306012889857752,"10498, 3842, 4218"
"WP5434:Cancer pathways",0.00819672131147541,1.87947922882833,1.82979945879824,0.138922874587616,0.231949069430998,"1499, 2773, 3725, 6774, 7184"
"GO:0032956~regulation of actin cytoskeleton organization",0.00483091787439614,1.84231582002277,1.82621161672216,0.423321117122097,0.470781346880204,"116985"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00483091787439614,1.84231582002277,1.82621161672216,0.423321117122097,0.470781346880204,"1499"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.00483091787439614,1.84231582002277,1.82621161672216,0.423321117122097,0.470781346880204,"2"
"R-HSA-9020702~Interleukin-1 signaling",0.00483091787439614,1.84231582002277,1.82621161672216,0.423321117122097,0.470781346880204,"23118"
"KW-0698~rRNA processing",0.00483091787439614,1.84231582002277,1.82621161672216,0.423321117122097,0.470781346880204,"51504"
"hsa05203_Viral_carcinogenesis",0.00647249190938511,1.84121351991712,1.8173032673723,0.301443642725362,0.376764318003242,"3725, 6774"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00480769230769231,1.824186403819,1.80848140685107,0.426433063443181,0.473281425811917,"1499"
"WP3998:Prader Willi and Angelman syndrome",0.00480769230769231,1.824186403819,1.80848140685107,0.426433063443181,0.473281425811917,"9688"
"hsa03015_mRNA_surveillance_pathway",0.00480769230769231,1.824186403819,1.80848140685107,0.426433063443181,0.473281425811917,"2107"
"R-HSA-5617833~Cilium Assembly",0.00643086816720257,1.82309029426144,1.7997447816972,0.305405744152464,0.380497523715231,"3842, 4218"
"WP4932:7q11 23 copy number variation syndrome",0.00478468899521531,1.80621550144412,1.79109216255443,0.429528374270746,0.476326823385986,"1499"
"R-HSA-212436~Generic Transcription Pathway",0.00888888888888889,1.8876975530612,1.77968393221969,0.0368563093231755,0.140326539240052,"1025, 10498, 1499, 23019, 27327, 3725, 54487, 5928, 6597, 6662, 7025, 8812"
"R-HSA-5683057~MAPK family signaling cascades",0.00719424460431655,1.80997913235822,1.77968393221969,0.238095669237104,0.318322079773877,"27327, 3725, 5908"
"R-HSA-109582~Hemostasis",0.00821917808219178,1.82820037710251,1.77403414195867,0.123340756603094,0.217948729762633,"2, 23186, 2773, 5908, 7078, 8407"
"hsa04064_NF-kappa_B_signaling_pathway",0.00476190476190476,1.7887951321579,1.77403414195867,0.432607137690495,0.479286942419995,"23118"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00476190476190476,1.7887951321579,1.77403414195867,0.432607137690495,0.479286942419995,"3725"
"GO:0045296~cadherin binding",0.00710900473933649,1.78094735311631,1.75178919973975,0.24524200925965,0.32454016036,"1499, 7112, 8407"
"hsa05200_Pathways_in_cancer",0.00789889415481832,1.79522847189885,1.75069158745921,0.158131013823984,0.248453775291911,"1499, 2773, 3725, 6774, 7184"
"R-HSA-74160~Gene expression (Transcription)",0.00886001181334909,1.87480804240814,1.74413469012791,0.0239942113829933,0.130341386546644,"1025, 10498, 1499, 23019, 27327, 3725, 4774, 54487, 5928, 6597, 6662, 7025, 79447, 8812, 9688"
"GO:0003697~single-stranded DNA binding",0.00471698113207547,1.75491741556888,1.74087462528655,0.438715372341985,0.485135893553418,"80169"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00471698113207547,1.75491741556888,1.74087462528655,0.438715372341985,0.485135893553418,"6662"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00705882352941176,1.76393807374483,1.73546818235087,0.249546764967706,0.328750127624873,"5928, 6597, 79447"
"GO:0051649~establishment of localization in cell",0.00469483568075117,1.73842782795888,1.72475541579315,0.441745017444935,0.487564868382175,"5908"
"R-HSA-202403~TCR signaling",0.00469483568075117,1.73842782795888,1.72475541579315,0.441745017444935,0.487564868382175,"23118"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00469483568075117,1.73842782795888,1.72475541579315,0.441745017444935,0.487564868382175,"5928"
"KW-0227~DNA damage",0.00749063670411985,1.7601470620137,1.72475541579315,0.202613266793424,0.289571219513678,"1025, 5928, 79447, 9100"
"WP4321:Thermogenesis",0.00469483568075117,1.73842782795888,1.72475541579315,0.441745017444935,0.487564868382175,"6597"
"GO:0010468~regulation of gene expression",0.0062111801242236,1.72918838093868,1.70893197161156,0.327117621992325,0.39946914610539,"4299, 677"
"GO:0007229~integrin-mediated signaling pathway",0.00467289719626168,1.72224337748657,1.70893197161156,0.444758462887255,0.490428432227539,"3611"
"hsa04931_Insulin_resistance",0.00467289719626168,1.72224337748657,1.70893197161156,0.444758462887255,0.490428432227539,"6774"
"hsa04081_Hormone_signaling",0.00619195046439629,1.72113125506496,1.70112862927544,0.329083515116722,0.400199744877011,"2773, 6774"
"R-HSA-168256~Immune System",0.00873161764705882,1.85345898488675,1.69420685170299,0.01498232648634,0.107765675753458,"11333, 1499, 23118, 27250, 3185, 3725, 3837, 3840, 54918, 57826, 5908, 6597, 6774, 7184, 8894, 8895, 8992, 9688, 9761"
"GO:0003690~double-stranded DNA binding",0.00465116279069767,1.70635565378456,1.69339622641509,0.447755794468736,0.493501089854666,"3725"
"GO:0002020~protease binding",0.00462962962962963,1.69075655626571,1.6781404045555,0.450737097539085,0.496086293060178,"2"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00462962962962963,1.69075655626571,1.6781404045555,0.450737097539085,0.496086293060178,"5928"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00462962962962963,1.69075655626571,1.6781404045555,0.450737097539085,0.496086293060178,"2773"
"GO:0007399~nervous system development",0.00731261425959781,1.70710564775639,1.67436930252279,0.217143133094897,0.302218831495336,"6597, 6774, 7025, 8220"
"GO:0001701~in utero embryonic development",0.00611620795107034,1.68963134002203,1.67061511126153,0.336931677006029,0.405530619985148,"1499, 8894"
"GO:1902476~chloride transmembrane transport",0.00460829493087558,1.67543828047073,1.66315700808625,0.453702457000268,0.498412694433424,"25932"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00460829493087558,1.67543828047073,1.66315700808625,0.453702457000268,0.498412694433424,"51504"
"WP5426:HDAC6 interactions in the central nervous system",0.00460829493087558,1.67543828047073,1.66315700808625,0.453702457000268,0.498412694433424,"1499"
"hsa04726_Serotonergic_synapse",0.00460829493087558,1.67543828047073,1.66315700808625,0.453702457000268,0.498412694433424,"2773"
"GO:0043565~sequence-specific DNA binding",0.00681818181818182,1.68341209438333,1.658221824086,0.271233320922159,0.349088447169436,"10009, 6662, 7025"
"GO:0007005~mitochondrion organization",0.00458715596330275,1.66039330499488,1.64843880447487,0.456651957308828,0.501182481040772,"124997"
"R-HSA-211859~Biological oxidations",0.00606060606060606,1.66674409123082,1.64843880447487,0.342800514333057,0.410579340250991,"51504, 8574"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00458715596330275,1.66039330499488,1.64843880447487,0.456651957308828,0.501182481040772,"5928"
"R-HSA-5689880~Ub-specific processing proteases",0.00604229607250755,1.65925052565239,1.64117695952124,0.34475329664276,0.411769116041174,"23358, 9100"
"R-HSA-9012999~RHO GTPase cycle",0.00719424460431655,1.67217870534465,1.64117695952124,0.227368038478155,0.308278922582523,"116985, 124997, 7112, 8440"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00604229607250755,1.65925052565239,1.64117695952124,0.34475329664276,0.411769116041174,"27327, 6597"
"KW-0131~Cell cycle",0.00766283524904215,1.68046676295584,1.63637117047432,0.161301673602897,0.252580078865807,"10197, 2079, 2773, 5928, 8812, 9918"
"GO:0007268~chemical synaptic transmission",0.00602409638554217,1.65182322103765,1.63397881496193,0.34670426830714,0.413543197014508,"11337, 1499"
"GO:0006631~fatty acid metabolic process",0.0045662100456621,1.64561437897014,1.63397881496193,0.459585682478208,0.50322267665177,"34"
"R-HSA-157579~Telomere Maintenance",0.0045662100456621,1.64561437897014,1.63397881496193,0.459585682478208,0.50322267665177,"80169"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0045662100456621,1.64561437897014,1.63397881496193,0.459585682478208,0.50322267665177,"6774"
"R-HSA-73864~RNA Polymerase I Transcription",0.0045662100456621,1.64561437897014,1.63397881496193,0.459585682478208,0.50322267665177,"5928"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00714285714285714,1.65709980435476,1.62684353629398,0.2319525756882,0.312435867418548,"1499, 3725, 5908, 6774"
"R-HSA-73857~RNA Polymerase II Transcription",0.00814663951120163,1.70629677704747,1.62094490128203,0.0659452583544894,0.165895413758499,"1025, 10498, 1499, 23019, 27327, 3725, 54487, 5928, 6597, 6662, 7025, 8812"
"GO:0051082~unfolded protein binding",0.00454545454545455,1.63109451008405,1.61977030352748,0.462503716081046,0.505236210613966,"7184"
"R-HSA-9758941~Gastrulation",0.00454545454545455,1.63109451008405,1.61977030352748,0.462503716081046,0.505236210613966,"1499"
"hsa04725_Cholinergic_synapse",0.00454545454545455,1.63109451008405,1.61977030352748,0.462503716081046,0.505236210613966,"2773"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00454545454545455,1.63109451008405,1.61977030352748,0.462503716081046,0.505236210613966,"2773"
"R-HSA-157118~Signaling by NOTCH",0.00597014925373134,1.62993020531193,1.61275831087152,0.352545954788841,0.418939126985115,"27327, 3725"
"GO:0042593~glucose homeostasis",0.00452488687782805,1.61682695311962,1.60580676642811,0.46540614125147,0.50769607486938,"6774"
"R-HSA-9610379~HCMV Late Events",0.00452488687782805,1.61682695311962,1.60580676642811,0.46540614125147,0.50769607486938,"9688"
"hsa04724_Glutamatergic_synapse",0.00452488687782805,1.61682695311962,1.60580676642811,0.46540614125147,0.50769607486938,"2773"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00794912559618442,1.67157632803694,1.60304289936024,0.0942460201161997,0.192521756624802,"10009, 1025, 3068, 3725, 4150, 4774, 5928, 6662, 6774, 7025"
"GO:0035556~intracellular signal transduction",0.00704225352112676,1.627724806567,1.59891489189408,0.241190695736966,0.320628857876342,"10009, 116064, 2872, 9448"
"GO:0007219~Notch signaling pathway",0.0045045045045045,1.60280519900297,1.5920819222706,0.468293040687373,0.510369650022877,"6662"
"GO:0060271~cilium assembly",0.00588235294117647,1.59468842050942,1.57858970259034,0.36224254758397,0.426564287673075,"4218, 56683"
"GO:0001764~neuron migration",0.00448430493273543,1.58902296434585,1.57858970259034,0.471164496652684,0.512782931968356,"1499"
"GO:0030308~negative regulation of cell growth",0.00448430493273543,1.58902296434585,1.57858970259034,0.471164496652684,0.512782931968356,"6597"
"GO:0008286~insulin receptor signaling pathway",0.00448430493273543,1.58902296434585,1.57858970259034,0.471164496652684,0.512782931968356,"1979"
"GO:0055085~transmembrane transport",0.00586510263929619,1.58781990862174,1.57192898654566,0.364175624552766,0.426908142600376,"84641, 8992"
"GO:0050821~protein stabilization",0.00586510263929619,1.58781990862174,1.57192898654566,0.364175624552766,0.426908142600376,"124997, 6201"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00446428571428571,1.57547418147055,1.56532424290471,0.474020590979622,0.5151727964175,"116985"
"GO:0006887~exocytosis",0.00446428571428571,1.57547418147055,1.56532424290471,0.474020590979622,0.5151727964175,"4218"
"GO:0003700~DNA-binding transcription factor activity",0.00718390804597701,1.59827258787467,1.56532424290471,0.215731200143557,0.300611154485754,"3725, 4774, 6662, 6774, 7025"
"R-HSA-162582~Signal Transduction",0.00813910469848317,1.71860640998825,1.56472656278142,0.0207757210173538,0.122066512486705,"1025, 10498, 116985, 124997, 1499, 23118, 23186, 27327, 2773, 3185, 3725, 50999, 5908, 5928, 6597, 6662, 6774, 7112, 8440, 8812, 8992, 92597"
"KW-0560~Oxidoreductase",0.00716332378223496,1.5927053432639,1.5600802755918,0.217663016876171,0.302762401965013,"223, 25932, 34, 644, 8574"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00444444444444444,1.56215298890463,1.55227987421384,0.476861405070938,0.517299605778993,"50999"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00444444444444444,1.56215298890463,1.55227987421384,0.476861405070938,0.517299605778993,"23389"
"WP2431:Spinal cord injury",0.00444444444444444,1.56215298890463,1.55227987421384,0.476861405070938,0.517299605778993,"6662"
"WP4541:Hippo Merlin signaling dysregulation",0.00444444444444444,1.56215298890463,1.55227987421384,0.476861405070938,0.517299605778993,"1499"
"GO:0106310~protein serine kinase activity",0.00643776824034335,1.55971967941089,1.53945111492281,0.309264782588701,0.384078968721565,"1025, 2872, 9448"
"R-HSA-69206~G1/S Transition",0.00442477876106195,1.54905372233178,1.53945111492281,0.479687019902147,0.520123813613213,"5928"
"GO:0050728~negative regulation of inflammatory response",0.00440528634361234,1.53617090598513,1.52683266316115,0.482497516023752,0.522203737869442,"6774"
"WP4549:Fragile X syndrome",0.00440528634361234,1.53617090598513,1.52683266316115,0.482497516023752,0.522203737869442,"1979"
"hsa04071_Sphingolipid_signaling_pathway",0.00440528634361234,1.53617090598513,1.52683266316115,0.482497516023752,0.522203737869442,"2773"
"hsa04152_AMPK_signaling_pathway",0.00440528634361234,1.53617090598513,1.52683266316115,0.482497516023752,0.522203737869442,"4218"
"GO:0042981~regulation of apoptotic process",0.00571428571428571,1.52853575279353,1.51441938947691,0.381472388037094,0.439034505255939,"6662, 81611"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00673400673400673,1.53890442905637,1.51441938947691,0.27176708849932,0.349088447169436,"3725, 4774, 6662, 6774"
"GO:0004711~ribosomal protein S6 kinase activity",0.0056980056980057,1.52221743029265,1.50828813688794,0.383382470291882,0.439034505255939,"2872, 9448"
"GO:0044022~histone H3S28 kinase activity",0.0056980056980057,1.52221743029265,1.50828813688794,0.383382470291882,0.439034505255939,"2872, 9448"
"GO:0044023~histone H4S1 kinase activity",0.0056980056980057,1.52221743029265,1.50828813688794,0.383382470291882,0.439034505255939,"2872, 9448"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0056980056980057,1.52221743029265,1.50828813688794,0.383382470291882,0.439034505255939,"2872, 9448"
"GO:0072371~histone H2AS121 kinase activity",0.0056980056980057,1.52221743029265,1.50828813688794,0.383382470291882,0.439034505255939,"2872, 9448"
"GO:0072354~histone H3T3 kinase activity",0.0056980056980057,1.52221743029265,1.50828813688794,0.383382470291882,0.439034505255939,"2872, 9448"
"GO:0044024~histone H2AS1 kinase activity",0.0056980056980057,1.52221743029265,1.50828813688794,0.383382470291882,0.439034505255939,"2872, 9448"
"GO:1990244~histone H2AT120 kinase activity",0.0056980056980057,1.52221743029265,1.50828813688794,0.383382470291882,0.439034505255939,"2872, 9448"
"GO:0140855~histone H3S57 kinase activity",0.0056980056980057,1.52221743029265,1.50828813688794,0.383382470291882,0.439034505255939,"2872, 9448"
"GO:0035175~histone H3S10 kinase activity",0.0056980056980057,1.52221743029265,1.50828813688794,0.383382470291882,0.439034505255939,"2872, 9448"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0056980056980057,1.52221743029265,1.50828813688794,0.383382470291882,0.439034505255939,"2872, 9448"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0056980056980057,1.52221743029265,1.50828813688794,0.383382470291882,0.439034505255939,"2872, 9448"
"GO:0035979~histone H2AXS139 kinase activity",0.0056980056980057,1.52221743029265,1.50828813688794,0.383382470291882,0.439034505255939,"2872, 9448"
"GO:0140823~histone H2BS36 kinase activity",0.0056980056980057,1.52221743029265,1.50828813688794,0.383382470291882,0.439034505255939,"2872, 9448"
"GO:0044025~histone H2BS14 kinase activity",0.0056980056980057,1.52221743029265,1.50828813688794,0.383382470291882,0.439034505255939,"2872, 9448"
"GO:0004677~DNA-dependent protein kinase activity",0.00568181818181818,1.51595047659519,1.50220632988436,0.385290087543141,0.439339549409884,"2872, 9448"
"GO:0140857~histone H3T45 kinase activity",0.00568181818181818,1.51595047659519,1.50220632988436,0.385290087543141,0.439339549409884,"2872, 9448"
"GO:0035403~histone H3T6 kinase activity",0.0056657223796034,1.50973427094995,1.49617337273623,0.387195211220572,0.440867699157276,"2872, 9448"
"GO:0035402~histone H3T11 kinase activity",0.0056657223796034,1.50973427094995,1.49617337273623,0.387195211220572,0.440867699157276,"2872, 9448"
"GO:0004679~AMP-activated protein kinase activity",0.00564971751412429,1.50357051491805,1.49018867924528,0.389097813125229,0.441959233637148,"2872, 9448"
