"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00588235294117647,2.80252936356392,2.75999440872239,0.305030441128695,0.3579956122817,"5159"
"hsa05215_Prostate_cancer",0.00588235294117647,2.80252936356392,2.75999440872239,0.305030441128695,0.3579956122817,"5159"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00743494423791822,2.79878706410832,2.73211567732116,0.166349909860948,0.248312401891561,"4853, 5159"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00584795321637427,2.77379794679074,2.73211567732116,0.307612656113049,0.360406590228561,"10376"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00584795321637427,2.77379794679074,2.73211567732116,0.307612656113049,0.360406590228561,"4853"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00584795321637427,2.77379794679074,2.73211567732116,0.307612656113049,0.360406590228561,"8611"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00932400932400932,2.96092269027102,2.7286703864292,0.00878912021380361,0.0786031362352392,"10376, 3105, 3688, 5516, 6648, 7431, 829, 8678"
"R-HSA-5610787~Hedgehog 'off' state",0.00581395348837209,2.74557965157675,2.70479452054795,0.310185407619908,0.363005551317469,"10376"
"GO:0007059~chromosome segregation",0.00578034682080925,2.71801034165962,2.67801437678014,0.312748729851709,0.364962620362565,"55207"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00578034682080925,2.71801034165962,2.67801437678014,0.312748729851709,0.364962620362565,"7037"
"R-HSA-9679191~Potential therapeutics for SARS",0.00578034682080925,2.71801034165962,2.67801437678014,0.312748729851709,0.364962620362565,"3688"
"KW-0145~Chemotaxis",0.00578034682080925,2.71801034165962,2.67801437678014,0.312748729851709,0.364962620362565,"5159"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0072992700729927,2.72841327059334,2.66482218773197,0.172908596981796,0.25221994773413,"3105, 8678"
"GO:0045893~positive regulation of DNA-templated transcription",0.00898587933247754,2.84894722409582,2.65547849142155,0.0161360343467192,0.0936164258982465,"10645, 10933, 1316, 23429, 5562, 60313, 6594"
"GO:0032956~regulation of actin cytoskeleton organization",0.00574712643678161,2.69098524001359,2.65175933387053,0.315302656889015,0.366897637107217,"5159"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00574712643678161,2.69098524001359,2.65175933387053,0.315302656889015,0.366897637107217,"5159"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00797872340425532,2.73925125887265,2.65175933387053,0.104223255756705,0.19470169467364,"10645, 5159, 5516"
"WP399:Wnt signaling and pluripotency",0.00574712643678161,2.69098524001359,2.65175933387053,0.315302656889015,0.366897637107217,"5516"
"WP5345:1p36 copy number variation syndrome",0.00574712643678161,2.69098524001359,2.65175933387053,0.315302656889015,0.366897637107217,"27122"
"hsa05169_Epstein-Barr_virus_infection",0.00727272727272727,2.71477790287714,2.65175933387053,0.174225582721987,0.253328370736557,"3105, 7431"
"hsa05203_Viral_carcinogenesis",0.0072463768115942,2.70127641801096,2.6388239224858,0.175544247386821,0.2533577298437,"3105, 81"
"R-HSA-68886~M Phase",0.00833333333333333,2.74364554702139,2.63240342632403,0.0657659814974005,0.159583803443929,"10376, 4000, 51652, 5516"
"R-HSA-1643685~Disease",0.00944386149003148,3.18476812899208,2.6302701982638,0.000104354089867448,0.0239341719478588,"10376, 1629, 196527, 22856, 3105, 3688, 4000, 4131, 4627, 4853, 5159, 51652, 5516, 6648, 6711, 826, 8546, 8678"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00571428571428571,2.66448815995702,2.62601409761936,0.317847222690934,0.368601988715195,"5159"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00571428571428571,2.66448815995702,2.62601409761936,0.317847222690934,0.368601988715195,"5516"
"KW-0753~Steroid metabolism",0.00571428571428571,2.66448815995702,2.62601409761936,0.317847222690934,0.368601988715195,"5562"
"hsa03015_mRNA_surveillance_pathway",0.00571428571428571,2.66448815995702,2.62601409761936,0.317847222690934,0.368601988715195,"5516"
"hsa05142_Chagas_disease",0.00571428571428571,2.66448815995702,2.62601409761936,0.317847222690934,0.368601988715195,"5516"
"hsa05146_Amoebiasis",0.00571428571428571,2.66448815995702,2.62601409761936,0.317847222690934,0.368601988715195,"81"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00789473684210526,2.70302830337805,2.61754308440124,0.107284918862961,0.196222385689143,"10277, 5516, 8451"
"KW-0132~Cell division",0.00826446280991736,2.71639698979861,2.60703086317874,0.0676413467922591,0.160966847743539,"51652, 55207, 7813, 8678"
"GO:0000724~double-strand break repair via homologous recombination",0.00568181818181818,2.63850356306767,2.60076396206533,0.320382461095555,0.369866561625533,"10933"
"GO:0051087~protein-folding chaperone binding",0.00568181818181818,2.63850356306767,2.60076396206533,0.320382461095555,0.369866561625533,"2896"
"R-HSA-68877~Mitotic Prometaphase",0.00716845878136201,2.66155557906575,2.60076396206533,0.179510017558244,0.257448540587733,"10376, 5516"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00568181818181818,2.63850356306767,2.60076396206533,0.320382461095555,0.369866561625533,"5516"
"KW-1278~Translocase",0.00568181818181818,2.63850356306767,2.60076396206533,0.320382461095555,0.369866561625533,"7386"
"WP4932:7q11 23 copy number variation syndrome",0.00568181818181818,2.63850356306767,2.60076396206533,0.320382461095555,0.369866561625533,"8678"
"hsa04137_Mitophagy",0.00568181818181818,2.63850356306767,2.60076396206533,0.320382461095555,0.369866561625533,"8678"
"R-HSA-5683057~MAPK family signaling cascades",0.0078125,2.66773376606777,2.58419858651078,0.110381862479255,0.198837824241536,"5159, 5516, 6711"
"GO:0007160~cell-matrix adhesion",0.00564971751412429,2.61301652972231,2.57599478147423,0.322908405820367,0.371526075910175,"3688"
"GO:0006606~protein import into nucleus",0.00564971751412429,2.61301652972231,2.57599478147423,0.322908405820367,0.371526075910175,"4000"
"R-HSA-112316~Neuronal System",0.0081799591002045,2.68307056931073,2.57599478147423,0.0700246372061148,0.163281344021282,"10211, 10376, 10645, 5562"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00564971751412429,2.61301652972231,2.57599478147423,0.322908405820367,0.371526075910175,"7386"
"hsa04064_NF-kappa_B_signaling_pathway",0.00564971751412429,2.61301652972231,2.57599478147423,0.322908405820367,0.371526075910175,"1540"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00564971751412429,2.61301652972231,2.57599478147423,0.322908405820367,0.371526075910175,"1540"
"KW-0156~Chromatin regulator",0.0077720207253886,2.65042345085943,2.56784289925438,0.111943364917232,0.198837824241536,"10933, 5562, 6594"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00561797752808989,2.58801273100123,2.55169294391316,0.325425090462684,0.373791691120346,"5516"
"WP5090:Complement system in neuronal development and plasticity",0.00561797752808989,2.58801273100123,2.55169294391316,0.325425090462684,0.373791691120346,"966"
"hsa04015_Rap1_signaling_pathway",0.00706713780918728,2.61035267477586,2.55169294391316,0.184819428019943,0.26230782299712,"3688, 5159"
"hsa04922_Glucagon_signaling_pathway",0.00561797752808989,2.58801273100123,2.55169294391316,0.325425090462684,0.373791691120346,"5562"
"R-HSA-1483257~Phospholipid metabolism",0.00704225352112676,2.59785393068217,2.53971316483375,0.186150466092951,0.263831248829318,"10390, 55361"
"KW-0653~Protein transport",0.0084985835694051,2.69314254590203,2.53971316483375,0.0307048500440996,0.120466538104054,"51014, 51652, 51762, 55207, 81, 8546"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00704225352112676,2.59785393068217,2.53971316483375,0.186150466092951,0.263831248829318,"3105, 8451"
"GO:0030334~regulation of cell migration",0.00558659217877095,2.56347409216049,2.52784534630649,0.32793254850007,0.375828684570869,"4000"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00558659217877095,2.56347409216049,2.52784534630649,0.32793254850007,0.375828684570869,"7037"
"R-HSA-163685~Integration of energy metabolism",0.00558659217877095,2.56347409216049,2.52784534630649,0.32793254850007,0.375828684570869,"5516"
"R-HSA-1474244~Extracellular matrix organization",0.0076530612244898,2.59978933631146,2.51999489492045,0.116679030824546,0.204238166776642,"1508, 3688, 826"
"GO:0006915~apoptotic process",0.00840336134453781,2.65854898057719,2.50831021998264,0.0323476000522999,0.122554622223494,"1611, 23429, 4853, 51652, 65264, 8678"
"GO:0000902~cell morphogenesis",0.00555555555555556,2.53938957643207,2.50443937087773,0.330430813290756,0.377846066789206,"8546"
"GO:0019904~protein domain specific binding",0.00696864111498258,2.5610497150512,2.50443937087773,0.190151971462635,0.266593081398884,"4627, 7431"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00555555555555556,2.53938957643207,2.50443937087773,0.330430813290756,0.377846066789206,"5516"
"WP4321:Thermogenesis",0.00555555555555556,2.53938957643207,2.50443937087773,0.330430813290756,0.377846066789206,"5562"
"R-HSA-597592~Post-translational protein modification",0.00885515496521189,2.85770048150892,2.48798444728458,0.00121791610843313,0.0552681728535204,"10376, 1540, 1629, 25870, 3105, 51014, 51762, 65264, 6711, 8073, 829, 8451, 8678, 966"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.00552486187845304,2.51569000457376,2.48146286288802,0.332919918074062,0.379632512369531,"5159"
"GO:0050852~T cell receptor signaling pathway",0.00552486187845304,2.51569000457376,2.48146286288802,0.332919918074062,0.379632512369531,"3105"
"R-HSA-2672351~Stimuli-sensing channels",0.00552486187845304,2.51569000457376,2.48146286288802,0.332919918074062,0.379632512369531,"196527"
"KW-0249~Electron transport",0.00552486187845304,2.51569000457376,2.48146286288802,0.332919918074062,0.379632512369531,"7386"
"hsa04931_Insulin_resistance",0.00552486187845304,2.51569000457376,2.48146286288802,0.332919918074062,0.379632512369531,"5562"
"WP5087:Pleural mesothelioma",0.0078740157480315,2.56345292146354,2.46450525790246,0.0794726002158392,0.171868939009544,"3688, 5159, 5562, 8678"
"GO:0006417~regulation of translation",0.00549450549450549,2.4924033463988,2.45890410958904,0.335399895970813,0.380975588989586,"1611"
"GO:0003690~double-stranded DNA binding",0.00549450549450549,2.4924033463988,2.45890410958904,0.335399895970813,0.380975588989586,"26065"
"GO:0008013~beta-catenin binding",0.00549450549450549,2.4924033463988,2.45890410958904,0.335399895970813,0.380975588989586,"5796"
"R-HSA-162906~HIV Infection",0.00687285223367698,2.51356803396918,2.45890410958904,0.195505852642818,0.271639067986765,"3105, 51652"
"R-HSA-5696398~Nucleotide Excision Repair",0.00549450549450549,2.4924033463988,2.45890410958904,0.335399895970813,0.380975588989586,"8451"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00549450549450549,2.4924033463988,2.45890410958904,0.335399895970813,0.380975588989586,"5516"
"WP4874:CAMKK2 pathway",0.00549450549450549,2.4924033463988,2.45890410958904,0.335399895970813,0.380975588989586,"10645"
"hsa04066_HIF-1_signaling_pathway",0.00549450549450549,2.4924033463988,2.45890410958904,0.335399895970813,0.380975588989586,"7037"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00546448087431694,2.46976451842897,2.43675182031346,0.337870779983755,0.382720883521422,"5516"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00546448087431694,2.46976451842897,2.43675182031346,0.337870779983755,0.382720883521422,"5516"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00546448087431694,2.46976451842897,2.43675182031346,0.337870779983755,0.382720883521422,"5516"
"GO:0036211~protein modification process",0.00543478260869565,2.44739353350835,2.41499510763209,0.340332602997975,0.384446316017569,"8546"
"GO:1902476~chloride transmembrane transport",0.00543478260869565,2.44739353350835,2.41499510763209,0.340332602997975,0.384446316017569,"196527"
"GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway",0.00543478260869565,2.44739353350835,2.41499510763209,0.340332602997975,0.384446316017569,"8611"
"GO:0003924~GTPase activity",0.00738916256157635,2.48874845386336,2.41499510763209,0.128016947131655,0.21359950837879,"10376, 51762, 55207"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00543478260869565,2.44739353350835,2.41499510763209,0.340332602997975,0.384446316017569,"5159"
"hsa05145_Toxoplasmosis",0.00543478260869565,2.44739353350835,2.41499510763209,0.340332602997975,0.384446316017569,"3688"
"GO:0019722~calcium-mediated signaling",0.00540540540540541,2.42542132663599,2.39362346951146,0.342785397781306,0.38636460905675,"10645"
"R-HSA-977225~Amyloid fiber formation",0.00540540540540541,2.42542132663599,2.39362346951146,0.342785397781306,0.38636460905675,"23621"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00540540540540541,2.42542132663599,2.39362346951146,0.342785397781306,0.38636460905675,"5516"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00540540540540541,2.42542132663599,2.39362346951146,0.342785397781306,0.38636460905675,"5516"
"hsa05208_Chemical_carcinogenesis",0.00673400673400673,2.44553610587526,2.39362346951146,0.203572869622504,0.279810226165697,"6648, 7386"
"R-HSA-5689880~Ub-specific processing proteases",0.00671140939597315,2.43459602775228,2.38307887272947,0.204921254240549,0.281096113767424,"1540, 8678"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00537634408602151,2.40393157233778,2.37262677241048,0.345229196984748,0.388905057989419,"5516"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0053475935828877,2.38280339113565,2.35199523525908,0.347664033142871,0.391002712727402,"4853"
"WP4659:Gastrin signaling",0.0053475935828877,2.38280339113565,2.35199523525908,0.347664033142871,0.391002712727402,"3688"
"GO:0042593~glucose homeostasis",0.00531914893617021,2.36167825357451,2.33171941426547,0.350089938674229,0.391366918343243,"5562"
"GO:0035401~histone H3Y41 kinase activity",0.00531914893617021,2.36167825357451,2.33171941426547,0.350089938674229,0.391366918343243,"5159"
"GO:0140801~histone H2AXY142 kinase activity",0.00531914893617021,2.36167825357451,2.33171941426547,0.350089938674229,0.391366918343243,"5159"
"R-HSA-446728~Cell junction organization",0.00531914893617021,2.36167825357451,2.33171941426547,0.350089938674229,0.391366918343243,"3688"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00531914893617021,2.36167825357451,2.33171941426547,0.350089938674229,0.391366918343243,"5516"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00531914893617021,2.36167825357451,2.33171941426547,0.350089938674229,0.391366918343243,"5516"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00531914893617021,2.36167825357451,2.33171941426547,0.350089938674229,0.391366918343243,"55629"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00531914893617021,2.36167825357451,2.33171941426547,0.350089938674229,0.391366918343243,"55629"
"R-HSA-9610379~HCMV Late Events",0.00531914893617021,2.36167825357451,2.33171941426547,0.350089938674229,0.391366918343243,"51652"
"KW-0053~Apoptosis",0.00771604938271605,2.44183585199612,2.33171941426547,0.0634001220418328,0.157317482307179,"1611, 23429, 51652, 65264, 8678"
"KW-0829~Tyrosine-protein kinase",0.00531914893617021,2.36167825357451,2.33171941426547,0.350089938674229,0.391366918343243,"5159"
"hsa04714_Thermogenesis",0.00657894736842105,2.37046516563283,2.3217120348051,0.213032501958746,0.288934148351994,"5562, 7386"
"GO:0007219~Notch signaling pathway",0.00529100529100529,2.34124067748529,2.31179018850252,0.352506945881768,0.393853914438549,"4853"
"GO:0001764~neuron migration",0.00526315789473684,2.32114026264266,2.29219874622707,0.354915086953229,0.395681055024613,"4131"
"GO:0051726~regulation of cell cycle",0.00651465798045603,2.33975525629267,2.29219874622707,0.217100455438091,0.290724484760878,"10933, 3688"
"GO:0008286~insulin receptor signaling pathway",0.00526315789473684,2.32114026264266,2.29219874622707,0.354915086953229,0.395681055024613,"5159"
"GO:0000287~magnesium ion binding",0.00651465798045603,2.33975525629267,2.29219874622707,0.217100455438091,0.290724484760878,"3688, 55361"
"WP3931:Embryonic stem cell pluripotency pathways",0.00526315789473684,2.32114026264266,2.29219874622707,0.354915086953229,0.395681055024613,"5159"
"R-HSA-9824446~Viral Infection Pathways",0.00782122905027933,2.43198568150283,2.28390369648198,0.0332692946382097,0.12388275530737,"10376, 196527, 3105, 3688, 4131, 51652, 8678"
"GO:0051607~defense response to virus",0.00649350649350649,2.3296886654617,2.28252702155945,0.218458101930399,0.292037984826017,"26065, 8678"
"GO:0050821~protein stabilization",0.00649350649350649,2.3296886654617,2.28252702155945,0.218458101930399,0.292037984826017,"10211, 2896"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00523560209424084,2.3013719626881,2.27293657188903,0.357314393961555,0.39749042848086,"7037"
"GO:0006887~exocytosis",0.00523560209424084,2.3013719626881,2.27293657188903,0.357314393961555,0.39749042848086,"51762"
"WP4787:Osteoblast differentiation and related diseases",0.00523560209424084,2.3013719626881,2.27293657188903,0.357314393961555,0.39749042848086,"4853"
"hsa04668_TNF_signaling_pathway",0.00523560209424084,2.3013719626881,2.27293657188903,0.357314393961555,0.39749042848086,"1540"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00520833333333333,2.28192995212324,2.25399543378995,0.359704898865295,0.399282185840718,"51014"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00697674418604651,2.31856204504682,2.25399543378995,0.148323111660519,0.232949181503637,"5516, 5562, 85456"
"R-HSA-162909~Host Interactions of HIV factors",0.00520833333333333,2.28192995212324,2.25399543378995,0.359704898865295,0.399282185840718,"3105"
"WP2431:Spinal cord injury",0.00520833333333333,2.28192995212324,2.25399543378995,0.359704898865295,0.399282185840718,"7431"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00520833333333333,2.28192995212324,2.25399543378995,0.359704898865295,0.399282185840718,"5562"
"GO:0003723~RNA binding",0.00794176042356056,2.49415823779413,2.23845063769485,0.00659619588091735,0.0709481030812891,"10749, 22803, 26065, 2896, 3105, 4627, 493856, 60313, 6711, 7037, 7431, 81"
"GO:0005509~calcium ion binding",0.00756620428751576,2.35705443712695,2.23536737235367,0.0516995347525359,0.145640505052536,"10645, 3688, 4853, 81, 826, 9813"
"GO:0003682~chromatin binding",0.00723327305605787,2.317717348467,2.23536737235367,0.10423458618602,0.19470169467364,"10725, 10933, 5562, 6594"
"GO:0106310~protein serine kinase activity",0.0069284064665127,2.29889147366056,2.23536737235367,0.150932931854797,0.23453007924023,"10645, 5562, 83931"
"R-HSA-69206~G1/S Transition",0.00518134715025907,2.26280789597616,2.23536737235367,0.362086633509007,0.401490755509716,"5516"
"WP4946:DNA repair pathways full network",0.00518134715025907,2.26280789597616,2.23536737235367,0.362086633509007,0.401490755509716,"8451"
"GO:0050728~negative regulation of inflammatory response",0.00515463917525773,2.24399915074719,2.21704468897373,0.364459629623654,0.402813449254853,"1540"
"R-HSA-6798695~Neutrophil degranulation",0.00718132854578097,2.29808887785235,2.21704468897373,0.10659117591241,0.196222385689143,"1508, 196527, 2896, 966"
"R-HSA-1500620~Meiosis",0.00515463917525773,2.24399915074719,2.21704468897373,0.364459629623654,0.402813449254853,"4000"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00515463917525773,2.24399915074719,2.21704468897373,0.364459629623654,0.402813449254853,"85456"
"WP4549:Fragile X syndrome",0.00515463917525773,2.24399915074719,2.21704468897373,0.364459629623654,0.402813449254853,"4131"
"hsa04660_T_cell_receptor_signaling_pathway",0.00515463917525773,2.24399915074719,2.21704468897373,0.364459629623654,0.402813449254853,"5516"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00515463917525773,2.24399915074719,2.21704468897373,0.364459629623654,0.402813449254853,"4853"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00684931506849315,2.26682150537852,2.20499553305539,0.155315765499058,0.239681681037085,"3105, 65264, 8678"
"KW-0418~Kinase",0.00746268656716418,2.32014751909686,2.20200368022899,0.0548585512403097,0.147829359131782,"10645, 3707, 5159, 55361, 5562, 83931"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00683371298405467,2.26048549369258,2.19901993540483,0.156197209519291,0.239681681037085,"10376, 7386, 8678"
"GO:0008284~positive regulation of cell population proliferation",0.00711743772241993,2.27392372089172,2.19455944872044,0.109571222064289,0.197885240553496,"5159, 5562, 826, 8451"
"GO:0004711~ribosomal protein S6 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.300624824407846,"5562, 83931"
"GO:0044022~histone H3S28 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.300624824407846,"5562, 83931"
"GO:0044023~histone H4S1 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.300624824407846,"5562, 83931"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.300624824407846,"5562, 83931"
"GO:0072371~histone H2AS121 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.300624824407846,"5562, 83931"
"GO:0072354~histone H3T3 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.300624824407846,"5562, 83931"
"GO:0044024~histone H2AS1 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.300624824407846,"5562, 83931"
"GO:1990244~histone H2AT120 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.300624824407846,"5562, 83931"
"GO:0140855~histone H3S57 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.300624824407846,"5562, 83931"
"GO:0035175~histone H3S10 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.300624824407846,"5562, 83931"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.300624824407846,"5562, 83931"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.300624824407846,"5562, 83931"
"GO:0035979~histone H2AXS139 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.300624824407846,"5562, 83931"
"GO:0140823~histone H2BS36 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.300624824407846,"5562, 83931"
"GO:0044025~histone H2BS14 kinase activity",0.00628930817610063,2.23344273275554,2.1901170206866,0.232074144232815,0.300624824407846,"5562, 83931"
"GO:0016579~protein deubiquitination",0.00510204081632653,2.20722563474863,2.1812859036677,0.369179532624057,0.407809969155377,"1540"
"GO:0004677~DNA-dependent protein kinase activity",0.00626959247648903,2.22420608365029,2.1812859036677,0.233439194181968,0.302011035808384,"5562, 83931"
"GO:0140857~histone H3T45 kinase activity",0.00626959247648903,2.22420608365029,2.1812859036677,0.233439194181968,0.302011035808384,"5562, 83931"
"GO:0035403~histone H3T6 kinase activity",0.00625,2.21505111331777,2.17252571931562,0.234804779577217,0.302630703948484,"5562, 83931"
"GO:0035402~histone H3T11 kinase activity",0.00625,2.21505111331777,2.17252571931562,0.234804779577217,0.302630703948484,"5562, 83931"
"GO:0004679~AMP-activated protein kinase activity",0.00623052959501558,2.20627302084117,2.16383561643836,0.236170878160586,0.304199973882315,"5562, 83931"
"R-HSA-9007101~Rab regulation of trafficking",0.0050761421319797,2.18924102946615,2.16383561643836,0.371526502407373,0.410181281364043,"51762"
"GO:0016192~vesicle-mediated transport",0.0062111801242236,2.19727353430499,2.15521475740872,0.237537467826939,0.305384013879203,"10749, 8546"
"hsa05132_Salmonella_infection",0.0062111801242236,2.19727353430499,2.15521475740872,0.237537467826939,0.305384013879203,"10376, 55207"
"WP411:mRNA processing",0.00505050505050505,2.17185471924222,2.14666231789519,0.373864859457539,0.412318380274119,"22803"
"hsa04611_Platelet_activation",0.00505050505050505,2.17185471924222,2.14666231789519,0.373864859457539,0.412318380274119,"3688"
"WP2003:miR targeted genes in leukocytes",0.0050251256281407,2.15447329731426,2.12975946499838,0.376194634943527,0.414664484587913,"83442"
"hsa04020_Calcium_signaling_pathway",0.00615384615384615,2.17072793207378,2.12975946499838,0.241639964548383,0.30929915462193,"3707, 5159"
"R-HSA-5663205~Infectious disease",0.00735294117647059,2.26217623597581,2.11518633082928,0.0347102362448095,0.126035046896166,"10376, 196527, 3105, 3688, 4131, 4627, 51652, 8678"
"GO:0005525~GTP binding",0.0066079295154185,2.16986813624322,2.11312071917808,0.169605329716335,0.251558457843824,"10376, 51762, 55207"
"GO:0003712~transcription coregulator activity",0.005,2.13737781406265,2.11312071917808,0.378515859923093,0.416774452216395,"23429"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.005,2.13737781406265,2.11312071917808,0.378515859923093,0.416774452216395,"22856"
"GO:0006935~chemotaxis",0.00497512437810945,2.1205580788964,2.09673993840926,0.380828565343168,0.41909559474627,"5159"
"GO:0009653~anatomical structure morphogenesis",0.00495049504950495,2.10400501076504,2.08061116965227,0.383132782040249,0.420727044299426,"27122"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00495049504950495,2.10400501076504,2.08061116965227,0.383132782040249,0.420727044299426,"10390"
"R-HSA-6809371~Formation of the cornified envelope",0.00495049504950495,2.10400501076504,2.08061116965227,0.383132782040249,0.420727044299426,"826"
"KW-0723~Serine/threonine-protein kinase",0.00650759219088937,2.12993089452601,2.0752899134639,0.175976055349095,0.25380208546123,"10645, 5562, 83931"
"GO:0035725~sodium ion transmembrane transport",0.00490196078431373,2.07166703734222,2.04908675799087,0.387715872061575,0.424848638834728,"196527"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00597014925373134,2.08676080369946,2.04908675799087,0.255338037473782,0.320032007800676,"23052, 81"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00597014925373134,2.08676080369946,2.04908675799087,0.255338037473782,0.320032007800676,"5159, 5516"
"WP5417:Cell lineage map for neuronal differentiation",0.00490196078431373,2.07166703734222,2.04908675799087,0.387715872061575,0.424848638834728,"3688"
"hsa04728_Dopaminergic_synapse",0.00490196078431373,2.07166703734222,2.04908675799087,0.387715872061575,0.424848638834728,"5516"
"GO:0004843~cysteine-type deubiquitinase activity",0.0048780487804878,2.05586802300019,2.03368009063755,0.38999480651013,0.426889023908469,"1540"
"R-HSA-166520~Signaling by NTRKs",0.0048780487804878,2.05586802300019,2.03368009063755,0.38999480651013,0.426889023908469,"5516"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0066334991708126,2.09361821328043,2.02606331127187,0.135384560585552,0.220930342692598,"3688, 5159, 5516, 5796"
"R-HSA-392499~Metabolism of proteins",0.00728597449908925,2.32022682278538,2.02322170774975,0.00444136071276473,0.0608597319141953,"10376, 1540, 1629, 22803, 23621, 25870, 3105, 51014, 51762, 65264, 6711, 8073, 829, 8451, 8678, 966"
"hsa04270_Vascular_smooth_muscle_contraction",0.00485436893203883,2.04030722301992,2.01850337354324,0.392265374485082,0.428915903334462,"4627"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00485436893203883,2.04030722301992,2.01850337354324,0.392265374485082,0.428915903334462,"3105"
"R-HSA-168249~Innate Immune System",0.007011393514461,2.14368293853269,2.01099964353007,0.0446190617514798,0.13937344826724,"1508, 1540, 196527, 2896, 4627, 5516, 829, 966"
"GO:0070588~calcium ion transmembrane transport",0.00483091787439614,2.02492044836586,2.00355149670218,0.394527606276555,0.430929353415672,"196527"
"hsa00190_Oxidative_phosphorylation",0.00483091787439614,2.02492044836586,2.00355149670218,0.394527606276555,0.430929353415672,"7386"
