"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP254:Apoptosis",0.0102564102564103,4.28192292860726,4.14810924369748,0.084061665376738,0.265560498066781,"27242, 331"
"WP2571:Polycystic kidney disease pathway",0.0102564102564103,4.28192292860726,4.14810924369748,0.084061665376738,0.265560498066781,"3845, 5565"
"GO:0008380~RNA splicing",0.0155763239875389,4.34220861597106,4.11903371161549,0.0075054581323591,0.205520956013505,"140890, 6426, 6651, 8449, 9343"
"GO:0031295~T cell costimulation",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.354056758303786,"2534"
"GO:0042254~ribosome biogenesis",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.354056758303786,"54700"
"GO:0001654~eye development",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.354056758303786,"22926"
"GO:0048870~cell motility",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.354056758303786,"667"
"GO:0052689~carboxylic ester hydrolase activity",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.354056758303786,"2098"
"GO:0019843~rRNA binding",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.354056758303786,"6167"
"R-HSA-9696270~RND2 GTPase cycle",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.354056758303786,"667"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.0126050420168067,4.26036673767807,4.09987541528239,0.0371162349182076,0.216540615119879,"25936, 5885, 9793"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.354056758303786,"3845"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.354056758303786,"3845"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.354056758303786,"3845"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.354056758303786,"10762"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.354056758303786,"7508"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.354056758303786,"3930"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.354056758303786,"85365"
"WP3888:VEGFA VEGFR2 signaling",0.0187617260787993,4.47302808245022,4.09036294332118,0.000172497224501229,0.0662044347635718,"10061, 124491, 1666, 22926, 2534, 405, 55692, 6155, 6386, 6541"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0101522842639594,4.18073909839351,4.05275041050903,0.0874592156217851,0.265560498066781,"6386, 92154"
"R-HSA-438064~Post NMDA receptor activation events",0.0101522842639594,4.18073909839351,4.05275041050903,0.0874592156217851,0.265560498066781,"3845, 5565"
"WP2446:Retinoblastoma gene in cancer",0.0101522842639594,4.18073909839351,4.05275041050903,0.0874592156217851,0.265560498066781,"4176, 79027"
"KW-0508~mRNA splicing",0.0170316301703163,4.31008391318117,4.0328839869281,0.00181488506408131,0.205520956013505,"140890, 51645, 55692, 6426, 6651, 8449, 9343"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.356005807853872,"79577"
"GO:0048156~tau protein binding",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.356005807853872,"2534"
"GO:0043014~alpha-tubulin binding",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.356005807853872,"2534"
"R-HSA-1566948~Elastic fibre formation",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.356005807853872,"4238"
"R-HSA-373752~Netrin-1 signaling",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.356005807853872,"6477"
"R-HSA-5389840~Mitochondrial translation elongation",0.0101010101010101,4.13206985981015,4.00669642857143,0.0891733268829231,0.26906228661687,"124995, 51258"
"R-HSA-5419276~Mitochondrial translation termination",0.0101010101010101,4.13206985981015,4.00669642857143,0.0891733268829231,0.26906228661687,"124995, 51258"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.356005807853872,"10762"
"R-HSA-5368286~Mitochondrial translation initiation",0.0101010101010101,4.13206985981015,4.00669642857143,0.0891733268829231,0.26906228661687,"124995, 51258"
"KW-0752~Steroid biosynthesis",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.356005807853872,"3930"
"WP2332:IL11 signaling",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.356005807853872,"2534"
"WP4753:Nucleotide excision repair",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.356005807853872,"7508"
"WP477:Cytoplasmic ribosomal proteins",0.0101010101010101,4.13206985981015,4.00669642857143,0.0891733268829231,0.26906228661687,"6155, 6167"
"WP5085:Vasopressin regulated water reabsorption",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.356005807853872,"51164"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.356005807853872,"6897"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.356005807853872,"51164"
"GO:0006397~mRNA processing",0.0160427807486631,4.18432294610788,3.94689498933902,0.00426600013342935,0.205520956013505,"140890, 5930, 6426, 6651, 8449, 9343"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.360614397088827,"2534"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.360614397088827,"26227"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.360614397088827,"2534"
"R-HSA-192823~Viral mRNA Translation",0.01,4.03741917685732,3.91765873015873,0.0926313834835145,0.272637461510528,"6155, 6167"
"R-HSA-156902~Peptide chain elongation",0.01,4.03741917685732,3.91765873015873,0.0926313834835145,0.272637461510528,"6155, 6167"
"WP2873:Aryl hydrocarbon receptor pathway",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.360614397088827,"405"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.360614397088827,"3845"
"hsa03010_Ribosome",0.0122950819672131,4.06542831698588,3.91765873015873,0.0415714673671729,0.221784314108402,"124995, 6155, 6167"
"hsa04211_Longevity_regulating_pathway",0.01,4.03741917685732,3.91765873015873,0.0926313834835145,0.272637461510528,"3845, 5565"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.013840830449827,4.07020809517355,3.89601420678769,0.0197273510927347,0.212861905123301,"10762, 5885, 6304, 7508"
"GO:0002181~cytoplasmic translation",0.00995024875621891,3.99205847819277,3.87460753532182,0.0943749981674359,0.275847331530626,"6155, 6167"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0121951219512195,4.00441053769325,3.86046663190824,0.0431138964711049,0.221784314108402,"10762, 6155, 6167"
"GO:0043409~negative regulation of MAPK cascade",0.00636942675159236,3.92095904137928,3.83249223602484,0.230465235876386,0.364602463022906,"55870"
"GO:0042177~negative regulation of protein catabolic process",0.00636942675159236,3.92095904137928,3.83249223602484,0.230465235876386,0.364602463022906,"2534"
"R-HSA-2682334~EPH-Ephrin signaling",0.0099009900990099,3.94751047934281,3.83249223602484,0.0961281192113926,0.275847331530626,"2534, 6386"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00636942675159236,3.92095904137928,3.83249223602484,0.230465235876386,0.364602463022906,"10762"
"R-HSA-112399~IRS-mediated signalling",0.00636942675159236,3.92095904137928,3.83249223602484,0.230465235876386,0.364602463022906,"3845"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00636942675159236,3.92095904137928,3.83249223602484,0.230465235876386,0.364602463022906,"331"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00636942675159236,3.92095904137928,3.83249223602484,0.230465235876386,0.364602463022906,"22926"
"hsa04540_Gap_junction",0.0099009900990099,3.94751047934281,3.83249223602484,0.0961281192113926,0.275847331530626,"3845, 7082"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00985221674876847,3.90394431743001,3.79128264208909,0.0978905850819991,0.275847331530626,"25936, 9793"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00985221674876847,3.90394431743001,3.79128264208909,0.0978905850819991,0.275847331530626,"25936, 9793"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0136054421768707,3.95771881472752,3.79128264208909,0.0215549787365712,0.212861905123301,"51077, 6155, 6167, 92856"
"KW-0235~DNA replication",0.00985221674876847,3.90394431743001,3.79128264208909,0.0978905850819991,0.275847331530626,"4176, 5930"
"KW-0689~Ribosomal protein",0.0136054421768707,3.95771881472752,3.79128264208909,0.0215549787365712,0.212861905123301,"124995, 51258, 6155, 6167"
"hsa04520_Adherens_junction",0.00985221674876847,3.90394431743001,3.79128264208909,0.0978905850819991,0.275847331530626,"2534, 7082"
"GO:0004842~ubiquitin-protein transferase activity",0.0147058823529412,3.97652116995984,3.78314684242796,0.0105985939868274,0.205520956013505,"25820, 331, 54926, 5930, 6477"
"R-HSA-2990846~SUMOylation",0.0135593220338983,3.93589678279653,3.77100840336134,0.0219325446665105,0.212861905123301,"10762, 5885, 6304, 7508"
"GO:0006513~protein monoubiquitination",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.365971072512799,"54926"
"GO:0090307~mitotic spindle assembly",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.365971072512799,"26073"
"GO:0006913~nucleocytoplasmic transport",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.365971072512799,"10762"
"GO:0032543~mitochondrial translation",0.00980392156862745,3.8613297736774,3.75094984802432,0.0996622357426442,0.278185595694725,"124995, 51258"
"GO:0009411~response to UV",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.365971072512799,"84268"
"GO:0035914~skeletal muscle cell differentiation",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.365971072512799,"3845"
"R-HSA-6802949~Signaling by RAS mutants",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.365971072512799,"3845"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.365971072512799,"3845"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.365971072512799,"331"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.365971072512799,"3845"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.365971072512799,"3845"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00980392156862745,3.8613297736774,3.75094984802432,0.0996622357426442,0.278185595694725,"6155, 6167"
"R-HSA-72764~Eukaryotic Translation Termination",0.00980392156862745,3.8613297736774,3.75094984802432,0.0996622357426442,0.278185595694725,"6155, 6167"
"R-HSA-389356~Co-stimulation by CD28",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.365971072512799,"2534"
"R-HSA-2408557~Selenocysteine synthesis",0.00980392156862745,3.8613297736774,3.75094984802432,0.0996622357426442,0.278185595694725,"6155, 6167"
"R-HSA-5368287~Mitochondrial translation",0.00980392156862745,3.8613297736774,3.75094984802432,0.0996622357426442,0.278185595694725,"124995, 51258"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.365971072512799,"3930"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.365971072512799,"29954"
"GO:0007411~axon guidance",0.0134680134680135,3.8929642184422,3.73110355253212,0.0226997972556736,0.212861905123301,"2534, 3799, 55740, 6477"
"GO:0044325~transmembrane transporter binding",0.0119521912350598,3.8594244016435,3.7245347082495,0.0470939958084776,0.227534490459917,"2534, 57120, 7082"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0119521912350598,3.8594244016435,3.7245347082495,0.0470939958084776,0.227534490459917,"331, 54926, 6477"
"GO:0036503~ERAD pathway",0.00970873786407767,3.77884109514223,3.67280505952381,0.103232458702381,0.279411972143681,"22926, 80267"
"GO:0000398~mRNA splicing, via spliceosome",0.0133333333333333,3.83029051058281,3.67280505952381,0.0238811184349741,0.212861905123301,"51645, 6426, 8449, 9343"
"GO:0007098~centrosome cycle",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.370466225989678,"9793"
"GO:0061749~forked DNA-dependent helicase activity",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.370466225989678,"4176"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.370466225989678,"10762"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.370466225989678,"54700"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00970873786407767,3.77884109514223,3.67280505952381,0.103232458702381,0.279411972143681,"6155, 6167"
"WP1541:Energy metabolism",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.370466225989678,"5565"
"WP5424:Omega 6 fatty acids in senescence",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.370466225989678,"1666"
"GO:0034976~response to endoplasmic reticulum stress",0.00966183574879227,3.73891237958583,3.634941089838,0.105030718308767,0.280511135552114,"22926, 55161"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00966183574879227,3.73891237958583,3.634941089838,0.105030718308767,0.280511135552114,"2534, 3845"
"GO:0046330~positive regulation of JNK cascade",0.00961538461538462,3.69982586337338,3.59784985422741,0.106837537297121,0.280511135552114,"331, 6386"
"GO:0006635~fatty acid beta-oxidation",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.374146823316955,"1666"
"GO:0036121~double-stranded DNA helicase activity",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.374146823316955,"4176"
"GO:0046332~SMAD binding",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.374146823316955,"5814"
"GO:0009378~four-way junction helicase activity",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.374146823316955,"4176"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.374146823316955,"4176"
"R-HSA-3781865~Diseases of glycosylation",0.01171875,3.72458037031563,3.59784985422741,0.0512491772153479,0.23181921733601,"29954, 85365, 9526"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.374146823316955,"2534"
"R-HSA-5654736~Signaling by FGFR1",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.374146823316955,"3845"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0131578947368421,3.74980237215073,3.59784985422741,0.0255134066146198,0.212861905123301,"51077, 6155, 6167, 92856"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.374146823316955,"60509"
"WP286:IL3 signaling",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.374146823316955,"2534"
"KW-0648~Protein biosynthesis",0.0116279069767442,3.67326029519467,3.54955656759348,0.0529596419854571,0.236388773905831,"54700, 6897, 9343"
"R-HSA-5357801~Programmed Cell Death",0.0130293159609121,3.69163006713017,3.54361091170136,0.0267807985674409,0.212861905123301,"331, 6304, 6386, 7082"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0062111801242236,3.60050129211496,3.52589285714286,0.24781882486148,0.378032054776773,"79577"
"GO:0042130~negative regulation of T cell proliferation",0.0062111801242236,3.60050129211496,3.52589285714286,0.24781882486148,0.378032054776773,"27242"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.0062111801242236,3.60050129211496,3.52589285714286,0.24781882486148,0.378032054776773,"2534"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00952380952380952,3.62407952212853,3.52589285714286,0.110476243952302,0.286491773168198,"2534, 3845"
"R-HSA-2428924~IGF1R signaling cascade",0.0062111801242236,3.60050129211496,3.52589285714286,0.24781882486148,0.378032054776773,"3845"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.0062111801242236,3.60050129211496,3.52589285714286,0.24781882486148,0.378032054776773,"3845"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00952380952380952,3.62407952212853,3.52589285714286,0.110476243952302,0.286491773168198,"3845, 5565"
"KW-0346~Stress response",0.00952380952380952,3.62407952212853,3.52589285714286,0.110476243952302,0.286491773168198,"29035, 51768"
"KW-0687~Ribonucleoprotein",0.0147783251231527,3.72304706380358,3.52589285714286,0.00730556059845685,0.205520956013505,"124995, 51258, 6155, 6167, 92856, 9343"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0062111801242236,3.60050129211496,3.52589285714286,0.24781882486148,0.378032054776773,"405"
"hsa05110_Vibrio_cholerae_infection",0.0062111801242236,3.60050129211496,3.52589285714286,0.24781882486148,0.378032054776773,"7082"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00947867298578199,3.58737155288057,3.49098302687412,0.112307830446368,0.286711068139541,"1666, 5565"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00947867298578199,3.58737155288057,3.49098302687412,0.112307830446368,0.286711068139541,"7520, 8467"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00617283950617284,3.52774925120295,3.45675770308123,0.252096270488062,0.382126969246912,"6386"
"GO:1990782~protein tyrosine kinase binding",0.00617283950617284,3.52774925120295,3.45675770308123,0.252096270488062,0.382126969246912,"4238"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00943396226415094,3.55063980100064,3.45675770308123,0.114147373954862,0.288982599761716,"6155, 6167"
"R-HSA-180786~Extension of Telomeres",0.00617283950617284,3.52774925120295,3.45675770308123,0.252096270488062,0.382126969246912,"55291"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00617283950617284,3.52774925120295,3.45675770308123,0.252096270488062,0.382126969246912,"3845"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00943396226415094,3.55063980100064,3.45675770308123,0.114147373954862,0.288982599761716,"6155, 6167"
"KW-0698~rRNA processing",0.00943396226415094,3.55063980100064,3.45675770308123,0.114147373954862,0.288982599761716,"51077, 92856"
"WP3286:Copper homeostasis",0.00617283950617284,3.52774925120295,3.45675770308123,0.252096270488062,0.382126969246912,"331"
"WP1984:Integrated breast cancer pathway",0.0114503816793893,3.57478643566671,3.45675770308123,0.0564624659646976,0.239069618310062,"3845, 64781, 79027"
"GO:0006412~translation",0.012779552715655,3.57978625003597,3.43989547038328,0.0294274321984815,0.215706678936183,"124995, 51258, 6155, 6167"
"GO:0016887~ATP hydrolysis activity",0.0155038759689922,3.66119159171747,3.42319694868239,0.00241778181622191,0.205520956013505,"10061, 23515, 3799, 4176, 7520, 79572, 8449, 8467"
"R-HSA-72312~rRNA processing",0.0127388535031847,3.56193473934496,3.42319694868239,0.0298831094886596,0.215706678936183,"51077, 6155, 6167, 92856"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0126984126984127,3.54426166520211,3.40665976535542,0.0303429649898948,0.215706678936183,"51645, 6426, 8449, 9343"
"GO:0008542~visual learning",0.00613496932515337,3.4586554670314,3.39028159340659,0.256349607428517,0.385831291494373,"3845"
"GO:0030900~forebrain development",0.00613496932515337,3.4586554670314,3.39028159340659,0.256349607428517,0.385831291494373,"2534"
"R-HSA-74751~Insulin receptor signalling cascade",0.00613496932515337,3.4586554670314,3.39028159340659,0.256349607428517,0.385831291494373,"3845"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00613496932515337,3.4586554670314,3.39028159340659,0.256349607428517,0.385831291494373,"10762"
"KW-0275~Fatty acid biosynthesis",0.00613496932515337,3.4586554670314,3.39028159340659,0.256349607428517,0.385831291494373,"5565"
"WP4747:Netrin UNC5B signaling",0.00613496932515337,3.4586554670314,3.39028159340659,0.256349607428517,0.385831291494373,"2534"
"hsa00270_Cysteine_and_methionine_metabolism",0.00613496932515337,3.4586554670314,3.39028159340659,0.256349607428517,0.385831291494373,"26227"
"GO:0006606~protein import into nucleus",0.00930232558139535,3.4470524843792,3.35799319727891,0.119712282733062,0.29376965545364,"10762, 84268"
"R-HSA-168255~Influenza Infection",0.0112359550561798,3.4582192844347,3.34736663652803,0.0609924284524574,0.239845225820217,"10762, 6155, 6167"
"GO:0097009~energy homeostasis",0.00609756097560976,3.39199283151811,3.32631401617251,0.260578970347728,0.388842180480007,"51320"
"GO:0006865~amino acid transport",0.00609756097560976,3.39199283151811,3.32631401617251,0.260578970347728,0.388842180480007,"6541"
"GO:0048863~stem cell differentiation",0.00609756097560976,3.39199283151811,3.32631401617251,0.260578970347728,0.388842180480007,"26147"
"GO:0004879~nuclear receptor activity",0.00609756097560976,3.39199283151811,3.32631401617251,0.260578970347728,0.388842180480007,"405"
"R-HSA-9013405~RHOD GTPase cycle",0.00609756097560976,3.39199283151811,3.32631401617251,0.260578970347728,0.388842180480007,"3930"
"R-HSA-177929~Signaling by EGFR",0.00609756097560976,3.39199283151811,3.32631401617251,0.260578970347728,0.388842180480007,"3845"
"KW-0269~Exonuclease",0.00609756097560976,3.39199283151811,3.32631401617251,0.260578970347728,0.388842180480007,"55218"
"WP304:Kit receptor signaling",0.00609756097560976,3.39199283151811,3.32631401617251,0.260578970347728,0.388842180480007,"2534"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00609756097560976,3.39199283151811,3.32631401617251,0.260578970347728,0.388842180480007,"27242"
"R-HSA-72172~mRNA Splicing",0.0123839009287926,3.40874729719928,3.27990033222591,0.0341727819427522,0.216427618970764,"51645, 6426, 8449, 9343"
"GO:0031648~protein destabilization",0.00606060606060606,3.32782571884073,3.26471560846561,0.264784493165169,0.391464901682557,"79577"
"GO:0098655~monoatomic cation transmembrane transport",0.00606060606060606,3.32782571884073,3.26471560846561,0.264784493165169,0.391464901682557,"79572"
"R-HSA-194138~Signaling by VEGF",0.00917431192660551,3.34899201367138,3.26471560846561,0.125343592472477,0.300275581795121,"2534, 3845"
"R-HSA-8848021~Signaling by PTK6",0.00606060606060606,3.32782571884073,3.26471560846561,0.264784493165169,0.391464901682557,"3845"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00606060606060606,3.32782571884073,3.26471560846561,0.264784493165169,0.391464901682557,"3845"
"R-HSA-157858~Gap junction trafficking and regulation",0.00606060606060606,3.32782571884073,3.26471560846561,0.264784493165169,0.391464901682557,"7082"
"R-HSA-191859~snRNP Assembly",0.00606060606060606,3.32782571884073,3.26471560846561,0.264784493165169,0.391464901682557,"10762"
"R-HSA-194441~Metabolism of non-coding RNA",0.00606060606060606,3.32782571884073,3.26471560846561,0.264784493165169,0.391464901682557,"10762"
"WP4321:Thermogenesis",0.00917431192660551,3.34899201367138,3.26471560846561,0.125343592472477,0.300275581795121,"3845, 5565"
"WP585:Interferon type I signaling",0.00606060606060606,3.32782571884073,3.26471560846561,0.264784493165169,0.391464901682557,"2534"
"hsa00600_Sphingolipid_metabolism",0.00606060606060606,3.32782571884073,3.26471560846561,0.264784493165169,0.391464901682557,"64781"
"GO:0050852~T cell receptor signaling pathway",0.0091324200913242,3.31752427140201,3.23476408912189,0.12723479380201,0.300275581795121,"2534, 27242"
"GO:0006457~protein folding",0.010989010989011,3.32833370756215,3.22490200348432,0.06664600146951,0.24594937849998,"22926, 51645, 9526"
"GO:0006417~regulation of translation",0.00909090909090909,3.28663878715171,3.20535714285714,0.129132813732566,0.302202279942431,"55250, 9221"
"GO:0003690~double-stranded DNA binding",0.00909090909090909,3.28663878715171,3.20535714285714,0.129132813732566,0.302202279942431,"6304, 7520"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00602409638554217,3.26603311654119,3.20535714285714,0.268966309059003,0.395211598073681,"331"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00602409638554217,3.26603311654119,3.20535714285714,0.268966309059003,0.395211598073681,"3845"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00909090909090909,3.28663878715171,3.20535714285714,0.129132813732566,0.302202279942431,"25936, 9793"
"KW-0029~Amino-acid transport",0.00602409638554217,3.26603311654119,3.20535714285714,0.268966309059003,0.395211598073681,"6541"
"KW-0396~Initiation factor",0.00602409638554217,3.26603311654119,3.20535714285714,0.268966309059003,0.395211598073681,"54700"
"WP2272:Pathogenic Escherichia coli infection",0.00602409638554217,3.26603311654119,3.20535714285714,0.268966309059003,0.395211598073681,"2534"
"hsa00510_N-Glycan_biosynthesis",0.00602409638554217,3.26603311654119,3.20535714285714,0.268966309059003,0.395211598073681,"85365"
"R-HSA-109581~Apoptosis",0.0109090909090909,3.28715853123586,3.18604776247849,0.0685822924429685,0.251643248944659,"331, 6304, 7082"
"R-HSA-68882~Mitotic Anaphase",0.0120845921450151,3.28287894858878,3.16223574631646,0.038272306069124,0.216540615119879,"25936, 3930, 5885, 9793"
"GO:0009306~protein secretion",0.00598802395209581,3.20648574709283,3.14811862244898,0.273124550470146,0.39766768767239,"153339"
"GO:0006260~DNA replication",0.00900900900900901,3.22655118887429,3.14811862244898,0.132948765534001,0.303363473317179,"4176, 5930"
"GO:0006633~fatty acid biosynthetic process",0.00598802395209581,3.20648574709283,3.14811862244898,0.273124550470146,0.39766768767239,"5565"
"GO:0031397~negative regulation of protein ubiquitination",0.00598802395209581,3.20648574709283,3.14811862244898,0.273124550470146,0.39766768767239,"2534"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00598802395209581,3.20648574709283,3.14811862244898,0.273124550470146,0.39766768767239,"79577"
"GO:0003925~G protein activity",0.00598802395209581,3.20648574709283,3.14811862244898,0.273124550470146,0.39766768767239,"3845"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00598802395209581,3.20648574709283,3.14811862244898,0.273124550470146,0.39766768767239,"331"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00598802395209581,3.20648574709283,3.14811862244898,0.273124550470146,0.39766768767239,"51164"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0120481927710843,3.26778860466254,3.14811862244898,0.0388037766830554,0.216540615119879,"25936, 3930, 5885, 9793"
"R-HSA-75893~TNF signaling",0.00598802395209581,3.20648574709283,3.14811862244898,0.273124550470146,0.39766768767239,"331"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00900900900900901,3.22655118887429,3.14811862244898,0.132948765534001,0.303363473317179,"6155, 6167"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00900900900900901,3.22655118887429,3.14811862244898,0.132948765534001,0.303363473317179,"2098, 347734"
