"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00769230769230769,3.53691760188211,3.42319694868239,0.115827934811744,0.300089373687886,"6499, 9337"
"R-HSA-201556~Signaling by ALK",0.00429184549356223,3.52459703381842,3.42319694868239,0.254620032547102,0.427307876403306,"3066"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0177215189873418,3.60121846299523,3.42319694868239,0.00458489613063051,0.116380125560581,"22984, 23481, 54555, 6181, 6207, 6227, 6229"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00429184549356223,3.52459703381842,3.42319694868239,0.254620032547102,0.427307876403306,"5605"
"WP2374:Oncostatin M signaling",0.00769230769230769,3.53691760188211,3.42319694868239,0.115827934811744,0.300089373687886,"1385, 5605"
"WP5348:11p11 2 copy number variation syndrome ",0.00769230769230769,3.53691760188211,3.42319694868239,0.115827934811744,0.300089373687886,"1408, 93185"
"WP5121:Sphingolipid metabolism in senescence",0.00429184549356223,3.52459703381842,3.42319694868239,0.254620032547102,0.427307876403306,"79603"
"hsa00062_Fatty_acid_elongation",0.00429184549356223,3.52459703381842,3.42319694868239,0.254620032547102,0.427307876403306,"9374"
"hsa05134_Legionellosis",0.00769230769230769,3.53691760188211,3.42319694868239,0.115827934811744,0.300089373687886,"3329, 56681"
"GO:0007005~mitochondrion organization",0.0126984126984127,3.52917814046748,3.39290317037546,0.0307354371683913,0.180267729891639,"23277, 51542, 54471, 84273"
"GO:0042147~retrograde transport, endosome to Golgi",0.0104166666666667,3.50604407777562,3.38292404340377,0.0593633864263672,0.23722170673938,"23085, 51542, 6293"
"GO:0006406~mRNA export from nucleus",0.00766283524904215,3.47265188760122,3.3631408618634,0.119251514534987,0.300846611552451,"26097, 7175"
"GO:0035019~somatic stem cell population maintenance",0.00766283524904215,3.47265188760122,3.3631408618634,0.119251514534987,0.300846611552451,"25836, 8243"
"R-HSA-73927~Depurination",0.00766283524904215,3.47265188760122,3.3631408618634,0.119251514534987,0.300846611552451,"4350, 7013"
"R-HSA-110330~Recognition and association of DNA glycosylase with site containing an affected purine",0.00766283524904215,3.47265188760122,3.3631408618634,0.119251514534987,0.300846611552451,"4350, 7013"
"R-HSA-110331~Cleavage of the damaged purine",0.00766283524904215,3.47265188760122,3.3631408618634,0.119251514534987,0.300846611552451,"4350, 7013"
"WP5153:N glycan biosynthesis",0.00766283524904215,3.47265188760122,3.3631408618634,0.119251514534987,0.300846611552451,"1603, 79053"
"R-HSA-8953854~Metabolism of RNA",0.0279017857142857,3.7729896711527,3.35138162808066,1.26824388861253e-07,8.59869356479298e-05,"10262, 10291, 1477, 22984, 23481, 2521, 26097, 29894, 51428, 51503, 51729, 5437, 54555, 55621, 6181, 6207, 6227, 6229, 6499, 7175, 8731, 9337, 9692, 9818, 988"
"GO:0051117~ATPase binding",0.0103806228373702,3.46375363336982,3.34358771731768,0.0610548493009172,0.23722170673938,"5962, 6880, 9550"
"KW-0156~Chromatin regulator",0.0215264187866928,3.55666235329989,3.33653373479169,0.000506361768159569,0.0672722629187189,"10765, 22893, 23774, 3066, 4928, 55636, 55818, 7917, 79903, 80205, 8289"
"GO:0090314~positive regulation of protein targeting to membrane",0.00427350427350427,3.39870964991686,3.30515567458989,0.262407640869631,0.434727869296542,"54471"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00763358778625954,3.41046989100325,3.30515567458989,0.122700122241709,0.308399195106131,"23543, 5936"
"GO:0050890~cognition",0.00763358778625954,3.41046989100325,3.30515567458989,0.122700122241709,0.308399195106131,"25836, 55636"
"GO:0051276~chromosome organization",0.00427350427350427,3.39870964991686,3.30515567458989,0.262407640869631,0.434727869296542,"8260"
"GO:0016311~dephosphorylation",0.00427350427350427,3.39870964991686,3.30515567458989,0.262407640869631,0.434727869296542,"5494"
"GO:0019222~regulation of metabolic process",0.00427350427350427,3.39870964991686,3.30515567458989,0.262407640869631,0.434727869296542,"571"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00427350427350427,3.39870964991686,3.30515567458989,0.262407640869631,0.434727869296542,"4928"
"GO:0006626~protein targeting to mitochondrion",0.00427350427350427,3.39870964991686,3.30515567458989,0.262407640869631,0.434727869296542,"26517"
"GO:0000387~spliceosomal snRNP assembly",0.00427350427350427,3.39870964991686,3.30515567458989,0.262407640869631,0.434727869296542,"9733"
"GO:0004722~protein serine/threonine phosphatase activity",0.00763358778625954,3.41046989100325,3.30515567458989,0.122700122241709,0.308399195106131,"5494, 80895"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00427350427350427,3.39870964991686,3.30515567458989,0.262407640869631,0.434727869296542,"8621"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00427350427350427,3.39870964991686,3.30515567458989,0.262407640869631,0.434727869296542,"6821"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0125786163522013,3.43433919986731,3.30515567458989,0.0333779413819841,0.190972525375402,"6181, 6207, 6227, 6229"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0125786163522013,3.43433919986731,3.30515567458989,0.0333779413819841,0.190972525375402,"6181, 6207, 6227, 6229"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00427350427350427,3.39870964991686,3.30515567458989,0.262407640869631,0.434727869296542,"5494"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.00427350427350427,3.39870964991686,3.30515567458989,0.262407640869631,0.434727869296542,"5437"
"WP241:One carbon metabolism",0.00427350427350427,3.39870964991686,3.30515567458989,0.262407640869631,0.434727869296542,"23382"
"WP5351:Kleefstra syndrome",0.00427350427350427,3.39870964991686,3.30515567458989,0.262407640869631,0.434727869296542,"8289"
"hsa00240_Pyrimidine_metabolism",0.00763358778625954,3.41046989100325,3.30515567458989,0.122700122241709,0.308399195106131,"4833, 955"
"hsa04392_Hippo_signaling_pathway",0.00427350427350427,3.39870964991686,3.30515567458989,0.262407640869631,0.434727869296542,"7003"
"KW-0090~Biological rhythms",0.0144092219020173,3.4218344219716,3.28251762202421,0.0186192466073854,0.156782430127937,"10514, 10765, 1385, 1408, 3066"
"R-HSA-1989781~PPARA activates gene expression",0.0125391849529781,3.4037737967578,3.27690648078998,0.0342873629036796,0.19372360040579,"7296, 80205, 81857, 8648"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0125,3.37374423051132,3.24913608688498,0.0352111110356955,0.198529174903963,"7296, 80205, 81857, 8648"
"GO:0030307~positive regulation of cell growth",0.0102739726027397,3.34241696957519,3.23088251336315,0.0662628613822065,0.255625718447431,"54555, 55031, 7003"
"GO:0006397~mRNA processing",0.0193548387096774,3.40041258492285,3.21882698159687,0.0020736484333174,0.0878130307760399,"10262, 10291, 23543, 285672, 29894, 51729, 5936, 64852, 9733"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00757575757575758,3.29253362139836,3.19498381877023,0.129668884939564,0.313424256645362,"6880, 81857"
"GO:0030101~natural killer cell activation",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"7917"
"GO:0016226~iron-sulfur cluster assembly",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"10101"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"10765"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"90809"
"GO:0035458~cellular response to interferon-beta",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"997"
"GO:0001656~metanephros development",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"25836"
"GO:0051602~response to electrical stimulus",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"23774"
"GO:0045672~positive regulation of osteoclast differentiation",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"1385"
"GO:1990138~neuron projection extension",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"780"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"550"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"29894"
"GO:0031072~heat shock protein binding",0.00757575757575758,3.29253362139836,3.19498381877023,0.129668884939564,0.313424256645362,"3066, 7175"
"GO:0005504~fatty acid binding",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"128"
"GO:0005496~steroid binding",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"10857"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"5605"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"3066"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"1174"
"R-HSA-77387~Insulin receptor recycling",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"9550"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"9616"
"R-HSA-420029~Tight junction interactions",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"9069"
"KW-0650~Protein phosphatase inhibitor",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"5514"
"WP2533:Glycerophospholipid biosynthetic pathway",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"10423"
"WP1422:Sphingolipid pathway",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"79603"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0124223602484472,3.31523722012168,3.19498381877023,0.0371016484909448,0.205234120622263,"1152, 1385, 3066, 5605"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"1385"
"hsa01523_Antifolate_resistance",0.00425531914893617,3.28134764164654,3.19498381877023,0.270114276393107,0.439178607660736,"10057"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00754716981132075,3.23656173078944,3.14260703485596,0.133187310473603,0.318560524179852,"6880, 81857"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00754716981132075,3.23656173078944,3.14260703485596,0.133187310473603,0.318560524179852,"22984, 54555"
"KW-0943~RNA-mediated gene silencing",0.00754716981132075,3.23656173078944,3.14260703485596,0.133187310473603,0.318560524179852,"5936, 9337"
"GO:0008380~RNA splicing",0.0169491525423729,3.28473238187598,3.1352644950549,0.00732588931322651,0.123556126640872,"10262, 23543, 2521, 285672, 51729, 5936, 9733"
"GO:0009409~response to cold",0.00423728813559322,3.17180449587465,3.09191982461635,0.277740776979616,0.445963876358033,"3329"
"GO:0042100~B cell proliferation",0.00423728813559322,3.17180449587465,3.09191982461635,0.277740776979616,0.445963876358033,"3329"
"GO:0050772~positive regulation of axonogenesis",0.00423728813559322,3.17180449587465,3.09191982461635,0.277740776979616,0.445963876358033,"5605"
"GO:0006487~protein N-linked glycosylation",0.0075187969924812,3.18245447613078,3.09191982461635,0.136727304625866,0.318560524179852,"1603, 79053"
"GO:0008015~blood circulation",0.00423728813559322,3.17180449587465,3.09191982461635,0.277740776979616,0.445963876358033,"55636"
"GO:0034394~protein localization to cell surface",0.00423728813559322,3.17180449587465,3.09191982461635,0.277740776979616,0.445963876358033,"51542"
"GO:1990000~amyloid fibril formation",0.00423728813559322,3.17180449587465,3.09191982461635,0.277740776979616,0.445963876358033,"2521"
"GO:0140662~ATP-dependent protein folding chaperone",0.00423728813559322,3.17180449587465,3.09191982461635,0.277740776979616,0.445963876358033,"3329"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00423728813559322,3.17180449587465,3.09191982461635,0.277740776979616,0.445963876358033,"9550"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0075187969924812,3.18245447613078,3.09191982461635,0.136727304625866,0.318560524179852,"1385, 4141"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00423728813559322,3.17180449587465,3.09191982461635,0.277740776979616,0.445963876358033,"1385"
"R-HSA-350054~Notch-HLH transcription pathway",0.00423728813559322,3.17180449587465,3.09191982461635,0.277740776979616,0.445963876358033,"3066"
"R-HSA-9753281~Paracetamol ADME",0.00423728813559322,3.17180449587465,3.09191982461635,0.277740776979616,0.445963876358033,"10057"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.00423728813559322,3.17180449587465,3.09191982461635,0.277740776979616,0.445963876358033,"5437"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0075187969924812,3.18245447613078,3.09191982461635,0.136727304625866,0.318560524179852,"3066, 54815"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00423728813559322,3.17180449587465,3.09191982461635,0.277740776979616,0.445963876358033,"5494"
"WP4204:Tumor suppressor activity of SMARCB1",0.00423728813559322,3.17180449587465,3.09191982461635,0.277740776979616,0.445963876358033,"8289"
"WP3981:miRNA regulation of prostate cancer signaling",0.00423728813559322,3.17180449587465,3.09191982461635,0.277740776979616,0.445963876358033,"5605"
"WP3996:Ethanol effects on histone modifications",0.00423728813559322,3.17180449587465,3.09191982461635,0.277740776979616,0.445963876358033,"3066"
"WP5362:TAR syndrome",0.0075187969924812,3.18245447613078,3.09191982461635,0.136727304625866,0.318560524179852,"3066, 8799"
"WP5402:10q22q23 copy number variation",0.0075187969924812,3.18245447613078,3.09191982461635,0.136727304625866,0.318560524179852,"10262, 8243"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0075187969924812,3.18245447613078,3.09191982461635,0.136727304625866,0.318560524179852,"1385, 1408"
"WP4752:Base excision repair",0.00423728813559322,3.17180449587465,3.09191982461635,0.277740776979616,0.445963876358033,"4350"
"hsa04981_Folate_transport_and_metabolism",0.00423728813559322,3.17180449587465,3.09191982461635,0.277740776979616,0.445963876358033,"10057"
"GO:0048812~neuron projection morphogenesis",0.00749063670411985,3.13012045035566,3.04284173216212,0.140288040534026,0.325737299596129,"51542, 54776"
"R-HSA-73929~Base-Excision Repair, AP Site Formation",0.00749063670411985,3.13012045035566,3.04284173216212,0.140288040534026,0.325737299596129,"4350, 7013"
"WP2003:miR targeted genes in leukocytes",0.0121580547112462,3.125437340135,3.01888234844431,0.0441713336842565,0.215067606735554,"10423, 51497, 57410, 7296"
"GO:0006914~autophagy",0.0138888888888889,3.1308840733949,3.01413567808512,0.0257777436610938,0.17428238752268,"10241, 23192, 7107, 79065, 9842"
"GO:0019915~lipid storage",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.451664319727958,"1408"
"GO:0048565~digestive tract development",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.451664319727958,"25836"
"GO:0050769~positive regulation of neurogenesis",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.451664319727958,"4673"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00746268656716418,3.07947417628479,2.99529733009709,0.14386870608664,0.326370385766203,"3066, 5494"
"GO:0043525~positive regulation of neuron apoptotic process",0.00746268656716418,3.07947417628479,2.99529733009709,0.14386870608664,0.326370385766203,"9040, 997"
"GO:0060325~face morphogenesis",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.451664319727958,"25836"
"GO:0042552~myelination",0.00746268656716418,3.07947417628479,2.99529733009709,0.14386870608664,0.326370385766203,"5605, 7572"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.451664319727958,"5494"
"GO:0001523~retinoid metabolic process",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.451664319727958,"128"
"GO:0006400~tRNA modification",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.451664319727958,"55621"
"GO:0030878~thyroid gland development",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.451664319727958,"5605"
"GO:0045740~positive regulation of DNA replication",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.451664319727958,"7126"
"GO:0042393~histone binding",0.0153061224489796,3.12108026666311,2.99529733009709,0.0155954161068059,0.155495472359035,"10765, 23774, 3066, 4673, 55636, 9733"
"GO:0004386~helicase activity",0.0100334448160535,3.08972230954245,2.99529733009709,0.0791702400979519,0.271851653515908,"6499, 80205, 90957"
"GO:0004714~transmembrane receptor protein tyrosine kinase activity",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.451664319727958,"780"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00746268656716418,3.07947417628479,2.99529733009709,0.14386870608664,0.326370385766203,"1385, 3066"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.451664319727958,"1385"
"R-HSA-8941326~RUNX2 regulates bone development",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.451664319727958,"10432"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.451664319727958,"997"
"R-HSA-192105~Synthesis of bile acids and bile salts",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.451664319727958,"8648"
"WP3995:Prion disease pathway",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.451664319727958,"1385"
"WP2876:Pregnane X receptor pathway",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.451664319727958,"8648"
"WP4149:White fat cell differentiation",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.451664319727958,"1385"
"hsa04215_Apoptosis",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.451664319727958,"56616"
"R-HSA-5633007~Regulation of TP53 Activity",0.0138121546961326,3.09042455152443,2.97669299885425,0.0270152235497832,0.180267729891639,"23774, 3066, 54815, 6880, 90809"
"GO:0016787~hydrolase activity",0.0192678227360308,3.13355721951904,2.96747723105594,0.00216400549318726,0.0878130307760399,"23382, 51428, 54555, 55636, 6499, 80205, 84640, 90957, 9374, 955"
"GO:0003730~mRNA 3'-UTR binding",0.01,3.05669431120692,2.96441797617856,0.0810975870385097,0.273213237327253,"2521, 5936, 64852"
"R-HSA-9837999~Mitochondrial protein degradation",0.00996677740863787,3.02437213485983,2.93416881315633,0.0830451774412491,0.277798666653463,"23203, 3329, 51116"
"R-HSA-15869~Metabolism of nucleotides",0.00996677740863787,3.02437213485983,2.93416881315633,0.0830451774412491,0.277798666653463,"4833, 7296, 955"
"hsa04070_Phosphatidylinositol_signaling_system",0.00996677740863787,3.02437213485983,2.93416881315633,0.0830451774412491,0.277798666653463,"10423, 90809, 9807"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0198198198198198,3.10139374453057,2.92873516720604,0.00146138291729499,0.079712756822607,"23774, 3066, 51497, 5437, 54815, 6880, 7296, 7936, 8621, 90809, 9337"
"GO:0045671~negative regulation of osteoclast differentiation",0.00420168067226891,2.97327407426859,2.90453074433657,0.2927566817401,0.458404226835538,"7107"
"GO:0006730~one-carbon metabolic process",0.00420168067226891,2.97327407426859,2.90453074433657,0.2927566817401,0.458404226835538,"23382"
"GO:0035115~embryonic forelimb morphogenesis",0.00420168067226891,2.97327407426859,2.90453074433657,0.2927566817401,0.458404226835538,"25836"
"GO:0070555~response to interleukin-1",0.00420168067226891,2.97327407426859,2.90453074433657,0.2927566817401,0.458404226835538,"6880"
"GO:0061024~membrane organization",0.00420168067226891,2.97327407426859,2.90453074433657,0.2927566817401,0.458404226835538,"56681"
"GO:0035198~miRNA binding",0.00420168067226891,2.97327407426859,2.90453074433657,0.2927566817401,0.458404226835538,"5936"
"GO:0008327~methyl-CpG binding",0.00420168067226891,2.97327407426859,2.90453074433657,0.2927566817401,0.458404226835538,"26097"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00420168067226891,2.97327407426859,2.90453074433657,0.2927566817401,0.458404226835538,"9337"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.00420168067226891,2.97327407426859,2.90453074433657,0.2927566817401,0.458404226835538,"5437"
"R-HSA-8949613~Cristae formation",0.00420168067226891,2.97327407426859,2.90453074433657,0.2927566817401,0.458404226835538,"55735"
"R-HSA-187687~Signalling to ERKs",0.00420168067226891,2.97327407426859,2.90453074433657,0.2927566817401,0.458404226835538,"5605"
"KW-0931~ER-Golgi transport",0.00993377483443709,2.99271966349145,2.90453074433657,0.0850128001929758,0.277957087912523,"56681, 57410, 58485"
"WP422:MAPK cascade",0.00420168067226891,2.97327407426859,2.90453074433657,0.2927566817401,0.458404226835538,"5605"
"WP3676:BDNF TrkB signaling",0.00420168067226891,2.97327407426859,2.90453074433657,0.2927566817401,0.458404226835538,"1385"
"WP408:Oxidative stress response",0.00420168067226891,2.97327407426859,2.90453074433657,0.2927566817401,0.458404226835538,"7296"
"WP1601:Fluoropyrimidine activity",0.00420168067226891,2.97327407426859,2.90453074433657,0.2927566817401,0.458404226835538,"10057"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00740740740740741,2.98294921609799,2.90453074433657,0.151086650145121,0.336627159348238,"3066, 4928"
"WP4313:Ferroptosis",0.00740740740740741,2.98294921609799,2.90453074433657,0.151086650145121,0.336627159348238,"571, 7296"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00420168067226891,2.97327407426859,2.90453074433657,0.2927566817401,0.458404226835538,"7003"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00420168067226891,2.97327407426859,2.90453074433657,0.2927566817401,0.458404226835538,"9342"
"R-HSA-9609507~Protein localization",0.0136239782016349,2.99368932496163,2.88703357117792,0.0302726912983716,0.180267729891639,"23203, 26517, 3329, 7917, 8799"
"GO:0043130~ubiquitin binding",0.0099009900990099,2.96172022197911,2.8754854368932,0.0870002420515113,0.277957087912523,"137886, 550, 9184"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0099009900990099,2.96172022197911,2.8754854368932,0.0870002420515113,0.277957087912523,"6207, 6227, 6229"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0099009900990099,2.96172022197911,2.8754854368932,0.0870002420515113,0.277957087912523,"3066, 54815, 8289"
"KW-0690~Ribosome biogenesis",0.00986842105263158,2.93135376869307,2.84701528405268,0.0890072877563251,0.277957087912523,"10514, 23481, 54471"
"GO:0072344~rescue of stalled ribosome",0.00418410041841004,2.88304581417683,2.81910336950314,0.300147718852597,0.465941965385371,"6499"
"GO:0006611~protein export from nucleus",0.00418410041841004,2.88304581417683,2.81910336950314,0.300147718852597,0.465941965385371,"5494"
"GO:0007628~adult walking behavior",0.00418410041841004,2.88304581417683,2.81910336950314,0.300147718852597,0.465941965385371,"55636"
"GO:0046513~ceramide biosynthetic process",0.00418410041841004,2.88304581417683,2.81910336950314,0.300147718852597,0.465941965385371,"79603"
"GO:0001707~mesoderm formation",0.00418410041841004,2.88304581417683,2.81910336950314,0.300147718852597,0.465941965385371,"7296"
"GO:0035633~maintenance of blood-brain barrier",0.00418410041841004,2.88304581417683,2.81910336950314,0.300147718852597,0.465941965385371,"9069"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00418410041841004,2.88304581417683,2.81910336950314,0.300147718852597,0.465941965385371,"8289"
"GO:0006401~RNA catabolic process",0.00418410041841004,2.88304581417683,2.81910336950314,0.300147718852597,0.465941965385371,"6499"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00418410041841004,2.88304581417683,2.81910336950314,0.300147718852597,0.465941965385371,"7917"
"GO:0003684~damaged DNA binding",0.00735294117647059,2.89227795829168,2.81910336950314,0.158374926818284,0.344436889760374,"1408, 4350"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00418410041841004,2.88304581417683,2.81910336950314,0.300147718852597,0.465941965385371,"7013"
"WP313:Hepatocyte growth factor receptor signaling",0.00418410041841004,2.88304581417683,2.81910336950314,0.300147718852597,0.465941965385371,"5605"
"WP4685:Melanoma",0.00735294117647059,2.89227795829168,2.81910336950314,0.158374926818284,0.344436889760374,"1385, 5605"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00418410041841004,2.88304581417683,2.81910336950314,0.300147718852597,0.465941965385371,"7003"
"WP4922:Mitochondrial complex IV assembly",0.00418410041841004,2.88304581417683,2.81910336950314,0.300147718852597,0.465941965385371,"51241"
"GO:0006412~translation",0.0148148148148148,2.91525772487315,2.80535164574947,0.0208118270081332,0.156782430127937,"3035, 51116, 6181, 6207, 6227, 6229"
"R-HSA-3247509~Chromatin modifying enzymes",0.0169491525423729,2.92715314819862,2.79852597264545,0.00825676755852949,0.123556126640872,"10765, 23774, 3066, 54815, 55818, 6880, 8289, 8648"
"R-HSA-4839726~Chromatin organization",0.0169491525423729,2.92715314819862,2.79852597264545,0.00825676755852949,0.123556126640872,"10765, 23774, 3066, 54815, 55818, 6880, 8289, 8648"
"GO:0071300~cellular response to retinoic acid",0.00732600732600733,2.84897312844494,2.77824679893063,0.162043560292427,0.348303521353681,"1385, 3066"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00732600732600733,2.84897312844494,2.77824679893063,0.162043560292427,0.348303521353681,"5437, 7013"
"WP1530:miRNA regulation of DNA damage response",0.00732600732600733,2.84897312844494,2.77824679893063,0.162043560292427,0.348303521353681,"1385, 8243"
"WP707:DNA damage response",0.00732600732600733,2.84897312844494,2.77824679893063,0.162043560292427,0.348303521353681,"1385, 8243"
"hsa05031_Amphetamine_addiction",0.00732600732600733,2.84897312844494,2.77824679893063,0.162043560292427,0.348303521353681,"1385, 3066"
"GO:0003682~chromatin binding",0.0207100591715976,2.95809202801886,2.772506619594,0.00058524593679267,0.0672722629187189,"22893, 23468, 2521, 25836, 3066, 4298, 4673, 5089, 55636, 6294, 7175, 7936, 8243, 8648"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00977198697068404,2.8438637762739,2.76488984316654,0.0951438673216405,0.284895921189922,"1385, 8289, 9550"
"GO:0006325~chromatin organization",0.0157657657657658,2.85234869078472,2.73855755894591,0.0146458797207254,0.148597213418084,"10765, 3066, 55636, 6294, 7917, 79903, 80205"
"GO:0046676~negative regulation of insulin secretion",0.00416666666666667,2.79812699513774,2.73855755894591,0.307461887079291,0.474309805323685,"90007"
"GO:0048147~negative regulation of fibroblast proliferation",0.00416666666666667,2.79812699513774,2.73855755894591,0.307461887079291,0.474309805323685,"81857"
"GO:0098656~monoatomic anion transmembrane transport",0.00416666666666667,2.79812699513774,2.73855755894591,0.307461887079291,0.474309805323685,"10057"
"GO:0043015~gamma-tubulin binding",0.00416666666666667,2.79812699513774,2.73855755894591,0.307461887079291,0.474309805323685,"10844"
"GO:0097110~scaffold protein binding",0.0072992700729927,2.80694226590901,2.73855755894591,0.165727548653575,0.352235981150858,"23192, 5605"
"GO:0002039~p53 binding",0.0072992700729927,2.80694226590901,2.73855755894591,0.165727548653575,0.352235981150858,"3329, 6880"
