"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002040~sprouting angiogenesis",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.294290809257165,"57674"
"GO:0050832~defense response to fungus",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.294290809257165,"23406"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.294290809257165,"382"
"GO:0098656~monoatomic anion transmembrane transport",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.294290809257165,"7417"
"R-HSA-1296065~Inwardly rectifying K+ channels",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.294290809257165,"2783"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.294290809257165,"7322"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.294290809257165,"4683"
"WP400:p38 MAPK signaling",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.294290809257165,"7046"
"WP3298:Melatonin metabolism and effects",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.294290809257165,"3654"
"GO:0003729~mRNA binding",0.0201729106628242,5.62390960429555,5.20231105088829,0.000409966975239059,0.0388041399990625,"11269, 1479, 23451, 4904, 55308, 6129, 6193"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.014218009478673,5.41810459849355,5.17426624737945,0.0204433418461651,0.13748615062723,"28511, 3654, 7322"
"GO:0051865~protein autoubiquitination",0.0112994350282486,5.35041975011235,5.14997391757955,0.0577200470579623,0.188501617371657,"57674, 7322"
"GO:0016236~macroautophagy",0.0112994350282486,5.35041975011235,5.14997391757955,0.0577200470579623,0.188501617371657,"10254, 55048"
"KW-0347~Helicase",0.016260162601626,5.43401028542092,5.14997391757955,0.00771630020252581,0.119958369105933,"11269, 4172, 55308, 79039"
"GO:0007017~microtubule-based process",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.297335892101998,"27436"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.297335892101998,"4683"
"GO:0060412~ventricular septum morphogenesis",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.297335892101998,"7046"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.297335892101998,"7046"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.297335892101998,"3654"
"GO:0032008~positive regulation of TOR signaling",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.297335892101998,"8841"
"GO:0042273~ribosomal large subunit biogenesis",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.297335892101998,"6129"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.297335892101998,"7322"
"GO:0051059~NF-kappaB binding",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.297335892101998,"8841"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.297335892101998,"60"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.297335892101998,"60"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.297335892101998,"60"
"R-HSA-5693568~Resolution of D-loop Structures through Holliday Junction Intermediates",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.297335892101998,"4683"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.297335892101998,"4904"
"WP4255:Non small cell lung cancer",0.0112359550561798,5.27375778001826,5.07844650205761,0.0591629123505742,0.19015411124994,"11186, 27436"
"hsa03030_DNA_replication",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.297335892101998,"4172"
"GO:0008584~male gonad development",0.014018691588785,5.26404049726131,5.03185524974516,0.0219877570381303,0.138497596056269,"3020, 6240, 7046"
"R-HSA-9843745~Adipogenesis",0.014018691588785,5.26404049726131,5.03185524974516,0.0219877570381303,0.138497596056269,"6837, 8202, 8841"
"R-HSA-1980143~Signaling by NOTCH1",0.0111731843575419,5.19924653603059,5.00887874175545,0.0606182158966503,0.19426188486178,"8841, 8850"
"hsa05223_Non-small_cell_lung_cancer",0.0111731843575419,5.19924653603059,5.00887874175545,0.0606182158966503,0.19426188486178,"11186, 27436"
"GO:0010975~regulation of neuron projection development",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.299580413434907,"25793"
"GO:0007249~canonical NF-kappaB signal transduction",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.299580413434907,"3654"
"GO:0061436~establishment of skin barrier",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.299580413434907,"8841"
"GO:0090630~activation of GTPase activity",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.299580413434907,"8394"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.299580413434907,"8394"
"GO:0043021~ribonucleoprotein complex binding",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.299580413434907,"5499"
"GO:0004521~RNA endonuclease activity",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.299580413434907,"28987"
"GO:0140416~transcription regulator inhibitor activity",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.299580413434907,"4781"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.299580413434907,"3654"
"R-HSA-5693537~Resolution of D-Loop Structures",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.299580413434907,"4683"
"R-HSA-176187~Activation of ATR in response to replication stress",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.299580413434907,"4172"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.299580413434907,"60"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0138888888888889,5.16606718839094,4.94119119119119,0.0230519128970394,0.142056043921326,"28511, 3654, 7322"
"R-HSA-9824439~Bacterial Infection Pathways",0.0111111111111111,5.12666813076514,4.94119119119119,0.0620857813664129,0.195060633072597,"10254, 57674"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.299580413434907,"4683"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0138888888888889,5.16606718839094,4.94119119119119,0.0230519128970394,0.142056043921326,"28511, 3654, 7322"
"R-HSA-5689901~Metalloprotease DUBs",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.299580413434907,"8850"
"WP4949:16p11 2 proximal deletion syndrome",0.0111111111111111,5.12666813076514,4.94119119119119,0.0620857813664129,0.195060633072597,"283899, 8841"
"WP4320:Effect of progerin on genes involved in progeria",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.299580413434907,"3020"
"WP4329:miRNA role in immune response in sepsis",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.299580413434907,"3654"
"WP4331:Neovascularization processes",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.299580413434907,"7046"
"hsa05143_African_trypanosomiasis",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.299580413434907,"7064"
"R-HSA-8939211~ESR-mediated signaling",0.0184615384615385,5.26322314777771,4.91903338315894,0.0014255075645406,0.084309117877922,"10728, 2783, 3020, 57690, 8202, 8850"
"GO:0009791~post-embryonic development",0.0110497237569061,5.05559259055795,4.87530864197531,0.0635654339547631,0.195060633072597,"27230, 7046"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0182370820668693,5.16737863740534,4.83235438081253,0.00156029856354772,0.084309117877922,"1912, 196528, 3020, 3977, 57690, 8850"
"GO:0061564~axon development",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.301489951204718,"9907"
"GO:0032481~positive regulation of type I interferon production",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.301489951204718,"3654"
"GO:0071392~cellular response to estradiol stimulus",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.301489951204718,"8202"
"GO:0007339~binding of sperm to zona pellucida",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.301489951204718,"7417"
"GO:0019216~regulation of lipid metabolic process",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.301489951204718,"57674"
"GO:0051225~spindle assembly",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.301489951204718,"8841"
"GO:0036297~interstrand cross-link repair",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.301489951204718,"80233"
"GO:0030073~insulin secretion",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.301489951204718,"27230"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.301489951204718,"4683"
"GO:0000132~establishment of mitotic spindle orientation",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.301489951204718,"8841"
"GO:0031297~replication fork processing",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.301489951204718,"25842"
"GO:0003824~catalytic activity",0.010989010989011,4.98744801530951,4.81115984405458,0.0650570003701345,0.198337892644416,"4953, 5279"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.301489951204718,"2783"
"R-HSA-8979227~Triglyceride metabolism",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.301489951204718,"5499"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.301489951204718,"4953"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.301489951204718,"8841"
"KW-0030~Aminoacyl-tRNA synthetase",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.301489951204718,"5859"
"KW-0511~Multifunctional enzyme",0.010989010989011,4.98744801530951,4.81115984405458,0.0650570003701345,0.198337892644416,"57674, 5832"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.301489951204718,"6566"
"WP2371:Parkinson 39 s disease pathway",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.301489951204718,"27429"
"WP1984:Integrated breast cancer pathway",0.0155642023346304,5.03009805530992,4.77971435487775,0.00996815456899539,0.123694341809123,"27005, 4953, 7046, 8202"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0136363636363636,4.98048489640968,4.76932367149758,0.0252631293985521,0.147806308006331,"3020, 57690, 8850"
"GO:0008283~cell population proliferation",0.0155038759689922,4.99499230182118,4.74867724867725,0.0101917984000243,0.123694341809123,"3020, 4953, 55249, 694"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0109289617486339,4.91965593606126,4.74867724867725,0.0665603088234212,0.199862232701908,"57690, 8202"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0135746606334842,4.93493956056666,4.72820881226054,0.0258331947364224,0.147806308006331,"6129, 6193, 6208"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0135746606334842,4.93493956056666,4.72820881226054,0.0258331947364224,0.147806308006331,"6129, 6193, 6208"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0154440154440154,4.96183028873423,4.71804062126643,0.0104186746719812,0.123694341809123,"57690, 5859, 60, 7965"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.306819606839409,"57690"
"GO:0060173~limb development",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.306819606839409,"8850"
"GO:0043542~endothelial cell migration",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.306819606839409,"7046"
"GO:0008654~phospholipid biosynthetic process",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.306819606839409,"8394"
"GO:0043488~regulation of mRNA stability",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.306819606839409,"8761"
"GO:0004860~protein kinase inhibitor activity",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.306819606839409,"5859"
"R-HSA-1989781~PPARA activates gene expression",0.0135135135135135,4.89160540170823,4.6877967711301,0.0264101583125861,0.147806308006331,"6837, 8202, 8841"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.306819606839409,"57690"
"WP4538:Regulatory circuits of STAT3 signaling",0.0108695652173913,4.85495994586474,4.6877967711301,0.0680751890169804,0.199862232701908,"10155, 3977"
"hsa03018_RNA_degradation",0.0108695652173913,4.85495994586474,4.6877967711301,0.0680751890169804,0.199862232701908,"694, 8761"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0135135135135135,4.89160540170823,4.6877967711301,0.0264101583125861,0.147806308006331,"196528, 283899, 60"
"R-HSA-9711097~Cellular response to starvation",0.0153256704980843,4.89670802632864,4.65793819297004,0.0108821929727975,0.123694341809123,"1968, 6129, 6193, 6208"
"hsa04218_Cellular_senescence",0.0153256704980843,4.89670802632864,4.65793819297004,0.0108821929727975,0.123694341809123,"4683, 5499, 7046, 7417"
"hsa04390_Hippo_signaling_pathway",0.0153256704980843,4.89670802632864,4.65793819297004,0.0108821929727975,0.123694341809123,"11186, 5499, 60, 7046"
"GO:0030308~negative regulation of cell growth",0.0134529147982063,4.84896990900115,4.64806967984934,0.0269940158931504,0.147806308006331,"10399, 694, 9686"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0134529147982063,4.84896990900115,4.64806967984934,0.0269940158931504,0.147806308006331,"6837, 8202, 8841"
"GO:0006470~protein dephosphorylation",0.0108108108108108,4.79183951166687,4.62845757149555,0.0696014721337078,0.201274969547609,"23399, 5499"
"R-HSA-9833482~PKR-mediated signaling",0.0108108108108108,4.79183951166687,4.62845757149555,0.0696014721337078,0.201274969547609,"1968, 80233"
"R-HSA-168255~Influenza Infection",0.0152671755725191,4.86474498715169,4.62845757149555,0.0111188686989211,0.12434979687773,"6129, 6193, 6208, 8106"
"R-HSA-6806834~Signaling by MET",0.0108108108108108,4.79183951166687,4.62845757149555,0.0696014721337078,0.201274969547609,"10254, 382"
"R-HSA-2559583~Cellular Senescence",0.0166112956810631,4.88948967010089,4.6167695473251,0.00466906988339001,0.107050609557574,"1912, 25842, 3020, 4683, 57690"
"GO:0019827~stem cell population maintenance",0.00680272108843537,4.69543965923666,4.57060185185185,0.197166290448446,0.310257364438617,"4781"
"GO:0009725~response to hormone",0.00680272108843537,4.69543965923666,4.57060185185185,0.197166290448446,0.310257364438617,"7417"
"GO:0007163~establishment or maintenance of cell polarity",0.00680272108843537,4.69543965923666,4.57060185185185,0.197166290448446,0.310257364438617,"60"
"GO:0070979~protein K11-linked ubiquitination",0.00680272108843537,4.69543965923666,4.57060185185185,0.197166290448446,0.310257364438617,"7322"
"GO:0035591~signaling adaptor activity",0.010752688172043,4.73027230308002,4.57060185185185,0.0711389908261877,0.205450155324115,"10399, 382"
"GO:1990606~membrane scission GTPase motor activity",0.00680272108843537,4.69543965923666,4.57060185185185,0.197166290448446,0.310257364438617,"1968"
"GO:0050661~NADP binding",0.00680272108843537,4.69543965923666,4.57060185185185,0.197166290448446,0.310257364438617,"7417"
"R-HSA-5674135~MAP2K and MAPK activation",0.00680272108843537,4.69543965923666,4.57060185185185,0.197166290448446,0.310257364438617,"60"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.00680272108843537,4.69543965923666,4.57060185185185,0.197166290448446,0.310257364438617,"4683"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00680272108843537,4.69543965923666,4.57060185185185,0.197166290448446,0.310257364438617,"80233"
"KW-0497~Mitogen",0.00680272108843537,4.69543965923666,4.57060185185185,0.197166290448446,0.310257364438617,"4904"
"WP2828:Bladder cancer",0.00680272108843537,4.69543965923666,4.57060185185185,0.197166290448446,0.310257364438617,"11186"
"WP2516:ATM signaling",0.00680272108843537,4.69543965923666,4.57060185185185,0.197166290448446,0.310257364438617,"4683"
"WP500:Glycogen synthesis and degradation",0.00680272108843537,4.69543965923666,4.57060185185185,0.197166290448446,0.310257364438617,"5261"
"R-HSA-212165~Epigenetic regulation of gene expression",0.018957345971564,4.92209017038391,4.54221302047389,0.000392993714087387,0.0388041399990625,"10155, 23451, 284058, 3020, 60, 8202, 8841, 8850"
"GO:0006302~double-strand break repair",0.0106951871657754,4.67022392237663,4.51417466849566,0.0726875792059134,0.207247631249756,"23347, 4683"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.0106951871657754,4.67022392237663,4.51417466849566,0.0726875792059134,0.207247631249756,"25842, 4683"
"WP4016:DNA IR damage and cellular response via ATR",0.0106951871657754,4.67022392237663,4.51417466849566,0.0726875792059134,0.207247631249756,"10155, 4683"
"GO:0043588~skin development",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.312250005756953,"10728"
"GO:0048144~fibroblast proliferation",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.312250005756953,"10728"
"GO:0007029~endoplasmic reticulum organization",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.312250005756953,"29927"
"GO:0000077~DNA damage checkpoint signaling",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.312250005756953,"4683"
"GO:0032870~cellular response to hormone stimulus",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.312250005756953,"8202"
"GO:0030331~nuclear estrogen receptor binding",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.312250005756953,"79039"
"GO:0042169~SH2 domain binding",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.312250005756953,"10399"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.312250005756953,"4683"
"R-HSA-186712~Regulation of beta-cell development",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.312250005756953,"8850"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.312250005756953,"8106"
"R-HSA-74158~RNA Polymerase III Transcription",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.312250005756953,"4781"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.312250005756953,"4781"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.312250005756953,"4683"
"hsa03440_Homologous_recombination",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.312250005756953,"4683"
"hsa04216_Ferroptosis",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.312250005756953,"7417"
"hsa05219_Bladder_cancer",0.00675675675675676,4.57790852129256,4.45912375790425,0.201566495504602,0.312250005756953,"11186"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0131004366812227,4.60743260237598,4.42316308243728,0.0306416214318331,0.155636650559327,"3020, 8202, 8841"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0131004366812227,4.60743260237598,4.42316308243728,0.0306416214318331,0.155636650559327,"3020, 8202, 8841"
"GO:0001889~liver development",0.0105820105820106,4.55427650595698,4.40539937527889,0.075817308703459,0.209309245186375,"2671, 382"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.0105820105820106,4.55427650595698,4.40539937527889,0.075817308703459,0.209309245186375,"23399, 5499"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.0105820105820106,4.55427650595698,4.40539937527889,0.075817308703459,0.209309245186375,"23399, 5499"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0105820105820106,4.55427650595698,4.40539937527889,0.075817308703459,0.209309245186375,"23399, 5499"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0105820105820106,4.55427650595698,4.40539937527889,0.075817308703459,0.209309245186375,"23399, 5499"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0105820105820106,4.55427650595698,4.40539937527889,0.075817308703459,0.209309245186375,"23399, 5499"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0105820105820106,4.55427650595698,4.40539937527889,0.075817308703459,0.209309245186375,"23399, 5499"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.0105820105820106,4.55427650595698,4.40539937527889,0.075817308703459,0.209309245186375,"23399, 5499"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.0105820105820106,4.55427650595698,4.40539937527889,0.075817308703459,0.209309245186375,"23399, 5499"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0105820105820106,4.55427650595698,4.40539937527889,0.075817308703459,0.209309245186375,"28511, 7322"
"hsa03083_Polycomb_repressive_complex",0.0105820105820106,4.55427650595698,4.40539937527889,0.075817308703459,0.209309245186375,"1912, 7322"
"R-HSA-9007101~Rab regulation of trafficking",0.0130434782608696,4.56916834228326,4.38777777777778,0.0312735675796271,0.155636650559327,"382, 51112, 51622"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821568,0.31615776658942,"25793"
"GO:0007405~neuroblast proliferation",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821568,0.31615776658942,"4683"
"GO:0048487~beta-tubulin binding",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821568,0.31615776658942,"27436"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821568,0.31615776658942,"60"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.012987012987013,4.53152011727111,4.35295414462081,0.0319123523082825,0.155636650559327,"1912, 3020, 57690"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821568,0.31615776658942,"60"
"R-HSA-9696264~RND3 GTPase cycle",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821568,0.31615776658942,"10970"
"R-HSA-9013420~RHOU GTPase cycle",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821568,0.31615776658942,"10254"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821568,0.31615776658942,"2783"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821568,0.31615776658942,"6566"
"WP466:DNA replication",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821568,0.31615776658942,"4172"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0175879396984925,4.62326904822582,4.30898491083676,0.00124030999843481,0.084309117877922,"10728, 2783, 3020, 57690, 8202, 8841, 8850"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0104712041884817,4.44467856231272,4.30174291938998,0.0789893622914423,0.211451436323244,"283899, 60"
"R-HSA-6807070~PTEN Regulation",0.0128755364806867,4.4594461056619,4.28493923611111,0.0332103990100091,0.158945839803362,"1912, 57690, 8841"
"KW-0687~Ribonucleoprotein",0.0174563591022444,4.57509745980138,4.2658950617284,0.0013140520417488,0.084309117877922,"10399, 22913, 28973, 6129, 6193, 6208, 65003"
"GO:0048488~synaptic vesicle endocytosis",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.317689460435133,"382"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.317689460435133,"7046"
"GO:0017018~myosin phosphatase activity",0.0104166666666667,4.39139809758035,4.25172265288544,0.0805908610962124,0.214220403848166,"23399, 5499"
"GO:0016922~nuclear receptor binding",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.317689460435133,"8202"
"GO:0019843~rRNA binding",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.317689460435133,"6193"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.317689460435133,"4716"
"R-HSA-991365~Activation of GABAB receptors",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.317689460435133,"2783"
"R-HSA-977444~GABA B receptor activation",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.317689460435133,"2783"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.317689460435133,"2783"
"R-HSA-9749641~Aspirin ADME",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.317689460435133,"6566"
"R-HSA-9696270~RND2 GTPase cycle",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.317689460435133,"10970"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.317689460435133,"4683"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.317689460435133,"23568"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.317689460435133,"60"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.317689460435133,"2783"
"R-HSA-9821993~Replacement of protamines by nucleosomes in the male pronucleus",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.317689460435133,"3020"
"R-HSA-9035034~RHOF GTPase cycle",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.317689460435133,"60"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.317689460435133,"60"
"WP4136:Fibrin complement receptor 3 signaling",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.317689460435133,"3654"
"WP2446:Retinoblastoma gene in cancer",0.0103626943005181,4.33943597275085,4.20285227756492,0.0822024642997452,0.214220403848166,"4172, 6240"
"R-HSA-5688426~Deubiquitination",0.0172413793103448,4.49706591882354,4.19596235579842,0.00144454813313607,0.084309117877922,"10254, 27005, 283899, 60, 7046, 7417, 8850"
"GO:0006275~regulation of DNA replication",0.00662251655629139,4.2579721271347,4.15509259259259,0.214624255757235,0.320911574774801,"283899"
