"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008380~RNA splicing",0.0167597765363128,3.88309861089823,3.69065420560748,0.00594105597047306,0.0885544422733127,"1659, 3190, 3276, 4154, 79650, 9410"
"R-HSA-212165~Epigenetic regulation of gene expression",0.019438444924406,3.93163922989135,3.67919254658385,0.000811288310139136,0.0379774020809691,"10155, 11335, 1786, 23054, 7329, 80335, 9031, 9440, 9612"
"GO:0016192~vesicle-mediated transport",0.0177664974619289,3.88167510192933,3.67104913678619,0.00311531704855947,0.0700161903575523,"10226, 1175, 160, 22931, 27072, 65082, 8301"
"hsa04144_Endocytosis",0.0177664974619289,3.88167510192933,3.67104913678619,0.00311531704855947,0.0700161903575523,"11021, 1175, 160, 23327, 3799, 6455, 998"
"hsa05132_Salmonella_infection",0.0177664974619289,3.88167510192933,3.67104913678619,0.00311531704855947,0.0700161903575523,"27072, 3320, 3799, 55770, 65082, 8795, 998"
"GO:0007017~microtubule-based process",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"27436"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"7157"
"GO:0072593~reactive oxygen species metabolic process",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"7157"
"GO:0060612~adipose tissue development",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"23607"
"GO:0042220~response to cocaine",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"3320"
"GO:0046326~positive regulation of D-glucose import",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"10776"
"GO:0060412~ventricular septum morphogenesis",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"6659"
"GO:0051017~actin filament bundle assembly",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"4739"
"GO:0050776~regulation of immune response",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"56927"
"GO:0045765~regulation of angiogenesis",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"1942"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"92140"
"GO:0042273~ribosomal large subunit biogenesis",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"23481"
"GO:0017080~sodium channel regulator activity",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"23327"
"GO:0003678~DNA helicase activity",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"10146"
"GO:0003724~RNA helicase activity",0.00909090909090909,3.76886919593294,3.65648148148148,0.103951282628827,0.224736198569173,"10146, 1659"
"GO:0051287~NAD binding",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"3417"
"GO:0051059~NF-kappaB binding",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"92140"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"998"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"1605"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"5908"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"81567"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"5887"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"5713"
"R-HSA-1632852~Macroautophagy",0.0137931034482759,3.80676613247034,3.65648148148148,0.0242640096548415,0.13012291941494,"10226, 3320, 8678, 9140"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00909090909090909,3.76886919593294,3.65648148148148,0.103951282628827,0.224736198569173,"1605, 23607"
"WP1471:Target of rapamycin signaling",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"998"
"hsa00350_Tyrosine_metabolism",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.346520857556183,"81889"
"hsa03013_Nucleocytoplasmic_transport",0.0117647058823529,3.78768718988045,3.65648148148148,0.0492625368046833,0.173148902151688,"1915, 23633, 7329"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00909090909090909,3.76886919593294,3.65648148148148,0.103951282628827,0.224736198569173,"10010, 9140"
"R-HSA-9678108~SARS-CoV-1 Infection",0.013745704467354,3.77959647613862,3.63126436781609,0.0248095198189464,0.131811122303382,"1915, 2589, 7329, 8678"
"R-HSA-9843745~Adipogenesis",0.01171875,3.75179810807639,3.62293577981651,0.0503846234814961,0.173148902151688,"23054, 9440, 9612"
"WP2263:Androgen receptor network in prostate cancer",0.01171875,3.75179810807639,3.62293577981651,0.0503846234814961,0.173148902151688,"3716, 5908, 7157"
"hsa04659_Th17_cell_differentiation",0.01171875,3.75179810807639,3.62293577981651,0.0503846234814961,0.173148902151688,"3320, 3716, 5532"
"R-HSA-1980143~Signaling by NOTCH1",0.00904977375565611,3.71566169768473,3.60639269406393,0.106368326684967,0.226850760290902,"57534, 9612"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00904977375565611,3.71566169768473,3.60639269406393,0.106368326684967,0.226850760290902,"81567, 8301"
"KW-0090~Biological rhythms",0.0136986301369863,3.75281356879753,3.60639269406393,0.0253624055031272,0.134182114081416,"11335, 22992, 7071, 7157"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00904977375565611,3.71566169768473,3.60639269406393,0.106368326684967,0.226850760290902,"55770, 7157"
"WP4674:Head and neck squamous cell carcinoma",0.00904977375565611,3.71566169768473,3.60639269406393,0.106368326684967,0.226850760290902,"5296, 7157"
"hsa05218_Melanoma",0.00904977375565611,3.71566169768473,3.60639269406393,0.106368326684967,0.226850760290902,"5296, 7157"
"GO:0006417~regulation of translation",0.0116731517509728,3.71658790500847,3.59,0.051519126506476,0.173148902151688,"10605, 677, 8890"
"WP710:DNA damage response only ATM dependent ",0.0116731517509728,3.71658790500847,3.59,0.051519126506476,0.173148902151688,"5296, 7157, 998"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0116279069767442,3.68203831368625,3.55765765765766,0.0526659879522073,0.175030368470953,"3728, 55182, 6659"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"23293"
"GO:0043029~T cell homeostasis",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"5532"
"GO:0010975~regulation of neuron projection development",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"81565"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"4170"
"GO:0002218~activation of innate immune response",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"3320"
"GO:0003180~aortic valve morphogenesis",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"1942"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"22992"
"GO:0008340~determination of adult lifespan",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"7157"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"81618"
"GO:0043687~post-translational protein modification",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"9031"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"5887"
"GO:0003725~double-stranded RNA binding",0.00900900900900901,3.66395213247634,3.55765765765766,0.108800503887691,0.227505203577742,"4154, 92140"
"GO:0051219~phosphoprotein binding",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"2035"
"GO:0140416~transcription regulator inhibitor activity",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"3337"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00900900900900901,3.66395213247634,3.55765765765766,0.108800503887691,0.227505203577742,"1175, 160"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0136054421768707,3.7003769417805,3.55765765765766,0.0264903763712344,0.138661301140352,"1175, 160, 6455, 8301"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"9612"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"998"
"R-HSA-9824439~Bacterial Infection Pathways",0.00900900900900901,3.66395213247634,3.55765765765766,0.108800503887691,0.227505203577742,"3320, 6455"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00900900900900901,3.66395213247634,3.55765765765766,0.108800503887691,0.227505203577742,"3716, 8678"
"R-HSA-1980145~Signaling by NOTCH2",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"57534"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"8678"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"5713"
"R-HSA-5205647~Mitophagy",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"9140"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"1915"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"3716"
"WP2037:Prolactin signaling",0.00900900900900901,3.66395213247634,3.55765765765766,0.108800503887691,0.227505203577742,"3716, 5296"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"998"
"WP49:IL2 signaling",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"3716"
"WP4558:Interferon mediated signaling",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"3716"
"WP722:Serotonin HTR1 group and FOS pathway",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"2771"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"6675"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0116279069767442,3.68203831368625,3.55765765765766,0.0526659879522073,0.175030368470953,"2771, 3320, 5296"
"hsa05216_Thyroid_cancer",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.350012646369685,"7157"
"GO:0035264~multicellular organism growth",0.0115830115830116,3.64813156071058,3.52589285714286,0.0538251486097726,0.177186263705932,"10959, 677, 7157"
"GO:0006898~receptor-mediated endocytosis",0.00896860986547085,3.61368018588953,3.51022222222222,0.111247448781279,0.231075152920688,"55716, 8301"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00896860986547085,3.61368018588953,3.51022222222222,0.111247448781279,0.231075152920688,"5713, 677"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00896860986547085,3.61368018588953,3.51022222222222,0.111247448781279,0.231075152920688,"5296, 998"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00896860986547085,3.61368018588953,3.51022222222222,0.111247448781279,0.231075152920688,"1605, 3728"
"WP69:T cell receptor signaling",0.00896860986547085,3.61368018588953,3.51022222222222,0.111247448781279,0.231075152920688,"5296, 998"
"hsa01524_Platinum_drug_resistance",0.00896860986547085,3.61368018588953,3.51022222222222,0.111247448781279,0.231075152920688,"5296, 7157"
"hsa04115_p53_signaling_pathway",0.00896860986547085,3.61368018588953,3.51022222222222,0.111247448781279,0.231075152920688,"7157, 8795"
"hsa05163_Human_cytomegalovirus_infection",0.0162162162162162,3.6692640941094,3.49469026548673,0.00768669903644257,0.0892685791444111,"10672, 2771, 3716, 5296, 5532, 7157"
"R-HSA-9824446~Viral Infection Pathways",0.0229885057471264,4.00107991658301,3.49328508242863,3.14530161647384e-07,0.000122824028123303,"10146, 10155, 10802, 1175, 160, 1915, 23327, 2589, 27072, 2961, 3190, 3276, 3320, 3716, 4247, 5713, 6175, 65082, 7329, 8678, 9440, 9612"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0171990171990172,3.68308421805146,3.49027777777778,0.00410772068525917,0.0821299732433112,"10184, 10672, 2771, 334, 5296, 5908, 998"
"GO:0031625~ubiquitin protein ligase binding",0.0179775280898876,3.68562161470247,3.47546754675468,0.00225081397803719,0.0676109891095017,"10010, 10155, 10613, 3320, 3716, 7157, 80196, 8678"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.355103746151726,"1942"
"GO:0007339~binding of sperm to zona pellucida",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.355103746151726,"2683"
"GO:0042274~ribosomal small subunit biogenesis",0.00892857142857143,3.56401247489647,3.4640350877193,0.113708800521442,0.233244568832992,"8602, 9790"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.355103746151726,"998"
"GO:0042267~natural killer cell mediated cytotoxicity",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.355103746151726,"3799"
"GO:0000132~establishment of mitotic spindle orientation",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.355103746151726,"81565"
"GO:0019888~protein phosphatase regulator activity",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.355103746151726,"10776"
"GO:0005109~frizzled binding",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.355103746151726,"10959"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.355103746151726,"5887"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.355103746151726,"7329"
"R-HSA-9694548~Maturation of spike protein",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.355103746151726,"4247"
"R-HSA-9013407~RHOH GTPase cycle",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.355103746151726,"3728"
"R-HSA-5173105~O-linked glycosylation",0.0114942528735632,3.58217782872646,3.4640350877193,0.0561801245150546,0.180845285809281,"1605, 2589, 9334"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.355103746151726,"5713"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.355103746151726,"7157"
"KW-0511~Multifunctional enzyme",0.00892857142857143,3.56401247489647,3.4640350877193,0.113708800521442,0.233244568832992,"5066, 9563"
"WP619:Type II interferon signaling",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.355103746151726,"3716"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.355103746151726,"5296"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.355103746151726,"6675"
"hsa05214_Glioma",0.00892857142857143,3.56401247489647,3.4640350877193,0.113708800521442,0.233244568832992,"5296, 7157"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0201342281879195,3.73326795367823,3.44890829694323,0.000201747748449027,0.0203309666501535,"11140, 1786, 27436, 3320, 3799, 4170, 5296, 5713, 57534, 5908, 7157, 9612"
"R-HSA-1500931~Cell-Cell communication",0.0133779264214047,3.57552967879547,3.44139433551198,0.0294405696608899,0.140969597320906,"23607, 23705, 3728, 5296"
"GO:0051082~unfolded protein binding",0.0114503816793893,3.54932854538535,3.43391304347826,0.0573758152324358,0.180845285809281,"11140, 3320, 3337"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0114503816793893,3.54932854538535,3.43391304347826,0.0573758152324358,0.180845285809281,"10959, 2683, 7157"
"GO:0071346~cellular response to type II interferon",0.00888888888888889,3.51646481257571,3.41904761904762,0.116184202827134,0.235077363751274,"3799, 998"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00888888888888889,3.51646481257571,3.41904761904762,0.116184202827134,0.235077363751274,"1942, 7157"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0133333333333333,3.55080452728126,3.41904761904762,0.0300530575594505,0.140969597320906,"3716, 7157, 7329, 8678"
"R-HSA-157118~Signaling by NOTCH",0.016,3.58619809126079,3.41904761904762,0.00851341941060151,0.0936476135166166,"10959, 2683, 5713, 57534, 7157, 9612"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00888888888888889,3.51646481257571,3.41904761904762,0.116184202827134,0.235077363751274,"57455, 9790"
"hsa05220_Chronic_myeloid_leukemia",0.00888888888888889,3.51646481257571,3.41904761904762,0.116184202827134,0.235077363751274,"5296, 7157"
"GO:0035401~histone H3Y41 kinase activity",0.0114068441064639,3.51783827540328,3.40431034482759,0.0585835561646261,0.180845285809281,"3716, 5315, 9031"
"GO:0140801~histone H2AXY142 kinase activity",0.0114068441064639,3.51783827540328,3.40431034482759,0.0585835561646261,0.180845285809281,"3716, 5315, 9031"
"hsa01200_Carbon_metabolism",0.0114068441064639,3.51783827540328,3.40431034482759,0.0585835561646261,0.180845285809281,"3417, 5315, 9563"
"GO:0006974~DNA damage response",0.0176991150442478,3.59829337263013,3.39698924731183,0.00259065913939641,0.069757193181932,"10010, 11335, 23054, 29959, 3276, 4170, 7157, 9031"
"GO:0048255~mRNA stabilization",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.359564721496449,"10605"
"GO:0007595~lactation",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.359564721496449,"9612"
"GO:0048813~dendrite morphogenesis",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.359564721496449,"8301"
"GO:0006749~glutathione metabolic process",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.359564721496449,"3417"
"GO:0008654~phospholipid biosynthetic process",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.359564721496449,"79888"
"GO:0045727~positive regulation of translation",0.00884955752212389,3.47018698802864,3.37521367521368,0.118673303932822,0.239338541953607,"3276, 6659"
"GO:0030041~actin filament polymerization",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.359564721496449,"23607"
"GO:0043488~regulation of mRNA stability",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.359564721496449,"677"
"R-HSA-1989781~PPARA activates gene expression",0.0113636363636364,3.48690848547848,3.37521367521368,0.0598032821811573,0.181696503946247,"23054, 9440, 9612"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.359564721496449,"7157"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.359564721496449,"5908"
"R-HSA-9013424~RHOV GTPase cycle",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.359564721496449,"998"
"R-HSA-9031628~NGF-stimulated transcription",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.359564721496449,"4665"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.359564721496449,"5713"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.359564721496449,"5713"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.359564721496449,"5713"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.359564721496449,"5713"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.359564721496449,"5713"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.359564721496449,"7329"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.359564721496449,"7157"
"WP4538:Regulatory circuits of STAT3 signaling",0.00884955752212389,3.47018698802864,3.37521367521368,0.118673303932822,0.239338541953607,"10155, 3716"
"hsa04721_Synaptic_vesicle_cycle",0.00884955752212389,3.47018698802864,3.37521367521368,0.118673303932822,0.239338541953607,"1175, 160"
"hsa05140_Leishmaniasis",0.00884955752212389,3.47018698802864,3.37521367521368,0.118673303932822,0.239338541953607,"1915, 3716"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0147058823529412,3.52112020411838,3.37521367521368,0.0167190512160425,0.116325870821641,"3716, 5296, 5532, 7157, 8678"
"KW-0328~Glycosyltransferase",0.0158311345646438,3.523023822159,3.36085106382979,0.00921935680940696,0.0978729948773117,"2589, 2683, 283464, 4247, 8869, 9334"
"R-HSA-9013148~CDC42 GTPase cycle",0.0132013201320132,3.48087503451213,3.35371549893843,0.0319356471268476,0.145076285057928,"10672, 3728, 5296, 998"
"hsa04218_Cellular_senescence",0.0132013201320132,3.48087503451213,3.35371549893843,0.0319356471268476,0.145076285057928,"5296, 5532, 677, 7157"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0113207547169811,3.45652410491377,3.34661016949153,0.0610349270610454,0.185119526348258,"23054, 9440, 9612"
"R-HSA-9833482~PKR-mediated signaling",0.00881057268722467,3.42499004988043,3.33248945147679,0.121175756541213,0.241107882392903,"7157, 7329"
"R-HSA-6806834~Signaling by MET",0.00881057268722467,3.42499004988043,3.33248945147679,0.121175756541213,0.241107882392903,"5908, 6455"
"R-HSA-5357801~Programmed Cell Death",0.0145348837209302,3.44803236260314,3.30737018425461,0.018089105029683,0.122316805438809,"11140, 3320, 5713, 7157, 8795"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0112359550561798,3.39710871040831,3.29083333333333,0.0635337032548744,0.186886593462389,"10802, 10959, 29959"
"GO:0071260~cellular response to mechanical stimulus",0.0087719298245614,3.38090953534762,3.29083333333333,0.123691217776428,0.244719040109919,"1605, 8795"
"GO:0030326~embryonic limb morphogenesis",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.36387925727649,"4154"
"GO:0009725~response to hormone",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.36387925727649,"23054"
"GO:0007163~establishment or maintenance of cell polarity",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.36387925727649,"998"
"GO:0045746~negative regulation of Notch signaling pathway",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.36387925727649,"55343"
"GO:0019882~antigen processing and presentation",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.36387925727649,"11021"
"GO:0032465~regulation of cytokinesis",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.36387925727649,"8678"
"GO:1990606~membrane scission GTPase motor activity",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.36387925727649,"998"
"R-HSA-5674135~MAP2K and MAPK activation",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.36387925727649,"5908"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0112359550561798,3.39710871040831,3.29083333333333,0.0635337032548744,0.186886593462389,"5296, 5532, 5713"
"R-HSA-162909~Host Interactions of HIV factors",0.0112359550561798,3.39710871040831,3.29083333333333,0.0635337032548744,0.186886593462389,"1175, 160, 5713"
"R-HSA-8853659~RET signaling",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.36387925727649,"5296"
"KW-0762~Sugar transport",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.36387925727649,"55343"
"KW-0825~Tumor antigen",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.36387925727649,"9240"
"WP3937:Microglia pathogen phagocytosis pathway",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.36387925727649,"5296"
"WP3941:Oxidative damage response",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.36387925727649,"998"
"WP2516:ATM signaling",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.36387925727649,"7157"
"WP5205:Clock controlled autophagy in bone metabolism",0.0087719298245614,3.38090953534762,3.29083333333333,0.123691217776428,0.244719040109919,"8678, 9140"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.36387925727649,"3716"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0087719298245614,3.38090953534762,3.29083333333333,0.123691217776428,0.244719040109919,"3716, 5296"
"GO:0003713~transcription coactivator activity",0.0164705882352941,3.43861671239453,3.26749408983452,0.0058566436770401,0.0885544422733127,"10155, 23054, 3728, 5315, 607, 92140, 9440"
"GO:0007265~Ras protein signal transduction",0.00873362445414847,3.33794406726671,3.25020576131687,0.126219349137624,0.2487755499722,"10146, 7157"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00873362445414847,3.33794406726671,3.25020576131687,0.126219349137624,0.2487755499722,"29855, 7157"
"WP4016:DNA IR damage and cellular response via ATR",0.00873362445414847,3.33794406726671,3.25020576131687,0.126219349137624,0.2487755499722,"10155, 7157"
"hsa04660_T_cell_receptor_signaling_pathway",0.0111524163568773,3.33967454017775,3.23688524590164,0.0660793343024966,0.186886593462389,"5296, 5532, 998"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0111524163568773,3.33967454017775,3.23688524590164,0.0660793343024966,0.186886593462389,"5296, 7157, 9440"
"hsa05169_Epstein-Barr_virus_infection",0.0143266475644699,3.36053798000478,3.22630718954248,0.0199035230561781,0.124752708941123,"3716, 5296, 5713, 7157, 9612"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0176817288801572,3.41972772709228,3.21929347826087,0.00204118391493482,0.064410692426832,"10802, 23327, 26091, 53339, 55182, 5713, 80196, 8678, 9690"
