"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5215:Targeted agents in triple negative breast cancer",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.193499964092144,"208"
"WP428:Wnt signaling",0.0167597765363128,8.13336989803083,7.64125386996904,0.00715372254810951,0.0614341611806948,"4040, 56998, 894"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.193499964092144,"208"
"hsa05214_Glioma",0.0140845070422535,8.02512340547801,7.64125386996904,0.0282797595647789,0.103113164297648,"208, 4193"
"WP1984:Integrated breast cancer pathway",0.0184331797235023,8.18851011729849,7.59131103421761,0.00192115090905721,0.0348297544438334,"3156, 4193, 7422, 8202"
"WP4659:Gastrin signaling",0.0166666666666667,8.05979274873853,7.57480818414322,0.00732746612812247,0.0618412874088957,"2353, 7422, 960"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0166666666666667,8.05979274873853,7.57480818414322,0.00732746612812247,0.0618412874088957,"2353, 4040, 4324"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.013986013986014,7.91736345890916,7.54201680672269,0.0289703654416005,0.104850232041874,"5714, 8202"
"hsa05212_Pancreatic_cancer",0.013986013986014,7.91736345890916,7.54201680672269,0.0289703654416005,0.104850232041874,"208, 7422"
"hsa05220_Chronic_myeloid_leukemia",0.013986013986014,7.91736345890916,7.54201680672269,0.0289703654416005,0.104850232041874,"208, 4193"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0204081632653061,8.32622074805843,7.50950811359026,0.000146986616681726,0.00581094782255786,"1278, 1281, 1282, 1284, 2200, 91010"
"WP4262:Breast cancer pathway",0.0182648401826484,8.07927630818265,7.49335863377609,0.00201425483076575,0.0361826693453151,"208, 2353, 4040, 8202"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"23405"
"GO:0051591~response to cAMP",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"2353"
"GO:0071277~cellular response to calcium ion",0.0138888888888889,7.81284577123,7.44532428355958,0.0296677102754505,0.105407045999313,"2353, 5562"
"GO:0007595~lactation",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"7422"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"6599"
"GO:0007616~long-term memory",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"894"
"GO:0043542~endothelial cell migration",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"7422"
"GO:0033627~cell adhesion mediated by integrin",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"2200"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"5480"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"5714"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"1278"
"R-HSA-9013424~RHOV GTPase cycle",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"8440"
"R-HSA-9031628~NGF-stimulated transcription",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"2353"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"5714"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"5714"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"5714"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"5714"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"5714"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"4193"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"8697"
"WP34:Ovarian infertility",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"894"
"WP5285:Immune infiltration in pancreatic cancer",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"7422"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.194563661660701,"208"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0137931034482759,7.71105934638438,7.35107967237528,0.0303717409411558,0.105407045999313,"5714, 8697"
"WP5087:Pleural mesothelioma",0.0221774193548387,8.67646971700793,7.27572691946938,2.84012624911539e-07,0.000101482733522207,"1282, 1284, 208, 3918, 4040, 4193, 5562, 6678, 7422, 894, 960"
"GO:0001974~blood vessel remodeling",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.19689160297822,"4193"
"GO:0019827~stem cell population maintenance",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.19689160297822,"1656"
"GO:1904646~cellular response to amyloid-beta",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.19689160297822,"23621"
"GO:0032465~regulation of cytokinesis",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.19689160297822,"51100"
"GO:0070979~protein K11-linked ubiquitination",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.19689160297822,"8697"
"GO:0009408~response to heat",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.19689160297822,"84918"
"GO:0042056~chemoattractant activity",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.19689160297822,"7422"
"GO:0035591~signaling adaptor activity",0.0136986301369863,7.61190495106592,7.25919117647059,0.0310824045899745,0.106397461865682,"8440, 9618"
"GO:1990606~membrane scission GTPase motor activity",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.19689160297822,"953"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.19689160297822,"5480"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.19689160297822,"5480"
"KW-0762~Sugar transport",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.19689160297822,"208"
"KW-0497~Mitogen",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.19689160297822,"7422"
"WP179:Cell cycle",0.0162162162162162,7.71361676099411,7.25919117647059,0.00823369314113903,0.0677376939930681,"4193, 8697, 894"
"WP2526:PDGF pathway",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.19689160297822,"2353"
"WP2516:ATM signaling",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.19689160297822,"4193"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0136986301369863,7.61190495106592,7.25919117647059,0.0310824045899745,0.106397461865682,"208, 7422"
"hsa05205_Proteoglycans_in_cancer",0.0189393939393939,7.88592155350659,7.22307579748317,0.000644616277972806,0.0188381891383695,"1278, 208, 4193, 7422, 960"
"hsa04151_PI3K-Akt_signaling_pathway",0.0213776722090261,8.3479082116891,7.2190851478713,4.02644954540097e-06,0.000328491175412296,"1278, 1282, 1284, 208, 3918, 4193, 5562, 7422, 894"
"R-HSA-5633007~Regulation of TP53 Activity",0.0177777777777778,7.76836256727032,7.21410303251735,0.00231225296120686,0.0397139587547634,"208, 23368, 4193, 5562"
"GO:0009636~response to toxic substance",0.0136054421768707,7.51528750106132,7.16957153231663,0.0317996486483676,0.108284716614789,"2353, 4193"
"GO:0021987~cerebral cortex development",0.0136054421768707,7.51528750106132,7.16957153231663,0.0317996486483676,0.108284716614789,"1281, 2353"
"hsa04152_AMPK_signaling_pathway",0.0160427807486631,7.58335910381799,7.14018804243009,0.00861383729990476,0.0678820045614705,"208, 3156, 5562"
"hsa04660_T_cell_receptor_signaling_pathway",0.0160427807486631,7.58335910381799,7.14018804243009,0.00861383729990476,0.0678820045614705,"208, 2353, 8440"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0160427807486631,7.58335910381799,7.14018804243009,0.00861383729990476,0.0678820045614705,"208, 4193, 8202"
"GO:0043588~skin development",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.199457601593319,"1281"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.199457601593319,"894"
"GO:0090148~membrane fission",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.199457601593319,"51100"
"GO:0048144~fibroblast proliferation",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.199457601593319,"1281"
"GO:0007029~endoplasmic reticulum organization",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.199457601593319,"22872"
"GO:0030574~collagen catabolic process",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.199457601593319,"4324"
"GO:0032870~cellular response to hormone stimulus",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.199457601593319,"8202"
"GO:0030331~nuclear estrogen receptor binding",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.199457601593319,"64210"
"GO:0031492~nucleosomal DNA binding",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.199457601593319,"6599"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0135135135135135,7.42111553706572,7.08213773314204,0.0325234208167766,0.11055704506814,"208, 5562"
"R-HSA-186712~Regulation of beta-cell development",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.199457601593319,"208"
"R-HSA-169911~Regulation of Apoptosis",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.199457601593319,"5714"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.199457601593319,"5714"
"KW-0697~Rotamase",0.00925925925925926,7.32540630093644,7.08213773314204,0.132020966121012,0.199457601593319,"5480"
"GO:0030324~lung development",0.0134228187919463,7.32930089362418,6.99681077250177,0.0332536690684051,0.110870062745252,"1281, 7422"
"R-HSA-109581~Apoptosis",0.0173913043478261,7.52702246037133,6.99681077250177,0.00258276445391608,0.0428563796675228,"10134, 208, 23368, 5714"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0134228187919463,7.32930089362418,6.99681077250177,0.0332536690684051,0.110870062745252,"208, 4040"
"GO:0007405~neuroblast proliferation",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.202111747226412,"7422"
"GO:0001541~ovarian follicle development",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.202111747226412,"7422"
"GO:0045860~positive regulation of protein kinase activity",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.202111747226412,"9618"
"R-HSA-379724~tRNA Aminoacylation",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.202111747226412,"8565"
"R-HSA-9013420~RHOU GTPase cycle",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.202111747226412,"8440"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.202111747226412,"5714"
"R-HSA-109704~PI3K Cascade",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.202111747226412,"208"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.202111747226412,"5714"
"R-HSA-4641257~Degradation of AXIN",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.202111747226412,"5714"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.202111747226412,"5714"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.202111747226412,"3156"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0133333333333333,7.23975849686331,6.91351540616246,0.0339903416480062,0.110921814911327,"208, 7422"
"hsa04611_Platelet_activation",0.0157068062827225,7.33570686197206,6.91351540616246,0.0094047177224276,0.0678820045614705,"1278, 1281, 208"
"WP2571:Polycystic kidney disease pathway",0.0132450331125828,7.15240624509049,6.83217993079585,0.0347333870706747,0.113158023102131,"2353, 5562"
"GO:0034504~protein localization to nucleus",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.205480862947165,"4193"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.205480862947165,"9643"
"GO:0010508~positive regulation of autophagy",0.0131578947368421,7.06716493991109,6.75273597811217,0.0354827541206432,0.115025219483807,"51100, 5562"
"GO:0016922~nuclear receptor binding",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.205480862947165,"8202"
"R-HSA-114608~Platelet degranulation ",0.0154639175257732,7.16042592927077,6.75273597811217,0.0100248636721159,0.0678820045614705,"6678, 7422, 9749"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0131578947368421,7.06716493991109,6.75273597811217,0.0354827541206432,0.115025219483807,"140809, 5714"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.205480862947165,"5714"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.205480862947165,"5714"
"WP4249:Hedgehog signaling",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.205480862947165,"894"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.205480862947165,"3156"
"hsa04012_ErbB_signaling_pathway",0.0131578947368421,7.06716493991109,6.75273597811217,0.0354827541206432,0.115025219483807,"208, 8440"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0130718954248366,6.98395824546563,6.67511832319135,0.0362383918500847,0.116314082880664,"4193, 5714"
"WP138:Androgen receptor signaling",0.0130718954248366,6.98395824546563,6.67511832319135,0.0362383918500847,0.116314082880664,"4193, 8202"
"hsa04662_B_cell_receptor_signaling_pathway",0.0130718954248366,6.98395824546563,6.67511832319135,0.0362383918500847,0.116314082880664,"208, 2353"
"hsa05210_Colorectal_cancer",0.0130718954248366,6.98395824546563,6.67511832319135,0.0362383918500847,0.116314082880664,"208, 2353"
"GO:0043434~response to peptide hormone",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.208326510706991,"4040"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.208326510706991,"5562"
"GO:0006469~negative regulation of protein kinase activity",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.208326510706991,"161742"
"GO:0048156~tau protein binding",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.208326510706991,"5562"
"R-HSA-1566948~Elastic fibre formation",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.208326510706991,"2200"
"R-HSA-4641258~Degradation of DVL",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.208326510706991,"5714"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.208326510706991,"5714"
"WP1591:Heart development",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.208326510706991,"7422"
"WP5094:Orexin receptor pathway",0.012987012987013,6.89980571628102,6.59926470588235,0.0370002495779191,0.116314082880664,"5562, 6993"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.208326510706991,"5562"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00900900900900901,6.81209699882819,6.59926470588235,0.140976826704169,0.208326510706991,"8565"
"WP4263:Pancreatic adenocarcinoma pathway",0.0129032258064516,6.8205169897841,6.52511566424323,0.0377682768886244,0.117755232719628,"208, 7422"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0150753768844221,6.88346187705257,6.50076821773485,0.0111103492133021,0.0715594202619921,"6678, 7422, 9749"
"KW-0810~Translation regulation",0.0150753768844221,6.88346187705257,6.50076821773485,0.0111103492133021,0.0715594202619921,"208, 6059, 8440"
"GO:0032091~negative regulation of protein binding",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.210956667437974,"56998"
"GO:0034614~cellular response to reactive oxygen species",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.210956667437974,"2353"
"GO:0045663~positive regulation of myoblast differentiation",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.210956667437974,"6599"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.210956667437974,"6059"
"R-HSA-9700206~Signaling by ALK in cancer",0.0128205128205128,6.74304850534538,6.45261437908497,0.038542423631053,0.118844197589924,"22872, 4193"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.210956667437974,"23368"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.210956667437974,"28511"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0128205128205128,6.74304850534538,6.45261437908497,0.038542423631053,0.118844197589924,"22872, 4193"
"R-HSA-9824272~Somitogenesis",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.210956667437974,"5714"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0128205128205128,6.74304850534538,6.45261437908497,0.038542423631053,0.118844197589924,"201627, 208"
"WP1971:Integrated cancer pathway",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.210956667437974,"4193"
"WP4758:Nephrotic syndrome",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.210956667437974,"8565"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00892857142857143,6.65773228494037,6.45261437908497,0.143941832327443,0.210956667437974,"208"
"hsa04211_Longevity_regulating_pathway",0.0128205128205128,6.74304850534538,6.45261437908497,0.038542423631053,0.118844197589924,"208, 5562"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0128205128205128,6.74304850534538,6.45261437908497,0.038542423631053,0.118844197589924,"208, 2353"
"GO:0043409~negative regulation of MAPK cascade",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"161742"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"6993"
"GO:0045739~positive regulation of DNA repair",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"150275"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"2353"
"GO:0030316~osteoclast differentiation",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"2353"
"GO:0022617~extracellular matrix disassembly",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"4324"
"GO:0007080~mitotic metaphase chromosome alignment",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"8697"
"GO:0042177~negative regulation of protein catabolic process",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"3156"
"GO:0043010~camera-type eye development",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"2200"
"GO:0004896~cytokine receptor activity",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"960"
"R-HSA-69236~G1 Phase",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"894"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0147783251231527,6.67912638286594,6.31234015345269,0.0120258679655932,0.0737472927577466,"208, 5714, 894"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.0126582278481013,6.59310335447981,6.31234015345269,0.0401088761212962,0.121074029772409,"4193, 5562"
"R-HSA-69231~Cyclin D associated events in G1",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"894"
"R-HSA-9830369~Kidney development",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"255743"
"R-HSA-112399~IRS-mediated signalling",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"208"
"R-HSA-351202~Metabolism of polyamines",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"5714"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"5714"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"5714"
"WP2586:Aryl hydrocarbon receptor pathway",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"7422"
"WP5283:Chronic hyperglycemia impairment of neuron function",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"4324"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"208"
"WP4963:p53 transcriptional gene network",0.0126582278481013,6.59310335447981,6.31234015345269,0.0401088761212962,0.121074029772409,"5562, 9618"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"23368"
"hsa03050_Proteasome",0.00884955752212389,6.50961118432653,6.31234015345269,0.14689675392144,0.211643741117129,"5714"
"GO:0030674~protein-macromolecule adaptor activity",0.0160642570281124,6.73007740047386,6.27821939586645,0.00380901710099287,0.0496553750647518,"1278, 267, 51283, 64210"
"WP5434:Cancer pathways",0.019434628975265,7.431756078963,6.27513579105513,1.21937176761211e-06,0.000170452798432365,"1282, 1284, 208, 2353, 3918, 4040, 4193, 7422, 8202, 894, 9618"
"hsa04915_Estrogen_signaling_pathway",0.0147058823529412,6.62971531309806,6.2669276343631,0.0122613371531131,0.0737472927577466,"208, 2353, 8202"
"hsa05162_Measles",0.0147058823529412,6.62971531309806,6.2669276343631,0.0122613371531131,0.0737472927577466,"208, 2353, 894"
"GO:0003007~heart morphogenesis",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.21337447438723,"7422"
"GO:0009411~response to UV",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.21337447438723,"5562"
"GO:0034097~response to cytokine",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.21337447438723,"1281"
"GO:0035914~skeletal muscle cell differentiation",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.21337447438723,"2353"
"GO:2000781~positive regulation of double-strand break repair",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.21337447438723,"6599"
"GO:0004864~protein phosphatase inhibitor activity",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.21337447438723,"9749"
"R-HSA-389356~Co-stimulation by CD28",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.21337447438723,"208"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.21337447438723,"5714"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.21337447438723,"5714"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.21337447438723,"5714"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.21337447438723,"5714"
"WP363:Wnt signaling",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.21337447438723,"4040"
"WP28:Selenium metabolism and selenoproteins",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.21337447438723,"2353"
"hsa05323_Rheumatoid_arthritis",0.0125,6.44913837373219,6.17803504380476,0.0416992110822861,0.123951143277269,"2353, 7422"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0124223602484472,6.37947626987547,6.11300309597523,0.042503211886983,0.123951143277269,"116138, 22872"
"WP75:Toll like receptor signaling",0.0124223602484472,6.37947626987547,6.11300309597523,0.042503211886983,0.123951143277269,"208, 2353"
"hsa04657_IL-17_signaling_pathway",0.0124223602484472,6.37947626987547,6.11300309597523,0.042503211886983,0.123951143277269,"2353, 9618"
"GO:0051604~protein maturation",0.0123456790123457,6.31129549598328,6.04932598039216,0.0433130367027063,0.123951143277269,"64210, 871"
"GO:0051781~positive regulation of cell division",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.216138979728449,"7422"
"GO:0004386~helicase activity",0.0123456790123457,6.31129549598328,6.04932598039216,0.0433130367027063,0.123951143277269,"1656, 23405"
"GO:0001784~phosphotyrosine residue binding",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.216138979728449,"8440"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0123456790123457,6.31129549598328,6.04932598039216,0.0433130367027063,0.123951143277269,"1278, 2200"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.216138979728449,"2200"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.216138979728449,"5714"
"KW-0159~Chromosome partition",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.216138979728449,"64210"
"WP2038:Microtubule cytoskeleton regulation",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.216138979728449,"161742"
"WP2848:Pluripotent stem cell differentiation pathway",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.216138979728449,"7422"
"WP1541:Energy metabolism",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.216138979728449,"5562"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00869565217391304,6.23200376494402,6.04932598039216,0.152776480053204,0.216138979728449,"894"
"hsa05200_Pathways_in_cancer",0.0186757215619694,7.09296122485092,6.00384232640425,1.87279162646448e-06,0.000209259201483765,"1282, 1284, 208, 2353, 3918, 4040, 4193, 7422, 8202, 894, 9618"
