"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8957322~Metabolism of steroids",0.00593471810089021,1.39700805151539,1.38765900625483,0.423619043142724,0.533242176543768,"4802, 9632"
"GO:0001558~regulation of cell growth",0.00381679389312977,1.38565044486084,1.37864823348694,0.518186962547317,0.607024985573783,"9166"
"GO:0071346~cellular response to type II interferon",0.00381679389312977,1.38565044486084,1.37864823348694,0.518186962547317,0.607024985573783,"10492"
"R-HSA-909733~Interferon alpha/beta signaling",0.00381679389312977,1.38565044486084,1.37864823348694,0.518186962547317,0.607024985573783,"5770"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.00381679389312977,1.38565044486084,1.37864823348694,0.518186962547317,0.607024985573783,"5058"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00381679389312977,1.38565044486084,1.37864823348694,0.518186962547317,0.607024985573783,"10018"
"GO:0007010~cytoskeleton organization",0.00589970501474926,1.37860795680537,1.36975372875477,0.430081310124188,0.539272938083178,"23094, 79109"
"GO:0006974~DNA damage response",0.00813008130081301,1.38277084440471,1.36975372875477,0.334652943640016,0.463660376111931,"23198, 259282, 5058, 708"
"GO:0005975~carbohydrate metabolic process",0.00588235294117647,1.36958716069118,1.36097325613455,0.433298173019287,0.540387317927708,"130589, 2739"
"GO:0032729~positive regulation of type II interferon production",0.00380228136882129,1.36761045845165,1.36097325613455,0.52274346168125,0.61014751315207,"351"
"GO:0008237~metallopeptidase activity",0.00380228136882129,1.36761045845165,1.36097325613455,0.52274346168125,0.61014751315207,"10617"
"R-HSA-422356~Regulation of insulin secretion",0.00380228136882129,1.36761045845165,1.36097325613455,0.52274346168125,0.61014751315207,"2181"
"WP4538:Regulatory circuits of STAT3 signaling",0.00380228136882129,1.36761045845165,1.36097325613455,0.52274346168125,0.61014751315207,"79109"
"hsa04721_Synaptic_vesicle_cycle",0.00380228136882129,1.36761045845165,1.36097325613455,0.52274346168125,0.61014751315207,"10497"
"hsa05133_Pertussis",0.00380228136882129,1.36761045845165,1.36097325613455,0.52274346168125,0.61014751315207,"1073"
"KW-0723~Serine/threonine-protein kinase",0.00874125874125874,1.37208131552981,1.35749250611886,0.308618476070227,0.44541701716804,"27102, 5058, 51701, 53944, 5613"
"KW-0328~Glycosyltransferase",0.00717703349282297,1.36564572828249,1.35518188057653,0.381561134296733,0.503166757312629,"148789, 2131, 8706"
"R-HSA-9711097~Cellular response to starvation",0.00586510263929619,1.36070263948638,1.35230463666872,0.436505378847044,0.543572735922734,"10985, 1965"
"GO:0060271~cilium assembly",0.00715990453460621,1.35971457376107,1.34943958447239,0.38411075033425,0.503365351521057,"11190, 80321, 8195"
"GO:0000287~magnesium ion binding",0.00715990453460621,1.35971457376107,1.34943958447239,0.38411075033425,0.503365351521057,"129563, 4976, 51701"
"GO:0050821~protein stabilization",0.00714285714285714,1.35383411105276,1.34374574656322,0.386658037422806,0.506474939411741,"11315, 3054, 51701"
"GO:0051321~meiotic cell cycle",0.00378787878787879,1.35000869444555,1.34374574656322,0.527257099558266,0.613935291546594,"8243"
"GO:0006334~nucleosome assembly",0.00584795321637427,1.35191101558305,1.34374574656322,0.439702823657393,0.544983781434516,"1616, 6749"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00378787878787879,1.35000869444555,1.34374574656322,0.527257099558266,0.613935291546594,"5613"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00378787878787879,1.35000869444555,1.34374574656322,0.527257099558266,0.613935291546594,"996"
"R-HSA-6806834~Signaling by MET",0.00378787878787879,1.35000869444555,1.34374574656322,0.527257099558266,0.613935291546594,"5770"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00378787878787879,1.35000869444555,1.34374574656322,0.527257099558266,0.613935291546594,"5613"
"R-HSA-3214858~RMTs methylate histone arginines",0.00378787878787879,1.35000869444555,1.34374574656322,0.527257099558266,0.613935291546594,"8289"
"hsa04110_Cell_cycle",0.00584795321637427,1.35191101558305,1.34374574656322,0.439702823657393,0.544983781434516,"8243, 996"
"GO:0045893~positive regulation of DNA-templated transcription",0.0101123595505618,1.36179178096915,1.33997647378184,0.231008484812678,0.379825501207458,"10664, 1616, 23568, 3054, 405, 4090, 5981, 6047, 8289"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0103199174406605,1.36243720785915,1.33866221914873,0.215716802320888,0.366041758816269,"10018, 1965, 23225, 351, 5611, 5770, 5903, 821, 8672, 9883"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0106571936056838,1.36599378124848,1.33809975603144,0.18803847038888,0.350541125756701,"10664, 2186, 23019, 3054, 3280, 351, 359948, 387893, 4090, 5981, 708, 79685"
"WP437:EGF EGFR signaling",0.00583090379008746,1.34323138352935,1.33529451545276,0.442890406290202,0.548013281322784,"10617, 5058"
"hsa05160_Hepatitis_C",0.00583090379008746,1.34323138352935,1.33529451545276,0.442890406290202,0.548013281322784,"1965, 27102"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00377358490566038,1.33285253245509,1.32694892473118,0.531728277198974,0.617655566794329,"8078"
"GO:0005178~integrin binding",0.00581395348837209,1.33466161771168,1.32694892473118,0.446068028332437,0.549822391458997,"1490, 351"
"R-HSA-74752~Signaling by Insulin receptor",0.00377358490566038,1.33285253245509,1.32694892473118,0.531728277198974,0.617655566794329,"5770"
"R-HSA-1221632~Meiotic synapsis",0.00377358490566038,1.33285253245509,1.32694892473118,0.531728277198974,0.617655566794329,"8243"
"WP5205:Clock controlled autophagy in bone metabolism",0.00377358490566038,1.33285253245509,1.32694892473118,0.531728277198974,0.617655566794329,"4090"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00377358490566038,1.33285253245509,1.32694892473118,0.531728277198974,0.617655566794329,"10018"
"GO:0008104~protein localization",0.00579710144927536,1.32619964595942,1.31870700594403,0.449235594075899,0.552142842439838,"11190, 149371"
"KW-0808~Transferase",0.0114784205693297,1.36934519544687,1.31576492288665,0.0938534391589575,0.273528587342124,"10425, 148789, 2131, 22929, 22978, 27102, 29116, 29914, 387893, 5058, 51701, 53944, 54677, 5613, 57498, 57570, 5903, 6047, 6184, 79586, 81490, 8706, 8888, 9054, 9189"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0037593984962406,1.31612526881529,1.31056683924067,0.536157391892134,0.622053961667902,"5537"
"GO:0008544~epidermis development",0.0037593984962406,1.31612526881529,1.31056683924067,0.536157391892134,0.622053961667902,"1490"
"GO:0003689~DNA clamp loader activity",0.00578034682080925,1.31784344786847,1.31056683924067,0.452393010475488,0.555261750811842,"5981, 9879"
"WP4016:DNA IR damage and cellular response via ATR",0.0037593984962406,1.31612526881529,1.31056683924067,0.536157391892134,0.622053961667902,"8243"
"GO:0045892~negative regulation of DNA-templated transcription",0.00933333333333333,1.31703604712425,1.30138598572585,0.293125765212346,0.434536333091891,"10664, 1616, 3280, 387893, 51497, 5796, 9686"
"GO:0006325~chromatin organization",0.00700934579439252,1.30853993257945,1.29986833443055,0.406941802726853,0.522902210229549,"1616, 254048, 57798"
"GO:0042981~regulation of apoptotic process",0.00699300699300699,1.30308785416145,1.29458431681091,0.409464163182948,0.525428017738416,"10018, 1616, 22900"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00374531835205993,1.29981102410869,1.29458431681091,0.5405448372292,0.626143680619704,"5052"
"GO:0005515~protein binding",0.012131460921991,3.59806881761034,1.28981780607155,1.17917780011604e-10,3.42433233153699e-07,"10018, 10130, 10286, 1039, 10425, 10466, 10492, 10497, 10617, 10664, 1073, 10807, 10890, 10960, 11034, 11102, 11190, 112950, 11315, 116228, 124491, 129563, 1314, 140735, 148789, 1490, 149371, 1616, 162, 1965, 2107, 2131, 2181, 2186, 22796, 22822, 22838, 2288, 22900, 22929, 22978, 23019, 23094, 23184, 23198, 23225, 23288, 23568, 23647, 2531, 254048, 259282, 26190, 26269, 26515, 26608, 27102, 27342, 2739, 283578, 284439, 29116, 29796, 29803, 29914, 3054, 3069, 3187, 3280, 348235, 351, 387893, 3945, 405, 4090, 4677, 4711, 4802, 4947, 4976, 5052, 5058, 51009, 51014, 51109, 51218, 51335, 51497, 51631, 51701, 53944, 5425, 54537, 54677, 55216, 552889, 5537, 55629, 55973, 5613, 56204, 56252, 56910, 57003, 57019, 57404, 57496, 57498, 5770, 5796, 5861, 5903, 5981, 6047, 6184, 6392, 64343, 6449, 65265, 665, 6651, 6711, 6734, 6745, 6749, 708, 7145, 79109, 79586, 79602, 79685, 80017, 80321, 80349, 80762, 8078, 81555, 8161, 8195, 821, 8243, 8289, 83892, 8407, 84333, 8546, 8672, 8723, 8888, 90411, 90416, 9054, 9166, 9189, 9372, 9632, 9686, 9765, 9779, 9879, 9883, 9924, 9927, 9936, 996"
"WP382:MAPK signaling",0.00697674418604651,1.29768046520974,1.28934308475904,0.411983332090349,0.525428017738416,"1616, 5058, 51701"
"R-HSA-9658195~Leishmania infection",0.00573065902578797,1.2933900345525,1.28673835125448,0.461803472245323,0.563714705086346,"351, 5613"
"R-HSA-9824443~Parasitic Infection Pathways",0.00573065902578797,1.2933900345525,1.28673835125448,0.461803472245323,0.563714705086346,"351, 5613"
"WP3929:Chemokine signaling",0.00573065902578797,1.2933900345525,1.28673835125448,0.461803472245323,0.563714705086346,"5058, 5613"
"R-HSA-195258~RHO GTPase Effectors",0.00779727095516569,1.29258214508377,1.28285092421142,0.379522993818526,0.50142619383485,"140735, 348235, 5058, 5903"
"GO:0001889~liver development",0.00373134328358209,1.28389469272394,1.27898691540355,0.544891003138541,0.628115819742521,"3280"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00373134328358209,1.28389469272394,1.27898691540355,0.544891003138541,0.628115819742521,"5537"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00373134328358209,1.28389469272394,1.27898691540355,0.544891003138541,0.628115819742521,"5537"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00373134328358209,1.28389469272394,1.27898691540355,0.544891003138541,0.628115819742521,"5537"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00373134328358209,1.28389469272394,1.27898691540355,0.544891003138541,0.628115819742521,"5537"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00373134328358209,1.28389469272394,1.27898691540355,0.544891003138541,0.628115819742521,"5537"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00373134328358209,1.28389469272394,1.27898691540355,0.544891003138541,0.628115819742521,"5537"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00373134328358209,1.28389469272394,1.27898691540355,0.544891003138541,0.628115819742521,"5537"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00373134328358209,1.28389469272394,1.27898691540355,0.544891003138541,0.628115819742521,"5537"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00373134328358209,1.28389469272394,1.27898691540355,0.544891003138541,0.628115819742521,"351"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00373134328358209,1.28389469272394,1.27898691540355,0.544891003138541,0.628115819742521,"112950"
"KW-0503~Monooxygenase",0.00373134328358209,1.28389469272394,1.27898691540355,0.544891003138541,0.628115819742521,"57404"
"GO:0001843~neural tube closure",0.00371747211895911,1.26836189609232,1.26376088069636,0.549196275919348,0.6313800416745,"4976"
"GO:0042802~identical protein binding",0.0108864696734059,1.30089228658062,1.26376088069636,0.157572953414169,0.322702296695873,"11315, 22929, 22978, 23184, 23647, 3054, 3187, 351, 3945, 5052, 5058, 55216, 6047, 6449, 665, 79602, 79717, 80321, 8161, 83892, 9189"
"GO:0030165~PDZ domain binding",0.00371747211895911,1.26836189609232,1.26376088069636,0.549196275919348,0.6313800416745,"57498"
"KW-0722~Serine protease inhibitor",0.00371747211895911,1.26836189609232,1.26376088069636,0.549196275919348,0.6313800416745,"351"
"WP4022:Pyrimidine metabolism",0.00371747211895911,1.26836189609232,1.26376088069636,0.549196275919348,0.6313800416745,"5425"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00371747211895911,1.26836189609232,1.26376088069636,0.549196275919348,0.6313800416745,"10018"
"hsa04140_Autophagy",0.00568181818181818,1.26982049186839,1.26376088069636,0.471119487408576,0.571244672832778,"1965, 5861"
"GO:0006355~regulation of DNA-templated transcription",0.01,1.28222463740933,1.26239465271723,0.256318683673907,0.402953159955639,"1616, 2186, 3054, 3280, 4090, 4802, 51701, 57798, 79685, 9189, 9686"
"GO:0009267~cellular response to starvation",0.0037037037037037,1.25319893930024,1.24889310562935,0.553461038275231,0.634024005976832,"5058"
"GO:0098586~cellular response to virus",0.0037037037037037,1.25319893930024,1.24889310562935,0.553461038275231,0.634024005976832,"2131"
"GO:0042147~retrograde transport, endosome to Golgi",0.0037037037037037,1.25319893930024,1.24889310562935,0.553461038275231,0.634024005976832,"9779"
"GO:0048013~ephrin receptor signaling pathway",0.0037037037037037,1.25319893930024,1.24889310562935,0.553461038275231,0.634024005976832,"5058"
"GO:0045666~positive regulation of neuron differentiation",0.0037037037037037,1.25319893930024,1.24889310562935,0.553461038275231,0.634024005976832,"351"
"GO:0003779~actin binding",0.00766283524904215,1.25737285451302,1.24889310562935,0.398696329117304,0.516781344693596,"11034, 57496, 6711, 7145"
"R-HSA-190236~Signaling by FGFR",0.0037037037037037,1.25319893930024,1.24889310562935,0.553461038275231,0.634024005976832,"3187"
"hsa01232_Nucleotide_metabolism",0.0037037037037037,1.25319893930024,1.24889310562935,0.553461038275231,0.634024005976832,"22978"
"KW-0805~Transcription regulation",0.0110236220472441,1.29521608356106,1.2478444968085,0.127527172674027,0.304054933863197,"10664, 112950, 1616, 2186, 23019, 29803, 3280, 359948, 387893, 405, 4090, 4802, 51497, 51701, 55629, 56252, 57496, 5981, 6047, 6749, 687, 708, 79685, 80349, 8289, 84333, 9189, 9686"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0102639296187683,1.27003903580316,1.24679764739843,0.234058652550678,0.381428915267772,"10664, 11315, 2186, 3054, 3280, 351, 405, 4090, 4802, 57496, 6047, 84333, 8546, 9189"
"GO:0007626~locomotory behavior",0.003690036900369,1.23839277080236,1.23437109277319,0.557685669347499,0.637104320922556,"351"
"GO:0017018~myosin phosphatase activity",0.003690036900369,1.23839277080236,1.23437109277319,0.557685669347499,0.637104320922556,"5537"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.003690036900369,1.23839277080236,1.23437109277319,0.557685669347499,0.637104320922556,"5058"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.003690036900369,1.23839277080236,1.23437109277319,0.557685669347499,0.637104320922556,"5052"
"KW-0456~Lyase",0.00561797752808989,1.23968848441695,1.23437109277319,0.48339031387295,0.580868100585299,"2739, 80017"
"WP15:Selenium micronutrient network",0.003690036900369,1.23839277080236,1.23437109277319,0.557685669347499,0.637104320922556,"5052"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.003690036900369,1.23839277080236,1.23437109277319,0.557685669347499,0.637104320922556,"51701"
"hsa04012_ErbB_signaling_pathway",0.003690036900369,1.23839277080236,1.23437109277319,0.557685669347499,0.637104320922556,"5058"
"GO:1902600~proton transmembrane transport",0.00560224089635854,1.23237575320001,1.22723599975138,0.486430667978387,0.582033234367217,"29796, 4711"
"hsa05164_Influenza_A",0.00560224089635854,1.23237575320001,1.22723599975138,0.486430667978387,0.582033234367217,"1965, 5611"
"GO:0030182~neuron differentiation",0.00558659217877095,1.22514805673703,1.22018291929304,0.489459949448816,0.583808797969971,"2181, 51335"
"GO:0007613~memory",0.00367647058823529,1.22393094498439,1.22018291929304,0.561870544748149,0.639620565248383,"351"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00367647058823529,1.22393094498439,1.22018291929304,0.561870544748149,0.639620565248383,"79109"
"R-HSA-438064~Post NMDA receptor activation events",0.00367647058823529,1.22393094498439,1.22018291929304,0.561870544748149,0.639620565248383,"5613"
"WP2446:Retinoblastoma gene in cancer",0.00367647058823529,1.22393094498439,1.22018291929304,0.561870544748149,0.639620565248383,"8243"
"hsa04260_Cardiac_muscle_contraction",0.00367647058823529,1.22393094498439,1.22018291929304,0.561870544748149,0.639620565248383,"29796"
"hsa05210_Colorectal_cancer",0.00367647058823529,1.22393094498439,1.22018291929304,0.561870544748149,0.639620565248383,"10018"
"R-HSA-8978868~Fatty acid metabolism",0.00557103064066852,1.21800392033908,1.21321044546851,0.492478096299011,0.586610496986189,"2181, 54677"
"KW-0804~Transcription",0.0107361963190184,1.25387984933969,1.21321044546851,0.161183398320378,0.32908721736477,"10664, 112950, 1616, 2186, 23019, 29803, 3280, 359948, 387893, 405, 4090, 4802, 51497, 51701, 55629, 56252, 57496, 5981, 6047, 6749, 687, 708, 79685, 80349, 8289, 84333, 9189, 9686"
"GO:0007224~smoothened signaling pathway",0.00366300366300366,1.20980158734601,1.20631720430108,0.56601603659253,0.642827755285376,"3280"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00671140939597315,1.21209468521705,1.20631720430108,0.454246548580322,0.557115587545254,"351, 5770, 8407"
"R-HSA-2980736~Peptide hormone metabolism",0.00366300366300366,1.20980158734601,1.20631720430108,0.56601603659253,0.642827755285376,"149371"
"R-HSA-5689603~UCH proteinases",0.00366300366300366,1.20980158734601,1.20631720430108,0.56601603659253,0.642827755285376,"3054"
"WP5234:Bardet Biedl syndrome",0.00366300366300366,1.20980158734601,1.20631720430108,0.56601603659253,0.642827755285376,"8195"
"WP5094:Orexin receptor pathway",0.00366300366300366,1.20980158734601,1.20631720430108,0.56601603659253,0.642827755285376,"4090"
"GO:0045444~fat cell differentiation",0.00364963503649635,1.19599336209446,1.19276307841005,0.570122513531726,0.646480194961396,"8195"
"GO:0008201~heparin binding",0.00552486187845304,1.1970586264341,1.19276307841005,0.501465141061352,0.594389701894762,"1490, 351"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00840336134453781,1.20143805245572,1.19276307841005,0.389426372810346,0.507582669049033,"3187, 5058, 57498, 5770, 5796, 79109"
"KW-0012~Acyltransferase",0.00552486187845304,1.1970586264341,1.19276307841005,0.501465141061352,0.594389701894762,"54677, 8888"
"WP4263:Pancreatic adenocarcinoma pathway",0.00364963503649635,1.19599336209446,1.19276307841005,0.570122513531726,0.646480194961396,"5058"
"GO:0010628~positive regulation of gene expression",0.00796178343949045,1.19476910097236,1.18742633085564,0.412907481085501,0.526375471936916,"10664, 11315, 3054, 3280, 351"
"GO:0051402~neuron apoptotic process",0.00363636363636364,1.18249544195706,1.17951015531661,0.574190340784631,0.649570997132283,"351"
"R-HSA-9700206~Signaling by ALK in cancer",0.00363636363636364,1.18249544195706,1.17951015531661,0.574190340784631,0.649570997132283,"5903"
"R-HSA-9013404~RAC2 GTPase cycle",0.00363636363636364,1.18249544195706,1.17951015531661,0.574190340784631,0.649570997132283,"5058"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00363636363636364,1.18249544195706,1.17951015531661,0.574190340784631,0.649570997132283,"5903"
"R-HSA-192823~Viral mRNA Translation",0.00363636363636364,1.18249544195706,1.17951015531661,0.574190340784631,0.649570997132283,"5611"
"hsa04211_Longevity_regulating_pathway",0.00363636363636364,1.18249544195706,1.17951015531661,0.574190340784631,0.649570997132283,"79602"
"GO:0003677~DNA binding",0.00992555831265509,1.19678610806171,1.17787421890147,0.284211363592694,0.426978685914736,"10664, 27342, 3280, 351, 405, 4802, 5425, 5981, 6047, 6651, 6749, 687, 79685, 8243, 8289, 9189"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00659340659340659,1.17556220977528,1.17083728652751,0.473706521512816,0.574141794020542,"10664, 3280, 4090"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0036231884057971,1.16929748003728,1.16654850525818,0.578219880169727,0.65336596576377,"26190"
"KW-0119~Carbohydrate metabolism",0.0036231884057971,1.16929748003728,1.16654850525818,0.578219880169727,0.65336596576377,"130589"
"GO:0008017~microtubule binding",0.00656455142231947,1.16676610945396,1.16229102896162,0.478522925851399,0.578049324738961,"10018, 348235, 4976"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0088008800880088,1.1708901221718,1.16176102849242,0.383869241496404,0.503365351521057,"140735, 348235, 5058, 57498, 5903, 6711, 708, 9927"
"R-HSA-2682334~EPH-Ephrin signaling",0.0036101083032491,1.15638958355392,1.15386863020103,0.582211490136575,0.656853988872034,"5058"
"R-HSA-111885~Opioid Signalling",0.0036101083032491,1.15638958355392,1.15386863020103,0.582211490136575,0.656853988872034,"5613"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.0036101083032491,1.15638958355392,1.15386863020103,0.582211490136575,0.656853988872034,"6749"
"WP5355:Metabolic epileptic disorders",0.0036101083032491,1.15638958355392,1.15386863020103,0.582211490136575,0.656853988872034,"3945"
"WP4803:Ciliopathies",0.00543478260869565,1.15723958672123,1.15386863020103,0.519131161431988,0.607640827407695,"23568, 8195"
"hsa04360_Axon_guidance",0.00543478260869565,1.15723958672123,1.15386863020103,0.519131161431988,0.607640827407695,"1073, 5058"
"GO:0030674~protein-macromolecule adaptor activity",0.00542005420054201,1.15085693478352,1.14763150247021,0.522035005472161,0.61014751315207,"2288, 3054"
"GO:0008270~zinc ion binding",0.0100261551874455,1.16811240689923,1.14574660793307,0.275522512113617,0.417815861711721,"10425, 10497, 10664, 2186, 22838, 27342, 2739, 29116, 29803, 359948, 5770, 57798, 5903, 6047, 687, 7145, 79685, 8078, 84333, 9189, 9372, 9632, 9765"
"GO:0005096~GTPase activator activity",0.00647948164146868,1.14113991448227,1.13738479262673,0.492848330113542,0.586810803874426,"23094, 5903, 9779"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00972447325769854,1.151470676939,1.13535736875395,0.321644533714097,0.453996041470051,"10664, 112950, 2186, 2288, 2739, 29803, 3280, 351, 359948, 387893, 405, 4090, 4802, 5537, 687, 8289, 84333, 9189"
"GO:0004674~protein serine/threonine kinase activity",0.00719424460431655,1.13981850845621,1.13535736875395,0.469940679194894,0.570335942439582,"27102, 5058, 51701, 53944"
"KW-0443~Lipid metabolism",0.00862998921251348,1.14135770247642,1.13384153782104,0.409734196511419,0.525428017738416,"2181, 2531, 3069, 51109, 54677, 79602, 81490, 8706"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.003584229390681,1.13140654080246,1.12931823381377,0.590082338956069,0.664443238591867,"79685"
"R-HSA-72764~Eukaryotic Translation Termination",0.003584229390681,1.13140654080246,1.12931823381377,0.590082338956069,0.664443238591867,"2107"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.003584229390681,1.13140654080246,1.12931823381377,0.590082338956069,0.664443238591867,"51701"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00537634408602151,1.13212075080897,1.12931823381377,0.530676286979138,0.617655566794329,"22900, 9927"
"KW-0378~Hydrolase",0.00965447154471545,1.1349619247456,1.11991247395414,0.336745374249249,0.465892599723592,"10617, 10890, 11315, 129563, 22900, 22978, 351, 4976, 5537, 5770, 5796, 5861, 60558, 7145, 8078, 9797, 9879, 9924, 9927"
"R-HSA-877300~Interferon gamma signaling",0.00357142857142857,1.11931366671295,1.11743067345784,0.593962278142582,0.667259750764433,"5770"
"R-HSA-9013423~RAC3 GTPase cycle",0.00357142857142857,1.11931366671295,1.11743067345784,0.593962278142582,0.667259750764433,"5058"
"R-HSA-3214815~HDACs deacetylate histones",0.00357142857142857,1.11931366671295,1.11743067345784,0.593962278142582,0.667259750764433,"79685"
"KW-0395~Inflammatory response",0.0053475935828877,1.11996214718851,1.11743067345784,0.536378235252414,0.622061659414142,"11315, 22900"
"WP2806:Complement system",0.00357142857142857,1.11931366671295,1.11743067345784,0.593962278142582,0.667259750764433,"708"
"GO:0051604~protein maturation",0.00355871886120996,1.10747536089467,1.10579077060932,0.597805688639553,0.670022277039468,"51218"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00355871886120996,1.10747536089467,1.10579077060932,0.597805688639553,0.670022277039468,"9372"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00355871886120996,1.10747536089467,1.10579077060932,0.597805688639553,0.670022277039468,"5058"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00355871886120996,1.10747536089467,1.10579077060932,0.597805688639553,0.670022277039468,"2107"
"GO:0003682~chromatin binding",0.0075187969924812,1.10035254146212,1.09665200391007,0.48090992023786,0.579246125413001,"3054, 3280, 351, 8243, 8888"
"GO:0050727~regulation of inflammatory response",0.00354609929078014,1.09588366352437,1.09439086575768,0.601612912514206,0.672472632002022,"11315"
"R-HSA-162582~Signal Transduction",0.00971922246220302,1.11152733581903,1.09439086575768,0.337608225809832,0.466641736197883,"10018, 140735, 2288, 23288, 29116, 3187, 3280, 348235, 351, 4090, 5058, 51009, 51109, 51701, 5613, 57498, 5770, 5796, 5903, 6711, 708, 79109, 8243, 9166, 9372, 9765, 9927"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00354609929078014,1.09588366352437,1.09439086575768,0.601612912514206,0.672472632002022,"351"
"R-HSA-1592230~Mitochondrial biogenesis",0.00354609929078014,1.09588366352437,1.09439086575768,0.601612912514206,0.672472632002022,"3054"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00354609929078014,1.09588366352437,1.09439086575768,0.601612912514206,0.672472632002022,"351"
"R-HSA-391251~Protein folding",0.00354609929078014,1.09588366352437,1.09439086575768,0.601612912514206,0.672472632002022,"26190"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00354609929078014,1.09588366352437,1.09439086575768,0.601612912514206,0.672472632002022,"351"
"GO:0046872~metal ion binding",0.00972827910097283,1.10791226023215,1.09012801181882,0.337319150401784,0.46646419655561,"10617, 10960, 2131, 2186, 22838, 22929, 22978, 26515, 2739, 29116, 29803, 359948, 4090, 51218, 5537, 5903, 6392, 687, 7145, 79586, 79602, 84333, 90411, 9054, 9189, 9372, 9765, 9797, 9924"
"GO:0098609~cell-cell adhesion",0.00526315789473684,1.08498299708432,1.08322361202546,0.553198571042503,0.634024005976832,"10890, 55591"
"GO:0030855~epithelial cell differentiation",0.00353356890459364,1.08452482458315,1.08322361202546,0.605384288647774,0.675647953202589,"8407"
"R-HSA-15869~Metabolism of nucleotides",0.00353356890459364,1.08452482458315,1.08322361202546,0.605384288647774,0.675647953202589,"22978"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00353356890459364,1.08452482458315,1.08322361202546,0.605384288647774,0.675647953202589,"6047"
"R-HSA-9833110~RSV-host interactions",0.00353356890459364,1.08452482458315,1.08322361202546,0.605384288647774,0.675647953202589,"112950"
"GO:0008284~positive regulation of cell population proliferation",0.00741839762611276,1.07953240968295,1.07663198761151,0.497085365563971,0.59040323173733,"10617, 3280, 5058, 51009, 6745"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00523560209424084,1.07379016610972,1.07228195937873,0.558709482068394,0.638022939805984,"1490, 351"
"GO:0042632~cholesterol homeostasis",0.00352112676056338,1.07339219184101,1.07228195937873,0.60912015276502,0.679034519627492,"29116"
"GO:0032755~positive regulation of interleukin-6 production",0.00352112676056338,1.07339219184101,1.07228195937873,0.60912015276502,0.679034519627492,"351"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00352112676056338,1.07339219184101,1.07228195937873,0.60912015276502,0.679034519627492,"10018"
