"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00602409638554217,2.89425018827578,2.84920634920635,0.29704161194962,0.367321327900732,"3678"
"R-HSA-909733~Interferon alpha/beta signaling",0.00602409638554217,2.89425018827578,2.84920634920635,0.29704161194962,0.367321327900732,"3106"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00826446280991736,2.91578196360848,2.84920634920635,0.155829155233,0.254681689375106,"5518, 7846"
"R-HSA-157118~Signaling by NOTCH",0.00943396226415094,2.93780844594444,2.84920634920635,0.0887834135205387,0.20271707728751,"3091, 7534, 9794"
"hsa05220_Chronic_myeloid_leukemia",0.00602409638554217,2.89425018827578,2.84920634920635,0.29704161194962,0.367321327900732,"6776"
"R-HSA-69481~G2/M Checkpoints",0.00823045267489712,2.89658024016838,2.83082437275986,0.157422372127652,0.255900994420157,"7532, 7534"
"R-HSA-422475~Axon guidance",0.0111642743221691,3.00221331036399,2.82301879084967,0.012124957386937,0.128587109783132,"3678, 3984, 4478, 4627, 6188, 6223, 7846"
"GO:0005975~carbohydrate metabolic process",0.00819672131147541,2.877628006419,2.81267806267806,0.159018731243198,0.255900994420157,"25796, 3073"
"GO:0071277~cellular response to calcium ion",0.00598802395209581,2.85652537039199,2.81267806267806,0.300258322084079,0.370386264549937,"7846"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00598802395209581,2.85652537039199,2.81267806267806,0.300258322084079,0.370386264549937,"51035"
"R-HSA-73887~Death Receptor Signaling",0.00819672131147541,2.877628006419,2.81267806267806,0.159018731243198,0.255900994420157,"4615, 8717"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00819672131147541,2.877628006419,2.81267806267806,0.159018731243198,0.255900994420157,"3984, 4615"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00598802395209581,2.85652537039199,2.81267806267806,0.300258322084079,0.370386264549937,"3678"
"hsa05140_Leishmaniasis",0.00598802395209581,2.85652537039199,2.81267806267806,0.300258322084079,0.370386264549937,"4615"
"R-HSA-9711097~Cellular response to starvation",0.00816326530612245,2.85892041529798,2.79476291578202,0.160618171831649,0.257271086086288,"6188, 6223"
"hsa05171_Coronavirus_disease",0.00928792569659443,2.87403926541033,2.7888418079096,0.0932184468414886,0.20764641821406,"4615, 6188, 6223"
"GO:0006470~protein dephosphorylation",0.00595238095238095,2.81976827377736,2.77707454289733,0.303460475488891,0.373189445040566,"23399"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00595238095238095,2.81976827377736,2.77707454289733,0.303460475488891,0.373189445040566,"4627"
"R-HSA-5693606~DNA Double Strand Break Response",0.00595238095238095,2.81976827377736,2.77707454289733,0.303460475488891,0.373189445040566,"51035"
"R-HSA-168255~Influenza Infection",0.00813008130081301,2.84045274413322,2.77707454289733,0.162220633621947,0.258954114957621,"6188, 6223"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00595238095238095,2.81976827377736,2.77707454289733,0.303460475488891,0.373189445040566,"4627"
"R-HSA-3214858~RMTs methylate histone arginines",0.00595238095238095,2.81976827377736,2.77707454289733,0.303460475488891,0.373189445040566,"6603"
"KW-0436~Ligase",0.00813008130081301,2.84045274413322,2.77707454289733,0.162220633621947,0.258954114957621,"150465, 7453"
"R-HSA-8953854~Metabolism of RNA",0.0113065326633166,2.98191320476778,2.76153846153846,0.00527508894405557,0.106626153230709,"1453, 27341, 5518, 59286, 6188, 6223, 7534, 79576, 84128"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00809716599190283,2.82222039087346,2.75960866526904,0.163826056816958,0.259100784894904,"6188, 6223"
"WP437:EGF EGFR signaling",0.00809716599190283,2.82222039087346,2.75960866526904,0.163826056816958,0.259100784894904,"3925, 6776"
"hsa04217_Necroptosis",0.00809716599190283,2.82222039087346,2.75960866526904,0.163826056816958,0.259100784894904,"6776, 8717"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00591715976331361,2.78394199904267,2.74236111111111,0.306648137301461,0.376418221296287,"1453"
"GO:0005178~integrin binding",0.00806451612903226,2.80421887043879,2.74236111111111,0.165434382090485,0.261232733954054,"3678, 4627"
"R-HSA-8852135~Protein ubiquitination",0.00591715976331361,2.78394199904267,2.74236111111111,0.306648137301461,0.376418221296287,"3106"
"hsa04514_Cell_adhesion_molecules",0.00806451612903226,2.80421887043879,2.74236111111111,0.165434382090485,0.261232733954054,"3106, 6382"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00803212851405622,2.7864438111862,2.72532781228433,0.167045550584302,0.262934860373232,"3091, 3678"
"GO:0016787~hydrolase activity",0.0097799511002445,2.81898877618133,2.71689026487788,0.0602445665048507,0.179750682453299,"10380, 3073, 6448, 7846"
"GO:0009636~response to toxic substance",0.00588235294117647,2.74894099143391,2.70850480109739,0.309821372371019,0.378461043425828,"6382"
"GO:0045732~positive regulation of protein catabolic process",0.00588235294117647,2.74894099143391,2.70850480109739,0.309821372371019,0.378461043425828,"4478"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00588235294117647,2.74894099143391,2.70850480109739,0.309821372371019,0.378461043425828,"64599"
"GO:0007254~JNK cascade",0.00588235294117647,2.74894099143391,2.70850480109739,0.309821372371019,0.378461043425828,"4615"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.008,2.76889095148594,2.70850480109739,0.168659503905197,0.264659596823871,"1453, 7846"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00588235294117647,2.74894099143391,2.70850480109739,0.309821372371019,0.378461043425828,"6382"
"hsa00983_Drug_metabolism",0.00588235294117647,2.74894099143391,2.70850480109739,0.309821372371019,0.378461043425828,"9446"
"hsa04612_Antigen_processing_and_presentation",0.00588235294117647,2.74894099143391,2.70850480109739,0.309821372371019,0.378461043425828,"3106"
"R-HSA-9675108~Nervous system development",0.0107361963190184,2.8649382749759,2.69898457332552,0.0151925703187846,0.135517727243559,"3678, 3984, 4478, 4627, 6188, 6223, 7846"
"hsa05206_MicroRNAs_in_cancer",0.00796812749003984,2.75155613640492,2.69188820722563,0.170276184122042,0.266619437685579,"3678, 3925"
"R-HSA-68886~M Phase",0.0100806451612903,2.78863209813228,2.66896458502298,0.0398161551211942,0.162116645371691,"1453, 23399, 5518, 7532, 7846"
"GO:0004711~ribosomal protein S6 kinase activity",0.00898203592814371,2.74286074953679,2.66464237516869,0.103290999645369,0.213236231202113,"1453, 3984, 415116"
"GO:0044022~histone H3S28 kinase activity",0.00898203592814371,2.74286074953679,2.66464237516869,0.103290999645369,0.213236231202113,"1453, 3984, 415116"
"GO:0044023~histone H4S1 kinase activity",0.00898203592814371,2.74286074953679,2.66464237516869,0.103290999645369,0.213236231202113,"1453, 3984, 415116"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00898203592814371,2.74286074953679,2.66464237516869,0.103290999645369,0.213236231202113,"1453, 3984, 415116"
"GO:0072371~histone H2AS121 kinase activity",0.00898203592814371,2.74286074953679,2.66464237516869,0.103290999645369,0.213236231202113,"1453, 3984, 415116"
"GO:0072354~histone H3T3 kinase activity",0.00898203592814371,2.74286074953679,2.66464237516869,0.103290999645369,0.213236231202113,"1453, 3984, 415116"
"GO:0044024~histone H2AS1 kinase activity",0.00898203592814371,2.74286074953679,2.66464237516869,0.103290999645369,0.213236231202113,"1453, 3984, 415116"
"GO:1990244~histone H2AT120 kinase activity",0.00898203592814371,2.74286074953679,2.66464237516869,0.103290999645369,0.213236231202113,"1453, 3984, 415116"
"GO:0140855~histone H3S57 kinase activity",0.00898203592814371,2.74286074953679,2.66464237516869,0.103290999645369,0.213236231202113,"1453, 3984, 415116"
"GO:0035175~histone H3S10 kinase activity",0.00898203592814371,2.74286074953679,2.66464237516869,0.103290999645369,0.213236231202113,"1453, 3984, 415116"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00898203592814371,2.74286074953679,2.66464237516869,0.103290999645369,0.213236231202113,"1453, 3984, 415116"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00898203592814371,2.74286074953679,2.66464237516869,0.103290999645369,0.213236231202113,"1453, 3984, 415116"
"GO:0035979~histone H2AXS139 kinase activity",0.00898203592814371,2.74286074953679,2.66464237516869,0.103290999645369,0.213236231202113,"1453, 3984, 415116"
"GO:0140823~histone H2BS36 kinase activity",0.00898203592814371,2.74286074953679,2.66464237516869,0.103290999645369,0.213236231202113,"1453, 3984, 415116"
"GO:0044025~histone H2BS14 kinase activity",0.00898203592814371,2.74286074953679,2.66464237516869,0.103290999645369,0.213236231202113,"1453, 3984, 415116"
"R-HSA-9658195~Leishmania infection",0.00790513833992095,2.71746347629801,2.65925925925926,0.173517495811954,0.269960941158598,"10910, 4627"
"R-HSA-9824443~Parasitic Infection Pathways",0.00790513833992095,2.71746347629801,2.65925925925926,0.173517495811954,0.269960941158598,"10910, 4627"
"GO:0004677~DNA-dependent protein kinase activity",0.00895522388059702,2.73153372851602,2.65389784946237,0.104227574892513,0.213236231202113,"1453, 3984, 415116"
"GO:0140857~histone H3T45 kinase activity",0.00895522388059702,2.73153372851602,2.65389784946237,0.104227574892513,0.213236231202113,"1453, 3984, 415116"
"hsa05131_Shigellosis",0.00895522388059702,2.73153372851602,2.65389784946237,0.104227574892513,0.213236231202113,"3678, 4615, 8717"
"GO:0030324~lung development",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.383361035789201,"7534"
"GO:0035403~histone H3T6 kinase activity",0.00892857142857143,2.72029850159355,2.64323962516734,0.105167551385805,0.214721541842635,"1453, 3984, 415116"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.383361035789201,"23399"
"GO:0035402~histone H3T11 kinase activity",0.00892857142857143,2.72029850159355,2.64323962516734,0.105167551385805,0.214721541842635,"1453, 3984, 415116"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.383361035789201,"23399"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.383361035789201,"23399"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.383361035789201,"23399"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.383361035789201,"23399"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.383361035789201,"23399"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.383361035789201,"23399"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.383361035789201,"23399"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.383361035789201,"10025"
"KW-0503~Monooxygenase",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.383361035789201,"7534"
"GO:0004679~AMP-activated protein kinase activity",0.00890207715133531,2.70915394323714,2.63266666666667,0.106110910458696,0.215881517260687,"1453, 3984, 415116"
"GO:0016192~vesicle-mediated transport",0.00887573964497041,2.69809894660372,2.62217795484728,0.10705763340289,0.215881517260687,"1176, 819, 8675"
"GO:0022008~neurogenesis",0.00578034682080925,2.64925940834355,2.61177248677249,0.319255161317741,0.385991029376329,"89796"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00578034682080925,2.64925940834355,2.61177248677249,0.319255161317741,0.385991029376329,"57085"
"R-HSA-1483255~PI Metabolism",0.00578034682080925,2.64925940834355,2.61177248677249,0.319255161317741,0.385991029376329,"23760"
"WP4022:Pyrimidine metabolism",0.00578034682080925,2.64925940834355,2.61177248677249,0.319255161317741,0.385991029376329,"548644"
"hsa05225_Hepatocellular_carcinoma",0.00778210116731518,2.65187924632565,2.59631821170283,0.180030343584572,0.274768744923373,"6603, 9446"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00574712643678161,2.6176086226913,2.58104575163399,0.322371332188062,0.387865433556474,"10475"
"GO:0042147~retrograde transport, endosome to Golgi",0.00574712643678161,2.6176086226913,2.58104575163399,0.322371332188062,0.387865433556474,"8675"
"GO:0031490~chromatin DNA binding",0.00574712643678161,2.6176086226913,2.58104575163399,0.322371332188062,0.387865433556474,"79576"
"GO:0001540~amyloid-beta binding",0.00574712643678161,2.6176086226913,2.58104575163399,0.322371332188062,0.387865433556474,"22883"
"R-HSA-216083~Integrin cell surface interactions",0.00574712643678161,2.6176086226913,2.58104575163399,0.322371332188062,0.387865433556474,"3678"
"R-HSA-190236~Signaling by FGFR",0.00574712643678161,2.6176086226913,2.58104575163399,0.322371332188062,0.387865433556474,"5518"
"WP4018:Clear cell renal cell carcinoma pathways",0.00574712643678161,2.6176086226913,2.58104575163399,0.322371332188062,0.387865433556474,"3091"
"WP254:Apoptosis",0.00574712643678161,2.6176086226913,2.58104575163399,0.322371332188062,0.387865433556474,"8717"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00772200772200772,2.62024676261076,2.56595191682911,0.183300992564735,0.276813462812208,"51035, 55666"
"GO:0032355~response to estradiol",0.00571428571428571,2.58669925804339,2.55103359173127,0.325473396282828,0.389752450083314,"6776"
"GO:0010508~positive regulation of autophagy",0.00571428571428571,2.58669925804339,2.55103359173127,0.325473396282828,0.389752450083314,"10475"
"GO:0017018~myosin phosphatase activity",0.00571428571428571,2.58669925804339,2.55103359173127,0.325473396282828,0.389752450083314,"23399"
"KW-0456~Lyase",0.00769230769230769,2.60470839874367,2.55103359173127,0.184939682755365,0.278814980959695,"6188, 8879"
"WP15:Selenium micronutrient network",0.00571428571428571,2.58669925804339,2.55103359173127,0.325473396282828,0.389752450083314,"51714"
"hsa04012_ErbB_signaling_pathway",0.00571428571428571,2.58669925804339,2.55103359173127,0.325473396282828,0.389752450083314,"6776"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00571428571428571,2.58669925804339,2.55103359173127,0.325473396282828,0.389752450083314,"3678"
"hsa05164_Influenza_A",0.00766283524904215,2.58935092694686,2.53628773281952,0.186580545310889,0.279453100327578,"4615, 8717"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00568181818181818,2.55649859038211,2.52171136653895,0.328561416748494,0.392046827237948,"9794"
"R-HSA-438064~Post NMDA receptor activation events",0.00568181818181818,2.55649859038211,2.52171136653895,0.328561416748494,0.392046827237948,"7846"
"R-HSA-70326~Glucose metabolism",0.00568181818181818,2.55649859038211,2.52171136653895,0.328561416748494,0.392046827237948,"5518"
"KW-0445~Lipid transport",0.00763358778625954,2.57417117644744,2.52171136653895,0.188223527193975,0.281703668216486,"23344, 23760"
"KW-0326~Glycosidase",0.00568181818181818,2.55649859038211,2.52171136653895,0.328561416748494,0.392046827237948,"3073"
"WP2446:Retinoblastoma gene in cancer",0.00568181818181818,2.55649859038211,2.52171136653895,0.328561416748494,0.392046827237948,"3925"
"GO:0001666~response to hypoxia",0.00760456273764259,2.55916605311662,2.50730158730159,0.189868575795406,0.282480527517702,"3091, 57085"
"GO:0007224~smoothened signaling pathway",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.394776014886879,"7846"
"R-HSA-418346~Platelet homeostasis",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.394776014886879,"5518"
"WP5098:T cell activation SARS CoV 2",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.394776014886879,"4615"
"WP5094:Orexin receptor pathway",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.394776014886879,"3091"
"GO:0045444~fat cell differentiation",0.00561797752808989,2.49803978272684,2.46504369538077,0.334695577982265,0.397475754444028,"221395"
"R-HSA-5668914~Diseases of metabolism",0.00847457627118644,2.53258796748745,2.46504369538077,0.122647279670996,0.230264817866875,"3073, 6382, 6448"
"KW-0811~Translocation",0.00561797752808989,2.49803978272684,2.46504369538077,0.334695577982265,0.397475754444028,"23399"
"WP231:TNF alpha signaling",0.00561797752808989,2.49803978272684,2.46504369538077,0.334695577982265,0.397475754444028,"8717"
"GO:0010628~positive regulation of gene expression",0.0093984962406015,2.55676408510065,2.45401441710167,0.0535783558287897,0.17205081623741,"3091, 4478, 4615, 6188, 7453"
"R-HSA-3371556~Cellular response to heat stress",0.00558659217877095,2.46995712856042,2.43765432098765,0.337741843650845,0.399910253809585,"9531"
"R-HSA-9013404~RAC2 GTPase cycle",0.00558659217877095,2.46995712856042,2.43765432098765,0.337741843650845,0.399910253809585,"23344"
"R-HSA-2467813~Separation of Sister Chromatids",0.00746268656716418,2.48666196018694,2.43765432098765,0.19812300788133,0.289187546776603,"5518, 7846"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00558659217877095,2.46995712856042,2.43765432098765,0.337741843650845,0.399910253809585,"11031"
"WP2328:Allograft rejection",0.00558659217877095,2.46995712856042,2.43765432098765,0.337741843650845,0.399910253809585,"3106"
"WP673:ErbB signaling",0.00558659217877095,2.46995712856042,2.43765432098765,0.337741843650845,0.399910253809585,"6776"
"hsa04151_PI3K-Akt_signaling_pathway",0.00892857142857143,2.50689408395426,2.42418661755678,0.0836092551523,0.196721893423993,"3678, 5518, 7532, 7534"
"GO:0031640~killing of cells of another organism",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493706,0.402077631508446,"6223"
"R-HSA-9663891~Selective autophagy",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493706,0.402077631508446,"7846"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493706,0.402077631508446,"7846"
"KW-0119~Carbohydrate metabolism",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493706,0.402077631508446,"5504"
"R-HSA-111885~Opioid Signalling",0.00552486187845304,2.41544882288395,2.38466183574879,0.343793055272151,0.404925271086389,"5518"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00552486187845304,2.41544882288395,2.38466183574879,0.343793055272151,0.404925271086389,"283149"
"WP3925:Amino acid metabolism",0.00552486187845304,2.41544882288395,2.38466183574879,0.343793055272151,0.404925271086389,"7453"
"GO:0030674~protein-macromolecule adaptor activity",0.00732600732600733,2.41822552208745,2.37177177177177,0.206421457984495,0.29676781244619,"23515, 8717"
"R-HSA-69620~Cell Cycle Checkpoints",0.00821917808219178,2.43008374075681,2.36750599520384,0.133821412061886,0.239070897467936,"5518, 7532, 7534"
"GO:0006396~RNA processing",0.00549450549450549,2.38919632248404,2.35902031063321,0.34679812447408,0.407269652322691,"5939"
"GO:0006351~DNA-templated transcription",0.00549450549450549,2.38919632248404,2.35902031063321,0.34679812447408,0.407269652322691,"548644"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00549450549450549,2.38919632248404,2.35902031063321,0.34679812447408,0.407269652322691,"5518"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00549450549450549,2.38919632248404,2.35902031063321,0.34679812447408,0.407269652322691,"5518"
"GO:0019899~enzyme binding",0.00871459694989107,2.43065297265627,2.35269585939827,0.0909035178840485,0.20513841024674,"3091, 4478, 6188, 79005"
"GO:0046982~protein heterodimerization activity",0.00869565217391304,2.42397373100823,2.34640522875817,0.0915814726363125,0.20513841024674,"3073, 3091, 5518, 7846"
"GO:0017148~negative regulation of translation",0.00546448087431694,2.36312439334917,2.3339243498818,0.349789584315182,0.409823523479609,"6188"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00546448087431694,2.36312439334917,2.3339243498818,0.349789584315182,0.409823523479609,"283149"
"WP117:GPCRs other",0.00546448087431694,2.36312439334917,2.3339243498818,0.349789584315182,0.409823523479609,"221395"
"hsa04621_NOD-like_receptor_signaling_pathway",0.0072463768115942,2.37863019824757,2.3339243498818,0.211419104286257,0.300689707564565,"10910, 4615"
"GO:0007166~cell surface receptor signaling pathway",0.00810810810810811,2.38583255856272,2.32567726737338,0.139015239452205,0.243207287916402,"221395, 3597, 4615"
"GO:0070936~protein K48-linked ubiquitination",0.00543478260869565,2.33791937599682,2.3093567251462,0.352767495740129,0.41210964141469,"10475"
"R-HSA-9013423~RAC3 GTPase cycle",0.00543478260869565,2.33791937599682,2.3093567251462,0.352767495740129,0.41210964141469,"23344"
"WP2806:Complement system",0.00543478260869565,2.33791937599682,2.3093567251462,0.352767495740129,0.41210964141469,"6223"
"WP75:Toll like receptor signaling",0.00543478260869565,2.33791937599682,2.3093567251462,0.352767495740129,0.41210964141469,"4615"
"hsa04657_IL-17_signaling_pathway",0.00543478260869565,2.33791937599682,2.3093567251462,0.352767495740129,0.41210964141469,"8717"
"GO:0010467~gene expression",0.00716845878136201,2.3405791557219,2.29726585223967,0.216429115706628,0.305037384285956,"4615, 7846"
"GO:0036503~ERAD pathway",0.00540540540540541,2.31322611157904,2.28530092592593,0.355731919423762,0.414678130860651,"55666"
"GO:0060090~molecular adaptor activity",0.00711743772241993,2.31585751987833,2.2734599884859,0.219775376589353,0.306737956060384,"4615, 90007"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00711743772241993,2.31585751987833,2.2734599884859,0.219775376589353,0.306737956060384,"1453, 7846"
"KW-0053~Apoptosis",0.00903614457831325,2.37426447809733,2.26954022988506,0.0492306022314051,0.16789041985385,"415116, 6188, 84231, 8717, 8879, 9531"
"GO:0016525~negative regulation of angiogenesis",0.00537634408602151,2.28903509005363,2.26174112256586,0.358682915772271,0.416836486366502,"64855"
"GO:0050727~regulation of inflammatory response",0.00537634408602151,2.28903509005363,2.26174112256586,0.358682915772271,0.416836486366502,"4615"
"GO:0003730~mRNA 3'-UTR binding",0.00537634408602151,2.28903509005363,2.26174112256586,0.358682915772271,0.416836486366502,"5939"
"R-HSA-391251~Protein folding",0.00537634408602151,2.28903509005363,2.26174112256586,0.358682915772271,0.416836486366502,"7846"
"GO:0006338~chromatin remodeling",0.00917431192660551,2.37856980079885,2.25841503267974,0.0356271387161101,0.158331229180632,"1453, 23399, 3984, 415116, 4615, 57708, 6603"
"R-HSA-1643685~Disease",0.00988553590010406,2.60327655810943,2.25196590431599,0.000583514951679529,0.0828684451880301,"10025, 10910, 3073, 3106, 4478, 4615, 4627, 5518, 57085, 6188, 6223, 6382, 6448, 6776, 7532, 7534, 7846, 8717, 9794"
"GO:0006897~endocytosis",0.00706713780918728,2.29163956100823,2.25014245014245,0.223126217651567,0.310550845233492,"11031, 1453"
"GO:0046330~positive regulation of JNK cascade",0.0053475935828877,2.26533511009051,2.23866213151927,0.361620544924373,0.419521637955616,"4615"
"hsa04814_Motor_proteins",0.00701754385964912,2.26791291954087,2.2272983643542,0.226481283590334,0.311547591614668,"4627, 7846"
"GO:0032755~positive regulation of interleukin-6 production",0.00531914893617021,2.24211399011241,2.21604938271605,0.364544866752479,0.421209871947165,"4615"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00531914893617021,2.24211399011241,2.21604938271605,0.364544866752479,0.421209871947165,"4615"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00531914893617021,2.24211399011241,2.21604938271605,0.364544866752479,0.421209871947165,"9794"
"KW-0931~ER-Golgi transport",0.00531914893617021,2.24211399011241,2.21604938271605,0.364544866752479,0.421209871947165,"819"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00531914893617021,2.24211399011241,2.21604938271605,0.364544866752479,0.421209871947165,"3984"
"hsa05231_Choline_metabolism_in_cancer",0.00531914893617021,2.24211399011241,2.21604938271605,0.364544866752479,0.421209871947165,"3091"
"hsa05410_Hypertrophic_cardiomyopathy",0.00531914893617021,2.24211399011241,2.21604938271605,0.364544866752479,0.421209871947165,"3678"
"GO:0007409~axonogenesis",0.00529100529100529,2.21935906091055,2.19388888888889,0.367455940863864,0.422869308092761,"3925"
"R-HSA-5610787~Hedgehog 'off' state",0.00529100529100529,2.21935906091055,2.19388888888889,0.367455940863864,0.422869308092761,"7846"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00529100529100529,2.21935906091055,2.19388888888889,0.367455940863864,0.422869308092761,"6603"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00529100529100529,2.21935906091055,2.19388888888889,0.367455940863864,0.422869308092761,"7846"
"WP5287:17q12 copy number variation syndrome",0.00529100529100529,2.21935906091055,2.19388888888889,0.367455940863864,0.422869308092761,"84311"
"hsa04010_MAPK_signaling_pathway",0.00775193798449612,2.24736249375513,2.19388888888889,0.157170480753709,0.255900994420157,"3925, 4615, 8717"
"hsa04061_Viral_protein_interaction_with_cytokine_and_cytokine_receptor",0.00529100529100529,2.21935906091055,2.19388888888889,0.367455940863864,0.422869308092761,"3588"
"hsa04640_Hematopoietic_cell_lineage",0.00529100529100529,2.21935906091055,2.19388888888889,0.367455940863864,0.422869308092761,"3678"
"hsa05207_Chemical_carcinogenesis",0.00694444444444444,2.23321201825285,2.19388888888889,0.231521041529728,0.316061216637062,"6776, 9446"
"GO:0050829~defense response to Gram-negative bacterium",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.424985780440174,"6223"
"GO:0034599~cellular response to oxidative stress",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.424985780440174,"3091"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00689655172413793,2.21054425706423,2.17216721672167,0.234885154039058,0.31830824048372,"6382, 9446"
"KW-0690~Ribosome biogenesis",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.424985780440174,"84128"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00769230769230769,2.22444367030548,2.17216721672167,0.160449108329377,0.257205559438546,"3091, 3678, 5518"
"WP185:Integrin mediated cell adhesion",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.424985780440174,"3678"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.424985780440174,"6776"
"WP399:Wnt signaling and pluripotency",0.00523560209424084,2.17530937454413,2.15087145969499,0.373238583046839,0.428051334957146,"5518"
"R-HSA-194315~Signaling by Rho GTPases",0.0087719298245614,2.25690689915176,2.14786324786325,0.0446990544124163,0.165824403337744,"23344, 3984, 4627, 5518, 7532, 7534, 7846"
"R-HSA-5663205~Infectious disease",0.00906618313689937,2.30025246800703,2.14456391875747,0.0179178585746745,0.135618907373884,"10025, 10910, 3106, 4627, 6188, 6223, 6382, 7532, 7534, 7846"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00520833333333333,2.15382511910862,2.12998921251348,0.376110269017708,0.430606565840582,"819"
"hsa03015_mRNA_surveillance_pathway",0.00520833333333333,2.15382511910862,2.12998921251348,0.376110269017708,0.430606565840582,"5518"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00755667506297229,2.17311647389137,2.12311827956989,0.168180372320692,0.264114246672637,"10475, 51035, 55666"
"hsa05016_Huntington_disease",0.00755667506297229,2.17311647389137,2.12311827956989,0.168180372320692,0.264114246672637,"4725, 548644, 7846"
"R-HSA-376176~Signaling by ROBO receptors",0.00677966101694915,2.15623602409012,2.11969940955448,0.243307962751726,0.324343246846499,"6188, 6223"
