"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0099009900990099,7.85497092468987,7.59131103421761,0.123718134925351,0.198307248329157,"8774"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.0099009900990099,7.85497092468987,7.59131103421761,0.123718134925351,0.198307248329157,"3423"
"R-HSA-75153~Apoptotic execution phase",0.0099009900990099,7.85497092468987,7.59131103421761,0.123718134925351,0.198307248329157,"1676"
"R-HSA-180786~Extension of Telomeres",0.0099009900990099,7.85497092468987,7.59131103421761,0.123718134925351,0.198307248329157,"6117"
"R-HSA-9675135~Diseases of DNA repair",0.0099009900990099,7.85497092468987,7.59131103421761,0.123718134925351,0.198307248329157,"6117"
"R-HSA-112310~Neurotransmitter release cycle",0.0099009900990099,7.85497092468987,7.59131103421761,0.123718134925351,0.198307248329157,"10550"
"WP3286:Copper homeostasis",0.0099009900990099,7.85497092468987,7.59131103421761,0.123718134925351,0.198307248329157,"6667"
"WP2267:Synaptic vesicle pathway",0.0099009900990099,7.85497092468987,7.59131103421761,0.123718134925351,0.198307248329157,"2055"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0131578947368421,7.91534671072649,7.51760898534171,0.0291102428101378,0.115277124157585,"4323, 6772"
"GO:0006644~phospholipid metabolic process",0.00980392156862745,7.70065132099794,7.44532428355958,0.125987373024205,0.200699309545239,"2055"
"GO:0000423~mitophagy",0.00980392156862745,7.70065132099794,7.44532428355958,0.125987373024205,0.200699309545239,"81631"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00980392156862745,7.70065132099794,7.44532428355958,0.125987373024205,0.200699309545239,"6667"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00980392156862745,7.70065132099794,7.44532428355958,0.125987373024205,0.200699309545239,"348995"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.012987012987013,7.76096594942118,7.37441643323996,0.0301590871625404,0.115277124157585,"5530, 6772"
"GO:0051496~positive regulation of stress fiber assembly",0.00970873786407767,7.55231268730788,7.30484646688864,0.128250849588251,0.20346859453612,"5829"
"GO:0051592~response to calcium ion",0.00970873786407767,7.55231268730788,7.30484646688864,0.128250849588251,0.20346859453612,"5530"
"R-HSA-177929~Signaling by EGFR",0.00970873786407767,7.55231268730788,7.30484646688864,0.128250849588251,0.20346859453612,"5829"
"R-HSA-9612973~Autophagy",0.0144927536231884,7.82530005946559,7.30484646688864,0.00804251746117103,0.0799096286206096,"64419, 81631, 9868"
"WP304:Kit receptor signaling",0.00970873786407767,7.55231268730788,7.30484646688864,0.128250849588251,0.20346859453612,"6772"
"WP437:EGF EGFR signaling",0.0144927536231884,7.82530005946559,7.30484646688864,0.00804251746117103,0.0799096286206096,"5921, 6667, 6772"
"R-HSA-9006936~Signaling by TGFB family members",0.0144230769230769,7.77511209777324,7.25919117647059,0.00818145268600687,0.0807723035879659,"4323, 50848, 6667"
"R-HSA-5633007~Regulation of TP53 Activity",0.0143540669856459,7.72556587299245,7.21410303251735,0.00832180176419537,0.0816379286993849,"3066, 5928, 6117"
"WP3888:VEGFA VEGFR2 signaling",0.0168776371308017,8.47329633742371,7.18620626905054,1.35135856783391e-05,0.00698201926714186,"2597, 4323, 4641, 5530, 5829, 6418, 6772, 7086"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.205160545008877,"6772"
"GO:0031648~protein destabilization",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.205160545008877,"55737"
"R-HSA-194138~Signaling by VEGF",0.0127388535031847,7.54041654162253,7.16957153231663,0.0317603105943866,0.117037504451807,"5829, 5921"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0142857142857143,7.67664966958747,7.16957153231663,0.00846356791980114,0.0821996880414444,"11316, 377, 8774"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.205160545008877,"6667"
"R-HSA-191859~snRNP Assembly",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.205160545008877,"348995"
"R-HSA-194441~Metabolism of non-coding RNA",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.205160545008877,"348995"
"WP2795:Cardiac hypertrophic response",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.205160545008877,"5530"
"WP560:TGF beta receptor signaling",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.205160545008877,"6772"
"WP585:Interferon type I signaling",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.205160545008877,"6772"
"WP61:Notch signaling",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.205160545008877,"3066"
"hsa03013_Nucleocytoplasmic_transport",0.0127388535031847,7.54041654162253,7.16957153231663,0.0317603105943866,0.117037504451807,"348995, 55161"
"hsa04350_TGF-beta_signaling_pathway",0.0127388535031847,7.54041654162253,7.16957153231663,0.0317603105943866,0.117037504451807,"3066, 6667"
"R-HSA-9843745~Adipogenesis",0.0126582278481013,7.46968114117551,7.10379564669905,0.0323014192447068,0.117037504451807,"3066, 5928"
"hsa04659_Th17_cell_differentiation",0.0126582278481013,7.46968114117551,7.10379564669905,0.0323014192447068,0.117037504451807,"5530, 6772"
"GO:1904263~positive regulation of TORC1 signaling",0.00952380952380952,7.27231535286281,7.03921568627451,0.132760575423149,0.207229498394643,"51322"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00952380952380952,7.27231535286281,7.03921568627451,0.132760575423149,0.207229498394643,"6772"
"GO:0003690~double-stranded DNA binding",0.0125786163522013,7.40027360451018,7.03921568627451,0.0328461753661103,0.117037504451807,"6667, 6772"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00952380952380952,7.27231535286281,7.03921568627451,0.132760575423149,0.207229498394643,"4641"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00952380952380952,7.27231535286281,7.03921568627451,0.132760575423149,0.207229498394643,"5921"
"hsa03460_Fanconi_anemia_pathway",0.00952380952380952,7.27231535286281,7.03921568627451,0.132760575423149,0.207229498394643,"6117"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0125,7.33215783017043,6.97579932874051,0.0333945573152691,0.117639917815152,"54994, 55737"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.0125,7.33215783017043,6.97579932874051,0.0333945573152691,0.117639917815152,"3066, 5928"
"GO:0042733~embryonic digit morphogenesis",0.00943396226415094,7.14006751874495,6.91351540616246,0.135006853262327,0.21010102666326,"3066"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00943396226415094,7.14006751874495,6.91351540616246,0.135006853262327,0.21010102666326,"377"
"WP5426:HDAC6 interactions in the central nervous system",0.0124223602484472,7.26529867276107,6.91351540616246,0.0339465435324269,0.11904330876756,"5829, 6667"
"WP4754:IL18 signaling",0.00943396226415094,7.14006751874495,6.91351540616246,0.135006853262327,0.21010102666326,"6667"
"hsa04140_Autophagy",0.0138888888888889,7.39575394377452,6.91351540616246,0.00934409752518685,0.0839655240564661,"64419, 81631, 9842"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.0123456790123457,7.1996619247034,6.85233385389554,0.0345021125411257,0.119259321458662,"3066, 5928"
"GO:0043627~response to estrogen",0.00934579439252336,7.01261897123176,6.7922256621947,0.137247426703519,0.212520990400054,"4323"
"GO:0006406~mRNA export from nucleus",0.00934579439252336,7.01261897123176,6.7922256621947,0.137247426703519,0.212520990400054,"23381"
"GO:0006612~protein targeting to membrane",0.00934579439252336,7.01261897123176,6.7922256621947,0.137247426703519,0.212520990400054,"4641"
"R-HSA-418990~Adherens junctions interactions",0.00934579439252336,7.01261897123176,6.7922256621947,0.137247426703519,0.212520990400054,"6667"
"R-HSA-73864~RNA Polymerase I Transcription",0.0122699386503067,7.13521430383406,6.7922256621947,0.0350612429479324,0.119259321458662,"3066, 5928"
"WP428:Wnt signaling",0.0122699386503067,7.13521430383406,6.7922256621947,0.0350612429479324,0.119259321458662,"1488, 5530"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0121951219512195,7.07192344451053,6.73316283034953,0.035623913442168,0.119259321458662,"4323, 6667"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.213212603957754,"6772"
"GO:0007584~response to nutrient",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.213212603957754,"6772"
"GO:0044183~protein folding chaperone",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.213212603957754,"1676"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.213212603957754,"3066"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.213212603957754,"3066"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.213212603957754,"3066"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.213212603957754,"3066"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.213212603957754,"3423"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.213212603957754,"3066"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.213212603957754,"6772"
"hsa01200_Carbon_metabolism",0.0121212121212121,7.00975789050198,6.67511832319135,0.0361901027956356,0.120633675985452,"2597, 7086"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0120481927710843,6.94574130089354,6.61806602983074,0.0367597898623511,0.121747167279154,"3066, 5928"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.215135016235867,"3066"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.215135016235867,"4641"
"R-HSA-9664407~Parasite infection",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.215135016235867,"4641"
"R-HSA-9664417~Leishmania phagocytosis",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.215135016235867,"4641"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.215135016235867,"6772"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.215135016235867,"51322"
"R-HSA-6784531~tRNA processing in the nucleus",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.215135016235867,"348995"
"R-HSA-9679506~SARS-CoV Infections",0.0151187904967603,7.44492564249918,6.46801441340259,9.53417626356088e-05,0.0246299553475323,"3066, 348995, 5928, 6667, 6772, 81631, 9868"
"GO:0000723~telomere maintenance",0.00909090909090909,6.65385292314722,6.45261437908497,0.143935062438702,0.216811804450912,"6117"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.00909090909090909,6.65385292314722,6.45261437908497,0.143935062438702,0.216811804450912,"4641"
"GO:0045785~positive regulation of cell adhesion",0.00909090909090909,6.65385292314722,6.45261437908497,0.143935062438702,0.216811804450912,"5530"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00909090909090909,6.65385292314722,6.45261437908497,0.143935062438702,0.216811804450912,"3066"
"GO:0035176~social behavior",0.00909090909090909,6.65385292314722,6.45261437908497,0.143935062438702,0.216811804450912,"2055"
"GO:0031072~heat shock protein binding",0.00909090909090909,6.65385292314722,6.45261437908497,0.143935062438702,0.216811804450912,"3066"
"R-HSA-162909~Host Interactions of HIV factors",0.0118343195266272,6.7689533420094,6.45261437908497,0.0384896271096728,0.124031022910588,"348995, 377"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00909090909090909,6.65385292314722,6.45261437908497,0.143935062438702,0.216811804450912,"4641"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0118343195266272,6.7689533420094,6.45261437908497,0.0384896271096728,0.124031022910588,"3066, 6667"
"WP5222:2q13 copy number variation syndrome",0.00909090909090909,6.65385292314722,6.45261437908497,0.143935062438702,0.216811804450912,"6772"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0131004366812227,6.84999741817769,6.4169645758856,0.0114302856780317,0.091324447427573,"3066, 348995, 6117"
"R-HSA-69206~G1/S Transition",0.0117647058823529,6.71202068192279,6.39928698752228,0.039073095204369,0.125649994951809,"5928, 6117"
"R-HSA-4086398~Ca2+ pathway",0.00900900900900901,6.54282155099926,6.34683381549341,0.146152959914732,0.219725594440188,"5530"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00900900900900901,6.54282155099926,6.34683381549341,0.146152959914732,0.219725594440188,"84916"
"WP4549:Fragile X syndrome",0.0116959064327485,6.65594933394459,6.34683381549341,0.0396599565061743,0.126466936181562,"5530, 81631"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0116959064327485,6.65594933394459,6.34683381549341,0.0396599565061743,0.126466936181562,"3066, 6772"
"GO:0006325~chromatin organization",0.0136986301369863,6.86725980332133,6.32092837134854,0.00366007928899103,0.071681414346577,"3066, 51322, 5928, 6117"
"hsa04360_Axon_guidance",0.0129310344827586,6.7359755592206,6.31234015345269,0.0119468284647446,0.0943914263282117,"103910, 5530, 5921"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00892857142857143,6.43524965349092,6.24446552814674,0.148365223633709,0.221760941786161,"4641"
"WP5362:TAR syndrome",0.00892857142857143,6.43524965349092,6.24446552814674,0.148365223633709,0.221760941786161,"3066"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00892857142857143,6.43524965349092,6.24446552814674,0.148365223633709,0.221760941786161,"5928"
"hsa04213_Longevity_regulating_pathway",0.00892857142857143,6.43524965349092,6.24446552814674,0.148365223633709,0.221760941786161,"3066"
"R-HSA-2990846~SUMOylation",0.0127659574468085,6.62520219212368,6.21107266435986,0.0124766684222276,0.0943914263282117,"3066, 348995, 6117"
"GO:0006006~glucose metabolic process",0.00884955752212389,6.33114512996047,6.14534702769997,0.150571867620635,0.223764520433351,"2597"
"R-HSA-1226099~Signaling by FGFR in disease",0.00884955752212389,6.33114512996047,6.14534702769997,0.150571867620635,0.223764520433351,"6772"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00884955752212389,6.33114512996047,6.14534702769997,0.150571867620635,0.223764520433351,"6772"
"WP474:Endochondral ossification",0.00884955752212389,6.33114512996047,6.14534702769997,0.150571867620635,0.223764520433351,"6772"
"hsa03420_Nucleotide_excision_repair",0.00884955752212389,6.33114512996047,6.14534702769997,0.150571867620635,0.223764520433351,"6117"
"GO:0045296~cadherin binding",0.0136986301369863,6.70684813166062,6.0682893847194,0.00136355863032583,0.0648774785293473,"11313, 50848, 57175, 6772, 9218"
"GO:0070301~cellular response to hydrogen peroxide",0.0087719298245614,6.23034350997728,6.04932598039216,0.152772905866309,0.224879396099505,"3066"
"GO:0016197~endosomal transport",0.0087719298245614,6.23034350997728,6.04932598039216,0.152772905866309,0.224879396099505,"253725"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0087719298245614,6.23034350997728,6.04932598039216,0.152772905866309,0.224879396099505,"3066"
"GO:0043525~positive regulation of neuron apoptotic process",0.0087719298245614,6.23034350997728,6.04932598039216,0.152772905866309,0.224879396099505,"4296"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.0087719298245614,6.23034350997728,6.04932598039216,0.152772905866309,0.224879396099505,"3066"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.0087719298245614,6.23034350997728,6.04932598039216,0.152772905866309,0.224879396099505,"6117"
"R-HSA-6782135~Dual incision in TC-NER",0.0087719298245614,6.23034350997728,6.04932598039216,0.152772905866309,0.224879396099505,"6117"
"R-HSA-6807070~PTEN Regulation",0.0112994350282486,6.33710249785014,6.04932598039216,0.0432512304085049,0.129921331653455,"3066, 5928"
"R-HSA-1442490~Collagen degradation",0.0087719298245614,6.23034350997728,6.04932598039216,0.152772905866309,0.224879396099505,"4323"
"WP45:G1 to S cell cycle control",0.0087719298245614,6.23034350997728,6.04932598039216,0.152772905866309,0.224879396099505,"6117"
"WP4906:3q29 copy number variation syndrome",0.0087719298245614,6.23034350997728,6.04932598039216,0.152772905866309,0.224879396099505,"5829"
"GO:0060090~molecular adaptor activity",0.012448132780083,6.41404515228015,6.01798232246266,0.0135764536314656,0.0983341267699612,"25875, 6667, 9868"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.012448132780083,6.41404515228015,6.01798232246266,0.0135764536314656,0.0983341267699612,"11316, 377, 8774"
"GO:0001570~vasculogenesis",0.00869565217391304,6.13269066380531,5.95625942684766,0.154968352327404,0.226391089639469,"5921"
"GO:0000281~mitotic cytokinesis",0.00869565217391304,6.13269066380531,5.95625942684766,0.154968352327404,0.226391089639469,"5921"
"GO:0001819~positive regulation of cytokine production",0.00869565217391304,6.13269066380531,5.95625942684766,0.154968352327404,0.226391089639469,"2597"
"GO:0015297~antiporter activity",0.00869565217391304,6.13269066380531,5.95625942684766,0.154968352327404,0.226391089639469,"10463"
"KW-0514~Muscle protein",0.00869565217391304,6.13269066380531,5.95625942684766,0.154968352327404,0.226391089639469,"103910"
"hsa04927_Cortisol_synthesis_and_secretion",0.00869565217391304,6.13269066380531,5.95625942684766,0.154968352327404,0.226391089639469,"6667"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0123456790123457,6.3465910653617,5.95625942684766,0.0139549852640162,0.0998731966014187,"5530, 6772, 81631"
"WP236:Adipogenesis",0.0111111111111111,6.18879647197026,5.91079179763508,0.0450910203078772,0.132331987090838,"6667, 6772"
"R-HSA-9711123~Cellular response to chemical stress",0.0122448979591837,6.280527486763,5.89578978799642,0.0143395076171843,0.0998731966014187,"6667, 7086, 81631"
"GO:0060041~retina development in camera-type eye",0.00862068965517241,6.03806002221023,5.86601307189542,0.157158220926557,0.228085432992662,"2055"
"GO:0031507~heterochromatin formation",0.00862068965517241,6.03806002221023,5.86601307189542,0.157158220926557,0.228085432992662,"3066"
"R-HSA-9614085~FOXO-mediated transcription",0.00862068965517241,6.03806002221023,5.86601307189542,0.157158220926557,0.228085432992662,"3066"
"R-HSA-373755~Semaphorin interactions",0.00862068965517241,6.03806002221023,5.86601307189542,0.157158220926557,0.228085432992662,"103910"
"WP2369:Histone modifications",0.00862068965517241,6.03806002221023,5.86601307189542,0.157158220926557,0.228085432992662,"6418"
"WP4313:Ferroptosis",0.00862068965517241,6.03806002221023,5.86601307189542,0.157158220926557,0.228085432992662,"81631"
"hsa05321_Inflammatory_bowel_disease",0.00862068965517241,6.03806002221023,5.86601307189542,0.157158220926557,0.228085432992662,"6772"
"GO:0030216~keratinocyte differentiation",0.00854700854700855,5.94630063979852,5.77846063798654,0.159342525552439,0.229110310395436,"5530"
"GO:0001817~regulation of cytokine production",0.00854700854700855,5.94630063979852,5.77846063798654,0.159342525552439,0.229110310395436,"50848"
"GO:0007611~learning or memory",0.00854700854700855,5.94630063979852,5.77846063798654,0.159342525552439,0.229110310395436,"10550"
"GO:0010977~negative regulation of neuron projection development",0.00854700854700855,5.94630063979852,5.77846063798654,0.159342525552439,0.229110310395436,"3066"
"R-HSA-1268020~Mitochondrial protein import",0.00854700854700855,5.94630063979852,5.77846063798654,0.159342525552439,0.229110310395436,"9868"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00854700854700855,5.94630063979852,5.77846063798654,0.159342525552439,0.229110310395436,"2597"
"hsa04720_Long-term_potentiation",0.00854700854700855,5.94630063979852,5.77846063798654,0.159342525552439,0.229110310395436,"5530"
"GO:0071333~cellular response to glucose stimulus",0.00847457627118644,5.8572818720797,5.69348327566321,0.161521280059849,0.231170807103201,"5530"
"GO:0032922~circadian regulation of gene expression",0.00847457627118644,5.8572818720797,5.69348327566321,0.161521280059849,0.231170807103201,"3066"
"GO:0003684~damaged DNA binding",0.00847457627118644,5.8572818720797,5.69348327566321,0.161521280059849,0.231170807103201,"6117"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00847457627118644,5.8572818720797,5.69348327566321,0.161521280059849,0.231170807103201,"4641"
"KW-0505~Motor protein",0.0108108108108108,5.95643046567824,5.69348327566321,0.0482208778855974,0.135648567554766,"103910, 4641"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.233419017772006,"6772"
"GO:0071300~cellular response to retinoic acid",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.233419017772006,"3066"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0106951871657754,5.86826631677596,5.61096902529128,0.0494945999000275,0.137145534285486,"5928, 6117"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.233419017772006,"6667"
"hsa04380_Osteoclast_differentiation",0.0106951871657754,5.86826631677596,5.61096902529128,0.0494945999000275,0.137145534285486,"5530, 6772"
"hsa04924_Renin_secretion",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.233419017772006,"5530"
"GO:0015031~protein transport",0.0132075471698113,6.38034141901219,5.57633341402405,0.000237787362002163,0.0335064010093957,"10550, 11316, 253725, 348995, 377, 55737, 9842"
"GO:0060079~excitatory postsynaptic potential",0.00833333333333333,5.68698801637776,5.53081232492997,0.165862193969535,0.234782101052766,"5530"
"GO:0042110~T cell activation",0.00833333333333333,5.68698801637776,5.53081232492997,0.165862193969535,0.234782101052766,"5530"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00833333333333333,5.68698801637776,5.53081232492997,0.165862193969535,0.234782101052766,"6117"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00833333333333333,5.68698801637776,5.53081232492997,0.165862193969535,0.234782101052766,"1488"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00833333333333333,5.68698801637776,5.53081232492997,0.165862193969535,0.234782101052766,"5928"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00833333333333333,5.68698801637776,5.53081232492997,0.165862193969535,0.234782101052766,"50848"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0115830115830116,5.8537409991268,5.5045999442431,0.017199865432044,0.103010309582761,"11316, 377, 8774"
"R-HSA-9609690~HCMV Early Events",0.0105263157894737,5.74077794473828,5.49158670560423,0.0514280305255038,0.139359173626802,"348995, 5928"
"WP2853:Endoderm differentiation",0.0105263157894737,5.74077794473828,5.49158670560423,0.0514280305255038,0.139359173626802,"1488, 6772"
"GO:0010506~regulation of autophagy",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.235903795665531,"51322"
"GO:0045669~positive regulation of osteoblast differentiation",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.235903795665531,"5530"
"GO:0000045~autophagosome assembly",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.235903795665531,"81631"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.235903795665531,"4323"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.235903795665531,"5530"
"R-HSA-73886~Chromosome Maintenance",0.0104712041884817,5.6994960402925,5.45291355979011,0.0520785230111075,0.140856424259132,"5928, 6117"
"R-HSA-204005~COPII-mediated vesicle transport",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.235903795665531,"8774"
"hsa04917_Prolactin_signaling_pathway",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.235903795665531,"6772"
"WP4352:Ciliary landscape",0.0114068441064639,5.74215293251784,5.40218878248974,0.018071625504447,0.103361695689641,"1488, 3066, 54994"
"GO:0030336~negative regulation of cell migration",0.0103626943005181,5.61867637438709,5.37717864923747,0.0533884166800682,0.141456488639497,"3066, 5928"
"GO:0006909~phagocytosis",0.00819672131147541,5.52628937562844,5.37717864923747,0.170181072819493,0.238715532009243,"9777"
"GO:0007015~actin filament organization",0.0103626943005181,5.61867637438709,5.37717864923747,0.0533884166800682,0.141456488639497,"4641, 57175"
"GO:0019904~protein domain specific binding",0.0113636363636364,5.71491068350997,5.37717864923747,0.0182933670985137,0.103863439570316,"1676, 377, 9218"
"R-HSA-68875~Mitotic Prophase",0.0103626943005181,5.61867637438709,5.37717864923747,0.0533884166800682,0.141456488639497,"348995, 6418"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0102564102564103,5.54083134353506,5.30351866774107,0.0547100621505303,0.142719261992689,"3066, 5928"
"R-HSA-1980143~Signaling by NOTCH1",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.239995542887182,"3066"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.239995542887182,"5928"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.239995542887182,"377"
"KW-0090~Biological rhythms",0.0102564102564103,5.54083134353506,5.30351866774107,0.0547100621505303,0.142719261992689,"3066, 6667"
"KW-1183~Host cell receptor for virus entry",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.239995542887182,"50848"
"WP3584:MECP2 and associated Rett syndrome",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.239995542887182,"6667"
"hsa00562_Inositol_phosphate_metabolism",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.239995542887182,"64419"
"WP5087:Pleural mesothelioma",0.012396694214876,5.92967015579654,5.2914377596141,0.000901823603405163,0.063537572058091,"1488, 4296, 4323, 5928, 6667, 6772"
"R-HSA-71387~Metabolism of carbohydrates",0.0116959064327485,5.67335283951032,5.24958457959455,0.0070309640777627,0.0777937977549636,"2597, 3423, 348995, 7086"
"R-HSA-9710421~Defective pyroptosis",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.242113644285494,"5928"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.242113644285494,"6667"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.242113644285494,"5928"
"R-HSA-9013408~RHOG GTPase cycle",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.242113644285494,"4296"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0115606936416185,5.59594807854277,5.17935602334579,0.00736651020232172,0.0777937977549636,"348995, 6772, 81631, 9868"
"GO:0043022~ribosome binding",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.243124678757954,"25875"
"GO:0004175~endopeptidase activity",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.243124678757954,"4323"
