"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04390_Hippo_signaling_pathway",0.0153846153846154,4.94434214421434,4.70147032561462,0.0105429095365356,0.155134282306227,"26524, 4087, 64398, 92597"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0108695652173913,4.83759952309958,4.67171418431326,0.0684850242983238,0.218883509031898,"115, 1385"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0108695652173913,4.83759952309958,4.67171418431326,0.0684850242983238,0.218883509031898,"115, 1385"
"WP4657:22q11 2 copy number variation syndrome",0.0134529147982063,4.85338109950785,4.65208513311867,0.0269338472445871,0.185688940822199,"3842, 5901, 8036"
"R-HSA-9612973~Autophagy",0.0152671755725191,4.88025100543706,4.64233233409746,0.0110055469065963,0.156966612755329,"25978, 472, 7417, 9474"
"GO:0001974~blood vessel remodeling",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.309857070810381,"9474"
"GO:0033077~T cell differentiation in thymus",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.309857070810381,"678"
"GO:0007032~endosome organization",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.309857070810381,"25978"
"GO:0009725~response to hormone",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.309857070810381,"7417"
"GO:0070979~protein K11-linked ubiquitination",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.309857070810381,"8065"
"GO:0035591~signaling adaptor activity",0.0108108108108108,4.77548926080069,4.61331775700935,0.0700000880910174,0.223100839418578,"1654, 382"
"GO:0050661~NADP binding",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.309857070810381,"7417"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.309857070810381,"2280"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.309857070810381,"2280"
"R-HSA-5674135~MAP2K and MAPK activation",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.309857070810381,"5037"
"R-HSA-74752~Signaling by Insulin receptor",0.0108108108108108,4.77548926080069,4.61331775700935,0.0700000880910174,0.223100839418578,"5781, 8992"
"R-HSA-9006936~Signaling by TGFB family members",0.0152091254752852,4.84879064052717,4.61331775700935,0.0112417038012906,0.159338932140032,"2280, 4087, 6925, 8812"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.309857070810381,"472"
"R-HSA-8853659~RET signaling",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.309857070810381,"5781"
"KW-0762~Sugar transport",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.309857070810381,"84255"
"WP2526:PDGF pathway",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.309857070810381,"5781"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.309857070810381,"4087"
"GO:0007030~Golgi organization",0.0133333333333333,4.77081872570876,4.57519116397621,0.0281096281859199,0.192054405749309,"222068, 3998, 5205"
"GO:0006302~double-strand break repair",0.010752688172043,4.71489459938045,4.55636321679935,0.0715261379211191,0.22701341687899,"23347, 472"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.010752688172043,4.71489459938045,4.55636321679935,0.0715261379211191,0.22701341687899,"2965, 8812"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.010752688172043,4.71489459938045,4.55636321679935,0.0715261379211191,0.22701341687899,"3005, 472"
"hsa05415_Diabetic_cardiomyopathy",0.0163398692810458,4.78746737739367,4.52286054608759,0.00508815608482376,0.152671249792885,"1345, 4087, 4716, 4731, 7417"
"GO:0030513~positive regulation of BMP signaling pathway",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.313083582644564,"4087"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.313083582644564,"1654"
"GO:0090148~membrane fission",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.313083582644564,"25978"
"GO:0007029~endoplasmic reticulum organization",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.313083582644564,"3998"
"GO:0010212~response to ionizing radiation",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.313083582644564,"472"
"GO:0032467~positive regulation of cytokinesis",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.313083582644564,"9371"
"GO:0031492~nucleosomal DNA binding",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.313083582644564,"3005"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.313083582644564,"472"
"R-HSA-5696400~Dual Incision in GG-NER",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.313083582644564,"2965"
"R-HSA-1483166~Synthesis of PA",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.313083582644564,"23171"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.313083582644564,"472"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.313083582644564,"8065"
"KW-0697~Rotamase",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.313083582644564,"2280"
"WP2636:Common pathways underlying drug addiction",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.313083582644564,"1385"
"hsa03440_Homologous_recombination",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.313083582644564,"472"
"GO:0001889~liver development",0.0106382978723404,4.59810458380461,4.4465713320572,0.0746105533582477,0.230706345208023,"382, 4087"
"hsa04022_cGMP-PKG_signaling_pathway",0.0148698884758364,4.6679688060955,4.4465713320572,0.0127273737917681,0.174308124022994,"115, 1385, 490, 7417"
"GO:0006289~nucleotide-excision repair",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.31513032495393,"2965"
"GO:0007405~neuroblast proliferation",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.31513032495393,"3400"
"GO:0001541~ovarian follicle development",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.31513032495393,"472"
"GO:0045860~positive regulation of protein kinase activity",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.31513032495393,"23118"
"R-HSA-379724~tRNA Aminoacylation",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.31513032495393,"57038"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0105820105820106,4.54148609051556,4.39363595905652,0.0761686012677607,0.234799659089952,"5037, 8036"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.31513032495393,"10901"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.31513032495393,"1385"
"R-HSA-1433557~Signaling by SCF-KIT",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.31513032495393,"5781"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.31513032495393,"51105"
"R-HSA-165159~MTOR signalling",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.31513032495393,"2280"
"R-HSA-109704~PI3K Cascade",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.31513032495393,"5781"
"WP405:Eukaryotic transcription initiation",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.31513032495393,"2965"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.31513032495393,"490"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.31513032495393,"2805"
"hsa00380_Tryptophan_metabolism",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.31513032495393,"223"
"hsa04140_Autophagy",0.014760147601476,4.61028401849632,4.39363595905652,0.0132491445920744,0.174308124022994,"10652, 23001, 55102, 9474"
"WP2003:miR targeted genes in leukocytes",0.012987012987013,4.53823172919672,4.35904040032379,0.0317987720991882,0.193306923507521,"8036, 8763, 8992"
"GO:0098586~cellular response to virus",0.0105263157894737,4.48742623652171,4.34194612424409,0.0777369997994688,0.234799659089952,"1654, 4087"
"GO:0045666~positive regulation of neuron differentiation",0.0105263157894737,4.48742623652171,4.34194612424409,0.0777369997994688,0.234799659089952,"6925, 8036"
"GO:0031490~chromatin DNA binding",0.0105263157894737,4.48742623652171,4.34194612424409,0.0777369997994688,0.234799659089952,"3005, 4087"
"GO:0031295~T cell costimulation",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"5781"
"GO:0045071~negative regulation of viral genome replication",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"6733"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"4087"
"GO:0048488~synaptic vesicle endocytosis",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"382"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"472"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"4087"
"GO:0016922~nuclear receptor binding",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"4087"
"R-HSA-991365~Activation of GABAB receptors",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"115"
"R-HSA-977444~GABA B receptor activation",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"115"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"115"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"472"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"2965"
"R-HSA-167169~HIV Transcription Elongation",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"2965"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"5037"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"2965"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"2965"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"2280"
"WP364:IL6 signaling",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"5781"
"WP5198:Inflammatory bowel disease signaling",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"4087"
"WP4565:Neural crest cell migration in cancer",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"6272"
"hsa00071_Fatty_acid_degradation",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.316028804671418,"223"
"hsa04911_Insulin_secretion",0.0104712041884817,4.43355808713646,4.29145837861334,0.079315593529451,0.23721911459267,"115, 1385"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0128205128205128,4.43111028521444,4.25844716031632,0.033733965821767,0.197639602818424,"114882, 23171, 9926"
"hsa04926_Relaxin_signaling_pathway",0.0128205128205128,4.43111028521444,4.25844716031632,0.033733965821767,0.197639602818424,"115, 1385, 4087"
"GO:0007613~memory",0.0104166666666667,4.38104742842715,4.24213127081319,0.0809042283857882,0.237821477965021,"1385, 6310"
"KW-0445~Lipid transport",0.0144404332129964,4.44671076516542,4.24213127081319,0.0148957174228849,0.174308124022994,"114882, 5205, 55102, 7417"
"WP138:Androgen receptor signaling",0.0104166666666667,4.38104742842715,4.24213127081319,0.0809042283857882,0.237821477965021,"1385, 5901"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.318732251887437,"8065"
"GO:0048156~tau protein binding",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.318732251887437,"4087"
"R-HSA-9634597~GPER1 signaling",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.318732251887437,"115"
"R-HSA-162906~HIV Infection",0.015527950310559,4.42775393153016,4.19392523364486,0.00696136859651085,0.155134282306227,"25978, 2965, 5901, 8065, 8812"
"R-HSA-418346~Platelet homeostasis",0.0103626943005181,4.32981641331177,4.19392523364486,0.082502751638703,0.237821477965021,"490, 5781"
"R-HSA-373752~Netrin-1 signaling",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.318732251887437,"5781"
"R-HSA-69541~Stabilization of p53",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.318732251887437,"472"
"WP1591:Heart development",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.318732251887437,"5781"
"WP5094:Orexin receptor pathway",0.0103626943005181,4.32981641331177,4.19392523364486,0.082502751638703,0.237821477965021,"1385, 5781"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.318732251887437,"9474"
"WP4753:Nucleotide excision repair",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.318732251887437,"2965"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.318732251887437,"1385"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.318732251887437,"57038"
"hsa03022_Basal_transcription_factors",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.318732251887437,"2965"
"hsa05016_Huntington_disease",0.0170731707317073,4.46614037715363,4.16686765149231,0.00150200800574591,0.130994068223667,"1345, 1385, 23186, 4716, 4731, 55102, 7417"
"R-HSA-166520~Signaling by NTRKs",0.0126582278481013,4.32804365288226,4.16239196121144,0.0357292226073224,0.197639602818424,"1385, 3400, 5781"
"GO:0045444~fat cell differentiation",0.0103092783505155,4.27979936126859,4.14680247821065,0.0841110118907654,0.237821477965021,"114882, 3400"
"WP231:TNF alpha signaling",0.0103092783505155,4.27979936126859,4.14680247821065,0.0841110118907654,0.237821477965021,"23118, 8567"
"WP4263:Pancreatic adenocarcinoma pathway",0.0103092783505155,4.27979936126859,4.14680247821065,0.0841110118907654,0.237821477965021,"4087, 5037"
"GO:0070588~calcium ion transmembrane transport",0.0125523012552301,4.26200925525535,4.10072689511942,0.0370926084406773,0.197639602818424,"114789, 2280, 8065"
"GO:0034614~cellular response to reactive oxygen species",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.322174089407356,"472"
"GO:0045663~positive regulation of myoblast differentiation",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.322174089407356,"55193"
"GO:0008333~endosome to lysosome transport",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.322174089407356,"6272"
"GO:0005246~calcium channel regulator activity",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.322174089407356,"2280"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.322174089407356,"23171"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.322174089407356,"472"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.322174089407356,"23118"
"R-HSA-3371556~Cellular response to heat stress",0.0102564102564103,4.23094009009662,4.10072689511942,0.0857288590671646,0.237821477965021,"472, 6782"
"WP534:Glycolysis and gluconeogenesis",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.322174089407356,"2805"
"hsa05208_Chemical_carcinogenesis",0.0152439024390244,4.30617194790773,4.08258208584898,0.00777398634176764,0.155134282306227,"1345, 4716, 4731, 5781, 7417"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.012448132780083,4.1979692480047,4.0408622689133,0.0384824471795024,0.201878033249712,"1385, 5781, 6272"
"GO:0043409~negative regulation of MAPK cascade",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.325310401813432,"5037"
"GO:0006091~generation of precursor metabolites and energy",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.325310401813432,"1345"
"GO:0006094~gluconeogenesis",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.325310401813432,"2805"
"GO:0045739~positive regulation of DNA repair",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.325310401813432,"23347"
"GO:0007080~mitotic metaphase chromosome alignment",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.325310401813432,"25978"
"GO:0043010~camera-type eye development",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.325310401813432,"114789"
"GO:0007162~negative regulation of cell adhesion",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.325310401813432,"8763"
"R-HSA-111885~Opioid Signalling",0.0101522842639594,4.13650559325559,4.011580658269,0.0889927204488999,0.238919280075753,"115, 1385"
"R-HSA-9830369~Kidney development",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.325310401813432,"3400"
"R-HSA-112399~IRS-mediated signalling",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.325310401813432,"5781"
"R-HSA-351202~Metabolism of polyamines",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.325310401813432,"262"
"KW-0594~Phospholipid biosynthesis",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.325310401813432,"9926"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.325310401813432,"1385"
"WP23:B cell receptor signaling",0.0101522842639594,4.13650559325559,4.011580658269,0.0889927204488999,0.238919280075753,"1385, 5781"
"WP2355:Corticotropin releasing hormone signaling",0.0101522842639594,4.13650559325559,4.011580658269,0.0889927204488999,0.238919280075753,"1385, 6925"
"hsa04380_Osteoclast_differentiation",0.012396694214876,4.16663767617195,4.011580658269,0.0391872522471992,0.202108851376192,"1385, 169200, 23118"
"GO:0006351~DNA-templated transcription",0.0101010101010101,4.09070641246409,3.96844538237363,0.0906384410310494,0.242766340883632,"2965, 4087"
"R-HSA-9679506~SARS-CoV Infections",0.0174081237911025,4.30607756547864,3.96370976735887,0.000459047087503079,0.0872954544735023,"2280, 23118, 23186, 23193, 25978, 4087, 5781, 64398, 6733"
"hsa04714_Thermogenesis",0.0149253731343284,4.17234239556018,3.95992940515824,0.00880297970154759,0.155134282306227,"115, 1345, 1385, 4716, 4731"
"GO:0003007~heart morphogenesis",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"2280"
"GO:0090307~mitotic spindle assembly",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"9371"
"GO:0006913~nucleocytoplasmic transport",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"5901"
"GO:0032543~mitochondrial translation",0.0100502512562814,4.04610711342302,3.92622787830583,0.0922931612721537,0.242830233794995,"57038, 64981"
"R-HSA-6802949~Signaling by RAS mutants",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"5037"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"5037"
"R-HSA-6811438~Intra-Golgi traffic",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"10652"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"8567"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"5037"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"5037"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"2965"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"2965"
"R-HSA-167161~HIV Transcription Initiation",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"2965"
"R-HSA-8854214~TBC/RABGAPs",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"382"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"2965"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"2965"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"2965"
"WP363:Wnt signaling",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"6925"
"WP3878:ATM signaling in development and disease ",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"472"
"hsa00620_Pyruvate_metabolism",0.0065359477124183,4.01793125100178,3.92622787830583,0.225617066257485,0.326686640355064,"223"
"R-HSA-446652~Interleukin-1 family signaling",0.0121951219512195,4.04561120881274,3.89857838620508,0.0420720351126413,0.202108851376192,"23118, 4087, 5781"
"R-HSA-877300~Interferon gamma signaling",0.01,4.00264002293355,3.88489916379734,0.0939567375668107,0.244201907890048,"23321, 5781"
"R-HSA-9013423~RAC3 GTPase cycle",0.01,4.00264002293355,3.88489916379734,0.0939567375668107,0.244201907890048,"10652, 3998"
"hsa05017_Spinocerebellar_ataxia",0.0121457489878543,4.01685341582819,3.87131560028756,0.0428095438636686,0.202108851376192,"55102, 6310, 7417"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.328196058436236,"472"
"GO:0048839~inner ear development",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.328196058436236,"5781"
"GO:0006096~glycolytic process",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.328196058436236,"5208"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.328196058436236,"1385"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.328196058436236,"4898"
"GO:0001784~phosphotyrosine residue binding",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.328196058436236,"5781"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.328196058436236,"55102"
"R-HSA-418597~G alpha (z) signalling events",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.328196058436236,"115"
"R-HSA-9707616~Heme signaling",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.328196058436236,"1385"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.328196058436236,"2965"
"KW-0159~Chromosome partition",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.328196058436236,"1654"
"WP1541:Energy metabolism",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.328196058436236,"1385"
"WP5347:IL26 signaling",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.328196058436236,"4087"
"WP5465:Fanconi anemia",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.328196058436236,"472"
"WP4312:Rett syndrome",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.328196058436236,"6925"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.328196058436236,"6925"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00649350649350649,3.93178867950539,3.84443146417446,0.2298235325947,0.328196058436236,"223"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0099009900990099,3.91783788985671,3.8047981501108,0.0973098902138415,0.246155443547318,"1385, 23118"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0099009900990099,3.91783788985671,3.8047981501108,0.0973098902138415,0.246155443547318,"1385, 23118"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0099009900990099,3.91783788985671,3.8047981501108,0.0973098902138415,0.246155443547318,"1385, 23118"
"hsa04713_Circadian_entrainment",0.0099009900990099,3.91783788985671,3.8047981501108,0.0973098902138415,0.246155443547318,"115, 1385"
"hsa04970_Salivary_secretion",0.0099009900990099,3.91783788985671,3.8047981501108,0.0973098902138415,0.246155443547318,"115, 490"
"GO:0048538~thymus development",0.00645161290322581,3.84971175519244,3.7659736791913,0.234007361706359,0.330653126572082,"472"
"GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.00645161290322581,3.84971175519244,3.7659736791913,0.234007361706359,0.330653126572082,"8763"
"GO:0097352~autophagosome maturation",0.00645161290322581,3.84971175519244,3.7659736791913,0.234007361706359,0.330653126572082,"25978"
"GO:0070527~platelet aggregation",0.00645161290322581,3.84971175519244,3.7659736791913,0.234007361706359,0.330653126572082,"23173"
"GO:0051384~response to glucocorticoid",0.00645161290322581,3.84971175519244,3.7659736791913,0.234007361706359,0.330653126572082,"2805"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00645161290322581,3.84971175519244,3.7659736791913,0.234007361706359,0.330653126572082,"2965"
"GO:0046332~SMAD binding",0.00645161290322581,3.84971175519244,3.7659736791913,0.234007361706359,0.330653126572082,"4087"
"GO:0001223~transcription coactivator binding",0.00645161290322581,3.84971175519244,3.7659736791913,0.234007361706359,0.330653126572082,"4087"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0119521912350598,3.9045034407295,3.7659736791913,0.0458243342185099,0.202108851376192,"1385, 23118, 5781"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00645161290322581,3.84971175519244,3.7659736791913,0.234007361706359,0.330653126572082,"5781"
