"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00301204819277108,2.08730737902183,2.0499377076412,0.38857651959932,0.56877601827948,"1739"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00301204819277108,2.08730737902183,2.0499377076412,0.38857651959932,0.56877601827948,"51107"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00301204819277108,2.08730737902183,2.0499377076412,0.38857651959932,0.56877601827948,"1739"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00301204819277108,2.08730737902183,2.0499377076412,0.38857651959932,0.56877601827948,"100101267"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00301204819277108,2.08730737902183,2.0499377076412,0.38857651959932,0.56877601827948,"100101267"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00301204819277108,2.08730737902183,2.0499377076412,0.38857651959932,0.56877601827948,"7874"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00301204819277108,2.08730737902183,2.0499377076412,0.38857651959932,0.56877601827948,"100101267"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00301204819277108,2.08730737902183,2.0499377076412,0.38857651959932,0.56877601827948,"100101267"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00301204819277108,2.08730737902183,2.0499377076412,0.38857651959932,0.56877601827948,"9804"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00301204819277108,2.08730737902183,2.0499377076412,0.38857651959932,0.56877601827948,"6786"
"WP3995:Prion disease pathway",0.00301204819277108,2.08730737902183,2.0499377076412,0.38857651959932,0.56877601827948,"7184"
"WP45:G1 to S cell cycle control",0.00550964187327824,2.09094411473315,2.0499377076412,0.25517959365099,0.471208694922742,"1019, 5000"
"R-HSA-211859~Biological oxidations",0.0134615384615385,2.09001714566456,2.03179666598065,0.0586140033383135,0.287752093104621,"128, 1595, 2729, 4144, 4258, 54928, 7172"
"KW-0143~Chaperone",0.0134357005758157,2.08040926140893,2.02284601987501,0.0597309486904586,0.287752093104621,"131118, 26517, 5715, 7184, 7917, 8624, 9973"
"GO:0000281~mitotic cytokinesis",0.00549450549450549,2.05764702581678,2.01840020444672,0.260839103474901,0.479556203195886,"23265, 388"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00936768149882904,2.06476549506418,2.01840020444672,0.137582942126304,0.382749123271728,"10423, 23259, 50640, 55500"
"KW-0254~Endocytosis",0.00936768149882904,2.06476549506418,2.01840020444672,0.137582942126304,0.382749123271728,"10059, 5286, 54874, 9685"
"R-HSA-9837999~Mitochondrial protein degradation",0.00757575757575758,2.05039967853463,2.00810224421995,0.188324496219777,0.416682044031184,"1632, 5096, 8801"
"KW-0879~Wnt signaling pathway",0.0122199592668024,2.06097535220838,2.00810224421995,0.0801505129642453,0.32636488941238,"10927, 23168, 26959, 331, 54764, 8658"
"R-HSA-9711123~Cellular response to chemical stress",0.0121951219512195,2.05018580035936,1.99790883181274,0.0816704744960018,0.32636488941238,"2729, 4780, 54205, 64839, 847, 9973"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"9527"
"GO:0070328~triglyceride homeostasis",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"50640"
"GO:0035082~axoneme assembly",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"23059"
"GO:0006730~one-carbon metabolic process",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"4144"
"GO:0070555~response to interleukin-1",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"2729"
"GO:0006139~nucleobase-containing compound metabolic process",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"7172"
"GO:0051289~protein homotetramerization",0.00547945205479452,2.02538389663036,1.98781838316722,0.26649971417844,0.481759512666015,"2801, 84869"
"GO:0006402~mRNA catabolic process",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"115752"
"GO:0035987~endodermal cell differentiation",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"29072"
"GO:0061024~membrane organization",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"5286"
"GO:0047499~calcium-independent phospholipase A2 activity",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"50640"
"GO:0016757~glycosyltransferase activity",0.00547945205479452,2.02538389663036,1.98781838316722,0.26649971417844,0.481759512666015,"2137, 286148"
"GO:0047498~calcium-dependent phospholipase A2 activity",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"50640"
"R-HSA-113418~Formation of the Early Elongation Complex",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"5432"
"R-HSA-68962~Activation of the pre-replicative complex",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"5000"
"R-HSA-2559585~Oncogene Induced Senescence",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"1019"
"R-HSA-5694530~Cargo concentration in the ER",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"4253"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"6194"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"5432"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"5432"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"5564"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"331"
"KW-0931~ER-Golgi transport",0.00755667506297229,2.02883711948655,1.98781838316722,0.192182365696259,0.417533288127701,"10313, 65258, 9527"
"KW-0679~Respiratory chain",0.00547945205479452,2.02538389663036,1.98781838316722,0.26649971417844,0.481759512666015,"54205, 7381"
"KW-0746~Sphingolipid metabolism",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"2581"
"WP422:MAPK cascade",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"3725"
"WP366:TGF beta signaling pathway",0.00932400932400932,2.03230276973041,1.98781838316722,0.143096245356202,0.384259176301721,"11059, 3725, 4092, 55802"
"WP2324:AGE RAGE pathway",0.00547945205479452,2.02538389663036,1.98781838316722,0.26649971417844,0.481759512666015,"3725, 54205"
"WP2369:Histone modifications",0.00547945205479452,2.02538389663036,1.98781838316722,0.26649971417844,0.481759512666015,"29072, 51111"
"WP1601:Fluoropyrimidine activity",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"23583"
"WP4496:Signal transduction through IL1R",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"3725"
"WP4875:Disruption of postsynaptic signaling by CNV",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"1739"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"3725"
"WP465:Tryptophan metabolism",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"847"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.003003003003003,2.02194302050918,1.98781838316722,0.397912413050374,0.575004445139277,"9527"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00755667506297229,2.02883711948655,1.98781838316722,0.192182365696259,0.417533288127701,"1793, 4651, 8611"
"R-HSA-8951664~Neddylation",0.0133079847908745,2.03364940585914,1.97925020048115,0.0655115996591757,0.309546497110811,"10238, 4780, 6923, 79269, 80204, 80344, 9903"
"hsa04142_Lysosome",0.00930232558139535,2.01635796463963,1.97287238028626,0.145885276054623,0.388512269819402,"1213, 1777, 23335, 2581"
"GO:0016055~Wnt signaling pathway",0.0121212121212121,2.01800397514294,1.96794019933555,0.0863264958495936,0.32636488941238,"10927, 23168, 26959, 331, 54764, 8658"
"GO:0043130~ubiquitin binding",0.00753768844221105,2.00784325173531,1.96794019933555,0.196060054291858,0.421923063837168,"22933, 51028, 91445"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00753768844221105,2.00784325173531,1.96794019933555,0.196060054291858,0.421923063837168,"26007, 6194, 7706"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00753768844221105,2.00784325173531,1.96794019933555,0.196060054291858,0.421923063837168,"1739, 55327, 5564"
"KW-0346~Stress response",0.00753768844221105,2.00784325173531,1.96794019933555,0.196060054291858,0.421923063837168,"10313, 51668, 7184"
"KW-0489~Methyltransferase",0.0121212121212121,2.01800397514294,1.96794019933555,0.0863264958495936,0.32636488941238,"25917, 29072, 51111, 54904, 7172, 7468"
"GO:0001649~osteoblast differentiation",0.00928074245939675,2.00083318285426,1.95814945207517,0.148695457817758,0.388512269819402,"1213, 3295, 3491, 847"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00546448087431694,1.99413874322554,1.95814945207517,0.27216008148813,0.490273620865495,"55109, 8805"
"WP1403:AMP activated protein kinase signaling",0.00546448087431694,1.99413874322554,1.95814945207517,0.27216008148813,0.490273620865495,"1374, 5564"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00546448087431694,1.99413874322554,1.95814945207517,0.27216008148813,0.490273620865495,"128, 224"
"KW-0328~Glycosyltransferase",0.0132325141776938,2.00659518424643,1.95398317664523,0.069137122790105,0.311366098108673,"178, 2137, 23509, 286148, 56886, 5834, 8658"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0107758620689655,1.99801528783112,1.95232162632495,0.114731062300076,0.354959556072936,"2180, 26009, 284058, 55683, 91272"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.0075187969924812,1.98723334706936,1.94845564290648,0.199956857303429,0.425680687093512,"2180, 23028, 5564"
"GO:1990830~cellular response to leukemia inhibitory factor",0.0075187969924812,1.98723334706936,1.94845564290648,0.199956857303429,0.425680687093512,"4092, 4144, 7706"
"GO:0034599~cellular response to oxidative stress",0.0075187969924812,1.98723334706936,1.94845564290648,0.199956857303429,0.425680687093512,"22933, 4780, 9973"
"R-HSA-9679191~Potential therapeutics for SARS",0.0075187969924812,1.98723334706936,1.94845564290648,0.199956857303429,0.425680687093512,"23028, 3615, 4780"
"R-HSA-73894~DNA Repair",0.0158982511923688,2.00266736325132,1.94076942735261,0.0351809420856779,0.264593215860272,"23583, 4292, 51455, 5432, 6917, 7013, 7468, 7515, 7706, 7874"
"hsa05225_Hepatocellular_carcinoma",0.010752688172043,1.98573068251209,1.94076942735261,0.116849808583955,0.356826481584888,"1019, 196528, 4258, 4780, 6602"
"R-HSA-5688426~Deubiquitination",0.0150753768844221,1.99374753645198,1.93567888459234,0.0449335396306836,0.264593215860272,"114785, 4092, 54764, 63891, 7706, 7874, 8658, 93624, 9804"
"GO:0019899~enzyme binding",0.0165912518853695,1.99934969015666,1.93452566511984,0.0285688026008305,0.245714259533148,"115752, 23028, 3725, 4292, 51107, 51596, 7080, 7259, 7515, 847, 9217"
"GO:0045893~positive regulation of DNA-templated transcription",0.0211480362537764,2.03226897894551,1.93205910173195,0.00319564563974676,0.186793504263785,"10927, 133746, 23269, 284058, 3725, 444, 4774, 4780, 54904, 55683, 56254, 57095, 5715, 6602, 7080, 7706, 7994, 79960, 8805, 8939, 93624"
"GO:0001958~endochondral ossification",0.0029940119760479,1.96061507811105,1.92935313660348,0.40710622208405,0.582819639907232,"54928"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.0029940119760479,1.96061507811105,1.92935313660348,0.40710622208405,0.582819639907232,"1739"
"GO:0072344~rescue of stalled ribosome",0.0029940119760479,1.96061507811105,1.92935313660348,0.40710622208405,0.582819639907232,"65992"
"GO:0007628~adult walking behavior",0.0029940119760479,1.96061507811105,1.92935313660348,0.40710622208405,0.582819639907232,"81790"
"GO:0001707~mesoderm formation",0.0029940119760479,1.96061507811105,1.92935313660348,0.40710622208405,0.582819639907232,"57045"
"GO:0006882~intracellular zinc ion homeostasis",0.0029940119760479,1.96061507811105,1.92935313660348,0.40710622208405,0.582819639907232,"55334"
"GO:0042073~intraciliary transport",0.0029940119760479,1.96061507811105,1.92935313660348,0.40710622208405,0.582819639907232,"51668"
"GO:0030332~cyclin binding",0.0029940119760479,1.96061507811105,1.92935313660348,0.40710622208405,0.582819639907232,"1019"
"R-HSA-180746~Nuclear import of Rev protein",0.0029940119760479,1.96061507811105,1.92935313660348,0.40710622208405,0.582819639907232,"100101267"
"R-HSA-4791275~Signaling by WNT in cancer",0.0029940119760479,1.96061507811105,1.92935313660348,0.40710622208405,0.582819639907232,"8658"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0092378752886836,1.97031734308184,1.92935313660348,0.154377954779964,0.388512269819402,"100101267, 5432, 6917, 6923"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.0029940119760479,1.96061507811105,1.92935313660348,0.40710622208405,0.582819639907232,"7013"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0029940119760479,1.96061507811105,1.92935313660348,0.40710622208405,0.582819639907232,"100101267"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0029940119760479,1.96061507811105,1.92935313660348,0.40710622208405,0.582819639907232,"100101267"
"KW-0051~Antiviral defense",0.0092378752886836,1.97031734308184,1.92935313660348,0.154377954779964,0.388512269819402,"27297, 29072, 7706, 85364"
"KW-0442~Lipid degradation",0.0075,1.96706150268605,1.92935313660348,0.203872074768882,0.425680687093512,"23259, 2581, 50640"
"KW-0505~Motor protein",0.0092378752886836,1.97031734308184,1.92935313660348,0.154377954779964,0.388512269819402,"10749, 1783, 4651, 83544"
"WP4922:Mitochondrial complex IV assembly",0.0029940119760479,1.96061507811105,1.92935313660348,0.40710622208405,0.582819639907232,"1355"
"hsa00051_Fructose_and_mannose_metabolism",0.0029940119760479,1.96061507811105,1.92935313660348,0.40710622208405,0.582819639907232,"26007"
"hsa04710_Circadian_rhythm",0.0029940119760479,1.96061507811105,1.92935313660348,0.40710622208405,0.582819639907232,"5564"
"KW-0443~Lipid metabolism",0.0214007782101167,2.03001307576027,1.92677723121415,0.0026562920086132,0.18518865984577,"10423, 11161, 128, 1374, 1384, 1595, 1632, 2180, 224, 23259, 2581, 3295, 3712, 4258, 50640, 51144, 51447, 5286, 55500, 5564, 84869, 8611"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0107066381156317,1.9616063406412,1.91807036972276,0.121142805304574,0.363445866608493,"4780, 56886, 7184, 7466, 91445"
"hsa00564_Glycerophospholipid_metabolism",0.00748129675810474,1.94729435994889,1.91062155275296,0.207805011667858,0.429200401404548,"10423, 55500, 8611"
"KW-0456~Lyase",0.0106837606837607,1.94976153919673,1.90691879780576,0.12331675947598,0.363445866608493,"210, 26007, 2677, 3295, 4258"
"GO:0009060~aerobic respiration",0.00543478260869565,1.93442417708827,1.90139149694256,0.283474910225683,0.501647410576579,"7381, 847"
"GO:0021766~hippocampus development",0.00543478260869565,1.93442417708827,1.90139149694256,0.283474910225683,0.501647410576579,"7080, 7515"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00543478260869565,1.93442417708827,1.90139149694256,0.283474910225683,0.501647410576579,"5432, 7013"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00543478260869565,1.93442417708827,1.90139149694256,0.283474910225683,0.501647410576579,"1595, 5564"
"WP1530:miRNA regulation of DNA damage response",0.00543478260869565,1.93442417708827,1.90139149694256,0.283474910225683,0.501647410576579,"1019, 54205"
"WP707:DNA damage response",0.00543478260869565,1.93442417708827,1.90139149694256,0.283474910225683,0.501647410576579,"1019, 54205"
"GO:0030030~cell projection organization",0.00542005420054201,1.90589103198658,1.87422876127195,0.289126881776029,0.50487893580455,"202018, 23059"
"GO:0046676~negative regulation of insulin secretion",0.00298507462686567,1.90287323909256,1.87422876127195,0.416160102006566,0.591882824062456,"5715"
"GO:0001666~response to hypoxia",0.0106157112526539,1.9150676046627,1.87422876127195,0.129946608279275,0.364580651170783,"1374, 210, 7184, 7515, 847"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00298507462686567,1.90287323909256,1.87422876127195,0.416160102006566,0.591882824062456,"4780"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00298507462686567,1.90287323909256,1.87422876127195,0.416160102006566,0.591882824062456,"1783"
"GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00298507462686567,1.90287323909256,1.87422876127195,0.416160102006566,0.591882824062456,"5007"
"GO:0010634~positive regulation of epithelial cell migration",0.00298507462686567,1.90287323909256,1.87422876127195,0.416160102006566,0.591882824062456,"1793"
"GO:0000070~mitotic sister chromatid segregation",0.00298507462686567,1.90287323909256,1.87422876127195,0.416160102006566,0.591882824062456,"7283"
"GO:0004869~cysteine-type endopeptidase inhibitor activity",0.00298507462686567,1.90287323909256,1.87422876127195,0.416160102006566,0.591882824062456,"331"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00298507462686567,1.90287323909256,1.87422876127195,0.416160102006566,0.591882824062456,"7706"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00298507462686567,1.90287323909256,1.87422876127195,0.416160102006566,0.591882824062456,"56254"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00298507462686567,1.90287323909256,1.87422876127195,0.416160102006566,0.591882824062456,"100101267"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00298507462686567,1.90287323909256,1.87422876127195,0.416160102006566,0.591882824062456,"100101267"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00298507462686567,1.90287323909256,1.87422876127195,0.416160102006566,0.591882824062456,"100101267"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00298507462686567,1.90287323909256,1.87422876127195,0.416160102006566,0.591882824062456,"2180"
"hsa00982_Drug_metabolism",0.00542005420054201,1.90589103198658,1.87422876127195,0.289126881776029,0.50487893580455,"128, 4258"
"hsa05211_Renal_cell_carcinoma",0.00542005420054201,1.90589103198658,1.87422876127195,0.289126881776029,0.50487893580455,"3725, 6923"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0091533180778032,1.91198801496019,1.87422876127195,0.165982122847437,0.397828985849823,"3725, 4258, 4780, 7184"
"KW-0560~Oxidoreductase",0.0192962542565267,1.94678576072433,1.86794993795111,0.0104664498675129,0.226216590850615,"128, 1355, 1595, 224, 22921, 23028, 3295, 3615, 3712, 4258, 444, 51144, 51449, 57179, 7915, 847, 84869"
"WP2884:NRF2 pathway",0.0091324200913242,1.89794148827028,1.86093635870974,0.168931020666825,0.39858319119743,"2729, 4258, 4780, 55334"
"GO:0007286~spermatid development",0.00742574257425743,1.89030982063719,1.85654735786372,0.219703266828048,0.443366232075171,"10658, 55342, 57095"
"hsa04922_Glucagon_signaling_pathway",0.00742574257425743,1.89030982063719,1.85654735786372,0.219703266828048,0.443366232075171,"1374, 5564, 5834"
"R-HSA-9013026~RHOB GTPase cycle",0.00540540540540541,1.87819235273888,1.84783117308502,0.294773628403777,0.511540659694375,"388, 57584"
"R-HSA-1483257~Phospholipid metabolism",0.0118110236220472,1.89008944688979,1.84783117308502,0.10814195309192,0.35448352015364,"10423, 23259, 50640, 5286, 55500, 59339"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00540540540540541,1.87819235273888,1.84783117308502,0.294773628403777,0.511540659694375,"100101267, 6015"
"KW-0653~Protein transport",0.0195227765726681,1.92782310942601,1.84783117308502,0.00950426057587534,0.226216590850615,"100101267, 131118, 23041, 23161, 23265, 25930, 26517, 2801, 388, 51028, 51668, 55275, 55327, 6293, 8658, 9522, 9527, 9804"
"KW-0012~Acyltransferase",0.0105485232067511,1.88158617794774,1.84264063608197,0.136735094609387,0.381201493742712,"11143, 122830, 1374, 1384, 7994"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00740740740740741,1.87205218433229,1.83919644797715,0.223700236570492,0.449224116373895,"1783, 2801, 9527"
"KW-0234~DNA repair",0.0154320987654321,1.89116326861944,1.8374791777176,0.0478779736071875,0.269268055522919,"11143, 133746, 23583, 29072, 4292, 51455, 56160, 7374, 7515, 7874"
"GO:0007417~central nervous system development",0.00909090909090909,1.87046075543293,1.83490927676974,0.174883851116876,0.405746414516905,"11059, 224, 7915, 8892"
"hsa04936_Alcoholic_liver_disease",0.00909090909090909,1.87046075543293,1.83490927676974,0.174883851116876,0.405746414516905,"128, 1374, 224, 5564"
"GO:0060612~adipose tissue development",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"10424"
"GO:0046326~positive regulation of D-glucose import",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"4780"
"GO:0019369~arachidonate metabolic process",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"50640"
"GO:0060412~ventricular septum morphogenesis",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"4092"
"GO:0006446~regulation of translational initiation",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"8892"
"GO:0050776~regulation of immune response",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"1777"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"2729"
"GO:0045765~regulation of angiogenesis",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"2013"
"GO:0031669~cellular response to nutrient levels",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"5564"
"GO:0032008~positive regulation of TOR signaling",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"51520"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"7917"
"GO:0035064~methylated histone binding",0.00539083557951483,1.85129414734617,1.82216685123662,0.300413999183048,0.51533413508884,"10927, 26009"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0153609831029186,1.87467175312738,1.82216685123662,0.0501318490409677,0.279392431683824,"133746, 3725, 4292, 54205, 5432, 5564, 6917, 6923, 7874, 7994"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"7874"
"R-HSA-196071~Metabolism of steroid hormones",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"51144"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"1019"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"4092"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"100101267"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"27297"
"R-HSA-114604~GPVI-mediated activation cascade",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"388"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"100101267"
"WP4255:Non small cell lung cancer",0.00539083557951483,1.85129414734617,1.82216685123662,0.300413999183048,0.51533413508884,"1019, 54205"
"WP3529:Zinc homeostasis",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"55334"
"WP5333:Enterocyte cholesterol metabolism",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"1595"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"3725"
"hsa00350_Tyrosine_metabolism",0.00297619047619048,1.84846111295416,1.82216685123662,0.425076175537567,0.596100875164906,"128"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00539083557951483,1.85129414734617,1.82216685123662,0.300413999183048,0.51533413508884,"26007, 7706"
"GO:0009410~response to xenobiotic stimulus",0.0127970749542962,1.85807880125708,1.8149646107179,0.0933637586150796,0.339431567461529,"1019, 1374, 210, 2729, 7013, 7515, 847"
"KW-0498~Mitosis",0.0136752136752137,1.84202838981155,1.79720566149365,0.079546041820082,0.32636488941238,"1213, 22933, 2801, 54861, 7013, 8658, 91272, 9903"
"WP2857:Mesodermal commitment pathway",0.0090293453724605,1.83070854683288,1.79720566149365,0.183945509066967,0.410186273990612,"29072, 4780, 5087, 57045"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0104384133611691,1.8283195879946,1.79229526351143,0.148389544942621,0.388512269819402,"23028, 3725, 4780, 65992, 7080"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00735294117647059,1.81915059662699,1.7890365448505,0.235774453962719,0.458278068065359,"3491, 7184, 7466"
"WP710:DNA damage response only ATM dependent ",0.00735294117647059,1.81915059662699,1.7890365448505,0.235774453962719,0.458278068065359,"3725, 5286, 847"
"hsa04066_HIF-1_signaling_pathway",0.00735294117647059,1.81915059662699,1.7890365448505,0.235774453962719,0.458278068065359,"2872, 6194, 6923"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0151515151515152,1.82687022612133,1.77772375730402,0.0573158420981939,0.287752093104621,"100101267, 220988, 54205, 5715, 7381, 83544, 847, 9217, 9782, 9973"
"GO:0098869~cellular oxidant detoxification",0.00536193029490617,1.79957268685828,1.77291909850049,0.311671189019227,0.519451981698712,"4258, 84293"
"GO:0043484~regulation of RNA splicing",0.00536193029490617,1.79957268685828,1.77291909850049,0.311671189019227,0.519451981698712,"10658, 93624"
"GO:0042542~response to hydrogen peroxide",0.0029673590504451,1.79691573899971,1.77291909850049,0.433856533301187,0.599513796016412,"847"
"GO:0002244~hematopoietic progenitor cell differentiation",0.00536193029490617,1.79957268685828,1.77291909850049,0.311671189019227,0.519451981698712,"1793, 23335"
"GO:0002052~positive regulation of neuroblast proliferation",0.0029673590504451,1.79691573899971,1.77291909850049,0.433856533301187,0.599513796016412,"23028"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00536193029490617,1.79957268685828,1.77291909850049,0.311671189019227,0.519451981698712,"1739, 5286"
"GO:0048709~oligodendrocyte differentiation",0.0029673590504451,1.79691573899971,1.77291909850049,0.433856533301187,0.599513796016412,"7080"
"GO:0001890~placenta development",0.0029673590504451,1.79691573899971,1.77291909850049,0.433856533301187,0.599513796016412,"6194"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.0029673590504451,1.79691573899971,1.77291909850049,0.433856533301187,0.599513796016412,"3725"
