"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051301~cell division",0.0130841121495327,2.40071618834967,2.31314432989691,0.0327408353082779,0.172580058285644,"10735, 23126, 23172, 25936, 2908, 57448, 79577"
"KW-0833~Ubl conjugation pathway",0.0152838427947598,2.47078228635484,2.31314432989691,0.0030625501584323,0.121159599711131,"122809, 1540, 23077, 23172, 23192, 23352, 23609, 26001, 55031, 55884, 57448, 6470, 6992, 84196"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00760456273764259,2.35152597999826,2.31016731016731,0.214666073302392,0.335018564683599,"23394, 55031"
"GO:0002020~protease binding",0.00760456273764259,2.35152597999826,2.31016731016731,0.214666073302392,0.335018564683599,"7494, 842"
"GO:0035091~phosphatidylinositol binding",0.00760456273764259,2.35152597999826,2.31016731016731,0.214666073302392,0.335018564683599,"10254, 57488"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00760456273764259,2.35152597999826,2.31016731016731,0.214666073302392,0.335018564683599,"112, 3835"
"GO:0001701~in utero embryonic development",0.0107238605898123,2.3586209174394,2.29980781550288,0.0972795009804668,0.247927617082162,"4089, 4436, 5335, 7014"
"GO:0009306~protein secretion",0.00478468899521531,2.32137215057775,2.28954081632653,0.355380615658713,0.447426023831039,"153339"
"GO:0042472~inner ear morphogenesis",0.00478468899521531,2.32137215057775,2.28954081632653,0.355380615658713,0.447426023831039,"7849"
"GO:0006260~DNA replication",0.00757575757575758,2.33005901234091,2.28954081632653,0.217526273079814,0.337022236286193,"1854, 4784"
"GO:0006633~fatty acid biosynthetic process",0.00478468899521531,2.32137215057775,2.28954081632653,0.355380615658713,0.447426023831039,"7494"
"GO:0031397~negative regulation of protein ubiquitination",0.00478468899521531,2.32137215057775,2.28954081632653,0.355380615658713,0.447426023831039,"3303"
"GO:0042733~embryonic digit morphogenesis",0.00478468899521531,2.32137215057775,2.28954081632653,0.355380615658713,0.447426023831039,"4089"
"GO:0016746~acyltransferase activity",0.00478468899521531,2.32137215057775,2.28954081632653,0.355380615658713,0.447426023831039,"2033"
"GO:0030170~pyridoxal phosphate binding",0.00478468899521531,2.32137215057775,2.28954081632653,0.355380615658713,0.447426023831039,"6470"
"GO:0003925~G protein activity",0.00478468899521531,2.32137215057775,2.28954081632653,0.355380615658713,0.447426023831039,"56681"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00478468899521531,2.32137215057775,2.28954081632653,0.355380615658713,0.447426023831039,"6844"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00478468899521531,2.32137215057775,2.28954081632653,0.355380615658713,0.447426023831039,"23082"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00757575757575758,2.33005901234091,2.28954081632653,0.217526273079814,0.337022236286193,"2033, 7296"
"R-HSA-112040~G-protein mediated events",0.00478468899521531,2.32137215057775,2.28954081632653,0.355380615658713,0.447426023831039,"112"
"R-HSA-75893~TNF signaling",0.00478468899521531,2.32137215057775,2.28954081632653,0.355380615658713,0.447426023831039,"1540"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00478468899521531,2.32137215057775,2.28954081632653,0.355380615658713,0.447426023831039,"54464"
"KW-0469~Meiosis",0.00757575757575758,2.33005901234091,2.28954081632653,0.217526273079814,0.337022236286193,"10735, 9665"
"WP2374:Oncostatin M signaling",0.00478468899521531,2.32137215057775,2.28954081632653,0.355380615658713,0.447426023831039,"1027"
"WP5426:HDAC6 interactions in the central nervous system",0.00757575757575758,2.33005901234091,2.28954081632653,0.217526273079814,0.337022236286193,"2033, 2908"
"hsa04630_JAK-STAT_signaling_pathway",0.00940438871473354,2.33886303192146,2.28954081632653,0.14394586678983,0.27993150131593,"10254, 122809, 2033"
"hsa05145_Toxoplasmosis",0.00757575757575758,2.33005901234091,2.28954081632653,0.217526273079814,0.337022236286193,"3303, 842"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0106951871657754,2.34779265528733,2.28954081632653,0.0984800699308501,0.25005948481213,"112, 2033, 4089, 4215"
"KW-0444~Lipid biosynthesis",0.009375,2.32466965372696,2.2759932375317,0.145760867333752,0.280994029213327,"10390, 7494, 80142"
"hsa05225_Hepatocellular_carcinoma",0.009375,2.32466965372696,2.2759932375317,0.145760867333752,0.280994029213327,"4089, 5335, 7296"
"GO:0007005~mitochondrion organization",0.00754716981132075,2.30896963050149,2.2692793931732,0.220389897070478,0.339329861169206,"23369, 3028"
"WP5434:Cancer pathways",0.0137614678899083,2.36973833489403,2.26705023856301,0.018553893125085,0.155276786585095,"1027, 112, 2033, 4089, 4436, 5335, 7296, 7849, 842"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0106100795755968,2.3158781609537,2.25928256765261,0.102123323445766,0.252423293786462,"122809, 2033, 23112, 23309"
"KW-0131~Cell cycle",0.0145454545454545,2.38265138147658,2.25266680610751,0.00734545958872381,0.121159599711131,"1027, 10735, 1540, 2033, 23126, 23172, 25836, 25936, 2908, 57448, 7014, 79577"
"GO:0009612~response to mechanical stimulus",0.00476190476190476,2.27983335538051,2.24937343358396,0.360422587581541,0.451065949334785,"7832"
"GO:0006612~protein targeting to membrane",0.00476190476190476,2.27983335538051,2.24937343358396,0.360422587581541,0.451065949334785,"79720"
"GO:0045165~cell fate commitment",0.00476190476190476,2.27983335538051,2.24937343358396,0.360422587581541,0.451065949334785,"23135"
"GO:0035019~somatic stem cell population maintenance",0.00476190476190476,2.27983335538051,2.24937343358396,0.360422587581541,0.451065949334785,"25836"
"GO:0005507~copper ion binding",0.00476190476190476,2.27983335538051,2.24937343358396,0.360422587581541,0.451065949334785,"23394"
"R-HSA-157579~Telomere Maintenance",0.0075187969924812,2.28825054247007,2.24937343358396,0.223256719674793,0.341396733836038,"55291, 7014"
"R-HSA-418990~Adherens junctions interactions",0.00476190476190476,2.27983335538051,2.24937343358396,0.360422587581541,0.451065949334785,"23112"
"R-HSA-73927~Depurination",0.00476190476190476,2.27983335538051,2.24937343358396,0.360422587581541,0.451065949334785,"7014"
"R-HSA-110330~Recognition and association of DNA glycosylase with site containing an affected purine",0.00476190476190476,2.27983335538051,2.24937343358396,0.360422587581541,0.451065949334785,"7014"
"R-HSA-110331~Cleavage of the damaged purine",0.00476190476190476,2.27983335538051,2.24937343358396,0.360422587581541,0.451065949334785,"7014"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00476190476190476,2.27983335538051,2.24937343358396,0.360422587581541,0.451065949334785,"8650"
"KW-0456~Lyase",0.00928792569659443,2.28307974665953,2.23629568106312,0.151250889561882,0.287152814318689,"112, 55862, 7372"
"GO:0051082~unfolded protein binding",0.00749063670411985,2.26789390985658,2.22981366459627,0.226126518559833,0.343970848933969,"10772, 3303"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00749063670411985,2.26789390985658,2.22981366459627,0.226126518559833,0.343970848933969,"2033, 23112"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00749063670411985,2.26789390985658,2.22981366459627,0.226126518559833,0.343970848933969,"112, 11214"
"GO:0016740~transferase activity",0.00925925925925926,2.26953883981098,2.2233691164327,0.153095577098874,0.289084536901174,"23077, 6470, 7372"
"GO:0070534~protein K63-linked ubiquitination",0.004739336492891,2.23973652581714,2.21059113300493,0.365425377174818,0.454229003973441,"26001"
"GO:0050890~cognition",0.004739336492891,2.23973652581714,2.21059113300493,0.365425377174818,0.454229003973441,"25836"
"GO:0004722~protein serine/threonine phosphatase activity",0.004739336492891,2.23973652581714,2.21059113300493,0.365425377174818,0.454229003973441,"5516"
"GO:0044183~protein folding chaperone",0.004739336492891,2.23973652581714,2.21059113300493,0.365425377174818,0.454229003973441,"3303"
"GO:0003777~microtubule motor activity",0.004739336492891,2.23973652581714,2.21059113300493,0.365425377174818,0.454229003973441,"3835"
"R-HSA-917937~Iron uptake and transport",0.004739336492891,2.23973652581714,2.21059113300493,0.365425377174818,0.454229003973441,"79901"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.004739336492891,2.23973652581714,2.21059113300493,0.365425377174818,0.454229003973441,"2033"
"R-HSA-186797~Signaling by PDGF",0.004739336492891,2.23973652581714,2.21059113300493,0.365425377174818,0.454229003973441,"5335"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.004739336492891,2.23973652581714,2.21059113300493,0.365425377174818,0.454229003973441,"2033"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.004739336492891,2.23973652581714,2.21059113300493,0.365425377174818,0.454229003973441,"2033"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.004739336492891,2.23973652581714,2.21059113300493,0.365425377174818,0.454229003973441,"2033"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.004739336492891,2.23973652581714,2.21059113300493,0.365425377174818,0.454229003973441,"2033"
"KW-0053~Apoptosis",0.0138121546961326,2.31722122847816,2.21059113300493,0.0157100062635991,0.147835187147202,"10670, 11124, 2309, 2908, 57448, 7494, 842, 8539, 9131, 9275"
"WP2032:Thyroid stimulating hormone TSH signaling",0.004739336492891,2.23973652581714,2.21059113300493,0.365425377174818,0.454229003973441,"1027"
"WP5236:Markers of kidney cell lineage",0.004739336492891,2.23973652581714,2.21059113300493,0.365425377174818,0.454229003973441,"655"
"hsa01200_Carbon_metabolism",0.00746268656716418,2.24789158415709,2.21059113300493,0.228999074622662,0.345321665686767,"2098, 6470"
"KW-0498~Mitosis",0.0113378684807256,2.25694761214988,2.19545009784736,0.0788803408019116,0.22863496850382,"10735, 23172, 25936, 2908, 57448"
"R-HSA-1989781~PPARA activates gene expression",0.00743494423791822,2.22823527865836,2.19169719169719,0.231874171954049,0.349127634283745,"2033, 7296"
"GO:0006915~apoptotic process",0.0139240506329114,2.29229512265205,2.17984102450872,0.0126912543819957,0.146690928372961,"10670, 10884, 11124, 2033, 2908, 57448, 5916, 842, 8539, 9131, 9275"
"GO:0060291~long-term synaptic potentiation",0.00471698113207547,2.20089742005225,2.17312348668281,0.37038928695869,0.457686425299122,"6844"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00471698113207547,2.20089742005225,2.17312348668281,0.37038928695869,0.457686425299122,"655"
"GO:0070888~E-box binding",0.00471698113207547,2.20089742005225,2.17312348668281,0.37038928695869,0.457686425299122,"5187"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00740740740740741,2.2088260456249,2.17312348668281,0.234751597802524,0.350218847128156,"2033, 7296"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00471698113207547,2.20089742005225,2.17312348668281,0.37038928695869,0.457686425299122,"2908"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00471698113207547,2.20089742005225,2.17312348668281,0.37038928695869,0.457686425299122,"2033"
"KW-0341~Growth regulation",0.00471698113207547,2.20089742005225,2.17312348668281,0.37038928695869,0.457686425299122,"122809"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00471698113207547,2.20089742005225,2.17312348668281,0.37038928695869,0.457686425299122,"5335"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.00471698113207547,2.20089742005225,2.17312348668281,0.37038928695869,0.457686425299122,"112"
"hsa05200_Pathways_in_cancer",0.0132939438700148,2.2626710059259,2.16903866809882,0.0238698948186363,0.158148594797754,"1027, 112, 2033, 4089, 4436, 5335, 7296, 7849, 842"
"KW-0132~Cell division",0.0124555160142349,2.23892247854764,2.16265060240964,0.0443882648694492,0.185768806489814,"10735, 23126, 23172, 25936, 2908, 57448, 79577"
"GO:0071222~cellular response to lipopolysaccharide",0.00911854103343465,2.20401283507122,2.16091492776886,0.162424714309257,0.29548021120388,"10270, 7494, 79577"
"GO:0006887~exocytosis",0.00738007380073801,2.19005916798069,2.15486194477791,0.237631142538818,0.353975157023831,"6844, 80331"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00738007380073801,2.19005916798069,2.15486194477791,0.237631142538818,0.353975157023831,"25936, 5516"
"KW-0769~Symport",0.00738007380073801,2.19005916798069,2.15486194477791,0.237631142538818,0.353975157023831,"6526, 8273"
"R-HSA-9679506~SARS-CoV Infections",0.0123674911660777,2.2166660993928,2.14200477326969,0.0463147574623771,0.186019326825635,"11311, 196527, 2033, 25929, 2908, 4089, 6634"
"R-HSA-73857~RNA Polymerase II Transcription",0.0152317880794702,2.3608885523091,2.13845436651818,0.000437007961478246,0.0534606406208387,"1027, 10397, 10670, 122809, 2033, 22794, 2309, 23112, 23309, 2908, 4089, 4298, 4436, 5516, 55174, 55339, 57187, 5916, 6634, 7296, 7832, 79577, 9785"
"GO:0000723~telomere maintenance",0.00469483568075117,2.16367115709909,2.13690476190476,0.375314617132842,0.461828883445945,"7014"
"GO:0001822~kidney development",0.00735294117647059,2.17134023981668,2.13690476190476,0.240512599620636,0.35556142622668,"7849, 842"
"GO:0048167~regulation of synaptic plasticity",0.00469483568075117,2.16367115709909,2.13690476190476,0.375314617132842,0.461828883445945,"9221"
"GO:0060348~bone development",0.00469483568075117,2.16367115709909,2.13690476190476,0.375314617132842,0.461828883445945,"11214"
"R-HSA-193648~NRAGE signals death through JNK",0.00469483568075117,2.16367115709909,2.13690476190476,0.375314617132842,0.461828883445945,"11214"
"R-HSA-2142753~Arachidonate metabolism",0.00469483568075117,2.16367115709909,2.13690476190476,0.375314617132842,0.461828883445945,"80142"
"R-HSA-977443~GABA receptor activation",0.00469483568075117,2.16367115709909,2.13690476190476,0.375314617132842,0.461828883445945,"112"
"R-HSA-2467813~Separation of Sister Chromatids",0.00906344410876133,2.17910413835844,2.13690476190476,0.166203875665987,0.297545474972767,"10735, 25936, 5516"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00469483568075117,2.16367115709909,2.13690476190476,0.375314617132842,0.461828883445945,"1540"
"hsa04730_Long-term_depression",0.00469483568075117,2.16367115709909,2.13690476190476,0.375314617132842,0.461828883445945,"5516"
"hsa04978_Mineral_absorption",0.00469483568075117,2.16367115709909,2.13690476190476,0.375314617132842,0.461828883445945,"79901"
"GO:0006366~transcription by RNA polymerase II",0.010230179028133,2.17760280148553,2.12803793716657,0.119924132450027,0.262783353784943,"4089, 4784, 55870, 7494"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00903614457831325,2.16672650709326,2.12509865824783,0.168103247571053,0.300396308501893,"10735, 2033, 2908"
"R-HSA-69206~G1/S Transition",0.00732600732600733,2.15295239643405,2.11924439197166,0.243395765557802,0.359461754365043,"1027, 5516"
"WP4946:DNA repair pathways full network",0.00732600732600733,2.15295239643405,2.11924439197166,0.243395765557802,0.359461754365043,"4436, 7014"
"GO:0045596~negative regulation of cell differentiation",0.00467289719626168,2.12745981126723,2.10187353629977,0.380201665594186,0.466084380035294,"9275"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.00467289719626168,2.12745981126723,2.10187353629977,0.380201665594186,0.466084380035294,"112"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00898203592814371,2.14240113226652,2.10187353629977,0.171921089969498,0.302251688712842,"2033, 4089, 84193"
"R-HSA-73928~Depyrimidination",0.00467289719626168,2.12745981126723,2.10187353629977,0.380201665594186,0.466084380035294,"7014"
"R-HSA-110329~Cleavage of the damaged pyrimidine ",0.00467289719626168,2.12745981126723,2.10187353629977,0.380201665594186,0.466084380035294,"7014"
"R-HSA-4086398~Ca2+ pathway",0.00467289719626168,2.12745981126723,2.10187353629977,0.380201665594186,0.466084380035294,"23112"
"R-HSA-110328~Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.00467289719626168,2.12745981126723,2.10187353629977,0.380201665594186,0.466084380035294,"7014"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0072992700729927,2.13488272169317,2.10187353629977,0.246280439877745,0.360278710254639,"2033, 23135"
"KW-0943~RNA-mediated gene silencing",0.00467289719626168,2.12745981126723,2.10187353629977,0.380201665594186,0.466084380035294,"23112"
"hsa04152_AMPK_signaling_pathway",0.0072992700729927,2.13488272169317,2.10187353629977,0.246280439877745,0.360278710254639,"2309, 5516"
"hsa04660_T_cell_receptor_signaling_pathway",0.0072992700729927,2.13488272169317,2.10187353629977,0.246280439877745,0.360278710254639,"5335, 5516"
"GO:0046983~protein dimerization activity",0.00895522388059702,2.13044630953533,2.09045031055901,0.173839367476827,0.304740880849389,"196527, 5612, 9131"
"GO:0042981~regulation of apoptotic process",0.0101010101010101,2.13201557191517,2.08478513356562,0.126587589381502,0.265282771180649,"57018, 57448, 7849, 842"
"GO:0003729~mRNA binding",0.0101010101010101,2.13201557191517,2.08478513356562,0.126587589381502,0.265282771180649,"22794, 26065, 4670, 57187"
"R-HSA-373760~L1CAM interactions",0.00727272727272727,2.11711977705217,2.08478513356562,0.249166425091336,0.363345974893419,"100133941, 8650"
"R-HSA-74160~Gene expression (Transcription)",0.015028901734104,2.32163864385622,2.0808810415552,0.000271787514892749,0.0428632627617213,"1027, 10397, 10670, 122809, 2033, 22794, 2309, 23112, 23309, 2908, 4089, 4298, 4436, 4784, 5516, 55174, 55339, 55718, 57187, 5916, 6634, 7296, 7832, 79577, 9275, 9785"
"GO:0051965~positive regulation of synapse assembly",0.00465116279069767,2.09246441003515,2.06797235023041,0.385050727954402,0.470066086184667,"23394"
"GO:0006974~DNA damage response",0.0108932461873638,2.12179424058259,2.06797235023041,0.0957329199093524,0.246943001726406,"25836, 2794, 55031, 7832, 842"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00465116279069767,2.09246441003515,2.06797235023041,0.385050727954402,0.470066086184667,"7494"
"R-HSA-1234174~Cellular response to hypoxia",0.00465116279069767,2.09246441003515,2.06797235023041,0.385050727954402,0.470066086184667,"2033"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00465116279069767,2.09246441003515,2.06797235023041,0.385050727954402,0.470066086184667,"4436"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0072463768115942,2.09965335393299,2.06797235023041,0.252053526659064,0.363472079700889,"2033, 5916"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00465116279069767,2.09246441003515,2.06797235023041,0.385050727954402,0.470066086184667,"2033"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0072463768115942,2.09965335393299,2.06797235023041,0.252053526659064,0.363472079700889,"2033, 5916"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00465116279069767,2.09246441003515,2.06797235023041,0.385050727954402,0.470066086184667,"10670"
"KW-0689~Ribosomal protein",0.00890207715133531,2.10693664550113,2.06797235023041,0.177694154160612,0.304740880849389,"10884, 124995, 55037"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00465116279069767,2.09246441003515,2.06797235023041,0.385050727954402,0.470066086184667,"5335"
"WP5402:10q22q23 copy number variation",0.00465116279069767,2.09246441003515,2.06797235023041,0.385050727954402,0.470066086184667,"81619"
"hsa00590_Arachidonic_acid_metabolism",0.00465116279069767,2.09246441003515,2.06797235023041,0.385050727954402,0.470066086184667,"80142"
"R-HSA-2990846~SUMOylation",0.00887573964497041,2.0953761605748,2.05691367456073,0.179630471605433,0.307518988124519,"10735, 2033, 2908"
"GO:0003677~DNA binding",0.0146217418944692,2.24825874586962,2.0450267485635,0.000808671904859296,0.0766932594015481,"10270, 2033, 2309, 23126, 23361, 23394, 2908, 3835, 4089, 4436, 4784, 51663, 5514, 55870, 5612, 5916, 7342, 7494, 7849, 80142, 9131, 9202, 9208"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.014318010550113,2.20970099753598,2.043684084372,0.00238388553876364,0.121159599711131,"2033, 23082, 2309, 23126, 23135, 23609, 25836, 2908, 4089, 4784, 5187, 55870, 5916, 655, 7342, 7494, 7849, 79577, 84193"
"GO:0007411~axon guidance",0.00882352941176471,2.07263111884731,2.03514739229025,0.183520477100307,0.310268324529417,"23077, 4089, 655"
"GO:0032456~endocytic recycling",0.00462962962962963,2.05860935296419,2.03514739229025,0.38986209755736,0.474165334891635,"8724"
"GO:0048812~neuron projection morphogenesis",0.00462962962962963,2.05860935296419,2.03514739229025,0.38986209755736,0.474165334891635,"655"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00719424460431655,2.06557418213708,2.03514739229025,0.257830315246445,0.368364868887378,"23112, 23135"
"R-HSA-450294~MAP kinase activation",0.00462962962962963,2.05860935296419,2.03514739229025,0.38986209755736,0.474165334891635,"5516"
"R-HSA-73929~Base-Excision Repair, AP Site Formation",0.00462962962962963,2.05860935296419,2.03514739229025,0.38986209755736,0.474165334891635,"7014"
"WP3624:Lung fibrosis",0.00462962962962963,2.05860935296419,2.03514739229025,0.38986209755736,0.474165334891635,"655"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00462962962962963,2.05860935296419,2.03514739229025,0.38986209755736,0.474165334891635,"655"
"WP474:Endochondral ossification",0.00462962962962963,2.05860935296419,2.03514739229025,0.38986209755736,0.474165334891635,"655"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00462962962962963,2.05860935296419,2.03514739229025,0.38986209755736,0.474165334891635,"9131"
"hsa00310_Lysine_degradation",0.00462962962962963,2.05860935296419,2.03514739229025,0.38986209755736,0.474165334891635,"55870"
"GO:0009410~response to xenobiotic stimulus",0.00992555831265509,2.07132277185812,2.02710333145116,0.136172771042637,0.272134321159516,"1027, 2309, 55031, 642"
"KW-0653~Protein transport",0.0127713920817369,2.09342357534745,2.00648334451151,0.0283774470761551,0.165819435589161,"10254, 10270, 11311, 23192, 56681, 7494, 79720, 84364, 84932, 8724"
"GO:0006979~response to oxidative stress",0.00714285714285714,2.03270169318535,2.00334821428571,0.263609307052353,0.373171130909213,"23352, 7296"
"GO:0032720~negative regulation of tumor necrosis factor production",0.00460829493087558,2.02578542206995,2.00334821428571,0.394636065496399,0.477991538076496,"10270"
"GO:0005525~GTP binding",0.0112781954887218,2.06057601782383,2.00334821428571,0.0806420146657662,0.22863496850382,"10670, 2794, 56681, 58477, 84932, 9221"
"GO:0003712~transcription coregulator activity",0.00714285714285714,2.03270169318535,2.00334821428571,0.263609307052353,0.373171130909213,"2033, 23082"
"GO:0050660~flavin adenine dinucleotide binding",0.00460829493087558,2.02578542206995,2.00334821428571,0.394636065496399,0.477991538076496,"7296"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00460829493087558,2.02578542206995,2.00334821428571,0.394636065496399,0.477991538076496,"23112"
"R-HSA-195721~Signaling by WNT",0.0106609808102345,2.05345496907477,2.00334821428571,0.105828848478397,0.255455284766254,"2033, 23112, 5516, 79577, 8724"
"R-HSA-6807070~PTEN Regulation",0.00714285714285714,2.03270169318535,2.00334821428571,0.263609307052353,0.373171130909213,"10670, 23112"
"WP45:G1 to S cell cycle control",0.00460829493087558,2.02578542206995,2.00334821428571,0.394636065496399,0.477991538076496,"1027"
"WP4906:3q29 copy number variation syndrome",0.00460829493087558,2.02578542206995,2.00334821428571,0.394636065496399,0.477991538076496,"23077"
"GO:0060090~molecular adaptor activity",0.00872093023255814,2.02854671030306,1.99296817172465,0.191367311575271,0.318150864544165,"1027, 11214, 26058"
"hsa04062_Chemokine_signaling_pathway",0.00872093023255814,2.02854671030306,1.99296817172465,0.191367311575271,0.318150864544165,"112, 2309, 5335"
"R-HSA-199991~Membrane Trafficking",0.0126582278481013,2.06957691152475,1.98474126492702,0.0302584788834446,0.165819435589161,"10254, 11311, 26130, 3835, 55291, 6844, 79720, 84364, 9265, 9267"
"GO:0006986~response to unfolded protein",0.00458715596330275,1.99411303571564,1.97252747252747,0.399372920631481,0.481939537597217,"3303"
"GO:0009653~anatomical structure morphogenesis",0.00709219858156028,2.00051929387271,1.97252747252747,0.269389048575215,0.377891183285634,"4089, 7849"
"GO:0000149~SNARE binding",0.00458715596330275,1.99411303571564,1.97252747252747,0.399372920631481,0.481939537597217,"6844"
"GO:0030971~receptor tyrosine kinase binding",0.00458715596330275,1.99411303571564,1.97252747252747,0.399372920631481,0.481939537597217,"5335"
"R-HSA-5619084~ABC transporter disorders",0.00458715596330275,1.99411303571564,1.97252747252747,0.399372920631481,0.481939537597217,"11160"
"R-HSA-983189~Kinesins",0.00458715596330275,1.99411303571564,1.97252747252747,0.399372920631481,0.481939537597217,"3835"
"KW-0254~Endocytosis",0.00709219858156028,2.00051929387271,1.97252747252747,0.269389048575215,0.377891183285634,"26130, 57488"
"KW-0514~Muscle protein",0.00458715596330275,1.99411303571564,1.97252747252747,0.399372920631481,0.481939537597217,"7168"
"hsa04927_Cortisol_synthesis_and_secretion",0.00458715596330275,1.99411303571564,1.97252747252747,0.399372920631481,0.481939537597217,"112"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00867052023121387,2.00717709635768,1.97252747252747,0.195322630759253,0.321316519290975,"2033, 5335, 842"
"KW-0879~Wnt signaling pathway",0.00864553314121038,1.99675642074688,1.96246355685131,0.197307937795336,0.321652473829598,"1540, 79577, 9275"
"GO:0042752~regulation of circadian rhythm",0.0045662100456621,1.96330458668717,1.94264069264069,0.404072949606214,0.485416603945927,"5187"
"GO:0035725~sodium ion transmembrane transport",0.00704225352112676,1.96964182258778,1.94264069264069,0.275168130375761,0.382706599139381,"196527, 6526"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.0045662100456621,1.96330458668717,1.94264069264069,0.404072949606214,0.485416603945927,"9131"
"GO:0051216~cartilage development",0.0045662100456621,1.96330458668717,1.94264069264069,0.404072949606214,0.485416603945927,"655"
"GO:0050839~cell adhesion molecule binding",0.0045662100456621,1.96330458668717,1.94264069264069,0.404072949606214,0.485416603945927,"1363"
"R-HSA-8873719~RAB geranylgeranylation",0.0045662100456621,1.96330458668717,1.94264069264069,0.404072949606214,0.485416603945927,"84932"
"KW-0153~Cholesterol metabolism",0.0045662100456621,1.96330458668717,1.94264069264069,0.404072949606214,0.485416603945927,"11160"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00704225352112676,1.96964182258778,1.94264069264069,0.275168130375761,0.382706599139381,"2309, 4215"
"WP366:TGF beta signaling pathway",0.00704225352112676,1.96964182258778,1.94264069264069,0.275168130375761,0.382706599139381,"2033, 4089"
"WP2324:AGE RAGE pathway",0.0045662100456621,1.96330458668717,1.94264069264069,0.404072949606214,0.485416603945927,"842"
"WP5417:Cell lineage map for neuronal differentiation",0.00704225352112676,1.96964182258778,1.94264069264069,0.275168130375761,0.382706599139381,"100133941, 7168"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.0045662100456621,1.96330458668717,1.94264069264069,0.404072949606214,0.485416603945927,"2033"
"WP4313:Ferroptosis",0.0045662100456621,1.96330458668717,1.94264069264069,0.404072949606214,0.485416603945927,"7296"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00859598853868195,1.97606320541455,1.94264069264069,0.201293381491827,0.326111502913793,"1027, 4298, 7849"
"GO:0035556~intracellular signal transduction",0.0114192495921697,1.98475812953459,1.92596566523605,0.0729916245296459,0.223176752234195,"10670, 112, 122809, 4089, 4215, 5335, 55884"
"GO:0007611~learning or memory",0.00454545454545455,1.93346455857778,1.9136460554371,0.408736436864746,0.490216576239744,"2033"
"GO:0010977~negative regulation of neuron projection development",0.00454545454545455,1.93346455857778,1.9136460554371,0.408736436864746,0.490216576239744,"112"
"hsa04720_Long-term_potentiation",0.00454545454545455,1.93346455857778,1.9136460554371,0.408736436864746,0.490216576239744,"2033"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00847457627118644,1.92617530837575,1.89479239971851,0.211339191683745,0.334857996105492,"11311, 25929, 6634"
