"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP75:Toll like receptor signaling",0.0164835164835165,7.33070870201772,6.9280701754386,0.0093722322389613,0.0454813105592424,"3551, 5970, 6416"
"GO:0045296~cadherin binding",0.025062656641604,7.82407928279977,6.87739463601533,1.92045387289895e-06,0.000203087997059064,"10399, 11273, 1969, 2316, 26135, 471, 5093, 7430, 79026, 989"
"GO:0034332~adherens junction organization",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.199217883284368,"1445"
"GO:0048565~digestive tract development",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.199217883284368,"5310"
"GO:0036258~multivesicular body assembly",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.199217883284368,"51271"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.199217883284368,"5970"
"GO:2000352~negative regulation of endothelial cell apoptotic process",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.199217883284368,"79155"
"GO:0007159~leukocyte cell-cell adhesion",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.199217883284368,"7430"
"GO:0030878~thyroid gland development",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.199217883284368,"28996"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.199217883284368,"2113"
"GO:0045740~positive regulation of DNA replication",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.199217883284368,"6416"
"GO:0005164~tumor necrosis factor receptor binding",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.199217883284368,"10131"
"GO:0004714~transmembrane receptor protein tyrosine kinase activity",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.199217883284368,"1969"
"R-HSA-397795~G-protein beta:gamma signalling",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.199217883284368,"387"
"R-HSA-381042~PERK regulates gene expression",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.199217883284368,"8570"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.0131578947368421,7.18082614326408,6.85590277777778,0.0345090229939677,0.0935725431182587,"28996, 3064"
"R-HSA-6807070~PTEN Regulation",0.0186915887850467,7.32435290244691,6.85590277777778,0.00280075523167252,0.0251177271306886,"5683, 5707, 5717, 80351"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0163934426229508,7.2516948349311,6.85590277777778,0.0096431454031112,0.0466177200630404,"11224, 6157, 6176"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0131578947368421,7.18082614326408,6.85590277777778,0.0345090229939677,0.0935725431182587,"3551, 5970"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.199217883284368,"5970"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.199217883284368,"3845"
"WP5221:2q11 2 copy number variation syndrome",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.199217883284368,"387"
"WP5406:13q12 12 copy number variation",0.00826446280991736,7.11161922584669,6.85590277777778,0.136108672031164,0.199217883284368,"387"
"GO:0001570~vasculogenesis",0.0130718954248366,7.06682974122682,6.75042735042735,0.0355009993527462,0.093821634652302,"1969, 9444"
"hsa05215_Prostate_cancer",0.0162162162162162,7.09872831392736,6.71598639455782,0.0101986034928798,0.0484720143537996,"3551, 3845, 5970"
"R-HSA-9711123~Cellular response to chemical stress",0.0213523131672598,7.27780131063161,6.68189509306261,0.000283888592221828,0.00643311827731249,"10628, 1337, 5683, 5707, 5717, 5970"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"5870"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"10399"
"GO:0070555~response to interleukin-1",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"5970"
"GO:0006139~nucleobase-containing compound metabolic process",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"471"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.012987012987013,6.95644413568567,6.64814814814815,0.0365039703681942,0.0948281236381545,"387, 5970"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"387"
"GO:0006402~mRNA catabolic process",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"8570"
"GO:0035987~endodermal cell differentiation",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"8019"
"GO:0035198~miRNA binding",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"9444"
"GO:0071889~14-3-3 protein binding",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"4659"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"10131"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0161290322580645,7.02466838322866,6.64814814814815,0.0104831770684,0.0494619432168664,"3551, 387, 5970"
"R-HSA-167287~HIV elongation arrest and recovery",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"6921"
"R-HSA-2559585~Oncogene Induced Senescence",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"2113"
"R-HSA-2559583~Cellular Senescence",0.0212765957446809,7.23963471590805,6.64814814814815,0.000291700107308071,0.00654818376352018,"2113, 5970, 6197, 6416, 9261, 9448"
"R-HSA-5694530~Cargo concentration in the ER",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"10484"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.018348623853211,7.09465439719062,6.64814814814815,0.00312881558630611,0.0271021636793342,"387, 5683, 5707, 5717"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"7077"
"R-HSA-8949613~Cristae formation",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"55735"
"R-HSA-8873719~RAB geranylgeranylation",0.012987012987013,6.95644413568567,6.64814814814815,0.0365039703681942,0.0948281236381545,"51762, 5870"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"84790"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"6921"
"WP366:TGF beta signaling pathway",0.018348623853211,7.09465439719062,6.64814814814815,0.00312881558630611,0.0271021636793342,"10131, 2113, 387, 6416"
"WP3676:BDNF TrkB signaling",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"3845"
"WP3680:Physico chemical features and toxicity associated pathways",0.012987012987013,6.95644413568567,6.64814814814815,0.0365039703681942,0.0948281236381545,"387, 6416"
"WP244:Alpha 6 beta 4 signaling",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"387"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"3551"
"WP4313:Ferroptosis",0.012987012987013,6.95644413568567,6.64814814814815,0.0365039703681942,0.0948281236381545,"2182, 5093"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00819672131147541,6.88695959998504,6.64814814814815,0.140052780970301,0.202006803410222,"387"
"R-HSA-166520~Signaling by NTRKs",0.0182648401826484,7.039483884236,6.59816207184628,0.00321475256170359,0.0277518435428698,"3845, 387, 6197, 9261"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0160427807486631,6.95215541873195,6.58166666666667,0.0107723319562009,0.0507238933299406,"3845, 6197, 84790"
"hsa04010_MAPK_signaling_pathway",0.0236220472440945,7.39259522713851,6.58166666666667,9.20515438963546e-06,0.000530970041838518,"1969, 2316, 3551, 3845, 5970, 6197, 6416, 9261, 9448"
"KW-0810~Translation regulation",0.0181818181818182,6.98517204910347,6.54892205638474,0.00330228716208729,0.028314881139789,"10399, 26135, 84919, 9444"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0129032258064516,6.84663465873865,6.54892205638474,0.0375178176484269,0.0970644456592329,"2821, 5230"
"hsa04720_Long-term_potentiation",0.0129032258064516,6.84663465873865,6.54892205638474,0.0375178176484269,0.0970644456592329,"3845, 6197"
"hsa05205_Proteoglycans_in_cancer",0.0210526315789474,7.12750866182531,6.54892205638474,0.000316152457799487,0.00663136312309998,"2316, 3845, 387, 4659, 60, 7430"
"hsa05012_Parkinson_disease",0.0227272727272727,7.22068326161793,6.50041152263374,3.24359687798461e-05,0.00122869386213805,"10131, 1337, 203068, 4719, 5683, 5707, 5717, 84790"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"55914"
"GO:0072344~rescue of stalled ribosome",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"10399"
"GO:0006611~protein export from nucleus",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"5310"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"387"
"GO:0033574~response to testosterone",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"2821"
"GO:0001707~mesoderm formation",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"2821"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"10399"
"GO:0035633~maintenance of blood-brain barrier",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"60"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"60"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"28996"
"GO:0043495~protein-membrane adaptor activity",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"3845"
"GO:0030332~cyclin binding",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"10399"
"R-HSA-422475~Axon guidance",0.0258899676375405,7.83127684194456,6.45261437908497,2.89432067454233e-09,2.53758014227665e-06,"10094, 11224, 1969, 3845, 387, 55740, 5683, 5707, 5717, 60, 6157, 6176, 6197, 6921, 7430, 84790"
"R-HSA-5358351~Signaling by Hedgehog",0.018018018018018,6.87615587449968,6.45261437908497,0.00348220648862947,0.0293615949107694,"5683, 5707, 5717, 84790"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0158730158730159,6.80874431101275,6.45261437908497,0.0113644376782515,0.0527293287521065,"11224, 6157, 6176"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.0128205128205128,6.74304850534539,6.45261437908497,0.0385424236310531,0.0993103260666119,"60, 7430"
"R-HSA-4791275~Signaling by WNT in cancer",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"80351"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0158730158730159,6.80874431101275,6.45261437908497,0.0113644376782515,0.0527293287521065,"11224, 6157, 6176"
"R-HSA-9615710~Late endosomal microautophagy",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"51271"
"WP4241:Type 2 papillary renal cell carcinoma",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"6921"
"WP143:Fatty acid beta oxidation",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"2182"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"3845"
"WP4685:Melanoma",0.0128205128205128,6.74304850534539,6.45261437908497,0.0385424236310531,0.0993103260666119,"2113, 3845"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"387"
"WP4922:Mitochondrial complex IV assembly",0.00813008130081301,6.67896430248155,6.45261437908497,0.143979082193549,0.205176255253918,"1337"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0179372197309417,6.82434255239142,6.40551500405515,0.00357461968180132,0.0298433708960913,"11224, 3843, 6157, 6176"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0179372197309417,6.82434255239142,6.40551500405515,0.00357461968180132,0.0298433708960913,"10399, 3551, 5970, 6197"
"hsa05142_Chagas_disease",0.0157894736842105,6.74063980321337,6.38996763754045,0.0116674133409303,0.0537216899300539,"3551, 5970, 6416"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0127388535031847,6.64257893369987,6.35909822866345,0.0395776715782125,0.100155316654426,"3845, 6416"
"GO:0007160~cell-matrix adhesion",0.015625,6.60837415230078,6.26825396825397,0.012287268864247,0.0540335192085907,"10979, 387, 5310"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.0126582278481013,6.54463288721793,6.26825396825397,0.04062344557164,0.100645429733376,"1445, 7430"
"GO:0043408~regulation of MAPK cascade",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.209370652471819,"9448"
"GO:0006606~protein import into nucleus",0.015625,6.60837415230078,6.26825396825397,0.012287268864247,0.0540335192085907,"10628, 3840, 3843"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.209370652471819,"10094"
"GO:0048675~axon extension",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.209370652471819,"65059"
"GO:0040018~positive regulation of multicellular organism growth",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.209370652471819,"7430"
"GO:0002039~p53 binding",0.0126582278481013,6.54463288721793,6.26825396825397,0.04062344557164,0.100645429733376,"3064, 56950"
"R-HSA-202433~Generation of second messenger molecules",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.209370652471819,"55740"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.209370652471819,"6921"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0126582278481013,6.54463288721793,6.26825396825397,0.04062344557164,0.100645429733376,"56950, 5970"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.209370652471819,"84790"
"WP4844:Influence of laminopathies on Wnt signaling",0.00806451612903226,6.48231790866537,6.26825396825397,0.147887655203674,0.209370652471819,"10269"
"hsa04064_NF-kappa_B_signaling_pathway",0.015625,6.60837415230078,6.26825396825397,0.012287268864247,0.0540335192085907,"10892, 3551, 5970"
"hsa05131_Shigellosis",0.0211480362537764,6.79177176290245,6.19242831541219,0.00013954678960722,0.00376776331939494,"10094, 10892, 3551, 387, 5970, 60, 989"
"GO:0045669~positive regulation of osteoblast differentiation",0.0125786163522013,6.44946812482347,6.17996870109546,0.0416796305077566,0.102901655864481,"10979, 182"
"R-HSA-204005~COPII-mediated vesicle transport",0.0125786163522013,6.44946812482347,6.17996870109546,0.0416796305077566,0.102901655864481,"10484, 11196"
"hsa04917_Prolactin_signaling_pathway",0.0125786163522013,6.44946812482347,6.17996870109546,0.0416796305077566,0.102901655864481,"3845, 5970"
"R-HSA-9675108~Nervous system development",0.0248833592534992,7.46827738250139,6.16910759617262,5.48197050041115e-09,2.7826482260087e-06,"10094, 11224, 1969, 3845, 387, 55740, 5683, 5707, 5717, 60, 6157, 6176, 6197, 6921, 7430, 84790"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0154639175257732,6.48064767092397,6.15109034267913,0.0129257361292019,0.0540335192085907,"5683, 5707, 5717"
"hsa05017_Spinocerebellar_ataxia",0.0174672489082969,6.52857890626924,6.13675213675214,0.00416433459909398,0.0312662117676053,"11273, 5683, 5707, 5717"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.213296807247555,"28996"
"GO:0048873~homeostasis of number of cells within a tissue",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.213296807247555,"3845"
"GO:0051017~actin filament bundle assembly",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.213296807247555,"7430"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.213296807247555,"79155"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.213296807247555,"10892"
"GO:0140311~protein sequestering activity",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.213296807247555,"2316"
"GO:0045505~dynein intermediate chain binding",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.213296807247555,"3064"
"GO:0051059~NF-kappaB binding",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.213296807247555,"5970"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.213296807247555,"60"
"R-HSA-5673000~RAF activation",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.213296807247555,"3845"
"R-HSA-69239~Synthesis of DNA",0.0153846153846154,6.41860785197588,6.09413580246914,0.0132519747898874,0.0540335192085907,"5683, 5707, 5717"
"R-HSA-114604~GPVI-mediated activation cascade",0.008,6.29680973288523,6.09413580246914,0.151778579152516,0.213296807247555,"387"
"WP5289:Axon guidance",0.0125,6.35702053704043,6.09413580246914,0.0427461120927879,0.105329740283005,"1969, 55740"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.0125,6.35702053704043,6.09413580246914,0.0427461120927879,0.105329740283005,"3551, 5970"
"hsa05417_Lipid_and_atherosclerosis",0.02,6.61214790256048,6.09413580246914,0.000463570973589329,0.00865105243360087,"3308, 3551, 3845, 387, 5970, 6416"
"GO:0050852~T cell receptor signaling pathway",0.0153061224489796,6.35773792195439,6.03822629969419,0.0135828962541675,0.0540335192085907,"10892, 1445, 3551"
"hsa04620_Toll-like_receptor_signaling_pathway",0.0153061224489796,6.35773792195439,6.03822629969419,0.0135828962541675,0.0540335192085907,"3551, 5970, 6416"
"hsa04931_Insulin_resistance",0.0153061224489796,6.35773792195439,6.03822629969419,0.0135828962541675,0.0540335192085907,"3551, 5970, 6197"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0124223602484472,6.26717570328954,6.01065449010655,0.0438227768379088,0.106647255978528,"3845, 387"
"WP4674:Head and neck squamous cell carcinoma",0.0124223602484472,6.26717570328954,6.01065449010655,0.0438227768379088,0.106647255978528,"3845, 5970"
"GO:0005198~structural molecule activity",0.0186567164179104,6.43481569834504,5.99423193685489,0.00150635539633507,0.0168235521269106,"182, 203068, 5717, 84790, 989"
"hsa04066_HIF-1_signaling_pathway",0.0152284263959391,6.29800519860247,5.98333333333333,0.0139185095678161,0.0550236406279085,"5230, 5970, 6921"
"hsa05014_Amyotrophic_lateral_sclerosis",0.022271714922049,6.71687797748892,5.94549834387233,6.97792879591333e-06,0.00049194398011189,"11273, 1337, 203068, 310, 4719, 5683, 5707, 5717, 60, 84790"
"GO:0010975~regulation of neuron projection development",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"387"
"GO:0031100~animal organ regeneration",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"471"
"GO:0045582~positive regulation of T cell differentiation",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"60"
"GO:0048709~oligodendrocyte differentiation",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"1445"
"GO:0003180~aortic valve morphogenesis",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"182"
"GO:0032743~positive regulation of interleukin-2 production",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"10892"
"GO:0090630~activation of GTPase activity",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"1969"
"GO:0008340~determination of adult lifespan",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"10269"
"GO:0043021~ribonucleoprotein complex binding",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"6176"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"79155"
"GO:0140416~transcription regulator inhibitor activity",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"5310"
"GO:0019838~growth factor binding",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"1969"
"GO:0051020~GTPase binding",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"2316"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"2182"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"3551"
"R-HSA-9824439~Bacterial Infection Pathways",0.0123456790123457,6.17982558904451,5.92942942942943,0.0449095120544156,0.106723166286617,"5230, 6416"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"2934"
"R-HSA-9013106~RHOC GTPase cycle",0.0123456790123457,6.17982558904451,5.92942942942943,0.0449095120544156,0.106723166286617,"387, 55914"
"R-HSA-1980145~Signaling by NOTCH2",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"182"
"R-HSA-9013408~RHOG GTPase cycle",0.0123456790123457,6.17982558904451,5.92942942942943,0.0449095120544156,0.106723166286617,"1969, 55914"
"WP4150:Wnt signaling in kidney disease",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"387"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"5970"
"WP2037:Prolactin signaling",0.0123456790123457,6.17982558904451,5.92942942942943,0.0449095120544156,0.106723166286617,"2316, 5970"
"WP127:IL5 signaling",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"3845"
"WP4655:Cytosolic DNA sensing pathway",0.0123456790123457,6.17982558904451,5.92942942942943,0.0449095120544156,0.106723166286617,"3551, 5970"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"2821"
"hsa05216_Thyroid_cancer",0.00793650793650794,6.12160297901095,5.92942942942943,0.15565193284252,0.215989396147794,"3845"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0150753768844221,6.18182665977376,5.87648809523809,0.0146038457881885,0.0570224009391115,"11224, 6157, 6176"
"GO:0043022~ribosome binding",0.0122699386503067,6.09488206697987,5.85037037037037,0.0460062058489237,0.108819897898013,"10399, 26135"
"GO:0019003~GDP binding",0.0122699386503067,6.09488206697987,5.85037037037037,0.0460062058489237,0.108819897898013,"3845, 51762"
"GO:0004175~endopeptidase activity",0.0122699386503067,6.09488206697987,5.85037037037037,0.0460062058489237,0.108819897898013,"10269, 10892"
"KW-0687~Ribonucleoprotein",0.0209424083769634,6.4677247036176,5.85037037037037,6.81626543658741e-05,0.00227627390500774,"10399, 10594, 11224, 5093, 6157, 6176, 6197, 7818"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0202312138728324,6.38917485706608,5.83924799324039,0.000200210650836896,0.00508134631824043,"203068, 3551, 3845, 5683, 5707, 5970, 84790"
"WP5124:Alzheimer 39 s disease",0.0202312138728324,6.38917485706608,5.83924799324039,0.000200210650836896,0.00508134631824043,"203068, 3551, 3845, 5683, 5707, 5970, 84790"
"hsa04621_NOD-like_receptor_signaling_pathway",0.0183150183150183,6.25741996791725,5.83481087470449,0.00169587181648066,0.0181452048203217,"10628, 3551, 387, 55914, 5970"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.015,6.12533625457869,5.82448377581121,0.0149535846623896,0.0582088924434735,"11224, 6157, 6176"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.015,6.12533625457869,5.82448377581121,0.0149535846623896,0.0582088924434735,"11224, 6157, 6176"
"hsa05208_Chemical_carcinogenesis",0.0193548387096774,6.30839831609606,5.82448377581121,0.000588390519544456,0.0101118282378725,"1337, 3551, 3845, 4719, 5970, 6416"
"WP4666:Hepatitis B infection",0.0168776371308017,6.17081743644544,5.81162619573216,0.00504843954007178,0.0337346088584369,"3551, 3845, 5970, 6416"
"GO:0019216~regulation of lipid metabolic process",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.218827450281255,"10269"
"GO:0051225~spindle assembly",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.218827450281255,"203068"
"GO:0042267~natural killer cell mediated cytotoxicity",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.218827450281255,"203068"
"GO:0000132~establishment of mitotic spindle orientation",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.218827450281255,"3064"
"GO:0042277~peptide binding",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.218827450281255,"5970"
"GO:0019888~protein phosphatase regulator activity",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.218827450281255,"84919"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.218827450281255,"60"
"R-HSA-70171~Glycolysis",0.0121951219512195,6.01223681944802,5.7733918128655,0.0471127471185923,0.110894292348265,"2821, 5230"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.218827450281255,"3845"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.218827450281255,"28996"
"R-HSA-9013407~RHOH GTPase cycle",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.218827450281255,"1445"
"R-HSA-5654741~Signaling by FGFR3",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.218827450281255,"3845"
"KW-0030~Aminoacyl-tRNA synthetase",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.218827450281255,"6897"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0078740157480315,5.95591036972379,5.7733918128655,0.159507794728259,0.218827450281255,"5230"
