"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0052689~carboxylic ester hydrolase activity",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.192916578734251,"10434"
"GO:0016922~nuclear receptor binding",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.192916578734251,"5469"
"GO:0008307~structural constituent of muscle",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.192916578734251,"10529"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0143884892086331,8.80456344132364,8.34883720930233,0.0239838436783901,0.106412146657695,"10092, 7525"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.192916578734251,"5515"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.192916578734251,"6400"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.192916578734251,"1977"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.192916578734251,"5094"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.192916578734251,"4047"
"GO:0016485~protein processing",0.0142857142857143,8.70049689604514,8.25287356321839,0.0245049413516976,0.106412146657695,"835, 8754"
"R-HSA-70326~Glucose metabolism",0.0142857142857143,8.70049689604514,8.25287356321839,0.0245049413516976,0.106412146657695,"5213, 5515"
"GO:0030177~positive regulation of Wnt signaling pathway",0.0102040816326531,8.4581690035985,8.15909090909091,0.115619357748958,0.195290910773323,"8322"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.0102040816326531,8.4581690035985,8.15909090909091,0.115619357748958,0.195290910773323,"79837"
"GO:0006469~negative regulation of protein kinase activity",0.0102040816326531,8.4581690035985,8.15909090909091,0.115619357748958,0.195290910773323,"5170"
"GO:0048156~tau protein binding",0.0102040816326531,8.4581690035985,8.15909090909091,0.115619357748958,0.195290910773323,"5515"
"KW-0752~Steroid biosynthesis",0.0102040816326531,8.4581690035985,8.15909090909091,0.115619357748958,0.195290910773323,"4047"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0102040816326531,8.4581690035985,8.15909090909091,0.115619357748958,0.195290910773323,"1977"
"WP5094:Orexin receptor pathway",0.0141843971631206,8.5988934395292,8.15909090909091,0.0250306770306517,0.107114517349046,"5170, 6195"
"R-HSA-166520~Signaling by NTRKs",0.0162162162162162,8.67709871255658,8.09774436090226,0.00607175579031494,0.0687992400531813,"1845, 5515, 6195"
"GO:0045444~fat cell differentiation",0.0140845070422535,8.49964762111648,8.06741573033708,0.0255610218453848,0.109079346705096,"23786, 5469"
"GO:0043406~positive regulation of MAP kinase activity",0.0101010101010101,8.2642747450663,7.97777777777778,0.118088315432518,0.197717266931822,"8754"
"GO:0001755~neural crest cell migration",0.0101010101010101,8.2642747450663,7.97777777777778,0.118088315432518,0.197717266931822,"23603"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0101010101010101,8.2642747450663,7.97777777777778,0.118088315432518,0.197717266931822,"9110"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.0101010101010101,8.2642747450663,7.97777777777778,0.118088315432518,0.197717266931822,"6390"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.013986013986014,8.40056914654297,7.97777777777778,0.0260959470456971,0.109772459042452,"1845, 9110"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.013986013986014,8.40056914654297,7.97777777777778,0.0260959470456971,0.109772459042452,"1845, 9110"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.0101010101010101,8.2642747450663,7.97777777777778,0.118088315432518,0.197717266931822,"7525"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.0101010101010101,8.2642747450663,7.97777777777778,0.118088315432518,0.197717266931822,"835"
"WP534:Glycolysis and gluconeogenesis",0.0101010101010101,8.2642747450663,7.97777777777778,0.118088315432518,0.197717266931822,"5213"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0101010101010101,8.2642747450663,7.97777777777778,0.118088315432518,0.197717266931822,"6195"
"GO:0140793~histone H2AXY142 phosphatase activity",0.0138888888888889,8.30766067162013,7.89010989010989,0.0266354240006344,0.109772459042452,"1845, 9110"
"GO:0043409~negative regulation of MAPK cascade",0.01,8.08096620417825,7.80434782608696,0.120550505414813,0.199548997846626,"1845"
"GO:0045739~positive regulation of DNA repair",0.01,8.08096620417825,7.80434782608696,0.120550505414813,0.199548997846626,"1054"
"GO:0007080~mitotic metaphase chromosome alignment",0.01,8.08096620417825,7.80434782608696,0.120550505414813,0.199548997846626,"9525"
"GO:0004896~cytokine receptor activity",0.01,8.08096620417825,7.80434782608696,0.120550505414813,0.199548997846626,"8322"
"R-HSA-2682334~EPH-Ephrin signaling",0.0137931034482759,8.21492985497689,7.80434782608696,0.0271794241980662,0.109772459042452,"10092, 7525"
"R-HSA-69236~G1 Phase",0.01,8.08096620417825,7.80434782608696,0.120550505414813,0.199548997846626,"5515"
"R-HSA-69231~Cyclin D associated events in G1",0.01,8.08096620417825,7.80434782608696,0.120550505414813,0.199548997846626,"5515"
"R-HSA-112399~IRS-mediated signalling",0.01,8.08096620417825,7.80434782608696,0.120550505414813,0.199548997846626,"5170"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.01,8.08096620417825,7.80434782608696,0.120550505414813,0.199548997846626,"6400"
"WP3925:Amino acid metabolism",0.0137931034482759,8.21492985497689,7.80434782608696,0.0271794241980662,0.109772459042452,"47, 84532"
"WP23:B cell receptor signaling",0.0137931034482759,8.21492985497689,7.80434782608696,0.0271794241980662,0.109772459042452,"5170, 6195"
"WP5411:Phosphatidyl inositol phosphate pathway",0.01,8.08096620417825,7.80434782608696,0.120550505414813,0.199548997846626,"79837"
"hsa04910_Insulin_signaling_pathway",0.0157894736842105,8.35369062824341,7.80434782608696,0.00672228610828628,0.0746271182456129,"1977, 5170, 5571"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0136986301369863,8.12255702101536,7.72043010752688,0.0277279192442655,0.110335512421337,"5170, 5515"
"GO:0050714~positive regulation of protein secretion",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.201545571257081,"8754"
"GO:0045494~photoreceptor cell maintenance",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.201545571257081,"128338"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0136054421768707,8.03583460252737,7.63829787234043,0.0282808808634904,0.112244325085148,"5170, 9110"
"GO:0002088~lens development in camera-type eye",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.201545571257081,"5469"
"GO:0045995~regulation of embryonic development",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.201545571257081,"79813"
"GO:0019955~cytokine binding",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.201545571257081,"8322"
"R-HSA-8854214~TBC/RABGAPs",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.201545571257081,"5867"
"WP3878:ATM signaling in development and disease ",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.201545571257081,"5515"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.201545571257081,"4047"
"hsa00620_Pyruvate_metabolism",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.201545571257081,"84532"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.202738957335387,"835"
"GO:0006096~glycolytic process",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.202738957335387,"5213"
"GO:0001933~negative regulation of protein phosphorylation",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.202738957335387,"23603"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.202738957335387,"5469"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.202738957335387,"8322"
"GO:0001784~phosphotyrosine residue binding",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.202738957335387,"7525"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.202738957335387,"53349"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.202738957335387,"9110"
"R-HSA-9707616~Heme signaling",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.202738957335387,"5469"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.202738957335387,"6400"
"hsa03272_Virion",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.202738957335387,"9525"
"R-HSA-1592230~Mitochondrial biogenesis",0.0133333333333333,7.78102305658654,7.4020618556701,0.029966284162917,0.116051929377393,"5469, 5571"
"GO:0097352~autophagosome maturation",0.00970873786407767,7.57560059303673,7.3265306122449,0.12789665099835,0.205355839035294,"9525"
"GO:0051384~response to glucocorticoid",0.00970873786407767,7.57560059303673,7.3265306122449,0.12789665099835,0.205355839035294,"8754"
"GO:0001223~transcription coactivator binding",0.00970873786407767,7.57560059303673,7.3265306122449,0.12789665099835,0.205355839035294,"5469"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0150753768844221,7.82847790789672,7.3265306122449,0.00799451257209682,0.0764505721294944,"1845, 5515, 6195"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00970873786407767,7.57560059303673,7.3265306122449,0.12789665099835,0.205355839035294,"7525"
"R-HSA-5654736~Signaling by FGFR1",0.00970873786407767,7.57560059303673,7.3265306122449,0.12789665099835,0.205355839035294,"5515"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00970873786407767,7.57560059303673,7.3265306122449,0.12789665099835,0.205355839035294,"1977"
"hsa04070_Phosphatidylinositol_signaling_system",0.0132450331125828,7.69964804956355,7.3265306122449,0.0305368316619419,0.116741878145674,"79837, 9110"
"hsa05231_Choline_metabolism_in_cancer",0.0131578947368421,7.61996713873786,7.25252525252525,0.0311117061104936,0.118526149645397,"10434, 5170"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00961538461538462,7.42082101299944,7.18,0.130331951779985,0.207340135126622,"5469"
"GO:0040029~epigenetic regulation of gene expression",0.00961538461538462,7.42082101299944,7.18,0.130331951779985,0.207340135126622,"79813"
"GO:0022857~transmembrane transporter activity",0.0148514851485149,7.66771543626581,7.18,0.00844798417602466,0.0770375699861297,"10928, 113829, 9057"
"GO:0001222~transcription corepressor binding",0.00961538461538462,7.42082101299944,7.18,0.130331951779985,0.207340135126622,"79813"
"GO:0016791~phosphatase activity",0.00961538461538462,7.42082101299944,7.18,0.130331951779985,0.207340135126622,"1845"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00961538461538462,7.42082101299944,7.18,0.130331951779985,0.207340135126622,"7525"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0130718954248366,7.54193071644355,7.18,0.0316908799320209,0.119538989576638,"5094, 5170"
"R-HSA-2428924~IGF1R signaling cascade",0.00961538461538462,7.42082101299944,7.18,0.130331951779985,0.207340135126622,"5170"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00961538461538462,7.42082101299944,7.18,0.130331951779985,0.207340135126622,"5170"
"WP3942:PPAR signaling",0.00961538461538462,7.42082101299944,7.18,0.130331951779985,0.207340135126622,"5170"
"WP5287:17q12 copy number variation syndrome",0.0130718954248366,7.54193071644355,7.18,0.0316908799320209,0.119538989576638,"5469, 91607"
"hsa04144_Endocytosis",0.0166112956810631,7.90176365316488,7.15139442231076,0.000660889945755305,0.0368459179343727,"10092, 10938, 5867, 9101, 9525"
"GO:0042149~cellular response to glucose starvation",0.00952380952380952,7.2723153528628,7.03921568627451,0.132760575423149,0.209248149741012,"5571"
"GO:1990782~protein tyrosine kinase binding",0.00952380952380952,7.2723153528628,7.03921568627451,0.132760575423149,0.209248149741012,"1845"
"GO:0016829~lyase activity",0.00952380952380952,7.2723153528628,7.03921568627451,0.132760575423149,0.209248149741012,"10994"
"R-HSA-437239~Recycling pathway of L1",0.00952380952380952,7.2723153528628,7.03921568627451,0.132760575423149,0.209248149741012,"6195"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00952380952380952,7.2723153528628,7.03921568627451,0.132760575423149,0.209248149741012,"5170"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00952380952380952,7.2723153528628,7.03921568627451,0.132760575423149,0.209248149741012,"8322"
"WP3286:Copper homeostasis",0.00952380952380952,7.2723153528628,7.03921568627451,0.132760575423149,0.209248149741012,"8754"
"WP399:Wnt signaling and pluripotency",0.0129032258064516,7.39060028550371,7.03921568627451,0.0328620159628435,0.119538989576638,"5515, 8322"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00952380952380952,7.2723153528628,7.03921568627451,0.132760575423149,0.209248149741012,"5571"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0128205128205128,7.31721418121089,6.97087378640777,0.0334539235928603,0.121161728000619,"5170, 5515"
"GO:0000423~mitophagy",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.211326174614788,"23786"
"GO:0005080~protein kinase C binding",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.211326174614788,"8754"
"R-HSA-74751~Insulin receptor signalling cascade",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.211326174614788,"5170"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.211326174614788,"5469"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.211326174614788,"6400"
"KW-0275~Fatty acid biosynthesis",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.211326174614788,"5571"
"KW-0914~Notch signaling pathway",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.211326174614788,"6400"
"KW-1278~Translocase",0.0127388535031847,7.2452882668331,6.90384615384615,0.0340500214364833,0.123029794435595,"10928, 23530"
"WP107:Translation factors",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.211326174614788,"1977"
"KW-0509~mRNA transport",0.0126582278481013,7.17477971522823,6.83809523809524,0.0346502824885486,0.123085927049136,"1977, 9939"
"GO:0060070~canonical Wnt signaling pathway",0.0125786163522013,7.10564694468208,6.77358490566038,0.035254679856956,0.123085927049136,"8322, 9525"
"GO:0051592~response to calcium ion",0.00934579439252336,6.99269723235137,6.77358490566038,0.137597863124003,0.214227567384119,"8754"
"WP304:Kit receptor signaling",0.00934579439252336,6.99269723235137,6.77358490566038,0.137597863124003,0.214227567384119,"6195"
"hsa04922_Glucagon_signaling_pathway",0.0125786163522013,7.10564694468208,6.77358490566038,0.035254679856956,0.123085927049136,"5213, 5571"
"R-HSA-163685~Integration of energy metabolism",0.0125,7.03784960653078,6.71028037383178,0.0358631867622676,0.123085927049136,"47, 5515"
"KW-0276~Fatty acid metabolism",0.0140845070422535,7.13109836711822,6.68944099378882,0.0102388353725133,0.0843381980937428,"10434, 10994, 5571"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00925925925925926,6.85804855892284,6.64814814814815,0.140006562978166,0.216603365902348,"5515"
"GO:0006413~translational initiation",0.00925925925925926,6.85804855892284,6.64814814814815,0.140006562978166,0.216603365902348,"1977"
"WP2795:Cardiac hypertrophic response",0.00925925925925926,6.85804855892284,6.64814814814815,0.140006562978166,0.216603365902348,"5170"
"WP5353:Macrophage stimulating protein MSP signaling",0.0124223602484472,6.96838354667575,6.64814814814815,0.0364757765373074,0.123085927049136,"5170, 6195"
"WP4321:Thermogenesis",0.0124223602484472,6.96838354667575,6.64814814814815,0.0364757765373074,0.123085927049136,"5571, 6195"
"WP585:Interferon type I signaling",0.00925925925925926,6.85804855892284,6.64814814814815,0.140006562978166,0.216603365902348,"1977"
"hsa00600_Sphingolipid_metabolism",0.00925925925925926,6.85804855892284,6.64814814814815,0.140006562978166,0.216603365902348,"4758"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00917431192660551,6.73132103372181,6.52727272727273,0.142408657287047,0.218826542591531,"5170"
"KW-0029~Amino-acid transport",0.00917431192660551,6.73132103372181,6.52727272727273,0.142408657287047,0.218826542591531,"9057"
"KW-0396~Initiation factor",0.00917431192660551,6.73132103372181,6.52727272727273,0.142408657287047,0.218826542591531,"1977"
"WP2272:Pathogenic Escherichia coli infection",0.00917431192660551,6.73132103372181,6.52727272727273,0.142408657287047,0.218826542591531,"10092"
"hsa04066_HIF-1_signaling_pathway",0.0122699386503067,6.83922887864858,6.52727272727273,0.0377130985867845,0.123085927049136,"1977, 5213"
"GO:0140297~DNA-binding transcription factor binding",0.0137614678899083,6.90849347946913,6.48795180722892,0.0111203107147102,0.0843381980937428,"1054, 1977, 5469"
"GO:0009306~protein secretion",0.00909090909090909,6.60923717347386,6.41071428571429,0.144804163830939,0.22161836062837,"6400"
"GO:0003925~G protein activity",0.00909090909090909,6.60923717347386,6.41071428571429,0.144804163830939,0.22161836062837,"5867"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00909090909090909,6.60923717347386,6.41071428571429,0.144804163830939,0.22161836062837,"5469"
"KW-0469~Meiosis",0.0121212121212121,6.71481416139545,6.41071428571429,0.0389664348980895,0.123085927049136,"149986, 5515"
"KW-0021~Allosteric enzyme",0.00909090909090909,6.60923717347386,6.41071428571429,0.144804163830939,0.22161836062837,"5213"
"KW-0444~Lipid biosynthesis",0.0135746606334842,6.78318960600315,6.37278106508876,0.0116696722855532,0.0859102976349736,"4047, 47, 5571"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0120481927710843,6.65425387256601,6.35398230088496,0.0395990429154425,0.123085927049136,"5515, 79837"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0120481927710843,6.65425387256601,6.35398230088496,0.0395990429154425,0.123085927049136,"6195, 79813"
"WP3391:Senescence associated secretory phenotype SASP ",0.0120481927710843,6.65425387256601,6.35398230088496,0.0395990429154425,0.123085927049136,"6195, 79813"
"hsa04530_Tight_junction",0.0135135135135135,6.74242720282685,6.33529411764706,0.0118562226039002,0.0860840427922991,"10092, 5515, 5571"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00900900900900901,6.49090317288355,6.29824561403509,0.147193100343169,0.224154900323792,"5170"
"GO:0003743~translation initiation factor activity",0.00900900900900901,6.49090317288355,6.29824561403509,0.147193100343169,0.224154900323792,"1977"
"GO:0004519~endonuclease activity",0.00900900900900901,6.49090317288355,6.29824561403509,0.147193100343169,0.224154900323792,"91607"
"GO:0004721~phosphoprotein phosphatase activity",0.00900900900900901,6.49090317288355,6.29824561403509,0.147193100343169,0.224154900323792,"5515"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00900900900900901,6.49090317288355,6.29824561403509,0.147193100343169,0.224154900323792,"835"
"R-HSA-168898~Toll-like Receptor Cascades",0.0133928571428571,6.66211798864216,6.26162790697674,0.012234483962974,0.0869698617406474,"1845, 5515, 6195"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510232,0.224700235178529,"9939"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510232,0.224700235178529,"4758"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0118343195266272,6.47817718369924,6.18965517241379,0.0415203147183681,0.123994390153099,"5515, 9939"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0118343195266272,6.47817718369924,6.18965517241379,0.0415203147183681,0.123994390153099,"5515, 9939"
"R-HSA-72187~mRNA 3'-end processing",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510232,0.224700235178529,"9939"
"WP5407:15q11q13 copy number variation",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510232,0.224700235178529,"51621"
"GO:0032024~positive regulation of insulin secretion",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.224700235178529,"5213"
"GO:0002376~immune system process",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.224700235178529,"91607"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.224700235178529,"5469"
"R-HSA-72649~Translation initiation complex formation",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.224700235178529,"1977"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.224700235178529,"1977"
"hsa05213_Endometrial_cancer",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.224700235178529,"5170"
"GO:0017124~SH3 domain binding",0.0116279069767442,6.311124340342,6.03361344537815,0.0434762178350151,0.126456295163977,"8754, 9101"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.226022237862652,"5469"
"GO:0030514~negative regulation of BMP signaling pathway",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.226022237862652,"9110"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.226022237862652,"1054"
"GO:0045597~positive regulation of cell differentiation",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.226022237862652,"6195"
"GO:0009055~electron transfer activity",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.226022237862652,"6390"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0146699266503667,6.686551350723,5.98333333333333,0.000481021537738193,0.0364648942918216,"5170, 5515, 5571, 79813, 79837, 835"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.0115606936416185,6.25732683509015,5.98333333333333,0.0441357623296828,0.127097721596004,"5515, 79837"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.226022237862652,"1977"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0115606936416185,6.25732683509015,5.98333333333333,0.0441357623296828,0.127097721596004,"1977, 5571"
"hsa04722_Neurotrophin_signaling_pathway",0.0115606936416185,6.25732683509015,5.98333333333333,0.0441357623296828,0.127097721596004,"5170, 6195"
"hsa04730_Long-term_depression",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.226022237862652,"5515"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00869565217391304,6.05699805641956,5.88524590163934,0.156683499105331,0.228608686313683,"5469"
"R-HSA-4086398~Ca2+ pathway",0.00869565217391304,6.05699805641956,5.88524590163934,0.156683499105331,0.228608686313683,"8322"
"WP4549:Fragile X syndrome",0.0114285714285714,6.15243401729218,5.88524590163934,0.0454660648796964,0.128586523930844,"1845, 1977"
"hsa04071_Sphingolipid_signaling_pathway",0.0114285714285714,6.15243401729218,5.88524590163934,0.0454660648796964,0.128586523930844,"5170, 5515"
"hsa04660_T_cell_receptor_signaling_pathway",0.0114285714285714,6.15243401729218,5.88524590163934,0.0454660648796964,0.128586523930844,"5170, 5515"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00862068965517241,5.95743065531914,5.79032258064516,0.159039849824149,0.230292107684873,"5515"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00862068965517241,5.95743065531914,5.79032258064516,0.159039849824149,0.230292107684873,"10092"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00862068965517241,5.95743065531914,5.79032258064516,0.159039849824149,0.230292107684873,"6195"
"WP3945:TYROBP causal network in microglia",0.00862068965517241,5.95743065531914,5.79032258064516,0.159039849824149,0.230292107684873,"6195"
"WP5362:TAR syndrome",0.00862068965517241,5.95743065531914,5.79032258064516,0.159039849824149,0.230292107684873,"23786"
"WP5402:10q22q23 copy number variation",0.00862068965517241,5.95743065531914,5.79032258064516,0.159039849824149,0.230292107684873,"10771"
"hsa04213_Longevity_regulating_pathway",0.00862068965517241,5.95743065531914,5.79032258064516,0.159039849824149,0.230292107684873,"5571"
"R-HSA-9007101~Rab regulation of trafficking",0.0112359550561798,6.00150165370219,5.744,0.047489177148031,0.130300281949172,"22879, 5867"
"GO:0032456~endocytic recycling",0.00854700854700855,5.86107698057734,5.6984126984127,0.161389735931941,0.232595555454123,"10938"
"WP4155:Endometrial cancer",0.00854700854700855,5.86107698057734,5.6984126984127,0.161389735931941,0.232595555454123,"5170"
"WP411:mRNA processing",0.0111731843575419,5.9528144996844,5.6984126984127,0.0481708241079518,0.130300281949172,"10147, 5094"
"hsa00310_Lysine_degradation",0.00854700854700855,5.86107698057734,5.6984126984127,0.161389735931941,0.232595555454123,"79813"
"hsa05217_Basal_cell_carcinoma",0.00854700854700855,5.86107698057734,5.6984126984127,0.161389735931941,0.232595555454123,"8322"
"GO:0000166~nucleotide binding",0.0111111111111111,5.90490660575347,5.65354330708661,0.0488560680680494,0.130300281949172,"47, 84532"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.23442918116808,"7525"
"GO:0043525~positive regulation of neuron apoptotic process",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.23442918116808,"835"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.23442918116808,"6390"
"GO:0050660~flavin adenine dinucleotide binding",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.23442918116808,"10994"
"R-HSA-1442490~Collagen degradation",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.23442918116808,"8754"
"hsa03250_Viral_life_cycle",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.23442918116808,"9525"
"GO:0001570~vasculogenesis",0.00840336134453781,5.67740634311099,5.52307692307692,0.166070183900479,0.236669322544683,"8322"
"GO:0000281~mitotic cytokinesis",0.00840336134453781,5.67740634311099,5.52307692307692,0.166070183900479,0.236669322544683,"9101"
"GO:0030971~receptor tyrosine kinase binding",0.00840336134453781,5.67740634311099,5.52307692307692,0.166070183900479,0.236669322544683,"1845"
"R-HSA-5619084~ABC transporter disorders",0.00840336134453781,5.67740634311099,5.52307692307692,0.166070183900479,0.236669322544683,"6400"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.00840336134453781,5.67740634311099,5.52307692307692,0.166070183900479,0.236669322544683,"4758"
"GO:0051260~protein homooligomerization",0.0108695652173913,5.72070411548749,5.48091603053435,0.0516325253896839,0.134093243656107,"10938, 9812"
"GO:0060041~retina development in camera-type eye",0.00833333333333333,5.58981033442659,5.43939393939394,0.168400780439376,0.239101015415314,"128338"
"R-HSA-8873719~RAB geranylgeranylation",0.00833333333333333,5.58981033442659,5.43939393939394,0.168400780439376,0.239101015415314,"5867"
