"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00529100529100529,2.27908896083367,2.25168206180864,0.359976237620339,0.438418147884508,"51433"
"R-HSA-3214858~RMTs methylate histone arginines",0.00529100529100529,2.27908896083367,2.25168206180864,0.359976237620339,0.438418147884508,"6187"
"KW-0112~Calmodulin-binding",0.00746268656716418,2.27612282885248,2.23752053940733,0.224987970091555,0.328776560351671,"23352, 29904"
"GO:0045296~cadherin binding",0.00938967136150235,2.29256076325161,2.2305063684374,0.105506217803472,0.238761228846165,"6159, 6164, 6187, 85377"
"GO:0005178~integrin binding",0.00743494423791822,2.2616068037323,2.22353603603604,0.227057201298404,0.331054165311391,"3146, 3964"
"WP5205:Clock controlled autophagy in bone metabolism",0.00526315789473684,2.25013793316741,2.22353603603604,0.363588697582922,0.441987510499239,"3146"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00526315789473684,2.25013793316741,2.22353603603604,0.363588697582922,0.441987510499239,"6194"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00932400932400932,2.27058674912122,2.20972525320351,0.108209555121867,0.241916764036818,"10849, 23451, 26993, 9112"
"GO:0016787~hydrolase activity",0.00930232558139535,2.26335349031739,2.20288399854963,0.109117639306542,0.242208659102208,"1106, 191, 5430, 92579"
"GO:0007254~JNK cascade",0.00523560209424084,2.22190563745925,2.19608497386275,0.36718095054851,0.445628893378741,"23162"
"GO:0001618~virus receptor activity",0.00523560209424084,2.22190563745925,2.19608497386275,0.36718095054851,0.445628893378741,"3921"
"R-HSA-6798695~Neutrophil degranulation",0.0101180438448567,2.27030289232078,2.18708462560922,0.0574057246746734,0.193996993581638,"1915, 23352, 3146, 5768, 79792, 94103"
"GO:0045892~negative regulation of DNA-templated transcription",0.0103703703703704,2.27553291451859,2.18070084094602,0.0422613307751108,0.170549297449587,"10013, 1408, 221937, 23152, 25988, 6478, 9112"
"GO:0006325~chromatin organization",0.0084985835694051,2.22567052682829,2.17815774958632,0.15967852714774,0.283518392251987,"1106, 5927, 7917"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00520833333333333,2.19425088080382,2.16930344979125,0.370753108527004,0.44901294899441,"7840"
"R-HSA-380287~Centrosome maturation",0.00520833333333333,2.19425088080382,2.16930344979125,0.370753108527004,0.44901294899441,"7840"
"GO:0004711~ribosomal protein S6 kinase activity",0.00845070422535211,2.20742895700933,2.16052084473137,0.162385341372089,0.283518392251987,"10494, 23049, 6732"
"GO:0044022~histone H3S28 kinase activity",0.00845070422535211,2.20742895700933,2.16052084473137,0.162385341372089,0.283518392251987,"10494, 23049, 6732"
"GO:0044023~histone H4S1 kinase activity",0.00845070422535211,2.20742895700933,2.16052084473137,0.162385341372089,0.283518392251987,"10494, 23049, 6732"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00845070422535211,2.20742895700933,2.16052084473137,0.162385341372089,0.283518392251987,"10494, 23049, 6732"
"GO:0072371~histone H2AS121 kinase activity",0.00845070422535211,2.20742895700933,2.16052084473137,0.162385341372089,0.283518392251987,"10494, 23049, 6732"
"GO:0072354~histone H3T3 kinase activity",0.00845070422535211,2.20742895700933,2.16052084473137,0.162385341372089,0.283518392251987,"10494, 23049, 6732"
"GO:0044024~histone H2AS1 kinase activity",0.00845070422535211,2.20742895700933,2.16052084473137,0.162385341372089,0.283518392251987,"10494, 23049, 6732"
"GO:1990244~histone H2AT120 kinase activity",0.00845070422535211,2.20742895700933,2.16052084473137,0.162385341372089,0.283518392251987,"10494, 23049, 6732"
"GO:0140855~histone H3S57 kinase activity",0.00845070422535211,2.20742895700933,2.16052084473137,0.162385341372089,0.283518392251987,"10494, 23049, 6732"
"GO:0035175~histone H3S10 kinase activity",0.00845070422535211,2.20742895700933,2.16052084473137,0.162385341372089,0.283518392251987,"10494, 23049, 6732"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00845070422535211,2.20742895700933,2.16052084473137,0.162385341372089,0.283518392251987,"10494, 23049, 6732"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00845070422535211,2.20742895700933,2.16052084473137,0.162385341372089,0.283518392251987,"10494, 23049, 6732"
"GO:0035979~histone H2AXS139 kinase activity",0.00845070422535211,2.20742895700933,2.16052084473137,0.162385341372089,0.283518392251987,"10494, 23049, 6732"
"GO:0140823~histone H2BS36 kinase activity",0.00845070422535211,2.20742895700933,2.16052084473137,0.162385341372089,0.283518392251987,"10494, 23049, 6732"
"GO:0044025~histone H2BS14 kinase activity",0.00845070422535211,2.20742895700933,2.16052084473137,0.162385341372089,0.283518392251987,"10494, 23049, 6732"
"GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific",0.0112612612612613,2.3561427911892,2.15877285052042,0.00385799478314794,0.0696443346941017,"1385, 170959, 221937, 22834, 22877, 23099, 23152, 25988, 4149, 4800, 4899, 79027, 84449, 9726, 9923"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0072992700729927,2.19181719533733,2.15615615615616,0.237423138900775,0.337564331258777,"8021, 9883"
"GO:0004677~DNA-dependent protein kinase activity",0.00842696629213483,2.19827903373459,2.15180906713165,0.163744009133815,0.284068924433885,"10494, 23049, 6732"
"GO:0140857~histone H3T45 kinase activity",0.00842696629213483,2.19827903373459,2.15180906713165,0.163744009133815,0.284068924433885,"10494, 23049, 6732"
"GO:0030324~lung development",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.451907992095562,"7917"
"GO:0001889~liver development",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.451907992095562,"2356"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.011119936457506,2.32396996758216,2.14316726364919,0.005581263084362,0.0696443346941017,"10013, 1106, 1385, 170959, 221937, 22877, 23099, 25988, 4800, 4899, 79027, 84449, 9112, 9726"
"GO:0035403~histone H3T6 kinase activity",0.00840336134453781,2.18920815855259,2.14316726364919,0.165106135700205,0.284068924433885,"10494, 23049, 6732"
"GO:0035402~histone H3T11 kinase activity",0.00840336134453781,2.18920815855259,2.14316726364919,0.165106135700205,0.284068924433885,"10494, 23049, 6732"
"GO:0140297~DNA-binding transcription factor binding",0.00727272727272727,2.17830393123249,2.14316726364919,0.23949973061811,0.340019690549068,"3146, 4149"
"R-HSA-109581~Apoptosis",0.00727272727272727,2.17830393123249,2.14316726364919,0.23949973061811,0.340019690549068,"3146, 79792"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.451907992095562,"3146"
"hsa04146_Peroxisome",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.451907992095562,"5830"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.451907992095562,"79792"
"GO:0043066~negative regulation of apoptotic process",0.00993377483443709,2.21853589977709,2.13887233927314,0.0625681582159754,0.200486108286775,"1385, 23162, 29904, 6194, 6478, 7917"
"GO:0004679~AMP-activated protein kinase activity",0.00837988826815642,2.18021472533859,2.13459459459459,0.166471684899837,0.285587543969342,"10494, 23049, 6732"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00515463917525773,2.14131943808068,2.11765336765337,0.37783758448956,0.455889641335108,"6194"
"hsa04140_Autophagy",0.0072202166064982,2.15179223712694,2.11765336765337,0.243655702148241,0.343911713119252,"22863, 3146"
"GO:0032259~methylation",0.00719424460431655,2.13878403073363,2.10512287435364,0.245734931598051,0.345323062673185,"55209, 5927"
"GO:0098586~cellular response to virus",0.00512820512820513,2.115698294945,2.09273979862215,0.381350123430695,0.458705003137107,"3964"
"GO:0042147~retrograde transport, endosome to Golgi",0.00512820512820513,2.115698294945,2.09273979862215,0.381350123430695,0.458705003137107,"54497"
"R-HSA-190236~Signaling by FGFR",0.00512820512820513,2.115698294945,2.09273979862215,0.381350123430695,0.458705003137107,"5430"
"WP4018:Clear cell renal cell carcinoma pathways",0.00512820512820513,2.115698294945,2.09273979862215,0.381350123430695,0.458705003137107,"7167"
"hsa01232_Nucleotide_metabolism",0.00512820512820513,2.115698294945,2.09273979862215,0.381350123430695,0.458705003137107,"2987"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00892857142857143,2.14049398205441,2.08660273176402,0.12604198470224,0.25787243061322,"22877, 23152, 25988, 4149"
"KW-0456~Lyase",0.00711743772241993,2.10069965525933,2.06840561491724,0.251976709269131,0.352079525523319,"1408, 7167"
"hsa04012_ErbB_signaling_pathway",0.00510204081632653,2.0906928357847,2.06840561491724,0.384843009305527,0.461764128993985,"27"
"hsa04911_Insulin_secretion",0.00510204081632653,2.0906928357847,2.06840561491724,0.384843009305527,0.461764128993985,"1385"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0050761421319797,2.0662754284445,2.04463083773429,0.388316351081156,0.465070999293626,"79792"
"R-HSA-438064~Post NMDA receptor activation events",0.0050761421319797,2.0662754284445,2.04463083773429,0.388316351081156,0.465070999293626,"1385"
"WP138:Androgen receptor signaling",0.0050761421319797,2.0662754284445,2.04463083773429,0.388316351081156,0.465070999293626,"1385"
"WP5087:Pleural mesothelioma",0.00917431192660551,2.08665233337415,2.02600094399639,0.1017375221378,0.236981413841941,"1385, 3146, 4149, 55209, 6194"
"GO:0019903~protein phosphatase binding",0.00505050505050505,2.04242210656651,2.0213963963964,0.391770257126022,0.468342440141434,"51433"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00505050505050505,2.04242210656651,2.0213963963964,0.391770257126022,0.468342440141434,"7840"
"R-HSA-5689603~UCH proteinases",0.00505050505050505,2.04242210656651,2.0213963963964,0.391770257126022,0.468342440141434,"221937"
"R-HSA-74160~Gene expression (Transcription)",0.0106194690265487,2.20536238189509,1.99868407733576,0.00351977887823851,0.0677818803779595,"10013, 10849, 1385, 170959, 23451, 26993, 4149, 4800, 5045, 51433, 5430, 6432, 6830, 79027, 8021, 84449, 9112, 9883"
"R-HSA-5668914~Diseases of metabolism",0.008,2.03793695332419,1.99868407733576,0.190174869312822,0.302444906634047,"191, 7841, 92579"
"GO:0045893~positive regulation of DNA-templated transcription",0.00980392156862745,2.0852764607632,1.99588087386124,0.0478581766373245,0.179892394085783,"1385, 221937, 25988, 4149, 4800, 55818, 5927, 9112"
"GO:0051402~neuron apoptotic process",0.005,1.99622314906024,1.97647647647648,0.398620192523471,0.473909703214029,"4149"
"GO:0004252~serine-type endopeptidase activity",0.0069204152249135,2.00539218289154,1.97647647647648,0.268638931778272,0.367959663597704,"5045, 83752"
"R-HSA-9700206~Signaling by ALK in cancer",0.005,1.99622314906024,1.97647647647648,0.398620192523471,0.473909703214029,"6194"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.005,1.99622314906024,1.97647647647648,0.398620192523471,0.473909703214029,"1385"
"R-HSA-9013404~RAC2 GTPase cycle",0.005,1.99622314906024,1.97647647647648,0.398620192523471,0.473909703214029,"23592"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.005,1.99622314906024,1.97647647647648,0.398620192523471,0.473909703214029,"6194"
"WP673:ErbB signaling",0.005,1.99622314906024,1.97647647647648,0.398620192523471,0.473909703214029,"27"
"hsa04211_Longevity_regulating_pathway",0.005,1.99622314906024,1.97647647647648,0.398620192523471,0.473909703214029,"1385"
"hsa05152_Tuberculosis",0.00689655172413793,1.99416069526494,1.96555671693793,0.270722262939975,0.369693801467109,"1385, 4800"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00789473684210526,1.99959091686152,1.96194356120827,0.197307119981047,0.307622251656775,"221937, 25988, 4149"
"GO:0031640~killing of cells of another organism",0.00497512437810945,1.9740451556593,1.95475695475695,0.40201643564888,0.47707258531853,"6223"
"KW-0119~Carbohydrate metabolism",0.00497512437810945,1.9740451556593,1.95475695475695,0.40201643564888,0.47707258531853,"5160"
"hsa05168_Herpes_simplex_virus_1_infection",0.00687285223367698,1.98298130083844,1.95475695475695,0.272805496487682,0.371833700538571,"6432, 6732"
"KW-0653~Protein transport",0.00942126514131898,2.0236029013742,1.9486387796247,0.0688261009449605,0.206128032434795,"11276, 54497, 5830, 689, 8021, 85377, 9883"
"GO:0008017~microtubule binding",0.00785340314136126,1.98463048936771,1.94762280528704,0.200178506980158,0.311167182582844,"10013, 7756, 7840"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00886524822695036,1.99717418403145,1.94195286990047,0.116110918369311,0.247259582708784,"10013, 1385, 26127, 5430, 6194"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.010077519379845,2.07632559806817,1.93999788378983,0.0163307132365497,0.114859384076692,"1385, 170959, 22877, 23451, 2553, 25988, 26993, 3146, 4149, 4800, 4899, 53635, 55818"
"GO:0032869~cellular response to insulin stimulus",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.479071257610183,"29904"
"GO:0008168~methyltransferase activity",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.479071257610183,"5927"
"GO:0046983~protein dimerization activity",0.0068259385665529,1.96099160950724,1.93350959655307,0.276971414741358,0.375865089422218,"22877, 4149"
"R-HSA-111885~Opioid Signalling",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.479071257610183,"1385"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.479071257610183,"10849"
"WP3925:Amino acid metabolism",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.479071257610183,"5160"
"WP2355:Corticotropin releasing hormone signaling",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.479071257610183,"1385"
"KW-0418~Kinase",0.00952380952380952,2.01409850794915,1.93088610999059,0.0560255196906599,0.190851505489627,"10494, 23049, 23162, 26993, 27, 2987, 29904, 6732"
"GO:0006355~regulation of DNA-templated transcription",0.00974658869395711,2.02543832805145,1.92305819332846,0.0354538928571404,0.159994945724218,"170959, 25988, 4800, 5430, 55209, 5927, 79027, 84449, 9112, 9726"
"GO:0006351~DNA-templated transcription",0.00492610837438424,1.93094109282205,1.91271917078369,0.408752002787328,0.481831906315971,"25988"
"R-HSA-9013149~RAC1 GTPase cycle",0.00677966101694915,1.93948138202083,1.91271917078369,0.281136181621192,0.378153439317579,"23592, 27"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00492610837438424,1.93094109282205,1.91271917078369,0.408752002787328,0.481831906315971,"3146"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00492610837438424,1.93094109282205,1.91271917078369,0.408752002787328,0.481831906315971,"6194"
"hsa05222_Small_cell_lung_cancer",0.00492610837438424,1.93094109282205,1.91271917078369,0.408752002787328,0.481831906315971,"4149"
"KW-0238~DNA-binding",0.0102755721625409,2.14351200744877,1.90712642467028,0.00217615886340411,0.0479451808602866,"1106, 1385, 170959, 221937, 22834, 22877, 23099, 23152, 23592, 25988, 3146, 4149, 4800, 4899, 5430, 55320, 7756, 79027, 84449, 9112, 9726, 9923"
"GO:0006468~protein phosphorylation",0.0077319587628866,1.94104856661575,1.90588803088803,0.208852453363131,0.318352681654616,"10494, 1385, 6732"
"GO:0006357~regulation of transcription by RNA polymerase II",0.0101351351351351,2.08870884742831,1.90249072602014,0.00587856216420398,0.0723658443631439,"1385, 221937, 22834, 22877, 23099, 23152, 25988, 3146, 4149, 4800, 4899, 55818, 79027, 80829, 84449, 9391, 9726, 9923"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00490196078431373,1.91008756702167,1.89237109449875,0.412091537068347,0.485180411378896,"23592"
"GO:0003713~transcription coactivator activity",0.00769230769230769,1.92693972967729,1.89237109449875,0.211762783347107,0.320030002805068,"3146, 5927, 9112"
"hsa05034_Alcoholism",0.00673400673400673,1.91843609611843,1.89237109449875,0.285299303409262,0.382430837443842,"10013, 1385"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0048780487804878,1.8896811955101,1.87245139876719,0.415412377706759,0.487320310397856,"4800"
"R-HSA-3214815~HDACs deacetylate histones",0.0048780487804878,1.8896811955101,1.87245139876719,0.415412377706759,0.487320310397856,"9112"
"KW-0395~Inflammatory response",0.00668896321070234,1.89784186779357,1.87245139876719,0.289460297404064,0.385352688878101,"3146, 79792"
"WP2806:Complement system",0.0048780487804878,1.8896811955101,1.87245139876719,0.415412377706759,0.487320310397856,"6223"
"WP4658:Small cell lung cancer",0.0048780487804878,1.8896811955101,1.87245139876719,0.415412377706759,0.487320310397856,"4149"
"hsa04657_IL-17_signaling_pathway",0.0048780487804878,1.8896811955101,1.87245139876719,0.415412377706759,0.487320310397856,"51433"
"GO:0036503~ERAD pathway",0.00485436893203883,1.86970876281239,1.8529466966967,0.418714628397575,0.490012004953841,"7917"
"GO:0000398~mRNA splicing, via spliceosome",0.00664451827242525,1.87768534010889,1.8529466966967,0.293618691739427,0.389289949170542,"220988, 23451"
"GO:0004386~helicase activity",0.00485436893203883,1.86970876281239,1.8529466966967,0.418714628397575,0.490012004953841,"1106"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00485436893203883,1.86970876281239,1.8529466966967,0.418714628397575,0.490012004953841,"5045"
"GO:0060090~molecular adaptor activity",0.00662251655629139,1.86776716430844,1.84334593661019,0.295696769495445,0.390448212266558,"1915, 7917"
"GO:0003682~chromatin binding",0.00847457627118644,1.88625302954249,1.83763308763309,0.13725887233113,0.264849709011953,"1106, 170959, 25988, 7259, 9112"
"GO:0008270~zinc ion binding",0.00990990990990991,2.05398300390849,1.83642582047087,0.00347310157088105,0.0675518255536365,"10013, 170959, 22834, 23099, 23352, 25988, 26993, 5430, 55818, 5927, 6235, 6432, 6478, 6650, 7756, 79027, 79876, 80829, 84449, 9112, 9726, 9923"
"GO:0051301~cell division",0.00808080808080808,1.87398570814682,1.83384415343178,0.174899543165463,0.289268377089138,"2029, 51433, 55320, 7756"
"GO:0034976~response to endoplasmic reticulum stress",0.00483091787439614,1.85015749206223,1.83384415343178,0.421998392265857,0.492669191450835,"79876"
"GO:0003730~mRNA 3'-UTR binding",0.00483091787439614,1.85015749206223,1.83384415343178,0.421998392265857,0.492669191450835,"220988"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.00483091787439614,1.85015749206223,1.83384415343178,0.421998392265857,0.492669191450835,"84720"
"KW-0833~Ubl conjugation pathway",0.00910125142207053,1.90791884442396,1.83384415343178,0.0711094229105091,0.207047646049312,"10444, 221937, 23352, 51433, 6478, 79016, 79876, 80829"
"hsa04713_Circadian_entrainment",0.00483091787439614,1.85015749206223,1.83384415343178,0.421998392265857,0.492669191450835,"1385"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00657894736842105,1.84824311000349,1.82443982443982,0.299850402856235,0.392998001048098,"1385, 22863"
"KW-0723~Serine/threonine-protein kinase",0.00803212851405622,1.85918502494513,1.81977373793231,0.178220040456177,0.294509752495552,"10494, 23049, 29904, 6732"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00480769230769231,1.83101499225239,1.8151314579886,0.425263771869811,0.495292237297475,"5045"
"R-HSA-15869~Metabolism of nucleotides",0.00480769230769231,1.83101499225239,1.8151314579886,0.425263771869811,0.495292237297475,"2987"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00480769230769231,1.83101499225239,1.8151314579886,0.425263771869811,0.495292237297475,"1385"
"hsa05215_Prostate_cancer",0.00480769230769231,1.83101499225239,1.8151314579886,0.425263771869811,0.495292237297475,"1385"
"GO:0032755~positive regulation of interleukin-6 production",0.00478468899521531,1.81226922308904,1.7967967967968,0.42851086920388,0.497881505735691,"3146"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00478468899521531,1.81226922308904,1.7967967967968,0.42851086920388,0.497881505735691,"7840"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00478468899521531,1.81226922308904,1.7967967967968,0.42851086920388,0.497881505735691,"7840"
"KW-0931~ER-Golgi transport",0.00478468899521531,1.81226922308904,1.7967967967968,0.42851086920388,0.497881505735691,"57222"
"GO:0003700~DNA-binding transcription factor activity",0.00857142857142857,1.84768913045643,1.79377697024756,0.118865740804317,0.25157112716474,"1385, 221937, 25988, 4149, 4800, 4899"
"R-HSA-5357801~Programmed Cell Death",0.00649350649350649,1.81020147236548,1.78776766716465,0.308146034990649,0.399030651169649,"3146, 79792"
"GO:0043130~ubiquitin binding",0.00476190476190476,1.79371207629905,1.77882882882883,0.431739785701812,0.50013929910067,"10013"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00476190476190476,1.79371207629905,1.77882882882883,0.431739785701812,0.50013929910067,"9112"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00476190476190476,1.79371207629905,1.77882882882883,0.431739785701812,0.50013929910067,"1385"
"KW-0489~Methyltransferase",0.00647249190938511,1.80098580555439,1.77882882882883,0.310217204476128,0.400751556191897,"55209, 5927"
"WP5287:17q12 copy number variation syndrome",0.00476190476190476,1.79371207629905,1.77882882882883,0.431739785701812,0.50013929910067,"11276"
"KW-0145~Chemotaxis",0.004739336492891,1.77572886529245,1.76121666220676,0.434950622239715,0.502661295458256,"3146"
"WP2064:Neural crest differentiation",0.004739336492891,1.77572886529245,1.76121666220676,0.434950622239715,0.502661295458256,"10013"
"hsa04916_Melanogenesis",0.004739336492891,1.77572886529245,1.76121666220676,0.434950622239715,0.502661295458256,"1385"
"GO:0032956~regulation of actin cytoskeleton organization",0.00471698113207547,1.758076447035,1.74394983218513,0.438143479139093,0.505137606299376,"27"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.00471698113207547,1.758076447035,1.74394983218513,0.438143479139093,0.505137606299376,"5045"
"R-HSA-9020702~Interleukin-1 signaling",0.00471698113207547,1.758076447035,1.74394983218513,0.438143479139093,0.505137606299376,"3146"
"WP399:Wnt signaling and pluripotency",0.00471698113207547,1.758076447035,1.74394983218513,0.438143479139093,0.505137606299376,"4800"
"hsa05415_Diabetic_cardiomyopathy",0.00638977635782748,1.76503148353265,1.74394983218513,0.318489361207939,0.408300002423726,"506, 5160"
"GO:0007420~brain development",0.00634920634920635,1.74754802446332,1.72701828041634,0.322617219002797,0.410517328040628,"23152, 7917"
"GO:0016887~ATP hydrolysis activity",0.00770712909441233,1.76152133583564,1.72701828041634,0.202041488235058,0.311173203675056,"1106, 506, 6950, 83752"
"KW-0753~Steroid metabolism",0.00469483568075117,1.74075185807695,1.72701828041634,0.441318456169871,0.5079079273671,"2222"
"hsa03015_mRNA_surveillance_pathway",0.00469483568075117,1.74075185807695,1.72701828041634,0.441318456169871,0.5079079273671,"23049"
"GO:0043065~positive regulation of apoptotic process",0.00715990453460621,1.74289732360689,1.71591205353263,0.254846130063356,0.353549017812573,"23151, 3146, 6194"
"KW-0132~Cell division",0.00766283524904215,1.74839110799724,1.71453381091935,0.205521526055726,0.315348699112451,"2029, 51433, 55320, 7756"
"GO:0050729~positive regulation of inflammatory response",0.00467289719626168,1.72376342491461,1.71041233541234,0.444475652553393,0.510635052697194,"79792"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00467289719626168,1.72376342491461,1.71041233541234,0.444475652553393,0.510635052697194,"1385"
"KW-1278~Translocase",0.00467289719626168,1.72376342491461,1.71041233541234,0.444475652553393,0.510635052697194,"506"
"KW-0694~RNA-binding",0.00840336134453781,1.76298234720912,1.70806609078214,0.11662568056507,0.247259582708784,"220988, 23451, 6165, 6432, 80153, 87178, 9584"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00465116279069767,1.70710143647805,1.69412269412269,0.447615166965417,0.51333225220975,"3146"
"GO:0030246~carbohydrate binding",0.00626959247648903,1.71358906759852,1.69412269412269,0.330854536308855,0.416782430777671,"3964, 4122"
"R-HSA-428157~Sphingolipid metabolism",0.00465116279069767,1.70710143647805,1.69412269412269,0.447615166965417,0.51333225220975,"94103"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00465116279069767,1.70710143647805,1.69412269412269,0.447615166965417,0.51333225220975,"506"
"GO:0046718~symbiont entry into host cell",0.00462962962962963,1.69075655626571,1.6781404045555,0.450737097539085,0.516303683576867,"3921"
"GO:0060070~canonical Wnt signaling pathway",0.00462962962962963,1.69075655626571,1.6781404045555,0.450737097539085,0.516303683576867,"6478"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00460829493087558,1.67471980506721,1.66245684937274,0.453841541867878,0.51955373686464,"10013"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00458715596330275,1.65898254445894,1.64706373039706,0.456928597008558,0.522165758626113,"10849"
"R-HSA-69239~Synthesis of DNA",0.00458715596330275,1.65898254445894,1.64706373039706,0.456928597008558,0.522165758626113,"51433"
"KW-0227~DNA damage",0.00742115027829314,1.67746106517267,1.64706373039706,0.225564939441456,0.329372227637862,"23049, 27434, 28985, 3146"
"WP5353:Macrophage stimulating protein MSP signaling",0.00458715596330275,1.65898254445894,1.64706373039706,0.456928597008558,0.522165758626113,"6194"
"GO:0016567~protein ubiquitination",0.00740740740740741,1.67346365139067,1.64325988806358,0.226759981428684,0.330868840119122,"2197, 23352, 51433, 6478"
"R-HSA-597592~Post-translational protein modification",0.0086473131562693,1.73476432558353,1.63624202388986,0.0460766509973954,0.177112818557182,"1915, 221937, 4122, 5045, 5768, 6187, 6194, 6478, 7841, 79016, 8021, 84720, 9112, 9883"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.0045662100456621,1.64353646103815,1.6319530539714,0.459998359484091,0.524441271510291,"10849"
"GO:0010468~regulation of gene expression",0.00611620795107034,1.6494414679996,1.6319530539714,0.347245197082872,0.427733950808224,"22877, 23162"
"R-HSA-9843745~Adipogenesis",0.0045662100456621,1.64353646103815,1.6319530539714,0.459998359484091,0.524441271510291,"9112"
"WP5380:5q35 copy number variation",0.0045662100456621,1.64353646103815,1.6319530539714,0.459998359484091,0.524441271510291,"4149"
"GO:0006417~regulation of translation",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.525457438554468,"28985"
"GO:0003690~double-stranded DNA binding",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.525457438554468,"3146"
"GO:0008013~beta-catenin binding",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.525457438554468,"10013"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.525457438554468,"5768"
"R-HSA-5696398~Nucleotide Excision Repair",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.525457438554468,"5430"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.525457438554468,"51433"
"WP710:DNA damage response only ATM dependent ",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.525457438554468,"3146"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00452488687782805,1.61348610761239,1.60254849444039,0.46608638988005,0.527977884867034,"10849"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00452488687782805,1.61348610761239,1.60254849444039,0.46608638988005,0.527977884867034,"9112"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00452488687782805,1.61348610761239,1.60254849444039,0.46608638988005,0.527977884867034,"51433"
"R-HSA-8939211~ESR-mediated signaling",0.00602409638554217,1.6117057467973,1.59536217832182,0.357424451559727,0.436129584870558,"1385, 5430"
"GO:0036211~protein modification process",0.0045045045045045,1.59886669428682,1.58824002574003,0.469104848203536,0.529546680067253,"27"
