"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.295379828170821,"5534"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.295379828170821,"7324"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.295379828170821,"5534"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.295379828170821,"5534"
"hsa04215_Apoptosis",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.295379828170821,"637"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0167364016736402,5.67312946912389,5.37059703522372,0.00667369543203484,0.0700152608483656,"5534, 5684, 5706, 5718"
"GO:0006986~response to unfolded protein",0.0112994350282486,5.5451882615571,5.32928475033738,0.0543146250364014,0.17375379686823,"3308, 9217"
"R-HSA-9711123~Cellular response to chemical stress",0.019672131147541,5.65315287515004,5.27518033662837,0.000998482838830815,0.0364128999276772,"5684, 5706, 5718, 7296, 9167, 9377"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.298536456631868,"27095"
"GO:2000648~positive regulation of stem cell proliferation",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.298536456631868,"3192"
"GO:0001578~microtubule bundle formation",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.298536456631868,"26973"
"GO:0005977~glycogen metabolic process",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.298536456631868,"5501"
"GO:0006730~one-carbon metabolic process",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.298536456631868,"27430"
"GO:0006139~nucleobase-containing compound metabolic process",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.298536456631868,"5634"
"GO:0070269~pyroptotic inflammatory response",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.298536456631868,"837"
"GO:0006402~mRNA catabolic process",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.298536456631868,"79066"
"GO:0006506~GPI anchor biosynthetic process",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.298536456631868,"51604"
"GO:0016757~glycosyltransferase activity",0.0112359550561798,5.45904844588314,5.24853801169591,0.0558061295712383,0.17375379686823,"10135, 51809"
"GO:0071889~14-3-3 protein binding",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.298536456631868,"79567"
"R-HSA-5694530~Cargo concentration in the ER",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.298536456631868,"375056"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0165289256198347,5.53935978558919,5.24853801169591,0.00722880018530136,0.0728565591709586,"5534, 5684, 5706, 5718"
"R-HSA-8873719~RAB geranylgeranylation",0.0112359550561798,5.45904844588314,5.24853801169591,0.0558061295712383,0.17375379686823,"4218, 5862"
"WP408:Oxidative stress response",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.298536456631868,"7296"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.298536456631868,"375056"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.298536456631868,"3021"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.298536456631868,"6845"
"R-HSA-5610787~Hedgehog 'off' state",0.014218009478673,5.44224534069023,5.19605263157895,0.0202183124449777,0.111605084696277,"5684, 5706, 5718"
"hsa04720_Long-term_potentiation",0.0111731843575419,5.37484470926336,5.17020162346164,0.0573119610662628,0.176662642874356,"5501, 5534"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0233050847457627,5.74811618407828,5.16319593020492,9.6531572242461e-06,0.00338886490056646,"4218, 4710, 51164, 5534, 5684, 5706, 5718, 637, 9167, 9217, 9377"
"GO:1990830~cellular response to leukemia inhibitory factor",0.0141509433962264,5.38647262341682,5.14460656591975,0.0207515649678359,0.114103083268449,"292, 3192, 9774"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.302677732987886,"8500"
"GO:2000463~positive regulation of excitatory postsynaptic potential",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.302677732987886,"54434"
"GO:0006611~protein export from nucleus",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.302677732987886,"26973"
"GO:0001707~mesoderm formation",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.302677732987886,"7296"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.302677732987886,"6605"
"GO:0043495~protein-membrane adaptor activity",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.302677732987886,"9217"
"GO:0030159~signaling receptor complex adaptor activity",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.302677732987886,"9908"
"R-HSA-9020702~Interleukin-1 signaling",0.0140845070422535,5.33182278980478,5.09416924664603,0.0212925162102683,0.114103083268449,"5684, 5706, 5718"
"R-HSA-400253~Circadian Clock",0.0111111111111111,5.29318352379693,5.09416924664603,0.0588319076880251,0.180381236957974,"10135, 5501"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.302677732987886,"10135"
"KW-0698~rRNA processing",0.0140845070422535,5.33182278980478,5.09416924664603,0.0212925162102683,0.114103083268449,"22894, 23517, 88745"
"WP143:Fatty acid beta oxidation",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.302677732987886,"34"
"WP5202:Alstrom syndrome",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.302677732987886,"55968"
"WP4922:Mitochondrial complex IV assembly",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.302677732987886,"9377"
"GO:0006364~rRNA processing",0.0161943319838057,5.33053592320657,5.05698552951722,0.00822025335822465,0.0787556213696555,"22894, 23517, 4931, 88745"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0161290322580645,5.29050361755636,5.02034070683956,0.00842869526364206,0.0787556213696555,"5520, 5684, 5706, 5718"
"KW-0268~Exocytosis",0.0110497237569061,5.2139503042334,5.02034070683956,0.060365759533027,0.181526098451385,"375056, 6845"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.0110497237569061,5.2139503042334,5.02034070683956,0.060365759533027,0.181526098451385,"10390, 27430"
"hsa05031_Amphetamine_addiction",0.0110497237569061,5.2139503042334,5.02034070683956,0.060365759533027,0.181526098451385,"5501, 5534"
"GO:1902600~proton transmembrane transport",0.0177304964539007,5.31384704901699,5.00583105161748,0.00331748487813252,0.0546015401043095,"292, 4710, 55002, 9167, 9377"
"hsa05020_Prion_disease",0.02088772845953,5.43176280918789,5.00221673316866,0.000206807975212529,0.0148405403012511,"292, 4710, 5534, 5684, 5706, 5718, 9167, 9377"
"GO:0048675~axon extension",0.00675675675675676,5.10021580283341,4.94862155388471,0.183588926469236,0.309547494441551,"6049"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.010989010989011,5.13691870035153,4.94862155388471,0.0619133086128238,0.181788012522759,"27000, 3308"
"KW-0509~mRNA transport",0.0138888888888889,5.17427831569851,4.94862155388471,0.022961581099337,0.114108245130777,"65109, 9774, 9908"
"GO:0030183~B cell differentiation",0.0109289617486339,5.06161614016184,4.87892265875958,0.0634743488392308,0.185159320028586,"292, 7155"
"R-HSA-204005~COPII-mediated vesicle transport",0.0109289617486339,5.06161614016184,4.87892265875958,0.0634743488392308,0.185159320028586,"10342, 27095"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0137614678899083,5.07357217715064,4.85612395474668,0.0241128039587986,0.118841676654079,"5684, 5706, 5718"
"hsa05017_Spinocerebellar_ataxia",0.0158102766798419,5.0982663921208,4.84480431848853,0.00952289418199902,0.0843120195200084,"292, 5684, 5706, 5718"
"KW-0507~mRNA processing",0.0221327967806841,5.36524426508743,4.83558197524268,1.77746486861408e-05,0.00455538853470523,"10285, 10492, 23517, 3192, 51631, 53981, 55696, 6431, 6607, 9716, 9774"
"WP4352:Ciliary landscape",0.0185758513931889,5.16201164258652,4.83353733170135,0.00156215190749368,0.0423480291911133,"261726, 4218, 5706, 5718, 5862, 9217"
"GO:0046326~positive regulation of D-glucose import",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.313676716942818,"23433"
"GO:0006446~regulation of translational initiation",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.313676716942818,"1983"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.313676716942818,"837"
"GO:0042273~ribosomal large subunit biogenesis",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.313676716942818,"4931"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.313676716942818,"7324"
"R-HSA-5673000~RAF activation",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.313676716942818,"5501"
"R-HSA-196071~Metabolism of steroid hormones",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.313676716942818,"51170"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.313676716942818,"7324"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.313676716942818,"6845"
"R-HSA-202403~TCR signaling",0.0136986301369863,5.02523433461042,4.81115984405458,0.0246999659038973,0.121402024196142,"5684, 5706, 5718"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.313676716942818,"56886"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.313676716942818,"9217"
"hsa00512_Mucin_type_O-glycan_biosynthesis",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.313676716942818,"51809"
"R-HSA-9842860~Regulation of endogenous retroelements",0.015625,4.98908966234303,4.74525354482096,0.0102217806474748,0.0843120195200084,"23517, 3021, 54737, 6605"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0108108108108108,4.91796065590901,4.74525354482096,0.0666360877924101,0.18880075628793,"64746, 6845"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0135746606334842,4.92996877487969,4.72368421052632,0.0258973769633158,0.125907572553356,"25936, 5501, 7324"
"GO:0045582~positive regulation of T cell differentiation",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.317371718363258,"6605"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.317371718363258,"637"
"GO:0005484~SNAP receptor activity",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.317371718363258,"6845"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.317371718363258,"34"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.317371718363258,"292"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.317371718363258,"837"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.317371718363258,"7296"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.317371718363258,"51765"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.317371718363258,"490"
"WP4320:Effect of progerin on genes involved in progeria",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.317371718363258,"3021"
"hsa05216_Thyroid_cancer",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.317371718363258,"10342"
"R-HSA-69306~DNA Replication",0.0169491525423729,4.92806873293956,4.65596113940766,0.00451183212493289,0.0623967635545986,"3021, 5684, 5706, 5718, 7324"
"GO:0019003~GDP binding",0.0106951871657754,4.78317549852506,4.6187134502924,0.0698493651367161,0.195491046888095,"4218, 5862"
"hsa01230_Biosynthesis_of_amino_acids",0.0106951871657754,4.78317549852506,4.6187134502924,0.0698493651367161,0.195491046888095,"27430, 5634"
"hsa01524_Platinum_drug_resistance",0.0106951871657754,4.78317549852506,4.6187134502924,0.0698493651367161,0.195491046888095,"637, 7155"
"R-HSA-69275~G2/M Transition",0.0168350168350168,4.87383301970306,4.6064296379246,0.00471953127271781,0.0623967635545986,"4218, 5520, 5684, 5706, 5718"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.319603769792214,"80204"
"GO:0036297~interstrand cross-link repair",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.319603769792214,"64710"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.319603769792214,"1130"
"GO:0000132~establishment of mitotic spindle orientation",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.319603769792214,"55968"
"GO:0031297~replication fork processing",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.319603769792214,"64710"
"GO:0019888~protein phosphatase regulator activity",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.319603769792214,"5520"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.319603769792214,"7324"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.319603769792214,"6605"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0167224080267559,4.82072983834925,4.55794090489381,0.00493394868806022,0.0623967635545986,"4218, 5520, 5684, 5706, 5718"
"R-HSA-9694548~Maturation of spike protein",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.319603769792214,"84061"
"R-HSA-9013407~RHOH GTPase cycle",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.319603769792214,"55968"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0106382978723404,4.71839746445584,4.55794090489381,0.0714748352601077,0.197156304851359,"6431, 65109"
"R-HSA-8979227~Triglyceride metabolism",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.319603769792214,"5501"
"KW-0030~Aminoacyl-tRNA synthetase",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.319603769792214,"6301"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.319603769792214,"637"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.319603769792214,"637"
"hsa00670_One_carbon_pool_by_folate",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.319603769792214,"27430"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.319603769792214,"10135"
"hsa03320_PPAR_signaling_pathway",0.0106382978723404,4.71839746445584,4.55794090489381,0.0714748352601077,0.197156304851359,"34, 6342"
"R-HSA-9758941~Gastrulation",0.0132743362831858,4.7092516833549,4.51830663615561,0.0290253578877612,0.129531074752845,"5684, 5706, 5718"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0105820105820106,4.6553086063552,4.49874686716792,0.0731125990911385,0.198132934697134,"23433, 4218"
"WP4396:Nonalcoholic fatty liver disease",0.0151515151515152,4.72175811338184,4.49874686716792,0.0122456252584938,0.0860290459546305,"4710, 637, 9167, 9377"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0105820105820106,4.6553086063552,4.49874686716792,0.0731125990911385,0.198132934697134,"26354, 4931"
"hsa05012_Parkinson_disease",0.0185676392572944,4.81682859462072,4.49041585445094,0.000981090486183291,0.0364128999276772,"292, 4710, 5684, 5706, 5718, 9167, 9377"
"hsa05016_Huntington_disease",0.0192307692307692,4.82954104215661,4.46972269383135,0.000439797125150281,0.0207630537505159,"292, 4710, 51164, 5684, 5706, 5718, 9167, 9377"
"GO:0048255~mRNA stabilization",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.324355120647949,"3192"
"GO:0045727~positive regulation of translation",0.0105263157894737,4.59385794516743,4.44107062528115,0.0747624634379349,0.201085246488239,"60558, 65109"
"GO:0004860~protein kinase inhibitor activity",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.324355120647949,"26973"
"GO:0043531~ADP binding",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.324355120647949,"26973"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.324355120647949,"5478"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.324355120647949,"5478"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.324355120647949,"7324"
"hsa03018_RNA_degradation",0.0105263157894737,4.59385794516743,4.44107062528115,0.0747624634379349,0.201085246488239,"22894, 23517"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0150375939849624,4.65919517041288,4.44107062528115,0.0127888196430948,0.0889269086810549,"4710, 637, 9167, 9377"
"GO:0006887~exocytosis",0.0130434782608696,4.54561326152126,4.36643078283945,0.0316655733565716,0.135541290493703,"375056, 4218, 6845"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0148698884758364,4.56780164023924,4.35727683989849,0.0136321291118436,0.0926365137373009,"5684, 5706, 5718, 65109"
"GO:0016266~O-glycan processing",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.328523931036638,"51809"
"GO:0051480~regulation of cytosolic calcium ion concentration",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.328523931036638,"490"
"GO:0019827~stem cell population maintenance",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.328523931036638,"26354"
"GO:0045333~cellular respiration",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.328523931036638,"9377"
"GO:0007032~endosome organization",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.328523931036638,"23325"
"GO:0061512~protein localization to cilium",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.328523931036638,"4218"
"GO:1904646~cellular response to amyloid-beta",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.328523931036638,"837"
"GO:1990606~membrane scission GTPase motor activity",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.328523931036638,"60558"
"GO:0048306~calcium-dependent protein binding",0.0104166666666667,4.47609701049714,4.33004385964912,0.0780977298255647,0.203348805960904,"26973, 55696"
"WP2516:ATM signaling",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.328523931036638,"637"
"WP500:Glycogen synthesis and degradation",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.328523931036638,"5520"
"hsa05022_Pathways_of_neurodegeneration",0.0205831903945112,4.80619678077803,4.32104168946274,2.21926605245602e-05,0.00486282662348945,"292, 4218, 4710, 51164, 5534, 5684, 5706, 5718, 637, 9167, 9217, 9377"
"GO:0007030~Golgi organization",0.0129310344827586,4.46892321793017,4.29425837320574,0.0330314180729765,0.135541290493703,"4218, 55968, 5862"
"R-HSA-69206~G1/S Transition",0.0129310344827586,4.46892321793017,4.29425837320574,0.0330314180729765,0.135541290493703,"5684, 5706, 5718"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0147058823529412,4.48123006869375,4.27658652804852,0.0145100725209791,0.0964113707505058,"10342, 27095, 375056, 51164"
"WP2006:miR targeted genes in squamous cell",0.0128755364806867,4.4310195896131,4.2590595340811,0.0337257345243208,0.135541290493703,"51809, 7296, 84061"
"hsa04071_Sphingolipid_signaling_pathway",0.0128755364806867,4.4310195896131,4.2590595340811,0.0337257345243208,0.135541290493703,"5520, 637, 8439"
"hsa04152_AMPK_signaling_pathway",0.0128755364806867,4.4310195896131,4.2590595340811,0.0337257345243208,0.135541290493703,"4218, 5520, 5862"
"hsa05415_Diabetic_cardiomyopathy",0.0159744408945687,4.47870420884508,4.24514103887169,0.00663264269381284,0.0699938881923543,"292, 4710, 5501, 9167, 9377"
"GO:0015914~phospholipid transport",0.00649350649350649,4.33364891002215,4.22443303380402,0.211517965131193,0.334034532962465,"6342"
"GO:0000077~DNA damage checkpoint signaling",0.00649350649350649,4.33364891002215,4.22443303380402,0.211517965131193,0.334034532962465,"261726"
"GO:0042594~response to starvation",0.00649350649350649,4.33364891002215,4.22443303380402,0.211517965131193,0.334034532962465,"34"
"GO:0071949~FAD binding",0.00649350649350649,4.33364891002215,4.22443303380402,0.211517965131193,0.334034532962465,"7296"
"GO:0001530~lipopolysaccharide binding",0.00649350649350649,4.33364891002215,4.22443303380402,0.211517965131193,0.334034532962465,"837"
"WP2636:Common pathways underlying drug addiction",0.00649350649350649,4.33364891002215,4.22443303380402,0.211517965131193,0.334034532962465,"5501"
"R-HSA-68886~M Phase",0.0194174757281553,4.61038167154869,4.21415460793102,0.000135904371274334,0.011632203228126,"10274, 25936, 3021, 5501, 5520, 5684, 5706, 5718, 5862, 7324"
"hsa04022_cGMP-PKG_signaling_pathway",0.0144927536231884,4.36949352157817,4.17353625026422,0.0157353034653661,0.0973554216656269,"292, 490, 5501, 5534"
"GO:0032092~positive regulation of protein binding",0.00645161290322581,4.22769543354513,4.12385129490393,0.216079828304916,0.338852458023619,"4931"
"GO:0045454~cell redox homeostasis",0.00645161290322581,4.22769543354513,4.12385129490393,0.216079828304916,0.338852458023619,"7296"
"GO:0048487~beta-tubulin binding",0.00645161290322581,4.22769543354513,4.12385129490393,0.216079828304916,0.338852458023619,"9217"
"R-HSA-379724~tRNA Aminoacylation",0.00645161290322581,4.22769543354513,4.12385129490393,0.216079828304916,0.338852458023619,"6301"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00645161290322581,4.22769543354513,4.12385129490393,0.216079828304916,0.338852458023619,"6605"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00645161290322581,4.22769543354513,4.12385129490393,0.216079828304916,0.338852458023619,"53981"
"WP411:mRNA processing",0.0126582278481013,4.28586759242247,4.12385129490393,0.0365786510293739,0.144224395487246,"3192, 53981, 6431"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00645161290322581,4.22769543354513,4.12385129490393,0.216079828304916,0.338852458023619,"490"
"R-HSA-8953854~Metabolism of RNA",0.020935960591133,4.75277967559871,4.11808367071525,7.32349561873204e-07,0.000656917557000264,"10285, 22894, 23517, 26354, 3192, 53981, 5520, 55696, 5684, 5706, 5718, 6431, 65109, 6607, 85313, 88745, 9716"
"GO:0009267~cellular response to starvation",0.0101522842639594,4.20502213905721,4.07533539731682,0.086634471693942,0.216639899643424,"51765, 79567"
"WP254:Apoptosis",0.0101522842639594,4.20502213905721,4.07533539731682,0.086634471693942,0.216639899643424,"637, 837"
"R-HSA-6807070~PTEN Regulation",0.0125523012552301,4.2168560102438,4.05941611842105,0.0380502938941499,0.148483017685421,"5684, 5706, 5718"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0142348754448399,4.23755274920804,4.05150302657228,0.0173560405499563,0.0973554216656269,"55968, 56886, 6747, 84061"
"GO:0008380~RNA splicing",0.0154798761609907,4.262096123395,4.0467699622889,0.00807256830737029,0.0778612233517327,"10492, 55696, 6607, 79650, 9774"
"GO:0042254~ribosome biogenesis",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.340820739016429,"4931"
"GO:0061077~chaperone-mediated protein folding",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.340820739016429,"26973"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.340820739016429,"64769"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.340820739016429,"637"
"GO:0030010~establishment of cell polarity",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.340820739016429,"23433"
"GO:0030501~positive regulation of bone mineralization",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.340820739016429,"490"
"GO:0042307~positive regulation of protein import into nucleus",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.340820739016429,"55696"
"GO:0016922~nuclear receptor binding",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.340820739016429,"6605"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.340820739016429,"4710"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.0125,4.1831782195906,4.02794777641779,0.0387973557622955,0.148483017685421,"10274, 25936, 5501"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.340820739016429,"292"
"R-HSA-9821993~Replacement of protamines by nucleosomes in the male pronucleus",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.340820739016429,"3021"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.340820739016429,"53981"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.340820739016429,"5478"
"hsa00071_Fatty_acid_degradation",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.340820739016429,"34"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.340820739016429,"84061"
"hsa05010_Alzheimer_disease",0.0181818181818182,4.33019116153902,3.99696356275304,0.000436190601403095,0.0207630537505159,"292, 4710, 5534, 5684, 5706, 5718, 637, 9167, 9377"
"WP138:Androgen receptor signaling",0.0100502512562814,4.10539440943297,3.98164952611414,0.0901247620926548,0.219679107600846,"6049, 6605"
"hsa04260_Cardiac_muscle_contraction",0.0100502512562814,4.10539440943297,3.98164952611414,0.0901247620926548,0.219679107600846,"9167, 9377"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0161725067385445,4.18733748049125,3.9513708224935,0.00424602949166666,0.0619354620521836,"292, 5534, 5684, 5706, 5718, 637"
