"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2424491~DAP12 signaling",0.0072463768115942,6.42251993208935,6.18965517241379,0.149666709640524,0.255536682952883,"6654"
"WP3965:Lipid metabolism pathway",0.0072463768115942,6.42251993208935,6.18965517241379,0.149666709640524,0.255536682952883,"5562"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0072463768115942,6.42251993208935,6.18965517241379,0.149666709640524,0.255536682952883,"4089"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0120481927710843,6.47274271002247,6.18965517241379,0.0415326193978008,0.164871380420525,"328, 3716"
"WP241:One carbon metabolism",0.0072463768115942,6.42251993208935,6.18965517241379,0.149666709640524,0.255536682952883,"4522"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0120481927710843,6.47274271002247,6.18965517241379,0.0415326193978008,0.164871380420525,"3716, 4089"
"KW-0090~Biological rhythms",0.0199203187250996,6.58178844022993,6.1472602739726,0.00135544600949199,0.0565097763593659,"23435, 4297, 55269, 5562, 8451"
"GO:0032024~positive regulation of insulin secretion",0.0119760479041916,6.35887604048796,6.08474576271186,0.0428369081361303,0.164871380420525,"23435, 6659"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0119760479041916,6.35887604048796,6.08474576271186,0.0428369081361303,0.164871380420525,"26999, 9844"
"R-HSA-9664407~Parasite infection",0.0119760479041916,6.35887604048796,6.08474576271186,0.0428369081361303,0.164871380420525,"26999, 9844"
"R-HSA-9664417~Leishmania phagocytosis",0.0119760479041916,6.35887604048796,6.08474576271186,0.0428369081361303,0.164871380420525,"26999, 9844"
"R-HSA-6784531~tRNA processing in the nucleus",0.0119760479041916,6.35887604048796,6.08474576271186,0.0428369081361303,0.164871380420525,"55746, 9631"
"KW-0811~Translocation",0.0153061224489796,6.37155407015776,6.05056179775281,0.0135083155178011,0.135797645050035,"4928, 55746, 9631"
"WP4263:Pancreatic adenocarcinoma pathway",0.0153061224489796,6.37155407015776,6.05056179775281,0.0135083155178011,0.135797645050035,"3716, 4089, 5037"
"GO:0006397~mRNA processing",0.024390243902439,6.66451878533872,6.02798507462687,1.92211699220281e-05,0.00629630609017291,"11051, 151987, 22803, 23435, 51755, 6426, 6651, 84321, 9416"
"GO:0045070~positive regulation of viral genome replication",0.00719424460431655,6.2007613050739,5.98333333333333,0.154410910388118,0.260150049610547,"1654"
"GO:0007129~homologous chromosome pairing at meiosis",0.00719424460431655,6.2007613050739,5.98333333333333,0.154410910388118,0.260150049610547,"4361"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00719424460431655,6.2007613050739,5.98333333333333,0.154410910388118,0.260150049610547,"1654"
"GO:1902894~negative regulation of miRNA transcription",0.00719424460431655,6.2007613050739,5.98333333333333,0.154410910388118,0.260150049610547,"4775"
"GO:0006893~Golgi to plasma membrane transport",0.00719424460431655,6.2007613050739,5.98333333333333,0.154410910388118,0.260150049610547,"54520"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.00719424460431655,6.2007613050739,5.98333333333333,0.154410910388118,0.260150049610547,"9184"
"GO:0045672~positive regulation of osteoclast differentiation",0.00719424460431655,6.2007613050739,5.98333333333333,0.154410910388118,0.260150049610547,"57521"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00719424460431655,6.2007613050739,5.98333333333333,0.154410910388118,0.260150049610547,"23142"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.00719424460431655,6.2007613050739,5.98333333333333,0.154410910388118,0.260150049610547,"9873"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.00719424460431655,6.2007613050739,5.98333333333333,0.154410910388118,0.260150049610547,"4089"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00719424460431655,6.2007613050739,5.98333333333333,0.154410910388118,0.260150049610547,"9844"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.00719424460431655,6.2007613050739,5.98333333333333,0.154410910388118,0.260150049610547,"8451"
"KW-0820~tRNA-binding",0.00719424460431655,6.2007613050739,5.98333333333333,0.154410910388118,0.260150049610547,"23107"
"WP1422:Sphingolipid pathway",0.00719424460431655,6.2007613050739,5.98333333333333,0.154410910388118,0.260150049610547,"253782"
"WP5365:4p16 3 copy number variation",0.00719424460431655,6.2007613050739,5.98333333333333,0.154410910388118,0.260150049610547,"6654"
"hsa01523_Antifolate_resistance",0.00719424460431655,6.2007613050739,5.98333333333333,0.154410910388118,0.260150049610547,"4363"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.0118343195266272,6.14271751272703,5.88524590163934,0.0454909057039675,0.168862873724638,"6654, 6711"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.0150753768844221,6.15586412681309,5.85326086956522,0.0147600287138874,0.137320547029644,"11073, 4361, 5562"
"WP4963:p53 transcriptional gene network",0.0150753768844221,6.15586412681309,5.85326086956522,0.0147600287138874,0.137320547029644,"5562, 57521, 900"
"GO:0003729~mRNA binding",0.0229885057471264,6.39047482943487,5.83739837398374,7.11198262600766e-05,0.0148252510558505,"11051, 1654, 1994, 27332, 4928, 51247, 6426, 9416"
"GO:0008283~cell population proliferation",0.0193050193050193,6.22589937326121,5.82792207792208,0.00171504017063377,0.0605013401732807,"1994, 23107, 4089, 4361, 8451"
"GO:0097421~liver regeneration",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"6426"
"GO:0071345~cellular response to cytokine stimulus",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"10725"
"GO:0007131~reciprocal meiotic recombination",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"4361"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"6767"
"GO:1990000~amyloid fibril formation",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"23435"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"4089"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"900"
"GO:0042054~histone methyltransferase activity",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"51111"
"GO:0140678~molecular function inhibitor activity",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"9221"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.015,6.08718298483412,5.79032258064516,0.0151913822683755,0.137320547029644,"23332, 55746, 9184"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"7037"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"6776"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0117647058823529,6.04007202420424,5.79032258064516,0.0468402033135939,0.168862873724638,"26999, 9844"
"R-HSA-141424~Amplification of signal from the kinetochores",0.015,6.08718298483412,5.79032258064516,0.0151913822683755,0.137320547029644,"23332, 55746, 9184"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"4089"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"4089"
"R-HSA-182971~EGFR downregulation",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"8027"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"6654"
"R-HSA-9753281~Paracetamol ADME",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"4363"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"6654"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"4089"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"6711"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"8027"
"WP3981:miRNA regulation of prostate cancer signaling",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"6654"
"WP4752:Base excision repair",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"328"
"WP4912:SARS coronavirus and innate immunity",0.00714285714285714,5.9938256323985,5.79032258064516,0.159128881468884,0.263263005200686,"3716"
"hsa04213_Longevity_regulating_pathway",0.0117647058823529,6.04007202420424,5.79032258064516,0.0468402033135939,0.168862873724638,"5562, 57521"
"hsa04658_Th1_and_Th2_cell_differentiation",0.015,6.08718298483412,5.79032258064516,0.0151913822683755,0.137320547029644,"3716, 4775, 6776"
"GO:0017148~negative regulation of translation",0.0149253731343284,6.02000326566907,5.72872340425532,0.0156298158957388,0.137320547029644,"1654, 3658, 51247"
"R-HSA-1226099~Signaling by FGFR in disease",0.0116959064327485,5.94078271793097,5.6984126984127,0.0482040956330233,0.168862873724638,"6654, 6776"
"hsa00310_Lysine_degradation",0.0116959064327485,5.94078271793097,5.6984126984127,0.0482040956330233,0.168862873724638,"4297, 51111"
"GO:0070936~protein K48-linked ubiquitination",0.0148514851485149,5.95428454151864,5.66842105263158,0.0160753415136627,0.137320547029644,"26268, 7267, 84447"
"WP437:EGF EGFR signaling",0.0189393939393939,6.02228358099172,5.64465408805031,0.00197265919468614,0.0646186790487902,"3716, 5037, 6654, 6776, 8027"
"GO:0019915~lipid storage",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"6776"
"GO:0036503~ERAD pathway",0.0147783251231527,5.88997958375987,5.609375,0.016527970137895,0.137320547029644,"10277, 79139, 84447"
"GO:0070050~neuron cellular homeostasis",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"5562"
"GO:0036258~multivesicular body assembly",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"8027"
"GO:0033554~cellular response to stress",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"5562"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0116279069767442,5.84469741700617,5.609375,0.0495823814914072,0.16994379784723,"4089, 4297"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"1654"
"GO:0007026~negative regulation of microtubule depolymerization",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"23332"
"GO:0021915~neural tube development",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"55746"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"6776"
"GO:0032007~negative regulation of TOR signaling",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"5562"
"R-HSA-201451~Signaling by BMP",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"4089"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"6776"
"R-HSA-8941326~RUNX2 regulates bone development",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"4089"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"6654"
"KW-0195~Cyclin",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"900"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"4775"
"WP4149:White fat cell differentiation",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"6776"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"57521"
"WP2112:IL17 signaling",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"3716"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"4089"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"3716"
"WP4906:3q29 copy number variation syndrome",0.0116279069767442,5.84469741700617,5.609375,0.0495823814914072,0.16994379784723,"6776, 7037"
"hsa04136_Autophagy",0.00709219858156028,5.80024643069966,5.609375,0.163820766577864,0.266223258513849,"57521"
"GO:0003730~mRNA 3'-UTR binding",0.0147058823529412,5.82704316437892,5.55154639175258,0.0169877118946493,0.137320547029644,"1994, 23435, 79048"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.0146341463414634,5.76543195516479,5.49489795918367,0.0174545760328861,0.138969940428499,"11073, 151987, 4361"
"GO:0001578~microtubule bundle formation",0.00704225352112676,5.61876828708486,5.43939393939394,0.168486708630136,0.269979051634452,"23332"
"GO:0051899~membrane depolarization",0.00704225352112676,5.61876828708486,5.43939393939394,0.168486708630136,0.269979051634452,"4297"
"GO:0006730~one-carbon metabolic process",0.00704225352112676,5.61876828708486,5.43939393939394,0.168486708630136,0.269979051634452,"4522"
"GO:0061024~membrane organization",0.00704225352112676,5.61876828708486,5.43939393939394,0.168486708630136,0.269979051634452,"9873"
"GO:0043001~Golgi to plasma membrane protein transport",0.00704225352112676,5.61876828708486,5.43939393939394,0.168486708630136,0.269979051634452,"6711"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00704225352112676,5.61876828708486,5.43939393939394,0.168486708630136,0.269979051634452,"9679"
"GO:0071889~14-3-3 protein binding",0.00704225352112676,5.61876828708486,5.43939393939394,0.168486708630136,0.269979051634452,"57521"
"R-HSA-5694530~Cargo concentration in the ER",0.00704225352112676,5.61876828708486,5.43939393939394,0.168486708630136,0.269979051634452,"9570"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00704225352112676,5.61876828708486,5.43939393939394,0.168486708630136,0.269979051634452,"6776"
"R-HSA-187687~Signalling to ERKs",0.00704225352112676,5.61876828708486,5.43939393939394,0.168486708630136,0.269979051634452,"6654"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00704225352112676,5.61876828708486,5.43939393939394,0.168486708630136,0.269979051634452,"5562"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00704225352112676,5.61876828708486,5.43939393939394,0.168486708630136,0.269979051634452,"4289"
"WP422:MAPK cascade",0.00704225352112676,5.61876828708486,5.43939393939394,0.168486708630136,0.269979051634452,"6654"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0168067226890756,5.74949716869791,5.43939393939394,0.00638288992963461,0.0988916662746768,"23265, 5562, 57521, 6654"
"WP3676:BDNF TrkB signaling",0.00704225352112676,5.61876828708486,5.43939393939394,0.168486708630136,0.269979051634452,"6654"
"WP3680:Physico chemical features and toxicity associated pathways",0.0114942528735632,5.66153647503537,5.43939393939394,0.0523813378887584,0.175515568744994,"6654, 6776"
"WP2369:Histone modifications",0.0114942528735632,5.66153647503537,5.43939393939394,0.0523813378887584,0.175515568744994,"4297, 51111"
"WP244:Alpha 6 beta 4 signaling",0.00704225352112676,5.61876828708486,5.43939393939394,0.168486708630136,0.269979051634452,"6654"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.0114942528735632,5.66153647503537,5.43939393939394,0.0523813378887584,0.175515568744994,"3716, 4928"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00704225352112676,5.61876828708486,5.43939393939394,0.168486708630136,0.269979051634452,"3716"
"WP4313:Ferroptosis",0.0114942528735632,5.66153647503537,5.43939393939394,0.0523813378887584,0.175515568744994,"3658, 7037"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00704225352112676,5.61876828708486,5.43939393939394,0.168486708630136,0.269979051634452,"9570"
"GO:0060021~roof of mouth development",0.0114285714285714,5.5741828278806,5.35820895522388,0.0538016147942831,0.175515568744994,"10541, 6654"
"KW-0810~Translation regulation",0.0166666666666667,5.66049377234864,5.35820895522388,0.00672626839559131,0.100520551633714,"1654, 23107, 51247, 57472"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.274726551218805,"7037"
"GO:0006654~phosphatidic acid biosynthetic process",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.274726551218805,"10554"
"GO:0002230~positive regulation of defense response to virus by host",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.274726551218805,"54765"
"GO:0006099~tricarboxylic acid cycle",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.274726551218805,"3658"
"GO:0046513~ceramide biosynthetic process",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.274726551218805,"253782"
"GO:0030332~cyclin binding",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.274726551218805,"51755"
"GO:0031491~nucleosome binding",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.274726551218805,"84939"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.274726551218805,"3423"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.274726551218805,"54386"
"WP313:Hepatocyte growth factor receptor signaling",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.274726551218805,"6654"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0113636363636364,5.49021935072317,5.27941176470588,0.0552354979461763,0.17639007533696,"6654, 6776"
"hsa04710_Circadian_rhythm",0.00699300699300699,5.44907087148445,5.27941176470588,0.173126849765012,0.274726551218805,"5562"
"hsa05221_Acute_myeloid_leukemia",0.0113636363636364,5.49021935072317,5.27941176470588,0.0552354979461763,0.17639007533696,"6654, 6776"
"WP3998:Prader Willi and Angelman syndrome",0.0142857142857143,5.47657719465637,5.22815533980583,0.0198959962741761,0.144375771788348,"4928, 55746, 9631"
"GO:0001938~positive regulation of endothelial cell proliferation",0.0112994350282486,5.40805773183064,5.20289855072464,0.0566827948047399,0.17639007533696,"57521, 6776"
"GO:0043539~protein serine/threonine kinase activator activity",0.0112994350282486,5.40805773183064,5.20289855072464,0.0566827948047399,0.17639007533696,"11073, 1654"
"WP1530:miRNA regulation of DNA damage response",0.0112994350282486,5.40805773183064,5.20289855072464,0.0566827948047399,0.17639007533696,"4361, 900"
"WP5293:Acute myeloid leukemia",0.0112994350282486,5.40805773183064,5.20289855072464,0.0566827948047399,0.17639007533696,"6654, 6776"
"hsa04910_Insulin_signaling_pathway",0.0163934426229508,5.49115494169836,5.20289855072464,0.00744930039898931,0.106757786343016,"23265, 5562, 57521, 6654"
"GO:0000724~double-strand break repair via homologous recombination",0.014218009478673,5.42211367178565,5.17788461538461,0.0204057413202533,0.144375771788348,"11073, 4361, 54799"
"GO:0050729~positive regulation of inflammatory response",0.014218009478673,5.42211367178565,5.17788461538461,0.0204057413202533,0.144375771788348,"27250, 4363, 6776"
"GO:0048147~negative regulation of fibroblast proliferation",0.00694444444444444,5.28863565453876,5.12857142857143,0.177741331350211,0.27915128273016,"4297"
"GO:0042110~T cell activation",0.0112359550561798,5.32830450234918,5.12857142857143,0.0581433145182589,0.17639007533696,"6654, 8451"
"GO:0045931~positive regulation of mitotic cell cycle",0.00694444444444444,5.28863565453876,5.12857142857143,0.177741331350211,0.27915128273016,"6776"
"GO:0010634~positive regulation of epithelial cell migration",0.00694444444444444,5.28863565453876,5.12857142857143,0.177741331350211,0.27915128273016,"23332"
"GO:0045787~positive regulation of cell cycle",0.00694444444444444,5.28863565453876,5.12857142857143,0.177741331350211,0.27915128273016,"9236"
"GO:0040018~positive regulation of multicellular organism growth",0.00694444444444444,5.28863565453876,5.12857142857143,0.177741331350211,0.27915128273016,"6776"
"GO:0098656~monoatomic anion transmembrane transport",0.00694444444444444,5.28863565453876,5.12857142857143,0.177741331350211,0.27915128273016,"4363"
"GO:0043015~gamma-tubulin binding",0.00694444444444444,5.28863565453876,5.12857142857143,0.177741331350211,0.27915128273016,"1654"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.0112359550561798,5.32830450234918,5.12857142857143,0.0581433145182589,0.17639007533696,"11073, 4361"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00694444444444444,5.28863565453876,5.12857142857143,0.177741331350211,0.27915128273016,"3716"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0112359550561798,5.32830450234918,5.12857142857143,0.0581433145182589,0.17639007533696,"4297, 51111"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00694444444444444,5.28863565453876,5.12857142857143,0.177741331350211,0.27915128273016,"23429"
"WP400:p38 MAPK signaling",0.00694444444444444,5.28863565453876,5.12857142857143,0.177741331350211,0.27915128273016,"3150"
"WP5130:Th17 cell differentiation pathway",0.0112359550561798,5.32830450234918,5.12857142857143,0.0581433145182589,0.17639007533696,"3716, 6776"
"KW-0540~Nuclease",0.0161943319838057,5.3701590075555,5.09219858156028,0.00802399083987255,0.11129684119067,"22803, 328, 4361, 57472"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0111731843575419,5.25085418472029,5.05633802816901,0.0596168679104545,0.17639007533696,"55746, 9631"
"hsa04917_Prolactin_signaling_pathway",0.0111731843575419,5.25085418472029,5.05633802816901,0.0596168679104545,0.17639007533696,"6654, 6776"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283446348549088,"5562"
"GO:0048873~homeostasis of number of cells within a tissue",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283446348549088,"4297"
"GO:0071466~cellular response to xenobiotic stimulus",0.0111111111111111,5.17560752533478,4.98611111111111,0.0611032674680218,0.180089707331843,"5562, 7037"
"GO:0006284~base-excision repair",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283446348549088,"328"
"GO:0032008~positive regulation of TOR signaling",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283446348549088,"57521"
"GO:0005154~epidermal growth factor receptor binding",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283446348549088,"6654"
"GO:0003724~RNA helicase activity",0.0111111111111111,5.17560752533478,4.98611111111111,0.0611032674680218,0.180089707331843,"1654, 9416"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283446348549088,"26999"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283446348549088,"900"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283446348549088,"5037"
"R-HSA-5693568~Resolution of D-loop Structures through Holliday Junction Intermediates",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283446348549088,"4361"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283446348549088,"4089"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00689655172413793,5.13724828548112,4.98611111111111,0.182330293986003,0.283446348549088,"57521"
"WP4255:Non small cell lung cancer",0.0111111111111111,5.17560752533478,4.98611111111111,0.0611032674680218,0.180089707331843,"6654, 6776"
"WP4321:Thermogenesis",0.013953488372093,5.21459829626883,4.98611111111111,0.0225163799160949,0.146330450935449,"5562, 57521, 6654"
"hsa05223_Non-small_cell_lung_cancer",0.0110497237569061,5.10225020409952,4.91780821917808,0.0626023273282536,0.18315493225975,"6654, 6776"
"GO:0006417~regulation of translation",0.0138248847926267,5.11645370821159,4.89545454545455,0.0236147127754351,0.14958159224882,"23107, 57472, 9221"
"GO:0003690~double-stranded DNA binding",0.0138248847926267,5.11645370821159,4.89545454545455,0.0236147127754351,0.14958159224882,"23435, 27332, 4361"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0138248847926267,5.11645370821159,4.89545454545455,0.0236147127754351,0.14958159224882,"23332, 55746, 9184"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0137614678899083,5.06830509198202,4.85135135135135,0.0241746319890561,0.151042046732713,"1654, 6659, 9679"
"GO:0043029~T cell homeostasis",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.287230335877298,"6776"
"GO:0002218~activation of innate immune response",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.287230335877298,"55269"
"GO:0048709~oligodendrocyte differentiation",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.287230335877298,"6426"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.287230335877298,"4361"
"GO:0005484~SNAP receptor activity",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.287230335877298,"9570"
"GO:0043021~ribonucleoprotein complex binding",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.287230335877298,"79048"
"GO:0030674~protein-macromolecule adaptor activity",0.0172413793103448,5.1458800565019,4.85135135135135,0.0037885453396045,0.0912455232789517,"151987, 23265, 57521, 6767, 9221"
"GO:0003725~double-stranded RNA binding",0.010989010989011,5.03067379995934,4.85135135135135,0.0641138632667468,0.18315493225975,"1994, 7037"
"GO:0051020~GTPase binding",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.287230335877298,"6711"
"R-HSA-5693537~Resolution of D-Loop Structures",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.287230335877298,"4361"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.287230335877298,"900"
"R-HSA-5689901~Metalloprotease DUBs",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.287230335877298,"8027"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.287230335877298,"6222"
"KW-0892~Osteogenesis",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.287230335877298,"51430"
"WP4558:Interferon mediated signaling",0.00684931506849315,4.99396507833205,4.85135135135135,0.186893877509345,0.287230335877298,"3716"
"GO:0036211~protein modification process",0.0136986301369863,5.02179790002122,4.80803571428571,0.0247417175519984,0.152585708642859,"151987, 4297, 55251"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0109289617486339,4.96209870601725,4.78666666666667,0.0656376926851947,0.18467144702718,"1994, 3842"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.0109289617486339,4.96209870601725,4.78666666666667,0.0656376926851947,0.18467144702718,"3150, 8451"
