"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00598802395209581,3.33769769939409,3.27337533156499,0.264197494446285,0.326909769105126,"6155"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00598802395209581,3.33769769939409,3.27337533156499,0.264197494446285,0.326909769105126,"6155"
"R-HSA-9610379~HCMV Late Events",0.00598802395209581,3.33769769939409,3.27337533156499,0.264197494446285,0.326909769105126,"51028"
"R-HSA-449147~Signaling by Interleukins",0.00779727095516569,3.47607565798683,3.26633581472291,0.0338374048040538,0.16228256883838,"2309, 29110, 5683, 5777"
"GO:0004842~ubiquitin-protein transferase activity",0.00706713780918728,3.36963122018582,3.25932651039947,0.125462197013233,0.227759902765205,"26224, 3093"
"hsa04714_Thermogenesis",0.00706713780918728,3.36963122018582,3.25932651039947,0.125462197013233,0.227759902765205,"4697, 51780"
"GO:0007219~Notch signaling pathway",0.00595238095238095,3.30875608713891,3.24539776462853,0.266146739455648,0.32900806458422,"3516"
"GO:0006486~protein glycosylation",0.00591715976331361,3.28030877524304,3.21789439374185,0.268090919685336,0.33015371323678,"27230"
"GO:0008286~insulin receptor signaling pathway",0.00591715976331361,3.28030877524304,3.21789439374185,0.268090919685336,0.33015371323678,"9847"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00591715976331361,3.28030877524304,3.21789439374185,0.268090919685336,0.33015371323678,"5683"
"hsa05171_Coronavirus_disease",0.00699300699300699,3.32591952071836,3.21789439374185,0.128097921112537,0.228745959280144,"29110, 6155"
"GO:0050821~protein stabilization",0.00696864111498258,3.31159678074382,3.20431678026615,0.128979473559037,0.229650695033787,"10728, 80155"
"GO:0017124~SH3 domain binding",0.00588235294117647,3.25234322334717,3.19085326438268,0.270030048037929,0.331597920863985,"5777"
"KW-0769~Symport",0.00588235294117647,3.25234322334717,3.19085326438268,0.270030048037929,0.331597920863985,"6533"
"WP4787:Osteoblast differentiation and related diseases",0.00588235294117647,3.25234322334717,3.19085326438268,0.270030048037929,0.331597920863985,"3516"
"GO:0001822~kidney development",0.00584795321637427,3.22484731835011,3.16426282051282,0.271964137383799,0.332400612357976,"26258"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00584795321637427,3.22484731835011,3.16426282051282,0.271964137383799,0.332400612357976,"5683"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00584795321637427,3.22484731835011,3.16426282051282,0.271964137383799,0.332400612357976,"6155"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00584795321637427,3.22484731835011,3.16426282051282,0.271964137383799,0.332400612357976,"6155"
"hsa04722_Neurotrophin_signaling_pathway",0.00584795321637427,3.22484731835011,3.16426282051282,0.271964137383799,0.332400612357976,"2309"
"R-HSA-69206~G1/S Transition",0.00581395348837209,3.19780935595245,3.13811188811189,0.273893200561177,0.334129111210909,"5683"
"R-HSA-6798695~Neutrophil degranulation",0.00746268656716418,3.30693939111114,3.11238965952081,0.039314358725361,0.166221620930028,"11333, 5683, 5777, 5870"
"hsa04152_AMPK_signaling_pathway",0.00578034682080925,3.17121802304697,3.11238965952081,0.275817250376241,0.335216096431049,"2309"
"hsa04660_T_cell_receptor_signaling_pathway",0.00578034682080925,3.17121802304697,3.11238965952081,0.275817250376241,0.335216096431049,"5777"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00719424460431655,3.2416557991137,3.09547449832776,0.0727317775868866,0.201721895956792,"26224, 3093, 5683"
"GO:0042981~regulation of apoptotic process",0.00675675675675676,3.18797184702504,3.08708567854909,0.136977832710731,0.236333076904891,"3836, 5777"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00717703349282297,3.23263158172296,3.08708567854909,0.073196301886412,0.202577398397789,"29110, 4697, 5683"
"WP382:MAPK signaling",0.00673400673400673,3.17479612263109,3.07458735596387,0.137873451519206,0.236719232899378,"10746, 5495"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00571428571428571,3.11933184931765,3.06218982630273,0.279650360984326,0.339556752626431,"10116"
"R-HSA-9007101~Rab regulation of trafficking",0.00568181818181818,3.09401619111253,3.03769230769231,0.281559447230124,0.341555292060468,"5870"
"hsa05132_Salmonella_infection",0.00664451827242525,3.12315120143753,3.0255899479007,0.141469145466481,0.239399387261581,"3836, 9648"
"GO:0009410~response to xenobiotic stimulus",0.0066006600660066,3.09794589733077,3.00167224080268,0.143274745090205,0.241207028699203,"2309, 26258"
"WP2003:miR targeted genes in leukocytes",0.00561797752808989,3.04459017638536,2.98985463355542,0.285362744998983,0.345845791791484,"5870"
"R-HSA-5663205~Infectious disease",0.00749765698219306,3.34543298683508,2.96939619520265,0.00499761036987802,0.124740071420854,"10728, 164, 29110, 3836, 51028, 5683, 5777, 6155"
"R-HSA-6807070~PTEN Regulation",0.00558659217877095,3.02046710544743,2.96649639423077,0.287256981784591,0.347816755929477,"5683"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00555555555555556,2.9967205062515,2.94350029815146,0.289146293960112,0.349778089058924,"5683"
"GO:0001501~skeletal system development",0.00552486187845304,2.97334238071395,2.92085798816568,0.291030694078081,0.351402642710092,"27230"
"GO:0071456~cellular response to hypoxia",0.00549450549450549,2.95032420019872,2.89856136230182,0.292910194659673,0.353015257816394,"2309"
"R-HSA-2132295~MHC class II antigen presentation",0.00549450549450549,2.95032420019872,2.89856136230182,0.292910194659673,0.353015257816394,"164"
"GO:0035725~sodium ion transmembrane transport",0.00546448087431694,2.92765769403809,2.87660256410256,0.294784808194786,0.353959926953592,"6533"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00636942675159236,2.96622210701762,2.87660256410256,0.153292861259467,0.246560265074087,"2309, 5683"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00546448087431694,2.92765769403809,2.87660256410256,0.294784808194786,0.353959926953592,"5683"
"hsa03040_Spliceosome",0.00546448087431694,2.92765769403809,2.87660256410256,0.294784808194786,0.353959926953592,"153527"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00715137067938021,3.13307928677553,2.8729750703269,0.0174314602803281,0.141504149237958,"2309, 29110, 3836, 5495, 5683, 5777"
"GO:0008285~negative regulation of cell population proliferation",0.00671140939597315,2.9908297995434,2.86214727483572,0.0872423502038568,0.212458856594008,"5777, 7832, 79577"
"hsa04068_FoxO_signaling_pathway",0.00543478260869565,2.90533484045266,2.85497397339503,0.29665454714211,0.355547185771431,"2309"
"hsa04142_Lysosome",0.00543478260869565,2.90533484045266,2.85497397339503,0.29665454714211,0.355547185771431,"164"
"GO:0000278~mitotic cell cycle",0.00540540540540541,2.88334785783007,2.83366819747417,0.29851942392921,0.357092061187538,"5777"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00540540540540541,2.88334785783007,2.83366819747417,0.29851942392921,0.357092061187538,"5777"
"R-HSA-2262752~Cellular responses to stress",0.00705052878965922,3.08407389565486,2.83014811275681,0.0186308936507619,0.14225235269817,"10728, 2309, 27230, 4697, 5683, 6155"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00537634408602151,2.86168919633788,2.81267806267806,0.300379450952599,0.357699566363737,"6613"
"hsa00190_Oxidative_phosphorylation",0.00537634408602151,2.86168919633788,2.81267806267806,0.300379450952599,0.357699566363737,"4697"
"hsa03010_Ribosome",0.00537634408602151,2.86168919633788,2.81267806267806,0.300379450952599,0.357699566363737,"6155"
"hsa05012_Parkinson_disease",0.00625,2.89893302219897,2.81267806267806,0.158815632154208,0.252624931854558,"4697, 5683"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00702106318956871,3.08577528638632,2.79199660633484,0.0119377951316646,0.130837588092886,"2309, 23119, 3516, 55729, 7832, 79577, 8545"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0062111801242236,2.87716814305037,2.79199660633484,0.160665104062003,0.253394052335941,"2309, 23119"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.0053475935828877,2.84035152984997,2.79199660633484,0.302234640577814,0.358920918087835,"5777"
"KW-0051~Antiviral defense",0.0053475935828877,2.84035152984997,2.79199660633484,0.302234640577814,0.358920918087835,"29110"
"WP4630:Measles virus infection",0.0053475935828877,2.84035152984997,2.79199660633484,0.302234640577814,0.358920918087835,"29110"
"WP2004:miR targeted genes in lymphocytes",0.0065359477124183,2.90086160370556,2.77837711069418,0.0933686013739798,0.215261890911946,"27230, 5870, 80155"
"GO:0006364~rRNA processing",0.00531914893617021,2.81932774816897,2.77161706906232,0.304085005139493,0.360129869225422,"6155"
"R-HSA-3247509~Chromatin modifying enzymes",0.00617283950617284,2.8557234092532,2.77161706906232,0.16251869490968,0.25507770978569,"51780, 55729"
"R-HSA-4839726~Chromatin organization",0.00617283950617284,2.8557234092532,2.77161706906232,0.16251869490968,0.25507770978569,"51780, 55729"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00531914893617021,2.81932774816897,2.77161706906232,0.304085005139493,0.360129869225422,"6155"
"WP5461:Primary ovarian insufficiency",0.00531914893617021,2.81932774816897,2.77161706906232,0.304085005139493,0.360129869225422,"5495"
"KW-0399~Innate immunity",0.00650759219088937,2.88638026947647,2.76488984316654,0.0944068580001302,0.216188136313485,"29110, 647087, 91445"
"GO:0006886~intracellular protein transport",0.00615384615384615,2.84511889051199,2.76153846153846,0.163447006191372,0.256224896179229,"164, 5870"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00529100529100529,2.79861094952935,2.75153288740245,0.305930556941449,0.361655612850638,"5683"
"hsa05135_Yersinia_infection",0.00529100529100529,2.79861094952935,2.75153288740245,0.305930556941449,0.361655612850638,"29110"
"hsa05020_Prion_disease",0.00611620795107034,2.82414124947857,2.74159955567898,0.165306603429007,0.257584599340758,"4697, 5683"
"GO:0050830~defense response to Gram-positive bacterium",0.00526315789473684,2.77819443336845,2.73173768677366,0.307771308256746,0.362840288934838,"29110"
"hsa05162_Measles",0.00526315789473684,2.77819443336845,2.73173768677366,0.307771308256746,0.362840288934838,"29110"
"R-HSA-9679506~SARS-CoV Infections",0.00641025641025641,2.83679220129052,2.71869836607307,0.0980787415661181,0.2182722934457,"10728, 29110, 5777"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00523560209424084,2.75799581439368,2.71222527472527,0.309607271327778,0.364342917664058,"5870"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00523560209424084,2.75799581439368,2.71222527472527,0.309607271327778,0.364342917664058,"6613"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00520833333333333,2.73817408585224,2.692989634479,0.311438458366338,0.365503724194852,"2309"
"KW-0540~Nuclease",0.00520833333333333,2.73817408585224,2.692989634479,0.311438458366338,0.365503724194852,"90459"
"WP2884:NRF2 pathway",0.00520833333333333,2.73817408585224,2.692989634479,0.311438458366338,0.365503724194852,"6533"
"GO:0019221~cytokine-mediated signaling pathway",0.00518134715025907,2.71863267902521,2.67402491874323,0.313264881553695,0.366322356988014,"5777"
"R-HSA-5693538~Homology Directed Repair",0.00518134715025907,2.71863267902521,2.67402491874323,0.313264881553695,0.366322356988014,"6613"
"KW-0347~Helicase",0.00518134715025907,2.71863267902521,2.67402491874323,0.313264881553695,0.366322356988014,"9931"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00518134715025907,2.71863267902521,2.67402491874323,0.313264881553695,0.366322356988014,"3093"
"R-HSA-1643685~Disease",0.00687830687830688,3.2378149793861,2.66680172879525,0.000803319910513721,0.122085157182653,"10728, 164, 2309, 29110, 3516, 3836, 51028, 5495, 5683, 5777, 6155, 91445, 9648"
"GO:0045892~negative regulation of DNA-templated transcription",0.00646203554119548,2.81072713106518,2.65997575104405,0.0630889773981338,0.19136576671248,"11335, 23119, 3516, 55729"
"WP3888:VEGFA VEGFR2 signaling",0.00625,2.75544586151703,2.64300374799215,0.104508118833581,0.219003562825059,"2309, 5777, 6155"
"GO:0030336~negative regulation of cell migration",0.00512820512820513,2.68036704134689,2.63688568376068,0.316903484947716,0.369910722537892,"2309"
"R-HSA-1632852~Macroautophagy",0.00512820512820513,2.68036704134689,2.63688568376068,0.316903484947716,0.369910722537892,"29110"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00510204081632653,2.6616313410799,2.61870026525199,0.318715689364976,0.371691792269307,"29110"
"R-HSA-74160~Gene expression (Transcription)",0.00669506999391357,3.05229293221226,2.60725775472966,0.00262107056943063,0.122085157182653,"11335, 2309, 3516, 4697, 55729, 55814, 5683, 6613, 7832, 7913, 79577"
"GO:0031267~small GTPase binding",0.00583090379008746,2.66665266302596,2.59188763454975,0.18031600238833,0.268098706872912,"164, 9648"
"GO:0000209~protein polyubiquitination",0.00505050505050505,2.62492672189652,2.58307169021455,0.322325963939685,0.3748916677363,"3093"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00505050505050505,2.62492672189652,2.58307169021455,0.322325963939685,0.3748916677363,"29110"
"hsa04723_Retrograde_endocannabinoid_signaling",0.0050251256281407,2.60694728568058,2.5656185031185,0.324124058126599,0.376645503534759,"4697"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00576368876080692,2.62997249268256,2.55698005698006,0.184102005835158,0.271550458606858,"10728, 2309"
"R-HSA-162587~HIV Life Cycle",0.005,2.58920966679789,2.54839958699019,0.325917472882807,0.378052618232246,"3836"
"KW-0648~Protein biosynthesis",0.005,2.58920966679789,2.54839958699019,0.325917472882807,0.378052618232246,"9255"
"GO:0004672~protein kinase activity",0.00573065902578797,2.61200130336534,2.53987651144842,0.185999590620497,0.271926436356595,"10746, 29110"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00573065902578797,2.61200130336534,2.53987651144842,0.185999590620497,0.271926436356595,"29110, 5777"
"GO:0043524~negative regulation of neuron apoptotic process",0.00497512437810945,2.57170896931303,2.53141025641026,0.32770622014807,0.379111117426199,"7832"
"GO:0022857~transmembrane transporter activity",0.00497512437810945,2.57170896931303,2.53141025641026,0.32770622014807,0.379111117426199,"6533"
"R-HSA-69242~S Phase",0.00497512437810945,2.57170896931303,2.53141025641026,0.32770622014807,0.379111117426199,"5683"
"KW-0687~Ribonucleoprotein",0.00571428571428571,2.60310575645242,2.53141025641026,0.186949492750991,0.272346174624901,"6155, 84311"
"hsa04010_MAPK_signaling_pathway",0.00571428571428571,2.60310575645242,2.53141025641026,0.186949492750991,0.272346174624901,"10746, 5495"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00495049504950495,2.55443764378873,2.51464595007641,0.32949031183229,0.380496819179994,"10728"
"WP4666:Hepatitis B infection",0.00495049504950495,2.55443764378873,2.51464595007641,0.32949031183229,0.380496819179994,"29110"
"GO:0031625~ubiquitin protein ligase binding",0.0056657223796034,2.57672940675036,2.50634678852501,0.189803515975744,0.275576022076639,"3093, 6613"
"R-HSA-8953897~Cellular responses to stimuli",0.00623700623700624,2.69204499869458,2.48719348337252,0.0325172926149472,0.16228256883838,"10728, 2309, 27230, 4697, 5683, 6155"
"GO:0072659~protein localization to plasma membrane",0.00490196078431373,2.52048120337504,2.48177476118653,0.333044575948369,0.383237464167538,"9847"
"R-HSA-8957322~Metabolism of steroids",0.00490196078431373,2.52048120337504,2.48177476118653,0.333044575948369,0.383237464167538,"6613"
"R-HSA-1500931~Cell-Cell communication",0.00490196078431373,2.52048120337504,2.48177476118653,0.333044575948369,0.383237464167538,"5777"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00561797752808989,2.55082328413818,2.48177476118653,0.192663802936765,0.277887999236384,"2309, 5683"
"KW-0482~Metalloprotease",0.0048780487804878,2.50382562643039,2.46565934065934,0.334814772051406,0.384592543471438,"6051"
"WP4396:Nonalcoholic fatty liver disease",0.0048780487804878,2.50382562643039,2.46565934065934,0.334814772051406,0.384592543471438,"4697"
"GO:0006974~DNA damage response",0.00555555555555556,2.51734120839331,2.44975186104218,0.196486798345097,0.278772306341314,"11335, 7832"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00485436893203883,2.48758809516739,2.44975186104218,0.336580359915901,0.385937550504275,"9255"
"R-HSA-69481~G2/M Checkpoints",0.00485436893203883,2.48758809516739,2.44975186104218,0.336580359915901,0.385937550504275,"5683"
"hsa05016_Huntington_disease",0.00555555555555556,2.51734120839331,2.44975186104218,0.196486798345097,0.278772306341314,"4697, 5683"
"KW-0833~Ubl conjugation pathway",0.00607533414337789,2.61072662455172,2.44659496431404,0.0527438367615476,0.179848855904587,"10116, 26224, 3093, 6613, 91445"
"R-HSA-1280218~Adaptive Immune System",0.0060459492140266,2.59676527409904,2.4340483234714,0.0537017359071536,0.179848855904587,"164, 26224, 3093, 5683, 5777"
"R-HSA-73887~Death Receptor Signaling",0.00483091787439614,2.47141602716492,2.4340483234714,0.338341351303566,0.38727255202119,"29110"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00483091787439614,2.47141602716492,2.4340483234714,0.338341351303566,0.38727255202119,"4697"
"R-HSA-9711097~Cellular response to starvation",0.00480769230769231,2.45545081796674,2.41854483096521,0.340097757946693,0.387574091145573,"6155"
"R-HSA-5683057~MAPK family signaling cascades",0.00549450549450549,2.4845604150538,2.41854483096521,0.200319824714199,0.282318276307307,"2309, 5683"
"R-HSA-611105~Respiratory electron transport",0.00480769230769231,2.45545081796674,2.41854483096521,0.340097757946693,0.387574091145573,"4697"
"WP2882:Nuclear receptors meta pathway",0.00549450549450549,2.4845604150538,2.41854483096521,0.200319824714199,0.282318276307307,"10728, 6533"
"hsa04148_Efferocytosis",0.00480769230769231,2.45545081796674,2.41854483096521,0.340097757946693,0.387574091145573,"5777"
"hsa04218_Cellular_senescence",0.00480769230769231,2.45545081796674,2.41854483096521,0.340097757946693,0.387574091145573,"2309"
"hsa04390_Hippo_signaling_pathway",0.00480769230769231,2.45545081796674,2.41854483096521,0.340097757946693,0.387574091145573,"55233"
"KW-0678~Repressor",0.00589101620029455,2.53399784145426,2.4070462026088,0.0841166845130276,0.209163709766111,"11335, 23119, 3516, 55729"
"GO:0006914~autophagy",0.00476190476190476,2.42417510475317,2.3881228834059,0.343596863781822,0.390191364119689,"91445"
"R-HSA-9612973~Autophagy",0.00476190476190476,2.42417510475317,2.3881228834059,0.343596863781822,0.390191364119689,"29110"
"WP437:EGF EGFR signaling",0.00476190476190476,2.42417510475317,2.3881228834059,0.343596863781822,0.390191364119689,"10746"
"hsa05160_Hepatitis_C",0.00476190476190476,2.42417510475317,2.3881228834059,0.343596863781822,0.390191364119689,"29110"
"R-HSA-195721~Signaling by WNT",0.00540540540540541,2.43710373109794,2.37319711538462,0.206086828899792,0.285930549331598,"5683, 79577"
"hsa05022_Pathways_of_neurodegeneration",0.00566037735849057,2.46082937057489,2.36826323364785,0.133002653728512,0.232351876903914,"29110, 4697, 5683"
"KW-0276~Fatty acid metabolism",0.00471698113207547,2.39375394743854,2.35845676063067,0.347077770693931,0.393455848349976,"10728"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00471698113207547,2.39375394743854,2.35845676063067,0.347077770693931,0.393455848349976,"3516"
"hsa05161_Hepatitis_B",0.00467289719626168,2.36369363477914,2.32951864086833,0.350540571489528,0.397034608894771,"29110"
"GO:0019901~protein kinase binding",0.00555555555555556,2.40923921643566,2.32002976656744,0.13900559002055,0.238347762016742,"10746, 2309, 5777"
"R-HSA-9609646~HCMV Infection",0.00462962962962963,2.33467696137115,2.30128205128205,0.353985358511268,0.400237800825458,"51028"
"WP3929:Chemokine signaling",0.00462962962962963,2.33467696137115,2.30128205128205,0.353985358511268,0.400237800825458,"2309"
"GO:0042742~defense response to bacterium",0.00460829493087558,2.32042480182011,2.28741890639481,0.355701025587745,0.40147820105469,"3516"
"R-HSA-9609507~Protein localization",0.00460829493087558,2.32042480182011,2.28741890639481,0.355701025587745,0.40147820105469,"27230"
"hsa05165_Human_papillomavirus_infection",0.00523560209424084,2.34684149434511,2.28741890639481,0.217676336100425,0.291330573906426,"29110, 3516"
"KW-0413~Isomerase",0.0045662100456621,2.29242262049152,2.26018772893773,0.35911896408208,0.404281366330043,"10728"
"hsa04140_Autophagy",0.0045662100456621,2.29242262049152,2.26018772893773,0.35911896408208,0.404281366330043,"29110"
"hsa04630_JAK-STAT_signaling_pathway",0.0045662100456621,2.29242262049152,2.26018772893773,0.35911896408208,0.404281366330043,"5777"
"GO:0043565~sequence-specific DNA binding",0.00516795865633075,2.31123909375682,2.25348094042456,0.222524198056333,0.293532936053983,"2309, 3516"
"KW-0444~Lipid biosynthesis",0.00454545454545455,2.27866805968338,2.24681383705052,0.360821258298136,0.405845748068441,"10728"
"KW-0072~Autophagy",0.00452488687782805,2.26507467019999,2.23359728506787,0.362519117644708,0.407402436972149,"91445"
"WP5316:Primary ovarian insufficiency",0.0045045045045045,2.25163999469331,2.22053531264058,0.364212553449688,0.408598007240878,"2309"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0045045045045045,2.25163999469331,2.22053531264058,0.364212553449688,0.408598007240878,"91445"
"R-HSA-168898~Toll-like Receptor Cascades",0.00448430493273543,2.23836154751513,2.2076252236136,0.365901577012609,0.409784509889876,"29110"
"R-HSA-73857~RNA Polymerase II Transcription",0.005621925509487,2.42978455347644,2.20282255815251,0.0267915928643222,0.157289217130099,"11335, 2309, 3516, 4697, 5683, 7832, 7913, 79577"
"GO:0044877~protein-containing complex binding",0.00506329113924051,2.25639505148381,2.20122630992196,0.23030013435815,0.300733978266478,"4697, 91445"
"GO:1902600~proton transmembrane transport",0.00446428571428571,2.2252201780699,2.19486438417074,0.367586199604718,0.410962004381502,"4697"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00446428571428571,2.2252201780699,2.19486438417074,0.367586199604718,0.410962004381502,"6613"
"R-HSA-8978868~Fatty acid metabolism",0.00442477876106195,2.19930125742477,2.16978021978022,0.37094228682046,0.414357218840755,"10728"
"GO:0071222~cellular response to lipopolysaccharide",0.00436681222707424,2.16188955687588,2.13321089023336,0.375943690525277,0.418862583950051,"79577"
"KW-0012~Acyltransferase",0.00436681222707424,2.16188955687588,2.13321089023336,0.375943690525277,0.418862583950051,"6303"
"R-HSA-8953854~Metabolism of RNA",0.00524246395806029,2.22469783452776,2.12426035502959,0.118615797615511,0.225545289264248,"153527, 5683, 6155, 90459"
"KW-0010~Activator",0.00522875816993464,2.21821921577841,2.11833494260273,0.119504376994379,0.225788473564343,"2309, 3516, 55729, 55814"
"R-HSA-168249~Innate Immune System",0.0053475935828877,2.27003851051245,2.11735058621676,0.0623990213409767,0.19102341910516,"11333, 29110, 3093, 5683, 5777, 5870"
"R-HSA-212436~Generic Transcription Pathway",0.005380476556495,2.29699758224439,2.11622672709456,0.0454182896781279,0.174960475568512,"11335, 2309, 3516, 4697, 5683, 7832, 7913"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0048780487804878,2.16023351034176,2.10950854700855,0.244930879904827,0.313530850213477,"4697, 7832"
"R-HSA-2467813~Separation of Sister Chromatids",0.00432900432900433,2.13748725569929,2.10950854700855,0.379256271442956,0.422190943681781,"5683"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00431034482758621,2.12549555969016,2.09785380365491,0.380906088661712,0.423301458118923,"6613"
"GO:0003723~RNA binding",0.00535475234270415,2.30095372062978,2.09496021220159,0.0347342087719694,0.16228256883838,"11333, 134218, 6155, 6613, 7913, 80155, 84311, 9931"
"GO:0106310~protein serine kinase activity",0.00484261501210654,2.1419399220205,2.09207459207459,0.247863121530278,0.315816549464527,"10746, 29110"
"GO:0045087~innate immune response",0.00505050505050505,2.16318876054937,2.09015525758645,0.172930812486158,0.262962408362661,"29110, 647087, 91445"
"hsa05168_Herpes_simplex_virus_1_infection",0.00429184549356223,2.11363917837425,2.08632713440406,0.382551605089314,0.424766452870769,"29110"
"KW-0805~Transcription regulation",0.0053696819496076,2.43741518193559,2.07231318219983,0.00753552867459386,0.124740071420854,"11335, 2309, 23119, 3516, 51028, 51780, 55279, 55729, 55814, 7832, 79577, 80155, 8545"
"GO:0004674~protein serine/threonine kinase activity",0.00471698113207547,2.07740591530303,2.03054298642534,0.25862636611844,0.321857165121511,"10746, 29110"
"R-HSA-2990846~SUMOylation",0.00420168067226891,2.05629045748361,2.03054298642534,0.390715059123208,0.433459954480277,"6613"
"R-HSA-69275~G2/M Transition",0.00418410041841004,2.04519037866191,2.01974222585925,0.392335000677846,0.434514360818979,"5683"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00418410041841004,2.04519037866191,2.01974222585925,0.392335000677846,0.434514360818979,"29110"
"KW-0804~Transcription",0.00522298111691442,2.36003031317268,2.01479591836735,0.00949610956453045,0.124792503834898,"11335, 2309, 23119, 3516, 51028, 51780, 55279, 55729, 55814, 7832, 79577, 80155, 8545"
"R-HSA-168256~Immune System",0.00516431924882629,2.27415371891671,1.99943845049159,0.0184238838376078,0.141504149237958,"11333, 164, 2309, 26224, 29110, 3093, 3836, 5495, 5683, 5777, 5870"
"R-HSA-453274~Mitotic G2-G2/M phases",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.437342217441437,"5683"
"KW-0395~Inflammatory response",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.437342217441437,"9255"
"R-HSA-597592~Post-translational protein modification",0.00510855683269476,2.18301885260263,1.995855655514,0.0443163959980262,0.172223598818677,"10116, 26224, 3093, 5683, 5870, 6613, 79577, 91445"
"GO:0010467~gene expression",0.00413223140495868,2.01256932195975,1.98801852597664,0.397169521986568,0.438745565564736,"26258"
"GO:0000398~mRNA splicing, via spliceosome",0.00411522633744856,2.00205778727545,1.97766426282051,0.398772630550376,0.439394630266883,"153527"
"GO:0042393~histone binding",0.00411522633744856,2.00205778727545,1.97766426282051,0.398772630550376,0.439394630266883,"7913"
"GO:0005125~cytokine activity",0.00411522633744856,2.00205778727545,1.97766426282051,0.398772630550376,0.439394630266883,"9255"
"GO:0060090~molecular adaptor activity",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.440035801810386,"26258"
"KW-0202~Cytokine",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.440035801810386,"9255"
"hsa04062_Chemokine_signaling_pathway",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.440035801810386,"2309"
"KW-0053~Apoptosis",0.00476947535771065,2.02826405846756,1.96402519893899,0.196090457751513,0.278772306341314,"10116, 2309, 9255"
"GO:0051301~cell division",0.0045662100456621,2.00062636824781,1.95727597145123,0.272339786747349,0.332546606959603,"126731, 79577"
"R-HSA-392499~Metabolism of proteins",0.00504587155963303,2.21442926324723,1.95270075880174,0.0216183540324735,0.150863567387906,"10116, 26224, 3093, 5683, 5870, 6155, 6613, 79577, 84311, 91445, 9255"
"hsa05010_Alzheimer_disease",0.00454545454545455,1.99010899802711,1.94723865877712,0.274299190602582,0.334310187232067,"4697, 5683"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0040650406504065,1.97069515620726,1.94723865877712,0.40355691070272,0.443161480619399,"29110"
"KW-0723~Serine/threonine-protein kinase",0.00453514739229025,1.9848909458601,1.94225850875467,0.275278867531383,0.335189465343091,"10746, 29110"
"KW-0879~Wnt signaling pathway",0.00404858299595142,1.9604900392382,1.93730376766091,0.405143357794457,0.444527538814205,"79577"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00401606425702811,1.94039171882994,1.91773504273504,0.408303846256104,0.447616885507115,"5777"
"GO:0003700~DNA-binding transcription factor activity",0.0046583850931677,1.97532920968102,1.91451195862961,0.206250693919501,0.285930549331598,"2309, 3516, 55279"
