"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0132~Cell division",0.00806451612903226,2.31265864919367,2.23897944720057,0.104065019726852,0.195218746683623,"27436, 2771, 7329, 8678"
"R-HSA-68877~Mitotic Prometaphase",0.00687285223367698,2.27543270987874,2.23359728506787,0.225542085691667,0.293140086159713,"27436, 81565"
"WP4932:7q11 23 copy number variation syndrome",0.00531914893617021,2.26024746846012,2.23359728506787,0.36227723755574,0.408169287022562,"8678"
"hsa04137_Mitophagy",0.00531914893617021,2.26024746846012,2.23359728506787,0.36227723755574,0.408169287022562,"8678"
"GO:0007507~heart development",0.0068259385665529,2.25332915115785,2.21232492997199,0.228713758741738,0.294561501888849,"5532, 6464"
"GO:0006606~protein import into nucleus",0.00529100529100529,2.23840774799575,2.21232492997199,0.365037098805562,0.410666736156257,"23633"
"GO:0008289~lipid binding",0.0068259385665529,2.25332915115785,2.21232492997199,0.228713758741738,0.294561501888849,"10613, 6455"
"hsa04064_NF-kappa_B_signaling_pathway",0.00529100529100529,2.23840774799575,2.21232492997199,0.365037098805562,0.410666736156257,"7329"
"GO:0005516~calmodulin binding",0.00680272108843537,2.24243516663776,2.20183997769724,0.230300840135494,0.296437176746481,"127262, 5532"
"GO:0006954~inflammatory response",0.00792079207920792,2.26198302906771,2.19145394006659,0.110284282790419,0.200742177663459,"10959, 3588, 7852, 976"
"WP5090:Complement system in neuronal development and plasticity",0.00526315789473684,2.21698167639737,2.19145394006659,0.367785156168165,0.41334823299772,"5359"
"hsa04972_Pancreatic_secretion",0.00526315789473684,2.21698167639737,2.19145394006659,0.367785156168165,0.41334823299772,"5908"
"R-HSA-388396~GPCR downstream signalling",0.00836820083682008,2.28636466753447,2.18458417849899,0.0570535236661869,0.152840964190169,"208, 2771, 5296, 5532, 5573, 7852"
"hsa05200_Pathways_in_cancer",0.00816993464052288,2.2688211795456,2.18321539141973,0.0794588743469205,0.173950508705421,"208, 27436, 2771, 5296, 7852"
"R-HSA-1483257~Phospholipid metabolism",0.00675675675675676,2.22087545648364,2.18116542391605,0.233477312998767,0.299336656801132,"5296, 79888"
"GO:0042803~protein homodimerization activity",0.00848484848484849,2.29451600880831,2.17678557366722,0.0419393820005472,0.131755740608843,"11235, 29959, 3417, 4247, 5713, 6643, 9218"
"R-HSA-392499~Metabolism of proteins",0.00907441016333938,2.54689469945941,2.17198800979017,0.000615826726035137,0.0240379488310368,"10652, 10802, 10890, 10959, 11021, 1967, 22931, 2683, 334, 3799, 4247, 55860, 5713, 6185, 7323, 7329, 79587, 8678, 8774, 9334"
"GO:0008380~RNA splicing",0.00673400673400673,2.21024245911559,2.17097306212204,0.235066633463859,0.300524872996636,"4154, 9410"
"GO:0030334~regulation of cell migration",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.416011222878388,"208"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00742574257425743,2.21817491077231,2.16423090975521,0.161618451108632,0.24276496857022,"23411, 7329, 9013"
"GO:0051015~actin filament binding",0.00671140939597315,2.20001295886994,2.1608755129959,0.236656629755464,0.302046840903429,"11344, 3936"
"R-HSA-72172~mRNA Splicing",0.00671140939597315,2.20001295886994,2.1608755129959,0.236656629755464,0.302046840903429,"8683, 9410"
"WP4352:Ciliary landscape",0.00671140939597315,2.20001295886994,2.1608755129959,0.236656629755464,0.302046840903429,"5713, 7431"
"WP3888:VEGFA VEGFR2 signaling",0.0078125,2.22427030632316,2.15586188071516,0.11523540241632,0.207259232894697,"160, 5296, 5908, 6464"
"GO:0006915~apoptotic process",0.00826446280991736,2.2534255641376,2.15419583598509,0.0602449496143796,0.15605841581108,"11235, 5359, 7323, 7852, 80196, 8678"
"GO:0051649~establishment of localization in cell",0.00520833333333333,2.17543805032101,2.15087145969499,0.373246058569748,0.418035585598118,"5908"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00520833333333333,2.17543805032101,2.15087145969499,0.373246058569748,0.418035585598118,"80777"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00520833333333333,2.17543805032101,2.15087145969499,0.373246058569748,0.418035585598118,"9013"
"R-HSA-69239~Synthesis of DNA",0.00520833333333333,2.17543805032101,2.15087145969499,0.373246058569748,0.418035585598118,"5713"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00520833333333333,2.17543805032101,2.15087145969499,0.373246058569748,0.418035585598118,"9013"
"GO:0004222~metalloendopeptidase activity",0.00518134715025907,2.15514013661256,2.13113869400971,0.375959002757841,0.420036954805312,"10269"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00518134715025907,2.15514013661256,2.13113869400971,0.375959002757841,0.420036954805312,"7431"
"KW-0249~Electron transport",0.00518134715025907,2.15514013661256,2.13113869400971,0.375959002757841,0.420036954805312,"80777"
"WP2263:Androgen receptor network in prostate cancer",0.00518134715025907,2.15514013661256,2.13113869400971,0.375959002757841,0.420036954805312,"5908"
"hsa04659_Th17_cell_differentiation",0.00518134715025907,2.15514013661256,2.13113869400971,0.375959002757841,0.420036954805312,"5532"
"hsa04081_Hormone_signaling",0.00662251655629139,2.15893155361806,2.12140746709643,0.243022681497016,0.308263669818363,"2771, 5296"
"GO:0006417~regulation of translation",0.00515463917525773,2.13523232350932,2.11176470588235,0.378660341358655,0.421808278095004,"84919"
"GO:0003690~double-stranded DNA binding",0.00515463917525773,2.13523232350932,2.11176470588235,0.378660341358655,0.421808278095004,"10269"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00515463917525773,2.13523232350932,2.11176470588235,0.378660341358655,0.421808278095004,"334"
"R-HSA-5696398~Nucleotide Excision Repair",0.00515463917525773,2.13523232350932,2.11176470588235,0.378660341358655,0.421808278095004,"7329"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00515463917525773,2.13523232350932,2.11176470588235,0.378660341358655,0.421808278095004,"81565"
"WP4874:CAMKK2 pathway",0.00515463917525773,2.13523232350932,2.11176470588235,0.378660341358655,0.421808278095004,"23411"
"R-HSA-195258~RHO GTPase Effectors",0.00726392251815981,2.15620471612445,2.10538475208815,0.171042428779522,0.249148508973639,"3799, 4659, 81565"
"GO:0035091~phosphatidylinositol binding",0.00512820512820513,2.11569829494501,2.09273979862215,0.381350123430695,0.423971607814126,"6643"
"GO:0005200~structural constituent of cytoskeleton",0.00512820512820513,2.11569829494501,2.09273979862215,0.381350123430695,0.423971607814126,"7431"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00512820512820513,2.11569829494501,2.09273979862215,0.381350123430695,0.423971607814126,"7329"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00655737704918033,2.12913911850738,2.09273979862215,0.247802639317009,0.312310776899167,"208, 5713"
"GO:0001701~in utero embryonic development",0.0065359477124183,2.11939215386101,2.08335531522026,0.249396812949535,0.313543221601743,"4154, 7763"
"GO:0010628~positive regulation of gene expression",0.00757575757575758,2.14207072018147,2.07869456507435,0.126914394050479,0.217239128835085,"10959, 11235, 5359, 7431"
"GO:0009615~response to virus",0.00510204081632653,2.09652379316505,2.07405462184874,0.384028397827578,0.426322274240306,"7852"
"WP5426:HDAC6 interactions in the central nervous system",0.00510204081632653,2.09652379316505,2.07405462184874,0.384028397827578,0.426322274240306,"7431"
"hsa04726_Serotonergic_synapse",0.00510204081632653,2.09652379316505,2.07405462184874,0.384028397827578,0.426322274240306,"2771"
"GO:0019722~calcium-mediated signaling",0.0050761421319797,2.07769623103882,2.05570015616866,0.386695213198874,0.428234738054221,"7852"
"R-HSA-211859~Biological oxidations",0.00647249190938511,2.0906803236666,2.05570015616866,0.254181440504633,0.317997435997693,"80777, 8574"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0050761421319797,2.07769623103882,2.05570015616866,0.386695213198874,0.428234738054221,"5296"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.0050761421319797,2.07769623103882,2.05570015616866,0.386695213198874,0.428234738054221,"9013"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0050761421319797,2.07769623103882,2.05570015616866,0.386695213198874,0.428234738054221,"6185"
"hsa05208_Chemical_carcinogenesis",0.00647249190938511,2.0906803236666,2.05570015616866,0.254181440504633,0.317997435997693,"208, 5296"
"GO:0003779~actin binding",0.00710900473933649,2.09762927433112,2.04965397923875,0.180622769967913,0.256996513354596,"11344, 3936, 7852"
"R-HSA-5689880~Ub-specific processing proteases",0.00645161290322581,2.08128128586975,2.04664420834413,0.25577691167735,0.31908802842917,"5713, 8678"
"R-HSA-9012999~RHO GTPase cycle",0.00747663551401869,2.10797938890222,2.04664420834413,0.132177191988315,0.221950282596064,"10652, 5296, 7431, 8301"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00645161290322581,2.08128128586975,2.04664420834413,0.25577691167735,0.31908802842917,"55193, 5713"
"R-HSA-5173105~O-linked glycosylation",0.00505050505050505,2.05920437615362,2.03766769865841,0.389350617990953,0.430334893568948,"9334"
"R-HSA-73864~RNA Polymerase I Transcription",0.00505050505050505,2.05920437615362,2.03766769865841,0.389350617990953,0.430334893568948,"9013"
"WP428:Wnt signaling",0.00505050505050505,2.05920437615362,2.03766769865841,0.389350617990953,0.430334893568948,"5532"
"R-HSA-1640170~Cell Cycle",0.00784313725490196,2.1197531895107,2.03172697650489,0.075294401564317,0.170426849049771,"208, 27436, 4659, 5713, 7329, 81565"
"GO:0044877~protein-containing complex binding",0.00702576112412178,2.06642399736492,2.01994884910486,0.186008444142161,0.260697485822966,"160, 3799, 5908"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0050251256281407,2.0410380940178,2.01994884910486,0.39199466044782,0.433046220114787,"2771"
"R-HSA-8951664~Neddylation",0.00634920634920635,2.03545602898264,2.0025354969574,0.263757318770096,0.324998832376401,"5713, 7323"
"hsa01200_Carbon_metabolism",0.005,2.02312723850669,2.0025354969574,0.394627388611954,0.435530373416988,"3417"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00497512437810945,2.00562797605099,1.98541980894922,0.397248850325132,0.437997273960817,"55193"
"GO:0001764~neuron migration",0.00495049504950495,1.98840371008574,1.96859421734796,0.399859093229268,0.440233215264067,"7852"
"GO:0006805~xenobiotic metabolic process",0.00495049504950495,1.98840371008574,1.96859421734796,0.399859093229268,0.440233215264067,"80777"
"GO:0000287~magnesium ion binding",0.00626959247648903,2.00031218134657,1.96859421734796,0.270143471177637,0.331002373112307,"3417, 5359"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00495049504950495,1.98840371008574,1.96859421734796,0.399859093229268,0.440233215264067,"5713"
"GO:0006887~exocytosis",0.00492610837438424,1.97145384290762,1.95205140879881,0.402458164767226,0.442450372124124,"10890"
"GO:0017124~SH3 domain binding",0.00492610837438424,1.97145384290762,1.95205140879881,0.402458164767226,0.442450372124124,"5359"
"WP4787:Osteoblast differentiation and related diseases",0.00492610837438424,1.97145384290762,1.95205140879881,0.402458164767226,0.442450372124124,"5296"
"R-HSA-162582~Signal Transduction",0.00820283370618941,2.29425318192477,1.95130606652741,0.00132247730197211,0.0384535707804197,"10226, 10652, 10959, 160, 208, 2683, 2771, 3799, 4659, 5296, 5532, 5573, 5713, 5908, 6455, 6464, 7323, 7431, 7852, 81565, 8301, 976"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00490196078431373,1.95478932827443,1.93578431372549,0.405046112183652,0.444433760247955,"1967"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00490196078431373,1.95478932827443,1.93578431372549,0.405046112183652,0.444433760247955,"8678"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00490196078431373,1.95478932827443,1.93578431372549,0.405046112183652,0.444433760247955,"1967"
"WP2431:Spinal cord injury",0.00490196078431373,1.95478932827443,1.93578431372549,0.405046112183652,0.444433760247955,"7431"
"GO:0006366~transcription by RNA polymerase II",0.00617283950617284,1.95796620684143,1.92775201366854,0.278125333356508,0.336779634838527,"23633, 9013"
"GO:0007264~small GTPase-mediated signal transduction",0.0048780487804878,1.93840342978276,1.91978609625668,0.407622982525787,0.446828866296996,"22931"
"GO:0007030~Golgi organization",0.0048780487804878,1.93840342978276,1.91978609625668,0.407622982525787,0.446828866296996,"10959"
"R-HSA-1500620~Meiosis",0.00485436893203883,1.92228968038229,1.90405014464802,0.41018882264428,0.449207266903538,"7329"
"KW-0646~Protease inhibitor",0.00485436893203883,1.92228968038229,1.90405014464802,0.41018882264428,0.449207266903538,"334"
"GO:0019901~protein kinase binding",0.00699300699300699,1.94409524277755,1.89241643704325,0.161432809400911,0.24276496857022,"11235, 160, 4659, 8678"
"R-HSA-373760~L1CAM interactions",0.00483091787439614,1.90644183933335,1.88857006217121,0.412743679194004,0.451787000198842,"160"
"GO:0008284~positive regulation of cell population proliferation",0.00696864111498258,1.93594515958247,1.88473929125403,0.163078810645444,0.243811959488377,"11235, 23411, 2771, 6464"
"GO:0001934~positive regulation of protein phosphorylation",0.00480769230769231,1.89085385888457,1.87333965844402,0.415287598634862,0.454352278680109,"23411"
"GO:0046982~protein heterodimerization activity",0.00657894736842105,1.90207850066021,1.86332179930796,0.218025140654913,0.287323612368793,"5296, 6643, 9218"
"GO:0043066~negative regulation of apoptotic process",0.00689655172413793,1.91189311110963,1.86207709536721,0.168053927914925,0.247195554179587,"11235, 23411, 6464, 8678"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.004739336492891,1.84559100464594,1.82908754052802,0.422854195995592,0.46218473085205,"334"
"hsa04020_Calcium_signaling_pathway",0.00593471810089021,1.855775359677,1.82908754052802,0.298849847349169,0.355236610999956,"5532, 7852"
"WP5473:Cytokine cytokine receptor interaction",0.00591715976331361,1.84835417752973,1.82191464821223,0.300441164567413,0.356150234827178,"3588, 7852"
"GO:0003712~transcription coregulator activity",0.00471698113207547,1.83098507721535,1.81479779411765,0.425354827728714,0.464694002547555,"79647"
"GO:0006935~chemotaxis",0.00469483568075117,1.81661096514054,1.80072959416325,0.427844751755989,0.466515335087781,"7852"
"R-HSA-114608~Platelet degranulation ",0.00469483568075117,1.81661096514054,1.80072959416325,0.427844751755989,0.466515335087781,"334"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00469483568075117,1.81661096514054,1.80072959416325,0.427844751755989,0.466515335087781,"81565"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00467289719626168,1.80226514587431,1.7868778280543,0.430324013384289,0.4685429007948,"79888"
"GO:0071456~cellular response to hypoxia",0.00465116279069767,1.78834207698549,1.77323753929053,0.432792657731082,0.471004677415592,"23411"
"KW-0507~mRNA processing",0.00630252100840336,1.80284560073724,1.76873693639893,0.240745516691316,0.306403384879857,"4154, 8683, 9410"
"WP5417:Cell lineage map for neuronal differentiation",0.00462962962962963,1.77463532564716,1.75980392156863,0.435250729725212,0.473452592334187,"160"
"GO:0004843~cysteine-type deubiquitinase activity",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.475886714130498,"10010"
"GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide",0.00458715596330275,1.74778312309352,1.73353819139596,0.440135335432423,0.477849181790682,"3151"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00458715596330275,1.74778312309352,1.73353819139596,0.440135335432423,0.477849181790682,"334"
"hsa04270_Vascular_smooth_muscle_contraction",0.00458715596330275,1.74778312309352,1.73353819139596,0.440135335432423,0.477849181790682,"4659"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.0045662100456621,1.73465146635862,1.72069716775599,0.442561958067079,0.480253837749347,"7329"
"GO:0016477~cell migration",0.00564971751412429,1.73693221700359,1.71434773171261,0.325812778465583,0.3772043805819,"3936, 81565"
"GO:0042802~identical protein binding",0.00708061002178649,1.84657707607292,1.71191810057356,0.038115282661495,0.128639078982545,"127262, 1967, 23411, 2683, 334, 3417, 3799, 3936, 6455, 6643, 7431, 81565, 8678"
"GO:0008360~regulation of cell shape",0.00454545454545455,1.72171420564466,1.70804498269896,0.444978186193764,0.481263961033599,"10269"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00454545454545455,1.72171420564466,1.70804498269896,0.444978186193764,0.481263961033599,"23411"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00454545454545455,1.72171420564466,1.70804498269896,0.444978186193764,0.481263961033599,"23411"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00454545454545455,1.72171420564466,1.70804498269896,0.444978186193764,0.481263961033599,"23411"
"KW-0505~Motor protein",0.00454545454545455,1.72171420564466,1.70804498269896,0.444978186193764,0.481263961033599,"3799"
"WP5224:2q37 copy number variation syndrome",0.00454545454545455,1.72171420564466,1.70804498269896,0.444978186193764,0.481263961033599,"7852"
"WP4630:Measles virus infection",0.00454545454545455,1.72171420564466,1.70804498269896,0.444978186193764,0.481263961033599,"5296"
"R-HSA-1430728~Metabolism",0.00709534368070953,1.86882530247624,1.70023141919165,0.0231452903993587,0.111310251665264,"10226, 10802, 2683, 2771, 3417, 4946, 5296, 5573, 5713, 57226, 7329, 79888, 80777, 8574, 9218, 9334"
"WP5461:Primary ovarian insufficiency",0.00452488687782805,1.70896704710805,1.69557750107342,0.447384063809835,0.483635394051814,"1967"
"R-HSA-69620~Cell Cycle Checkpoints",0.00554016620498615,1.69226857013311,1.67118070249683,0.336845265845222,0.386683642342891,"5713, 81565"
"R-HSA-112316~Neuronal System",0.00597609561752988,1.68821290808807,1.65924369747899,0.270843718973938,0.331502188145111,"160, 2771, 5573"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00446428571428571,1.67182512452302,1.65924369747899,0.454540030812549,0.490669581096078,"3588"
"R-HSA-913531~Interferon Signaling",0.00549450549450549,1.67381255355162,1.65333891563743,0.341558100844306,0.390844486738086,"7329, 8678"
"GO:0007204~positive regulation of cytosolic calcium ion concentration",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.492519206285,"7852"
"KW-0540~Nuclease",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.492519206285,"5359"
"WP2884:NRF2 pathway",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.492519206285,"25800"
"GO:0045766~positive regulation of angiogenesis",0.00442477876106195,1.6479411457973,1.63587406793703,0.45925972130124,0.493883853917123,"23411"
"GO:0019221~cytokine-mediated signaling pathway",0.00442477876106195,1.6479411457973,1.63587406793703,0.45925972130124,0.493883853917123,"3588"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00442477876106195,1.6479411457973,1.63587406793703,0.45925972130124,0.493883853917123,"81565"
"R-HSA-5693538~Homology Directed Repair",0.00442477876106195,1.6479411457973,1.63587406793703,0.45925972130124,0.493883853917123,"7329"
"R-HSA-446652~Interleukin-1 family signaling",0.00442477876106195,1.6479411457973,1.63587406793703,0.45925972130124,0.493883853917123,"5713"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00543478260869565,1.64981273028257,1.63013415892673,0.347826230117653,0.396217925618703,"8683, 9410"
"KW-0009~Actin-binding",0.00543478260869565,1.64981273028257,1.63013415892673,0.347826230117653,0.396217925618703,"11344, 3936"
"GO:0045892~negative regulation of DNA-templated transcription",0.00613496932515337,1.66283463958581,1.62727928299166,0.231524645789722,0.297217655944502,"23411, 6464, 7329, 8804"
"GO:0020037~heme binding",0.00440528634361234,1.63625123571769,1.62443438914027,0.461604409547396,0.495700189798056,"80777"
"KW-0904~Protein phosphatase",0.00440528634361234,1.63625123571769,1.62443438914027,0.461604409547396,0.495700189798056,"5532"
"GO:0007165~signal transduction",0.00657894736842105,1.69613502611279,1.61814787834638,0.103258421939886,0.193865977615614,"10010, 208, 2771, 3588, 4659, 5296, 5532, 5908, 6455"
"GO:0016567~protein ubiquitination",0.0058252427184466,1.63606576471929,1.60942806683874,0.286061954945081,0.343451015596199,"23411, 7323, 80196"
"GO:0000226~microtubule cytoskeleton organization",0.00436681222707424,1.6133580999078,1.60202839756592,0.466263685670283,0.50022991442772,"27436"
"GO:0005509~calcium ion binding",0.00620347394540943,1.64166548426443,1.59982174688057,0.202964201990474,0.275477444712385,"3936, 5359, 5532, 79888, 976"
"R-HSA-382551~Transport of small molecules",0.00619578686493185,1.63930504457929,1.59762116676106,0.203724035932739,0.275764452896934,"10613, 160, 25800, 5573, 5713"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00434782608695652,1.60214817810004,1.59105560032232,0.468578358462018,0.501763794613719,"7329"
"KW-0090~Biological rhythms",0.00434782608695652,1.60214817810004,1.59105560032232,0.468578358462018,0.501763794613719,"23411"
"KW-0498~Mitosis",0.00533333333333333,1.60940495456842,1.59105560032232,0.35874901080399,0.405604564558051,"27436, 7329"
"WP2857:Mesodermal commitment pathway",0.00434782608695652,1.60214817810004,1.59105560032232,0.468578358462018,0.501763794613719,"5573"
"WP5087:Pleural mesothelioma",0.00575815738963532,1.61304599458786,1.58743132788423,0.293112527780377,0.349883796318892,"208, 6464, 8678"
"GO:0006281~DNA repair",0.00530503978779841,1.59821548120562,1.58023209283713,0.361858236441488,0.408102675409893,"10269, 7323"
"GO:0000209~protein polyubiquitination",0.00432900432900433,1.59109171132384,1.58023209283713,0.470883110721355,0.503993815533758,"7323"
"R-HSA-71387~Metabolism of carbohydrates",0.00529100529100529,1.59267799531248,1.57487537387836,0.363410832969862,0.409243182311642,"2683, 9334"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00431034482758621,1.58018557911881,1.56955484896661,0.473177984462996,0.506211164510413,"2771"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00630417651694247,1.62120792686305,1.55902092380576,0.14051836979367,0.228455672180677,"23411, 23633, 4659, 5296, 5326, 5359, 5532, 79647"
"R-HSA-162587~HIV Life Cycle",0.00429184549356223,1.56942674629149,1.55902092380576,0.475463021525845,0.508415904205854,"7852"
"hsa04060_Cytokine-cytokine_receptor_interaction",0.005249343832021,1.57628991535158,1.55902092380576,0.368060352506189,0.413452639665199,"3588, 7852"
"KW-0443~Lipid metabolism",0.0060313630880579,1.58898002747215,1.55069504437289,0.220682494131265,0.289748123297983,"10613, 2683, 79888, 8574, 9334"
"GO:0031647~regulation of protein stability",0.00425531914893617,1.54833924637611,1.53837164004675,0.480003752096117,0.513029457942504,"9334"
"R-HSA-5688426~Deubiquitination",0.00515463917525773,1.53931260460375,1.52324011571842,0.378858867820241,0.421822244583361,"5713, 8678"
"R-HSA-1500931~Cell-Cell communication",0.00421940928270042,1.52780652383606,1.51826220684352,0.484505633654876,0.517353473224698,"5296"
"R-HSA-73857~RNA Polymerase II Transcription",0.00618556701030928,1.58090301625218,1.51606023119908,0.138146507247207,0.226712213051133,"208, 23411, 29959, 55193, 5713, 7323, 7329, 80196, 8683"
"KW-0482~Metalloprotease",0.00420168067226891,1.51774144001678,1.50840336134454,0.486742108804903,0.519496989538598,"10269"
"GO:0042127~regulation of cell population proliferation",0.00418410041841004,1.50780707443393,1.49867172675522,0.488968994658182,0.521383018281503,"23411"
"R-HSA-69481~G2/M Checkpoints",0.00418410041841004,1.50780707443393,1.49867172675522,0.488968994658182,0.521383018281503,"5713"
"GO:0043065~positive regulation of apoptotic process",0.0050761421319797,1.50895101872391,1.49385284660488,0.388055323591733,0.42953122201369,"23411, 2683"
"R-HSA-73887~Death Receptor Signaling",0.00416666666666667,1.49800352063653,1.48906485671192,0.491186331843177,0.523255331432751,"7323"
"WP289:Myometrial relaxation and contraction pathways",0.00416666666666667,1.49800352063653,1.48906485671192,0.491186331843177,0.523255331432751,"5573"
"R-HSA-212436~Generic Transcription Pathway",0.00600150037509377,1.5327424408136,1.47958036717872,0.172326890037551,0.25016922685814,"208, 23411, 29959, 55193, 5713, 7323, 7329, 80196"
"R-HSA-611105~Respiratory electron transport",0.004149377593361,1.4883255183644,1.47958036717872,0.493394160818282,0.524867709538397,"57226"
"WP2882:Nuclear receptors meta pathway",0.00503778337531486,1.49421317804881,1.47958036717872,0.392631898461588,0.433539019333438,"25800, 80315"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.004149377593361,1.4883255183644,1.47958036717872,0.493394160818282,0.524867709538397,"5573"
"hsa04145_Phagosome",0.004149377593361,1.4883255183644,1.47958036717872,0.493394160818282,0.524867709538397,"23673"
"GO:0006334~nucleosome assembly",0.00413223140495868,1.47877092724842,1.47021593447506,0.495592521872522,0.526712202252521,"29855"
"KW-0156~Chromatin regulator",0.0050125313283208,1.48454341248507,1.47021593447506,0.395674664794297,0.436473803382035,"29855, 55193"
"KW-0436~Ligase",0.00413223140495868,1.47877092724842,1.47021593447506,0.495592521872522,0.526712202252521,"79587"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00411522633744856,1.46933739662955,1.46096929337773,0.497781455126253,0.528543230443044,"5713"
"KW-0112~Calmodulin-binding",0.00411522633744856,1.46933739662955,1.46096929337773,0.497781455126253,0.528543230443044,"5532"
"GO:0005178~integrin binding",0.00409836065573771,1.4600226343158,1.45183823529412,0.499961000531863,0.530360874277954,"3936"
"R-HSA-9006936~Signaling by TGFB family members",0.00409836065573771,1.4600226343158,1.45183823529412,0.499961000531863,0.530360874277954,"7323"
"R-HSA-74160~Gene expression (Transcription)",0.00596302921884317,1.5131814801699,1.45002570316516,0.149783809230857,0.233809297266278,"208, 23411, 29959, 55193, 5713, 7323, 7329, 80196, 8683, 9013"
"GO:0008104~protein localization",0.00408163265306122,1.45082440489779,1.44282060650347,0.502131197874461,0.532414005039401,"11021"
"GO:0003723~RNA binding",0.00589777195281782,1.49718201407663,1.44182555780933,0.170687098875693,0.248790707101588,"11344, 3151, 4154, 6780, 7329, 7431, 80315, 8683, 9410"
"R-HSA-1266738~Developmental Biology",0.00587467362924282,1.49048359712115,1.4358839689722,0.17359457114831,0.250772284945457,"160, 208, 23411, 5296, 5532, 5713, 6464, 7329, 7852"
"GO:0030198~extracellular matrix organization",0.00404858299595142,1.43276887730102,1.42511728617828,0.506443706678837,0.536735666704487,"2683"
"GO:0042742~defense response to bacterium",0.004,1.40650678566648,1.39936215450035,0.512843344498798,0.543010600057551,"6464"
"GO:0140297~DNA-binding transcription factor binding",0.004,1.40650678566648,1.39936215450035,0.512843344498798,0.543010600057551,"23411"
"hsa05165_Human_papillomavirus_infection",0.00481927710843374,1.41140777476961,1.39936215450035,0.41976471716518,0.459029112116986,"208, 5296"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00396825396825397,1.38952314034146,1.38270308123249,0.517064140648072,0.54671397248943,"23411"
"GO:0043565~sequence-specific DNA binding",0.00476190476190476,1.38998625163193,1.37860010473032,0.427195928631458,0.466480677003441,"3344, 5326"
"WP4172:PI3K Akt signaling",0.004739336492891,1.38159566260252,1.37046677077911,0.430154864566922,0.4685429007948,"208, 5296"
"KW-0131~Cell cycle",0.00523560209424084,1.38041769961475,1.36043407113944,0.339073639765846,0.388982809807253,"27436, 2771, 7329, 8678"
"WP5316:Primary ovarian insufficiency",0.00392156862745098,1.36481883821493,1.35844513243894,0.523327662333689,0.553078815551168,"23411"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00389105058365759,1.3488113387874,1.34274056443387,0.527458673519218,0.557185035650483,"7329"
"KW-0445~Lipid transport",0.00387596899224806,1.34094637846548,1.33502366463827,0.529510891624208,0.559092505681427,"5359"
"GO:0061630~ubiquitin protein ligase activity",0.00460829493087558,1.33328583434583,1.32361320596615,0.447740304715922,0.483789905238548,"7323, 80196"
