"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003725~double-stranded RNA binding",0.0106951871657754,4.80664331130748,4.64042303172738,0.0692805214630415,0.193012551301339,"192669, 4478"
"GO:0001221~transcription coregulator binding",0.00662251655629139,4.77330250538407,4.64042303172738,0.194526879384061,0.304025491286397,"1108"
"GO:0140416~transcription regulator inhibitor activity",0.00662251655629139,4.77330250538407,4.64042303172738,0.194526879384061,0.304025491286397,"10614"
"GO:0051020~GTPase binding",0.00662251655629139,4.77330250538407,4.64042303172738,0.194526879384061,0.304025491286397,"55626"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00662251655629139,4.77330250538407,4.64042303172738,0.194526879384061,0.304025491286397,"192669"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00662251655629139,4.77330250538407,4.64042303172738,0.194526879384061,0.304025491286397,"10454"
"R-HSA-5693537~Resolution of D-Loop Structures",0.00662251655629139,4.77330250538407,4.64042303172738,0.194526879384061,0.304025491286397,"10524"
"R-HSA-2129379~Molecules associated with elastic fibres",0.00662251655629139,4.77330250538407,4.64042303172738,0.194526879384061,0.304025491286397,"7040"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00662251655629139,4.77330250538407,4.64042303172738,0.194526879384061,0.304025491286397,"6647"
"R-HSA-8854518~AURKA Activation by TPX2",0.0106951871657754,4.80664331130748,4.64042303172738,0.0692805214630415,0.193012551301339,"1454, 79441"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00662251655629139,4.77330250538407,4.64042303172738,0.194526879384061,0.304025491286397,"10524"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00662251655629139,4.77330250538407,4.64042303172738,0.194526879384061,0.304025491286397,"7415"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00662251655629139,4.77330250538407,4.64042303172738,0.194526879384061,0.304025491286397,"5693"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00662251655629139,4.77330250538407,4.64042303172738,0.194526879384061,0.304025491286397,"6203"
"WP4320:Effect of progerin on genes involved in progeria",0.00662251655629139,4.77330250538407,4.64042303172738,0.194526879384061,0.304025491286397,"1108"
"WP4329:miRNA role in immune response in sepsis",0.00662251655629139,4.77330250538407,4.64042303172738,0.194526879384061,0.304025491286397,"10454"
"WP4331:Neovascularization processes",0.00662251655629139,4.77330250538407,4.64042303172738,0.194526879384061,0.304025491286397,"7040"
"hsa05216_Thyroid_cancer",0.00662251655629139,4.77330250538407,4.64042303172738,0.194526879384061,0.304025491286397,"578"
"R-HSA-162587~HIV Life Cycle",0.0153846153846154,4.84139467971396,4.60927925299095,0.011282801318136,0.123691035155708,"22916, 5432, 5433, 6829"
"KW-0648~Protein biosynthesis",0.0153846153846154,4.84139467971396,4.60927925299095,0.011282801318136,0.123691035155708,"192669, 6829, 8565, 8893"
"WP5426:HDAC6 interactions in the central nervous system",0.0133928571428571,4.79601942551413,4.59899068322981,0.027740037075651,0.158424707599103,"10524, 6647, 7415"
"GO:0032868~response to insulin",0.0106382978723404,4.74067701179427,4.57855072463768,0.070915947024856,0.194851174537287,"54832, 6814"
"GO:0004175~endopeptidase activity",0.0106382978723404,4.74067701179427,4.57855072463768,0.070915947024856,0.194851174537287,"5693, 8904"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0106382978723404,4.74067701179427,4.57855072463768,0.070915947024856,0.194851174537287,"51343, 5693"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0106382978723404,4.74067701179427,4.57855072463768,0.070915947024856,0.194851174537287,"51343, 5693"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0106382978723404,4.74067701179427,4.57855072463768,0.070915947024856,0.194851174537287,"51343, 5693"
"WP69:T cell receptor signaling",0.0106382978723404,4.74067701179427,4.57855072463768,0.070915947024856,0.194851174537287,"10019, 10451"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0152671755725191,4.77514554303316,4.54822919665995,0.0118029844358877,0.124730336523164,"10524, 192669, 5432, 5433"
"GO:0006368~transcription elongation by RNA polymerase II",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.307850721779145,"6829"
"GO:0042274~ribosomal small subunit biogenesis",0.0105820105820106,4.67644714451092,4.51830663615561,0.07256395079547,0.194851174537287,"6203, 64434"
"GO:0045471~response to ethanol",0.0132743362831858,4.7092516833549,4.51830663615561,0.0290253578877612,0.159152019659763,"578, 6647, 7040"
"GO:0036297~interstrand cross-link repair",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.307850721779145,"7415"
"GO:0030073~insulin secretion",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.307850721779145,"6814"
"GO:2000300~regulation of synaptic vesicle exocytosis",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.307850721779145,"57617"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.307850721779145,"51343"
"GO:0000132~establishment of mitotic spindle orientation",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.307850721779145,"10524"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.307850721779145,"51343"
"R-HSA-9694548~Maturation of spike protein",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.307850721779145,"6482"
"R-HSA-9013407~RHOH GTPase cycle",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.307850721779145,"7415"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0105820105820106,4.67644714451092,4.51830663615561,0.07256395079547,0.194851174537287,"22794, 22916"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.307850721779145,"5693"
"R-HSA-9607240~FLT3 Signaling",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.307850721779145,"10019"
"KW-0030~Aminoacyl-tRNA synthetase",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.307850721779145,"8565"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.307850721779145,"578"
"WP2371:Parkinson 39 s disease pathway",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.307850721779145,"7327"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.307850721779145,"6647"
"WP524:G13 signaling",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.307850721779145,"5216"
"WP4656:Joubert syndrome",0.0105820105820106,4.67644714451092,4.51830663615561,0.07256395079547,0.194851174537287,"10524, 51524"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.307850721779145,"22978"
"GO:0097190~apoptotic signaling pathway",0.0105263157894737,4.6139032080034,4.45962732919255,0.0742243337955194,0.196758471052778,"578, 6693"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0105263157894737,4.6139032080034,4.45962732919255,0.0742243337955194,0.196758471052778,"192669, 5693"
"hsa05212_Pancreatic_cancer",0.0105263157894737,4.6139032080034,4.45962732919255,0.0742243337955194,0.196758471052778,"578, 7040"
"hsa05220_Chronic_myeloid_leukemia",0.0105263157894737,4.6139032080034,4.45962732919255,0.0742243337955194,0.196758471052778,"578, 7040"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0131578947368421,4.62549570210943,4.4404047976012,0.0303418421537102,0.160786711531184,"22794, 22916, 6203"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0131578947368421,4.62549570210943,4.4404047976012,0.0303418421537102,0.160786711531184,"22794, 22916, 6203"
"hsa04670_Leukocyte_transendothelial_migration",0.0131578947368421,4.62549570210943,4.4404047976012,0.0303418421537102,0.160786711531184,"10451, 4478, 7408"
"GO:0007595~lactation",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.310969429829156,"137964"
"GO:0007616~long-term memory",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.310969429829156,"4204"
"GO:0006749~glutathione metabolic process",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.310969429829156,"6647"
"GO:0008654~phospholipid biosynthetic process",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.310969429829156,"137964"
"GO:0004860~protein kinase inhibitor activity",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.310969429829156,"10614"
"GO:0043531~ADP binding",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.310969429829156,"7415"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.310969429829156,"7415"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.310969429829156,"5693"
"R-HSA-9031628~NGF-stimulated transcription",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.310969429829156,"1108"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0104712041884817,4.55268188521939,4.40245261984392,0.0758968989003244,0.200543900424058,"5432, 5433"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.310969429829156,"5693"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.310969429829156,"5693"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.310969429829156,"5693"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.310969429829156,"5693"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.310969429829156,"5693"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.310969429829156,"5371"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.310969429829156,"7415"
"WP5285:Immune infiltration in pancreatic cancer",0.0065359477124183,4.52131456949342,4.40245261984392,0.203899874111557,0.310969429829156,"7040"
"hsa05140_Leishmaniasis",0.0104712041884817,4.55268188521939,4.40245261984392,0.0758968989003244,0.200543900424058,"10454, 7040"
"R-HSA-3247509~Chromatin modifying enzymes",0.0183246073298429,4.69906255398981,4.38638527451603,0.00112446772294102,0.0601345782268456,"10524, 1108, 26009, 56970, 80314, 8242, 9739"
"R-HSA-4839726~Chromatin organization",0.0183246073298429,4.69906255398981,4.38638527451603,0.00112446772294102,0.0601345782268456,"10524, 1108, 26009, 56970, 80314, 8242, 9739"
"GO:0006470~protein dephosphorylation",0.0104166666666667,4.49418441961803,4.34672537149147,0.0775814508253501,0.201710963055247,"6305, 85464"
"R-HSA-168255~Influenza Infection",0.0148698884758364,4.55598171501277,4.34672537149147,0.013744182090826,0.137855894108057,"5432, 5433, 6203, 7040"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0104166666666667,4.49418441961803,4.34672537149147,0.0775814508253501,0.201710963055247,"51343, 5693"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0148148148148148,4.52745733470953,4.31938747607328,0.0140370478313483,0.137855894108057,"22794, 22916, 5693, 6203"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.315318088842368,"80314"
"GO:1900182~positive regulation of protein localization to nucleus",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.315318088842368,"7040"
"GO:0016266~O-glycan processing",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.315318088842368,"6482"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0103626943005181,4.43610831056587,4.29239130434783,0.0792777961117693,0.202727004610138,"1454, 7415"
"GO:0001974~blood vessel remodeling",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.315318088842368,"578"
"GO:0071260~cellular response to mechanical stimulus",0.0103626943005181,4.43610831056587,4.29239130434783,0.0792777961117693,0.202727004610138,"578, 7040"
"GO:0045184~establishment of protein localization",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.315318088842368,"7415"
"GO:0007032~endosome organization",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.315318088842368,"57617"
"GO:0007163~establishment or maintenance of cell polarity",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.315318088842368,"6693"
"GO:1904646~cellular response to amyloid-beta",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.315318088842368,"599"
"GO:0070979~protein K11-linked ubiquitination",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.315318088842368,"51343"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.315318088842368,"10524"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0129310344827586,4.4668726106013,4.29239130434783,0.0330679857511901,0.160786711531184,"10451, 10454, 5693"
"R-HSA-8852135~Protein ubiquitination",0.0103626943005181,4.43610831056587,4.29239130434783,0.0792777961117693,0.202727004610138,"7327, 7415"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0103626943005181,4.43610831056587,4.29239130434783,0.0792777961117693,0.202727004610138,"6482, 79796"
"KW-0497~Mitogen",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.315318088842368,"7040"
"WP3937:Microglia pathogen phagocytosis pathway",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.315318088842368,"10451"
"WP3941:Oxidative damage response",0.00649350649350649,4.40588916283807,4.29239130434783,0.208545744124607,0.315318088842368,"578"
"GO:0006302~double-strand break repair",0.0103092783505155,4.37960322327985,4.23939881910896,0.0809857431121301,0.205209428204649,"10524, 7415"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0178117048346056,4.51121266973524,4.21708619374523,0.0014101120673902,0.0667091478034597,"10291, 22794, 22916, 5432, 5433, 55339, 9589"
"GO:0050853~B cell receptor signaling pathway",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.319747104344155,"10451"
"GO:0019233~sensory perception of pain",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.319747104344155,"4204"
"GO:0042594~response to starvation",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.319747104344155,"8565"
"GO:0016358~dendrite development",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.319747104344155,"4204"
"GO:0071479~cellular response to ionizing radiation",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.319747104344155,"7040"
"GO:0003729~mRNA binding",0.0169014084507042,4.4465861943828,4.18769883351007,0.00319936026449612,0.0999503543756198,"22794, 22916, 4204, 55421, 6829, 8880"
"GO:0031492~nucleosomal DNA binding",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.319747104344155,"1108"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.319747104344155,"10524"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0102564102564103,4.32457383797508,4.18769883351007,0.0827051019761255,0.205209428204649,"1454, 79441"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.319747104344155,"9453"
"R-HSA-380287~Centrosome maturation",0.0102564102564103,4.32457383797508,4.18769883351007,0.0827051019761255,0.205209428204649,"1454, 79441"
"R-HSA-1483166~Synthesis of PA",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.319747104344155,"137964"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.319747104344155,"10524"
"R-HSA-169911~Regulation of Apoptosis",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.319747104344155,"5693"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.319747104344155,"5693"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00645161290322581,4.29538906134064,4.18769883351007,0.213164736229436,0.319747104344155,"54480"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0127118644067797,4.31804476080075,4.1539270687237,0.0359177238431596,0.165154393746117,"23588, 51343, 55626"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0157728706624606,4.37106398981217,4.14723797521529,0.00730292126296679,0.123049221280125,"10291, 22794, 22916, 5432, 5433"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0102040816326531,4.27094051739523,4.1372446306967,0.084435684636465,0.206063277981849,"26007, 54476"
"hsa04146_Peroxisome",0.0102040816326531,4.27094051739523,4.1372446306967,0.084435684636465,0.206063277981849,"55670, 6647"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0195729537366548,4.53798966788346,4.12369470286691,7.55892140170284e-05,0.0198708054451514,"192669, 22916, 23164, 4204, 4478, 5432, 5433, 5693, 7040, 7415, 8658"
"R-HSA-9007101~Rab regulation of trafficking",0.0126582278481013,4.28241675127622,4.12069565217391,0.036649366152542,0.167356474924364,"26088, 6305, 9230"
"GO:0048511~rhythmic process",0.0101522842639594,4.218635648882,4.0879917184265,0.0861773047948486,0.209897197817156,"1454, 8242"
"GO:0006289~nucleotide-excision repair",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.32445925574567,"10524"
"GO:0048487~beta-tubulin binding",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.32445925574567,"10128"
"R-HSA-379724~tRNA Aminoacylation",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.32445925574567,"8565"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.32445925574567,"51109"
"R-HSA-1433557~Signaling by SCF-KIT",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.32445925574567,"10019"
"R-HSA-9696264~RND3 GTPase cycle",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.32445925574567,"23513"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.32445925574567,"5693"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.32445925574567,"5693"
"WP4022:Pyrimidine metabolism",0.0101522842639594,4.218635648882,4.0879917184265,0.0861773047948486,0.209897197817156,"5432, 5433"
"WP405:Eukaryotic transcription initiation",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.32445925574567,"5432"
"WP411:mRNA processing",0.0126050420168067,4.24737746243148,4.0879917184265,0.0373886606220268,0.167356474924364,"10291, 22916, 6829"
"hsa04140_Autophagy",0.014336917562724,4.27663241553579,4.0879917184265,0.0168521106058046,0.137855894108057,"23130, 55014, 55626, 57617"
"GO:0042826~histone deacetylase binding",0.0125523012552301,4.21290916449796,4.05580280725779,0.0381355906755324,0.167356474924364,"1108, 112939, 4204"
"GO:0009267~cellular response to starvation",0.0101010101010101,4.16760083688596,4.03989769820972,0.0879297779080394,0.212150702691143,"55626, 7071"
"GO:0042147~retrograde transport, endosome to Golgi",0.0101010101010101,4.16760083688596,4.03989769820972,0.0879297779080394,0.212150702691143,"143187, 26088"
"WP4018:Clear cell renal cell carcinoma pathways",0.0101010101010101,4.16760083688596,4.03989769820972,0.0879297779080394,0.212150702691143,"7040, 8242"
"WP254:Apoptosis",0.0101010101010101,4.16760083688596,4.03989769820972,0.0879297779080394,0.212150702691143,"578, 599"
"GO:0031295~T cell costimulation",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.32710158368072,"6693"
"GO:0032355~response to estradiol",0.0100502512562814,4.11729184321287,3.99292214357937,0.0896929211740381,0.212977399698971,"4204, 7040"
"GO:0048488~synaptic vesicle endocytosis",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.32710158368072,"23513"
"GO:0032728~positive regulation of interferon-beta production",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.32710158368072,"201292"
"GO:0048870~cell motility",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.32710158368072,"25970"
"GO:0042307~positive regulation of protein import into nucleus",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.32710158368072,"7040"
"GO:0003727~single-stranded RNA binding",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.32710158368072,"192669"
"GO:0019843~rRNA binding",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.32710158368072,"6203"
"R-HSA-9696270~RND2 GTPase cycle",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.32710158368072,"23513"
"R-HSA-114608~Platelet degranulation ",0.012448132780083,4.1457027353469,3.99292214357937,0.0396522881870615,0.167356474924364,"5216, 6647, 7040"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.32710158368072,"10524"
"R-HSA-72172~mRNA Splicing",0.0153846153846154,4.20295268897632,3.99292214357937,0.0085273111219529,0.123691035155708,"10291, 22794, 22916, 5432, 5433"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.32710158368072,"5693"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.32710158368072,"26007"
"WP4249:Hedgehog signaling",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.32710158368072,"1454"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.32710158368072,"9453"
"WP5198:Inflammatory bowel disease signaling",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.32710158368072,"7040"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.32710158368072,"79796"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.01,4.06914122017718,3.94702648675662,0.0914665535183559,0.216145746066432,"5693, 7040"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.01,4.06914122017718,3.94702648675662,0.0914665535183559,0.216145746066432,"10454, 5693"
"hsa05210_Colorectal_cancer",0.01,4.06914122017718,3.94702648675662,0.0914665535183559,0.216145746066432,"578, 7040"
"GO:0030148~sphingolipid biosynthetic process",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.330420648933007,"25865"
"GO:0006605~protein targeting",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.330420648933007,"5371"
"GO:0007566~embryo implantation",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.330420648933007,"6647"
"GO:0043434~response to peptide hormone",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.330420648933007,"8893"
"R-HSA-162906~HIV Infection",0.0151515151515152,4.10383557002833,3.90217391304348,0.0093609793944733,0.123691035155708,"22916, 5432, 5433, 5693, 6829"
"R-HSA-1566948~Elastic fibre formation",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.330420648933007,"7040"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00995024875621891,4.02212112030642,3.90217391304348,0.0932504955803859,0.216203875641076,"1454, 79441"
"R-HSA-975634~Retinoid metabolism and transport",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.330420648933007,"51109"
"R-HSA-5689603~UCH proteinases",0.00995024875621891,4.02212112030642,3.90217391304348,0.0932504955803859,0.216203875641076,"5693, 7040"
"R-HSA-4641258~Degradation of DVL",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.330420648933007,"5693"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.330420648933007,"5693"
"R-HSA-69541~Stabilization of p53",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.330420648933007,"5693"
"WP2332:IL11 signaling",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.330420648933007,"7040"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.330420648933007,"57617"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.330420648933007,"8565"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0167464114832536,4.13400276605868,3.87699859747546,0.00227011307701375,0.0833504204396095,"10524, 23588, 5371, 54476, 55626, 5693, 7415"
"hsa05016_Huntington_disease",0.0167464114832536,4.13400276605868,3.87699859747546,0.00227011307701375,0.0833504204396095,"23130, 5432, 5433, 55626, 5693, 5715, 6647"
"WP4263:Pancreatic adenocarcinoma pathway",0.0099009900990099,3.97521001398018,3.85832926233512,0.0950445696998728,0.21709344611113,"578, 7040"
"GO:0032091~negative regulation of protein binding",0.00628930817610063,3.90415086767764,3.81545893719807,0.231374995282588,0.334616395294042,"1454"
"GO:0045663~positive regulation of myoblast differentiation",0.00628930817610063,3.90415086767764,3.81545893719807,0.231374995282588,0.334616395294042,"10524"
"GO:0008333~endosome to lysosome transport",0.00628930817610063,3.90415086767764,3.81545893719807,0.231374995282588,0.334616395294042,"57617"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00628930817610063,3.90415086767764,3.81545893719807,0.231374995282588,0.334616395294042,"57019"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00628930817610063,3.90415086767764,3.81545893719807,0.231374995282588,0.334616395294042,"51109"
"R-HSA-382556~ABC-family proteins mediated transport",0.00985221674876847,3.92984751484555,3.81545893719807,0.0968485999034798,0.220395518744274,"5693, 7415"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00628930817610063,3.90415086767764,3.81545893719807,0.231374995282588,0.334616395294042,"10454"
"R-HSA-3371556~Cellular response to heat stress",0.00985221674876847,3.92984751484555,3.81545893719807,0.0968485999034798,0.220395518744274,"51182, 7415"
"R-HSA-9824272~Somitogenesis",0.00628930817610063,3.90415086767764,3.81545893719807,0.231374995282588,0.334616395294042,"5693"
"WP2873:Aryl hydrocarbon receptor pathway",0.00628930817610063,3.90415086767764,3.81545893719807,0.231374995282588,0.334616395294042,"7040"
"WP1772:Apoptosis modulation and signaling",0.00985221674876847,3.92984751484555,3.81545893719807,0.0968485999034798,0.220395518744274,"578, 599"
