"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006260~DNA replication",0.0164473684210526,4.73066577580373,4.47448332124728,0.00532852895728531,0.0788467835563522,"1017, 5000, 5930, 6749, 84897"
"GO:0045663~positive regulation of myoblast differentiation",0.00833333333333333,4.65133329976978,4.4545967287084,0.0741636785894152,0.230393021184989,"4217, 6602"
"GO:0051879~Hsp90 protein binding",0.00833333333333333,4.65133329976978,4.4545967287084,0.0741636785894152,0.230393021184989,"3837, 7248"
"R-HSA-3371556~Cellular response to heat stress",0.0141342756183746,4.68934503905652,4.4545967287084,0.0126131258433715,0.118873859871529,"100101267, 3326, 9529, 9972"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00833333333333333,4.65133329976978,4.4545967287084,0.0741636785894152,0.230393021184989,"6015, 80012"
"hsa03010_Ribosome",0.0184049079754601,4.72796492786951,4.4545967287084,0.0023684314449804,0.0493503776596937,"388524, 6125, 6191, 6193, 6228, 6229"
"WP4685:Melanoma",0.0114503816793893,4.63395953701462,4.42184234099731,0.0305340191971573,0.162936760977165,"4763, 4893, 5295"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0200573065902579,4.70039166862159,4.41257223126776,0.00110115047278594,0.0318190933787107,"6125, 6191, 6193, 6228, 6229, 65110, 9939"
"GO:0035265~organ growth",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"4087"
"GO:0001938~positive regulation of endothelial cell proliferation",0.0114068441064639,4.56437632387163,4.35775766938866,0.0316940617690727,0.166516142707838,"405, 4763, 4893"
"GO:0001568~blood vessel development",0.00829875518672199,4.54602222547799,4.35775766938866,0.0770421291357303,0.230393021184989,"1399, 57534"
"GO:0010906~regulation of glucose metabolic process",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"10295"
"GO:0007035~vacuolar acidification",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"1657"
"GO:0030316~osteoclast differentiation",0.00829875518672199,4.54602222547799,4.35775766938866,0.0770421291357303,0.230393021184989,"4763, 5295"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"8295"
"GO:0007492~endoderm development",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"4087"
"GO:0007080~mitotic metaphase chromosome alignment",0.00829875518672199,4.54602222547799,4.35775766938866,0.0770421291357303,0.230393021184989,"3835, 3837"
"GO:0071168~protein localization to chromatin",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"142"
"GO:0042177~negative regulation of protein catabolic process",0.00829875518672199,4.54602222547799,4.35775766938866,0.0770421291357303,0.230393021184989,"4087, 4194"
"GO:0030520~estrogen receptor signaling pathway",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"8031"
"GO:1900181~negative regulation of protein localization to nucleus",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"26524"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"3190"
"GO:0031929~TOR signaling",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"96459"
"GO:0060395~SMAD protein signal transduction",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"4087"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"23404"
"GO:0071294~cellular response to zinc ion",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"142"
"GO:0043473~pigmentation",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"4763"
"GO:0003735~structural constituent of ribosome",0.0199430199430199,4.63852619561863,4.35775766938866,0.00118401016915048,0.0332717720009902,"285855, 388524, 6125, 6191, 6193, 6228, 6229"
"GO:0043993~histone H3K18 acetyltransferase activity",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"7994"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"7994"
"GO:0070577~lysine-acetylated histone binding",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"11176"
"GO:0032931~histone H3K56 acetyltransferase activity",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"7994"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"7994"
"GO:0043992~histone H3K9 acetyltransferase activity",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"7994"
"GO:0044016~histone H3K4 acetyltransferase activity",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"7994"
"GO:0044017~histone H3K27 acetyltransferase activity",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"7994"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"7994"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"7994"
"GO:0140908~histone H3K122 acetyltransferase activity",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"7994"
"GO:0005158~insulin receptor binding",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"5295"
"GO:0044018~histone H3K36 acetyltransferase activity",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"7994"
"GO:0043994~histone H3K23 acetyltransferase activity",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"7994"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"3326"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"4087"
"R-HSA-9008059~Interleukin-37 signaling",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"4087"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00829875518672199,4.54602222547799,4.35775766938866,0.0770421291357303,0.230393021184989,"100101267, 9972"
"R-HSA-112399~IRS-mediated signalling",0.00829875518672199,4.54602222547799,4.35775766938866,0.0770421291357303,0.230393021184989,"4893, 5295"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"3837"
"R-HSA-171319~Telomere Extension By Telomerase",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"1017"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"7335"
"R-HSA-373753~Nephrin family interactions",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"5295"
"WP4224:Purine metabolism and related disorders",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"5631"
"WP1530:miRNA regulation of DNA damage response",0.0114068441064639,4.56437632387163,4.35775766938866,0.0316940617690727,0.166516142707838,"1017, 896, 9874"
"WP2509:Nanoparticle triggered autophagic cell death",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"7248"
"WP5181:Roles of ceramides in development of insulin resistance",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"5295"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00829875518672199,4.54602222547799,4.35775766938866,0.0770421291357303,0.230393021184989,"4087, 4893"
"WP707:DNA damage response",0.0114068441064639,4.56437632387163,4.35775766938866,0.0316940617690727,0.166516142707838,"1017, 896, 9874"
"hsa00220_Arginine_biosynthesis",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"2744"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"55624"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.0045662100456621,4.52786465421541,4.35775766938866,0.206068013974505,0.339530030556163,"2744"
"KW-0507~mRNA processing",0.029616724738676,4.80245336137614,4.32457677342884,4.74490776723591e-07,0.000290673049820872,"10284, 10625, 10659, 140890, 285672, 3190, 51585, 51747, 55131, 55692, 57703, 58155, 60493, 84950, 8731, 91746, 9939"
"KW-0689~Ribosomal protein",0.0213333333333333,4.60474528471152,4.31090006004039,0.000572666495172546,0.021933853655579,"285855, 388524, 55037, 6125, 6191, 6193, 6228, 6229"
"R-HSA-5654738~Signaling by FGFR2",0.0113636363636364,4.49578416406724,4.29550398839739,0.0328769533497224,0.171553846865758,"4893, 5295, 5516"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0113636363636364,4.49578416406724,4.29550398839739,0.0328769533497224,0.171553846865758,"100101267, 9529, 9972"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0161812297734628,4.51869469141418,4.28326608529654,0.00639574655181321,0.0888628786628622,"11176, 26039, 54891, 6602, 8295"
"GO:0009411~response to UV",0.00826446280991736,4.44451124253482,4.26503942110379,0.0799554183325256,0.238232924467438,"7320, 84268"
"GO:0003713~transcription coactivator activity",0.0256959314775161,4.63096352166458,4.26503942110379,2.77417111619921e-05,0.0028166629331845,"10206, 171023, 23373, 23389, 26039, 3054, 6602, 7110, 7994, 8031, 9792, 9969"
"WP363:Wnt signaling",0.00826446280991736,4.44451124253482,4.26503942110379,0.0799554183325256,0.238232924467438,"324, 7248"
"WP2853:Endoderm differentiation",0.0180722891566265,4.51680609307325,4.26503942110379,0.0029418090147329,0.0548073187786685,"1112, 121536, 23373, 324, 4087, 55832"
"KW-0508~mRNA splicing",0.026530612244898,4.64259806106005,4.25807040244186,1.30281824391176e-05,0.00159621291244069,"10284, 10625, 140890, 285672, 3190, 51747, 55131, 55692, 57703, 58155, 84950, 91746, 9939"
"R-HSA-2408522~Selenoamino acid metabolism",0.0161290322580645,4.4783756760787,4.24696722016691,0.00662591639931267,0.091009784444371,"6125, 6191, 6193, 6228, 6229"
"GO:0051865~protein autoubiquitination",0.0113207547169811,4.42932379569713,4.23500393222278,0.0340826292311669,0.173702318361172,"10206, 27246, 7320"
"GO:0070936~protein K48-linked ubiquitination",0.0138888888888889,4.43073051945274,4.2201442693027,0.0151263240980252,0.133715142977524,"25847, 27246, 6048, 7320"
"GO:0008380~RNA splicing",0.0223880597014925,4.51653052569021,4.21521419422174,0.000308102087884287,0.014673163386367,"10284, 10625, 140890, 285672, 3190, 51747, 55131, 57703, 9939"
"GO:0051131~chaperone-mediated protein complex assembly",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"3326"
"GO:0051403~stress-activated MAPK cascade",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"4217"
"GO:0015986~proton motive force-driven ATP synthesis",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"498"
"GO:0006909~phagocytosis",0.0112781954887218,4.36485643511379,4.17618443316413,0.035311018791219,0.17966387135798,"3688, 56990, 84162"
"GO:0030521~androgen receptor signaling pathway",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"7110"
"GO:0007042~lysosomal lumen acidification",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"3920"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"23373"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"201595"
"GO:0045821~positive regulation of glycolytic process",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"405"
"GO:0016310~phosphorylation",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"56997"
"GO:0032924~activin receptor signaling pathway",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"4087"
"GO:0007422~peripheral nervous system development",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"4763"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"142"
"GO:0035331~negative regulation of hippo signaling",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"25843"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"142"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"7994"
"GO:0001784~phosphotyrosine residue binding",0.00823045267489712,4.34759127368993,4.17618443316413,0.0829025728909664,0.242317437864451,"1399, 5295"
"GO:0038024~cargo receptor activity",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"950"
"R-HSA-1181150~Signaling by NODAL",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"4087"
"R-HSA-3371571~HSF1-dependent transactivation",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"3326"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.013840830449827,4.38230290798831,4.17618443316413,0.015664080882316,0.136282834580395,"142, 3688, 4087, 5494"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00823045267489712,4.34759127368993,4.17618443316413,0.0829025728909664,0.242317437864451,"3688, 4087"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"4087"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"4893"
"R-HSA-9748787~Azathioprine ADME",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"3615"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"2744"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"4893"
"R-HSA-425410~Metal ion SLC transporters",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"57181"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"7335"
"KW-0133~Cell shape",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"56990"
"KW-0864~Zinc transport",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"57181"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"9538"
"WP179:Cell cycle",0.016025641025641,4.39993391795213,4.17618443316413,0.0071035646381309,0.0945450718789247,"1017, 25847, 4087, 5000, 896"
"WP2038:Microtubule cytoskeleton regulation",0.00823045267489712,4.34759127368993,4.17618443316413,0.0829025728909664,0.242317437864451,"324, 3925"
"WP1539:Angiogenesis",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"405"
"WP5276:Estrogen metabolism",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"3295"
"WP5443:Effects of MFN2 mutation",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"6856"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"3191"
"WP4595:Urea cycle and associated pathways",0.00454545454545455,4.33050429834076,4.17618443316413,0.213998477479576,0.344444212569596,"3945"
"WP4312:Rett syndrome",0.00823045267489712,4.34759127368993,4.17618443316413,0.0829025728909664,0.242317437864451,"3615, 8295"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0178571428571429,4.38571931729304,4.14738316121127,0.00337792525412856,0.0602833685005676,"3837, 4087, 6191, 6193, 6228, 6229"
"GO:0034976~response to endoplasmic reticulum stress",0.0137931034482759,4.3349401976079,4.13313098539955,0.0162137322178435,0.136282834580395,"27125, 4217, 5295, 5516"
"GO:0003730~mRNA 3'-UTR binding",0.0137931034482759,4.3349401976079,4.13313098539955,0.0162137322178435,0.136282834580395,"10659, 26156, 6125, 9698"
"KW-0156~Chromatin regulator",0.026,4.48678393290218,4.12332133907344,1.82954935246662e-05,0.00207552209874269,"11176, 121536, 171023, 26039, 3054, 55683, 55870, 6015, 6602, 7994, 8295, 8473, 9874"
"WP4674:Head and neck squamous cell carcinoma",0.0112359550561798,4.3022668171847,4.11897642723037,0.0365620456643799,0.179749981443001,"4893, 5295, 7248"
"hsa04152_AMPK_signaling_pathway",0.0159235668789809,4.3242446135319,4.10772239327619,0.00760476874174421,0.098284416269884,"5295, 5516, 5525, 5527, 7248"
"hsa04660_T_cell_receptor_signaling_pathway",0.0159235668789809,4.3242446135319,4.10772239327619,0.00760476874174421,0.098284416269884,"4893, 5295, 5516, 5525, 5527"
"GO:0048538~thymus development",0.00819672131147541,4.25486563450878,4.09095617942608,0.0858826352976383,0.242317437864451,"1399, 171023"
"GO:0006635~fatty acid beta-oxidation",0.00819672131147541,4.25486563450878,4.09095617942608,0.0858826352976383,0.242317437864451,"3295, 5826"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00819672131147541,4.25486563450878,4.09095617942608,0.0858826352976383,0.242317437864451,"1399, 5295"
"WP286:IL3 signaling",0.00819672131147541,4.25486563450878,4.09095617942608,0.0858826352976383,0.242317437864451,"1399, 5295"
"hsa05215_Prostate_cancer",0.013745704467354,4.28859919800236,4.09095617942608,0.0167753541430196,0.136282834580395,"1017, 3326, 4893, 5295"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0111940298507463,4.2414572535832,4.06331458361915,0.0378356279095286,0.179749981443001,"100101267, 3837, 9972"
"WP4949:16p11 2 proximal deletion syndrome",0.0111940298507463,4.2414572535832,4.06331458361915,0.0378356279095286,0.179749981443001,"3835, 5516, 55671"
"GO:0045599~negative regulation of fat cell differentiation",0.00816326530612245,4.16566037386921,4.00913705583756,0.0888946635993163,0.248208162811947,"171023, 4087"
"GO:0030099~myeloid cell differentiation",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"7994"
"GO:0014003~oligodendrocyte development",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"91012"
"GO:0048872~homeostasis of number of cells",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"171023"
"GO:0048844~artery morphogenesis",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"4763"
"GO:0070316~regulation of G0 to G1 transition",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"6602"
"GO:0060392~negative regulation of SMAD protein signal transduction",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"1399"
"GO:0071425~hematopoietic stem cell proliferation",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"2120"
"GO:0048015~phosphatidylinositol-mediated signaling",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"5297"
"GO:0001932~regulation of protein phosphorylation",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"96459"
"GO:0046716~muscle cell cellular homeostasis",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"3920"
"GO:0071108~protein K48-linked deubiquitination",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"9736"
"GO:0017025~TBP-class protein binding",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"55832"
"GO:0031369~translation initiation factor binding",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"6229"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"54764"
"GO:0004527~exonuclease activity",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"23404"
"GO:0070840~dynein complex binding",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"324"
"GO:0070006~metalloaminopeptidase activity",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"9520"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"57534"
"R-HSA-211981~Xenobiotics",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"405"
"R-HSA-1227986~Signaling by ERBB2",0.00816326530612245,4.16566037386921,4.00913705583756,0.0888946635993163,0.248208162811947,"4893, 5295"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"3837"
"R-HSA-2428924~IGF1R signaling cascade",0.00816326530612245,4.16566037386921,4.00913705583756,0.0888946635993163,0.248208162811947,"4893, 5295"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00816326530612245,4.16566037386921,4.00913705583756,0.0888946635993163,0.248208162811947,"4893, 5295"
"R-HSA-210991~Basigin interactions",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"3688"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"4087"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.00452488687782805,4.14973760947115,4.00913705583756,0.221850122930442,0.350633089027834,"4893"
"GO:1990830~cellular response to leukemia inhibitory factor",0.0136054421768707,4.15512378742542,3.96944262954214,0.0185327671294281,0.136282834580395,"51444, 55183, 5826, 8731"
"R-HSA-9679191~Potential therapeutics for SARS",0.0136054421768707,4.15512378742542,3.96944262954214,0.0185327671294281,0.136282834580395,"10284, 3326, 3615, 3688"
"R-HSA-70171~Glycolysis",0.0111111111111111,4.12484923305566,3.95638525247128,0.0404501038570365,0.18220392369721,"100101267, 5516, 9972"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0111111111111111,4.12484923305566,3.95638525247128,0.0404501038570365,0.18220392369721,"100101267, 9939, 9972"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0204081632653061,4.20023700283844,3.94988872496312,0.00101206357101378,0.0298907875377228,"100101267, 3326, 6191, 6193, 6228, 6229, 7335, 9972"
"GO:0034605~cellular response to heat",0.00813008130081301,4.08045269624213,3.93052652533094,0.0919377311904239,0.253735757155519,"3326, 4763"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00813008130081301,4.08045269624213,3.93052652533094,0.0919377311904239,0.253735757155519,"7110, 90196"
"R-HSA-2172127~DAP12 interactions",0.00813008130081301,4.08045269624213,3.93052652533094,0.0919377311904239,0.253735757155519,"4893, 5295"
"R-HSA-75153~Apoptotic execution phase",0.00813008130081301,4.08045269624213,3.93052652533094,0.0919377311904239,0.253735757155519,"324, 3837"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00813008130081301,4.08045269624213,3.93052652533094,0.0919377311904239,0.253735757155519,"4893, 5295"
"KW-0698~rRNA processing",0.0135593220338983,4.11271774278159,3.93052652533094,0.0191429828604036,0.136282834580395,"11103, 23404, 25926, 51077"
"WP399:Wnt signaling and pluripotency",0.0135593220338983,4.11271774278159,3.93052652533094,0.0191429828604036,0.136282834580395,"324, 5516, 5527, 896"
"WP1984:Integrated breast cancer pathway",0.0174418604651163,4.14521388483533,3.93052652533094,0.00439236409353893,0.0715628256303709,"1017, 4087, 4763, 55671, 7248, 84640"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.011070110701107,4.06936013569874,3.90500362581581,0.0417908072638524,0.187690971626364,"51068, 51077, 55131"
"hsa05220_Chronic_myeloid_leukemia",0.011070110701107,4.06936013569874,3.90500362581581,0.0417908072638524,0.187690971626364,"1399, 4893, 5295"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0202020202020202,4.11496938811892,3.87356237278992,0.00114702817232909,0.0327770980476327,"10284, 23350, 3190, 3191, 51747, 57703, 84950, 9939"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0233545647558386,4.15940363783225,3.86846558019414,0.000142793121760451,0.00950815939026656,"100101267, 10284, 23350, 3190, 3191, 51585, 51747, 57703, 84950, 9939, 9972"
"GO:0016601~Rac protein signal transduction",0.0045045045045045,3.98370619792793,3.85493947676689,0.229623729714555,0.35666201020065,"4763"
"GO:0008542~visual learning",0.00809716599190283,3.99900591834213,3.85493947676689,0.0950109266031477,0.253735757155519,"3688, 4763"
"GO:0017157~regulation of exocytosis",0.0045045045045045,3.98370619792793,3.85493947676689,0.229623729714555,0.35666201020065,"4735"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.0045045045045045,3.98370619792793,3.85493947676689,0.229623729714555,0.35666201020065,"3688"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0045045045045045,3.98370619792793,3.85493947676689,0.229623729714555,0.35666201020065,"5525"
"GO:0008344~adult locomotory behavior",0.00809716599190283,3.99900591834213,3.85493947676689,0.0950109266031477,0.253735757155519,"7248, 9698"
"GO:0043507~positive regulation of JUN kinase activity",0.0045045045045045,3.98370619792793,3.85493947676689,0.229623729714555,0.35666201020065,"4217"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0045045045045045,3.98370619792793,3.85493947676689,0.229623729714555,0.35666201020065,"7110"
"GO:0031016~pancreas development",0.0045045045045045,3.98370619792793,3.85493947676689,0.229623729714555,0.35666201020065,"4087"
"GO:0048589~developmental growth",0.0045045045045045,3.98370619792793,3.85493947676689,0.229623729714555,0.35666201020065,"4087"
"GO:0106222~lncRNA binding",0.0045045045045045,3.98370619792793,3.85493947676689,0.229623729714555,0.35666201020065,"10659"
"GO:0051087~protein-folding chaperone binding",0.0134680134680135,4.03008212029231,3.85493947676689,0.0204004179996227,0.137031755115887,"7248, 950, 9529, 96459"
"GO:0050681~nuclear androgen receptor binding",0.0045045045045045,3.98370619792793,3.85493947676689,0.229623729714555,0.35666201020065,"7110"
"R-HSA-390918~Peroxisomal lipid metabolism",0.0045045045045045,3.98370619792793,3.85493947676689,0.229623729714555,0.35666201020065,"3295"
"R-HSA-211976~Endogenous sterols",0.0045045045045045,3.98370619792793,3.85493947676689,0.229623729714555,0.35666201020065,"405"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0134680134680135,4.03008212029231,3.85493947676689,0.0204004179996227,0.137031755115887,"1017, 201595, 26039, 6602"
"R-HSA-9839394~TGFBR3 expression",0.0045045045045045,3.98370619792793,3.85493947676689,0.229623729714555,0.35666201020065,"4087"
