"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007159~leukocyte cell-cell adhesion",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.176934810792131,"6093"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.176934810792131,"2932"
"GO:0030878~thyroid gland development",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.176934810792131,"28996"
"GO:0071897~DNA biosynthetic process",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.176934810792131,"10714"
"GO:0019082~viral protein processing",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.176934810792131,"2932"
"GO:0032007~negative regulation of TOR signaling",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.176934810792131,"2932"
"GO:0045740~positive regulation of DNA replication",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.176934810792131,"998"
"R-HSA-397795~G-protein beta:gamma signalling",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.176934810792131,"998"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.176934810792131,"5515"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.176934810792131,"5663"
"R-HSA-69190~DNA strand elongation",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.176934810792131,"10714"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.176934810792131,"10714"
"WP2112:IL17 signaling",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.176934810792131,"2932"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.176934810792131,"10146"
"hsa01522_Endocrine_resistance",0.0181818181818182,9.15116705192679,8.56987847222222,0.00521219285035687,0.0597172696925767,"3845, 4193, 6655"
"hsa04136_Autophagy",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.176934810792131,"5515"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0180722891566265,9.05302719245563,8.48152920962199,0.00536462541366117,0.0597172696925767,"28511, 5515, 6197"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0180722891566265,9.05302719245563,8.48152920962199,0.00536462541366117,0.0597172696925767,"3845, 6093, 998"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0180722891566265,9.05302719245563,8.48152920962199,0.00536462541366117,0.0597172696925767,"28511, 5515, 6197"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0180722891566265,9.05302719245563,8.48152920962199,0.00536462541366117,0.0597172696925767,"28511, 5515, 6197"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0148148148148148,8.89041201940171,8.43803418803419,0.0235255437448846,0.0917892873695905,"10933, 23135"
"GO:0046330~positive regulation of JNK cascade",0.0179640718562874,8.95708435105015,8.39498299319728,0.00551972049992825,0.0597172696925767,"23005, 28996, 998"
"GO:0061024~membrane organization",0.00961538461538462,8.64164265087729,8.31018518518519,0.113657798437811,0.180119427428093,"51100"
"GO:0099171~presynaptic modulation of chemical synaptic transmission",0.00961538461538462,8.64164265087729,8.31018518518519,0.113657798437811,0.180119427428093,"2932"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00961538461538462,8.64164265087729,8.31018518518519,0.113657798437811,0.180119427428093,"5663"
"GO:0006506~GPI anchor biosynthetic process",0.00961538461538462,8.64164265087729,8.31018518518519,0.113657798437811,0.180119427428093,"94005"
"GO:0008327~methyl-CpG binding",0.00961538461538462,8.64164265087729,8.31018518518519,0.113657798437811,0.180119427428093,"200424"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00961538461538462,8.64164265087729,8.31018518518519,0.113657798437811,0.180119427428093,"81875"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0178571428571429,8.86322904215203,8.31018518518519,0.0056774906942199,0.0597172696925767,"5663, 57142, 6655"
"R-HSA-2559585~Oncogene Induced Senescence",0.00961538461538462,8.64164265087729,8.31018518518519,0.113657798437811,0.180119427428093,"4193"
"R-HSA-373755~Semaphorin interactions",0.0147058823529412,8.75088901623876,8.31018518518519,0.0242043258115861,0.0917892873695905,"2932, 6093"
"R-HSA-2559583~Cellular Senescence",0.0227272727272727,9.2206046769319,8.31018518518519,8.49681501874406e-05,0.0259881156501872,"119504, 23135, 4193, 6197, 648, 7014"
"KW-0153~Cholesterol metabolism",0.0147058823529412,8.75088901623876,8.31018518518519,0.0242043258115861,0.0917892873695905,"3156, 3638"
"WP3929:Chemokine signaling",0.021551724137931,9.09792240543487,8.31018518518519,0.00034156952618016,0.0348238264548439,"2932, 3845, 6093, 6655, 998"
"WP3676:BDNF TrkB signaling",0.00961538461538462,8.64164265087729,8.31018518518519,0.113657798437811,0.180119427428093,"3845"
"WP3680:Physico chemical features and toxicity associated pathways",0.0147058823529412,8.75088901623876,8.31018518518519,0.0242043258115861,0.0917892873695905,"2932, 5515"
"WP2324:AGE RAGE pathway",0.0147058823529412,8.75088901623876,8.31018518518519,0.0242043258115861,0.0917892873695905,"6093, 998"
"WP2369:Histone modifications",0.0147058823529412,8.75088901623876,8.31018518518519,0.0242043258115861,0.0917892873695905,"7799, 84444"
"WP5344:Cardiomyocyte signaling converging on titin",0.00961538461538462,8.64164265087729,8.31018518518519,0.113657798437811,0.180119427428093,"4193"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00961538461538462,8.64164265087729,8.31018518518519,0.113657798437811,0.180119427428093,"6093"
"R-HSA-166520~Signaling by NTRKs",0.0199004975124378,8.90876087393737,8.24770258980785,0.00142047560832752,0.0425284915403975,"3845, 5515, 6197, 7529"
"GO:0010977~negative regulation of neuron projection development",0.0145985401459854,8.61578122952412,8.18615257048093,0.0248910990435223,0.0917892873695905,"4193, 5780"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0145985401459854,8.61578122952412,8.18615257048093,0.0248910990435223,0.0917892873695905,"3845, 7529"
"hsa04720_Long-term_potentiation",0.0145985401459854,8.61578122952412,8.18615257048093,0.0248910990435223,0.0917892873695905,"3845, 6197"
"GO:0006261~DNA-templated DNA replication",0.00952380952380952,8.38047062505588,8.06576797385621,0.116895249661049,0.18321576099876,"10714"
"GO:0003281~ventricular septum development",0.00952380952380952,8.38047062505588,8.06576797385621,0.116895249661049,0.18321576099876,"4193"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00952380952380952,8.38047062505588,8.06576797385621,0.116895249661049,0.18321576099876,"998"
"GO:0046513~ceramide biosynthetic process",0.00952380952380952,8.38047062505588,8.06576797385621,0.116895249661049,0.18321576099876,"2055"
"GO:0002027~regulation of heart rate",0.00952380952380952,8.38047062505588,8.06576797385621,0.116895249661049,0.18321576099876,"4193"
"GO:0048705~skeletal system morphogenesis",0.00952380952380952,8.38047062505588,8.06576797385621,0.116895249661049,0.18321576099876,"5663"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00952380952380952,8.38047062505588,8.06576797385621,0.116895249661049,0.18321576099876,"28996"
"GO:0043495~protein-membrane adaptor activity",0.00952380952380952,8.38047062505588,8.06576797385621,0.116895249661049,0.18321576099876,"3845"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00952380952380952,8.38047062505588,8.06576797385621,0.116895249661049,0.18321576099876,"4193"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00952380952380952,8.38047062505588,8.06576797385621,0.116895249661049,0.18321576099876,"28996"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00952380952380952,8.38047062505588,8.06576797385621,0.116895249661049,0.18321576099876,"3845"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00952380952380952,8.38047062505588,8.06576797385621,0.116895249661049,0.18321576099876,"5515"
"hsa05221_Acute_myeloid_leukemia",0.0144927536231884,8.48482616990777,8.06576797385621,0.0255857978754981,0.0926889902731664,"3845, 6655"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0195121951219512,8.63896955564061,8.00689375506894,0.00158397127284027,0.0425284915403975,"2932, 5515, 6197, 998"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0174418604651163,8.50694587986121,7.98745954692557,0.00633556591229034,0.0597172696925767,"28511, 5515, 6197"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0143884892086331,8.35958702666283,7.94887278582931,0.0262883571024623,0.0944351888529728,"23005, 28511"
"GO:0021766~hippocampus development",0.0143884892086331,8.35958702666283,7.94887278582931,0.0262883571024623,0.0944351888529728,"23135, 2932"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0143884892086331,8.35958702666283,7.94887278582931,0.0262883571024623,0.0944351888529728,"3156, 3638"
"WP5293:Acute myeloid leukemia",0.0143884892086331,8.35958702666283,7.94887278582931,0.0262883571024623,0.0944351888529728,"3845, 6655"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0143884892086331,8.35958702666283,7.94887278582931,0.0262883571024623,0.0944351888529728,"3845, 6655"
"hsa05135_Yersinia_infection",0.0194174757281553,8.57602704174989,7.94887278582931,0.00162680601246509,0.0425284915403975,"2932, 6093, 6197, 998"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0173410404624277,8.42086373543022,7.91065705128205,0.00650689210866234,0.0597172696925767,"28511, 5515, 6197"
"hsa04114_Oocyte_meiosis",0.0193236714975845,8.5093116986151,7.89168665067946,0.00167044077665515,0.0425284915403975,"119504, 5515, 6197, 7529"
"GO:0002040~sprouting angiogenesis",0.00943396226415094,8.13205172452843,7.83531746031746,0.120121039424349,0.186496842209958,"998"
"GO:0050832~defense response to fungus",0.00943396226415094,8.13205172452843,7.83531746031746,0.120121039424349,0.186496842209958,"2597"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00943396226415094,8.13205172452843,7.83531746031746,0.120121039424349,0.186496842209958,"10193"
"GO:0055074~calcium ion homeostasis",0.00943396226415094,8.13205172452843,7.83531746031746,0.120121039424349,0.186496842209958,"5663"
"GO:0045931~positive regulation of mitotic cell cycle",0.00943396226415094,8.13205172452843,7.83531746031746,0.120121039424349,0.186496842209958,"4193"
"GO:0010634~positive regulation of epithelial cell migration",0.00943396226415094,8.13205172452843,7.83531746031746,0.120121039424349,0.186496842209958,"57142"
"GO:0008306~associative learning",0.00943396226415094,8.13205172452843,7.83531746031746,0.120121039424349,0.186496842209958,"2055"
"GO:0002039~p53 binding",0.0142857142857143,8.23442936127039,7.83531746031746,0.0269987118778129,0.0963404035506625,"2932, 4193"
"R-HSA-5654738~Signaling by FGFR2",0.0142857142857143,8.23442936127039,7.83531746031746,0.0269987118778129,0.0963404035506625,"3845, 5515"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0142857142857143,8.23442936127039,7.83531746031746,0.0269987118778129,0.0963404035506625,"2932, 5515"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00943396226415094,8.13205172452843,7.83531746031746,0.120121039424349,0.186496842209958,"6093"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00943396226415094,8.13205172452843,7.83531746031746,0.120121039424349,0.186496842209958,"648"
"KW-0324~Glycolysis",0.00943396226415094,8.13205172452843,7.83531746031746,0.120121039424349,0.186496842209958,"2597"
"WP400:p38 MAPK signaling",0.00943396226415094,8.13205172452843,7.83531746031746,0.120121039424349,0.186496842209958,"998"
"WP3298:Melatonin metabolism and effects",0.00943396226415094,8.13205172452843,7.83531746031746,0.120121039424349,0.186496842209958,"2932"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0171428571428571,8.25780355128251,7.76139937106918,0.00685779241966477,0.0597172696925767,"28511, 5515, 6197"
"R-HSA-448424~Interleukin-17 signaling",0.0141843971631206,8.11401047387325,7.72496087636933,0.0277167977117098,0.0977441942591126,"5515, 6197"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.188884608566456,"51100"
"GO:0032570~response to progesterone",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.188884608566456,"11057"
"GO:0072593~reactive oxygen species metabolic process",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.188884608566456,"51167"
"GO:0042220~response to cocaine",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.188884608566456,"4193"
"GO:0006446~regulation of translational initiation",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.188884608566456,"1974"
"GO:0050776~regulation of immune response",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.188884608566456,"84888"
"GO:0015701~bicarbonate transport",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.188884608566456,"51167"
"GO:0003678~DNA helicase activity",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.188884608566456,"10146"
"GO:0003724~RNA helicase activity",0.0140845070422535,7.99852357314603,7.61766975308642,0.0284425504693941,0.0977441942591126,"10146, 1974"
"GO:0051287~NAD binding",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.188884608566456,"2597"
"GO:0051059~NF-kappaB binding",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.188884608566456,"2932"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.188884608566456,"998"
"R-HSA-194138~Signaling by VEGF",0.0169491525423729,8.09996661238113,7.61766975308642,0.00721976181654546,0.0597172696925767,"3845, 6093, 998"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0169491525423729,8.09996661238113,7.61766975308642,0.00721976181654546,0.0597172696925767,"28511, 5515, 6197"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.188884608566456,"119504"
"R-HSA-1266695~Interleukin-7 signaling",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.188884608566456,"54014"
"R-HSA-114604~GPVI-mediated activation cascade",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.188884608566456,"998"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.0140845070422535,7.99852357314603,7.61766975308642,0.0284425504693941,0.0977441942591126,"200424, 23135"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.188884608566456,"2932"
"WP4255:Non small cell lung cancer",0.0140845070422535,7.99852357314603,7.61766975308642,0.0284425504693941,0.0977441942591126,"3845, 6655"
"WP5333:Enterocyte cholesterol metabolism",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.188884608566456,"3156"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.188884608566456,"6197"
"WP4321:Thermogenesis",0.0169491525423729,8.09996661238113,7.61766975308642,0.00721976181654546,0.0597172696925767,"3845, 6197, 6655"
"hsa03030_DNA_replication",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.188884608566456,"10714"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.013986013986014,7.88551686111881,7.51331811263318,0.0291759063695158,0.0980621907961276,"2932, 3845"
"WP3584:MECP2 and associated Rett syndrome",0.013986013986014,7.88551686111881,7.51331811263318,0.0291759063695158,0.0980621907961276,"200424, 9315"
"hsa05218_Melanoma",0.013986013986014,7.88551686111881,7.51331811263318,0.0291759063695158,0.0980621907961276,"3845, 4193"
"hsa05223_Non-small_cell_lung_cancer",0.013986013986014,7.88551686111881,7.51331811263318,0.0291759063695158,0.0980621907961276,"3845, 6655"
"GO:0008013~beta-catenin binding",0.0167597765363128,7.9478069185473,7.47916666666667,0.00759288339559692,0.0606889870424915,"23135, 2932, 5663"
"hsa04360_Axon_guidance",0.0199203187250996,8.12456521391724,7.45206823671498,0.000561968411785132,0.0388474002634026,"23380, 2932, 3845, 6093, 998"
"GO:0002244~hematopoietic progenitor cell differentiation",0.0138888888888889,7.77566217920092,7.41178678678679,0.0299168019824679,0.0996141104890573,"167153, 5663"
"GO:0043029~T cell homeostasis",0.00925925925925926,7.68027135009852,7.41178678678679,0.126537800088686,0.191867868264785,"5515"
"GO:0006641~triglyceride metabolic process",0.00925925925925926,7.68027135009852,7.41178678678679,0.126537800088686,0.191867868264785,"3638"
"GO:0003180~aortic valve morphogenesis",0.00925925925925926,7.68027135009852,7.41178678678679,0.126537800088686,0.191867868264785,"6093"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00925925925925926,7.68027135009852,7.41178678678679,0.126537800088686,0.191867868264785,"4193"
"GO:0008340~determination of adult lifespan",0.00925925925925926,7.68027135009852,7.41178678678679,0.126537800088686,0.191867868264785,"7799"
"GO:0004521~RNA endonuclease activity",0.00925925925925926,7.68027135009852,7.41178678678679,0.126537800088686,0.191867868264785,"23405"
"GO:0051219~phosphoprotein binding",0.00925925925925926,7.68027135009852,7.41178678678679,0.126537800088686,0.191867868264785,"7529"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00925925925925926,7.68027135009852,7.41178678678679,0.126537800088686,0.191867868264785,"221656"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00925925925925926,7.68027135009852,7.41178678678679,0.126537800088686,0.191867868264785,"998"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0166666666666667,7.87385691440465,7.41178678678679,0.00778365125325261,0.0610432136747759,"28511, 5515, 6197"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0166666666666667,7.87385691440465,7.41178678678679,0.00778365125325261,0.0610432136747759,"28511, 5515, 6197"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00925925925925926,7.68027135009852,7.41178678678679,0.126537800088686,0.191867868264785,"6093"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0138888888888889,7.77566217920092,7.41178678678679,0.0299168019824679,0.0996141104890573,"1974, 3840"
"R-HSA-1980145~Signaling by NOTCH2",0.00925925925925926,7.68027135009852,7.41178678678679,0.126537800088686,0.191867868264785,"5663"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0166666666666667,7.87385691440465,7.41178678678679,0.00778365125325261,0.0610432136747759,"28511, 5515, 6197"
"KW-1207~Sterol metabolism",0.0138888888888889,7.77566217920092,7.41178678678679,0.0299168019824679,0.0996141104890573,"3156, 3638"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00925925925925926,7.68027135009852,7.41178678678679,0.126537800088686,0.191867868264785,"998"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0166666666666667,7.87385691440465,7.41178678678679,0.00778365125325261,0.0610432136747759,"119504, 3845, 6197"
"hsa05216_Thyroid_cancer",0.00925925925925926,7.68027135009852,7.41178678678679,0.126537800088686,0.191867868264785,"3845"
"GO:0043524~negative regulation of neuron apoptotic process",0.018348623853211,7.86496715271811,7.31296296296296,0.00220545496914787,0.0425284915403975,"2055, 28996, 3845, 5663"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0137931034482759,7.66883737840356,7.31296296296296,0.030665174228728,0.101260084367217,"5515, 998"
"WP51:Regulation of actin cytoskeleton",0.018348623853211,7.86496715271811,7.31296296296296,0.00220545496914787,0.0425284915403975,"3845, 6093, 6655, 998"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0164835164835165,7.73001767138167,7.28060471976401,0.00817364919720752,0.0620559678412103,"28511, 5515, 6197"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0164835164835165,7.73001767138167,7.28060471976401,0.00817364919720752,0.0620559678412103,"28511, 5515, 6197"
"GO:0030073~insulin secretion",0.00917431192660551,7.47256028486702,7.21673976608187,0.129728853386514,0.195185857414285,"51167"
"R-HSA-70171~Glycolysis",0.0136986301369863,7.5649262486352,7.21673976608187,0.0314209603772063,0.101260084367217,"2597, 5515"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00917431192660551,7.47256028486702,7.21673976608187,0.129728853386514,0.195185857414285,"119504"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00917431192660551,7.47256028486702,7.21673976608187,0.129728853386514,0.195185857414285,"3845"
"R-HSA-9013407~RHOH GTPase cycle",0.00917431192660551,7.47256028486702,7.21673976608187,0.129728853386514,0.195185857414285,"6093"
"R-HSA-9607240~FLT3 Signaling",0.00917431192660551,7.47256028486702,7.21673976608187,0.129728853386514,0.195185857414285,"3845"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00917431192660551,7.47256028486702,7.21673976608187,0.129728853386514,0.195185857414285,"2932"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00917431192660551,7.47256028486702,7.21673976608187,0.129728853386514,0.195185857414285,"6093"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00917431192660551,7.47256028486702,7.21673976608187,0.129728853386514,0.195185857414285,"3845"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00917431192660551,7.47256028486702,7.21673976608187,0.129728853386514,0.195185857414285,"3845"
"GO:0010467~gene expression",0.0193798449612403,7.81623848542119,7.17895578824898,0.000665466213790448,0.0425110120000807,"2355, 28996, 3840, 3845, 84444"
"GO:0097190~apoptotic signaling pathway",0.0136054421768707,7.46381756052346,7.12301587301587,0.0321840980436026,0.101260084367217,"5663, 648"
"GO:0071346~cellular response to type II interferon",0.0136054421768707,7.46381756052346,7.12301587301587,0.0321840980436026,0.101260084367217,"2597, 998"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0136054421768707,7.46381756052346,7.12301587301587,0.0321840980436026,0.101260084367217,"5663, 6655"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0136054421768707,7.46381756052346,7.12301587301587,0.0321840980436026,0.101260084367217,"23195, 54552"
"hsa05212_Pancreatic_cancer",0.0136054421768707,7.46381756052346,7.12301587301587,0.0321840980436026,0.101260084367217,"3845, 998"
"hsa04062_Chemokine_signaling_pathway",0.0192307692307692,7.73239812767401,7.10456246401842,0.000697501038256784,0.0425110120000807,"2932, 3845, 6093, 6655, 998"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0162162162162162,7.52389651952797,7.0923132183908,0.00877993952926534,0.064156486457874,"28511, 5515, 6197"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0162162162162162,7.52389651952797,7.0923132183908,0.00877993952926534,0.064156486457874,"28511, 5515, 6197"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0179372197309417,7.60289113853025,7.07706093189964,0.00248374894468738,0.0446866091645015,"23405, 2932, 3094, 7529"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00909090909090909,7.27592081807633,7.03169515669516,0.132908410018989,0.198159405188478,"23405"
"GO:0004860~protein kinase inhibitor activity",0.00909090909090909,7.27592081807633,7.03169515669516,0.132908410018989,0.198159405188478,"7529"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00909090909090909,7.27592081807633,7.03169515669516,0.132908410018989,0.198159405188478,"23398"
"R-HSA-9013424~RHOV GTPase cycle",0.00909090909090909,7.27592081807633,7.03169515669516,0.132908410018989,0.198159405188478,"998"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00909090909090909,7.27592081807633,7.03169515669516,0.132908410018989,0.198159405188478,"998"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00909090909090909,7.27592081807633,7.03169515669516,0.132908410018989,0.198159405188478,"2932"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.00909090909090909,7.27592081807633,7.03169515669516,0.132908410018989,0.198159405188478,"10714"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00909090909090909,7.27592081807633,7.03169515669516,0.132908410018989,0.198159405188478,"4193"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00909090909090909,7.27592081807633,7.03169515669516,0.132908410018989,0.198159405188478,"119504"
"R-HSA-73887~Death Receptor Signaling",0.0178571428571429,7.55256765152026,7.03169515669516,0.00254217092161084,0.0453565661930734,"5663, 57142, 6655, 84888"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00909090909090909,7.27592081807633,7.03169515669516,0.132908410018989,0.198159405188478,"10714"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00909090909090909,7.27592081807633,7.03169515669516,0.132908410018989,0.198159405188478,"3845"
"hsa04150_mTOR_signaling_pathway",0.0177777777777778,7.50291017701384,6.98690728945506,0.00260153164866873,0.0458297617293036,"2932, 3845, 6197, 6655"
"GO:0006470~protein dephosphorylation",0.0134228187919463,7.26958411771889,6.94268635724332,0.0337321801170756,0.105277839111748,"5515, 5780"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00900900900900901,7.08951537870617,6.85590277777778,0.136076510824765,0.200924006672981,"648"
"GO:0001974~blood vessel remodeling",0.00900900900900901,7.08951537870617,6.85590277777778,0.136076510824765,0.200924006672981,"4193"
"GO:0045184~establishment of protein localization",0.00900900900900901,7.08951537870617,6.85590277777778,0.136076510824765,0.200924006672981,"4193"
"GO:0030326~embryonic limb morphogenesis",0.00900900900900901,7.08951537870617,6.85590277777778,0.136076510824765,0.200924006672981,"5663"
"GO:0050850~positive regulation of calcium-mediated signaling",0.00900900900900901,7.08951537870617,6.85590277777778,0.136076510824765,0.200924006672981,"3094"
"GO:0007163~establishment or maintenance of cell polarity",0.00900900900900901,7.08951537870617,6.85590277777778,0.136076510824765,0.200924006672981,"998"
"GO:0032465~regulation of cytokinesis",0.00900900900900901,7.08951537870617,6.85590277777778,0.136076510824765,0.200924006672981,"51100"
"GO:0070979~protein K11-linked ubiquitination",0.00900900900900901,7.08951537870617,6.85590277777778,0.136076510824765,0.200924006672981,"119504"
"GO:1990606~membrane scission GTPase motor activity",0.00900900900900901,7.08951537870617,6.85590277777778,0.136076510824765,0.200924006672981,"998"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00900900900900901,7.08951537870617,6.85590277777778,0.136076510824765,0.200924006672981,"23398"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00900900900900901,7.08951537870617,6.85590277777778,0.136076510824765,0.200924006672981,"23398"
"WP3941:Oxidative damage response",0.00900900900900901,7.08951537870617,6.85590277777778,0.136076510824765,0.200924006672981,"998"
"WP179:Cell cycle",0.0158730158730159,7.26571492515799,6.85590277777778,0.00962843824014449,0.0651879848177598,"2932, 4193, 7529"
"WP2526:PDGF pathway",0.00900900900900901,7.08951537870617,6.85590277777778,0.136076510824765,0.200924006672981,"998"
"WP2516:ATM signaling",0.00900900900900901,7.08951537870617,6.85590277777778,0.136076510824765,0.200924006672981,"4193"
"hsa05205_Proteoglycans_in_cancer",0.0186567164179104,7.41433664179739,6.82179380873411,0.000837316433152781,0.0425284915403975,"3845, 4193, 6093, 6655, 998"
"GO:0045732~positive regulation of protein catabolic process",0.0132450331125828,7.08532919913908,6.77126200274348,0.0353089282484868,0.107741824375866,"10193, 2932"
"GO:0004725~protein tyrosine phosphatase activity",0.0132450331125828,7.08532919913908,6.77126200274348,0.0353089282484868,0.107741824375866,"5515, 5780"
