"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002181~cytoplasmic translation",0.0217391304347826,14.2157637246109,13.0186813186813,0.00158695355346377,0.0637920723264159,"6146, 6152, 6169"
"GO:0045089~positive regulation of innate immune response",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.160223630896581,"3148"
"GO:0009058~biosynthetic process",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.160223630896581,"10558"
"GO:1990000~amyloid fibril formation",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.160223630896581,"567"
"GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.160223630896581,"567"
"GO:0004177~aminopeptidase activity",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.160223630896581,"54878"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0181818181818182,13.6313545412452,12.7387096774194,0.0107870913087115,0.0997805946055816,"10163, 5879"
"R-HSA-182971~EGFR downregulation",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.160223630896581,"5782"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.160223630896581,"5879"
"KW-0031~Aminopeptidase",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.160223630896581,"54878"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0212765957446809,13.7469086352953,12.6031914893617,0.00174171654231835,0.0637920723264159,"6146, 6152, 6169"
"R-HSA-72764~Eukaryotic Translation Termination",0.0212765957446809,13.7469086352953,12.6031914893617,0.00174171654231835,0.0637920723264159,"6146, 6152, 6169"
"R-HSA-2408557~Selenocysteine synthesis",0.0212765957446809,13.7469086352953,12.6031914893617,0.00174171654231835,0.0637920723264159,"6146, 6152, 6169"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.018018018018018,13.4082631316966,12.5365079365079,0.011122891083676,0.100251795785174,"10730, 55666"
"GO:0051881~regulation of mitochondrial membrane potential",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.16285853759683,"10935"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0178571428571429,13.181786174115,12.340625,0.0114632748347078,0.100251795785174,"10632, 6392"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.16285853759683,"3148"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.020979020979021,13.4512331379216,12.340625,0.0018499538539182,0.0637920723264159,"6146, 6152, 6169"
"WP5312:Metabolic pathways of fibroblasts",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.16285853759683,"3939"
"WP5406:13q12 12 copy number variation",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.16285853759683,"5879"
"hsa00640_Propanoate_metabolism",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.16285853759683,"3939"
"hsa04136_Autophagy",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.16285853759683,"11345"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.163418680909765,"11345"
"GO:0035987~endodermal cell differentiation",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.163418680909765,"3281"
"GO:0061024~membrane organization",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.163418680909765,"4952"
"GO:0035198~miRNA binding",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.163418680909765,"149041"
"GO:0000175~3'-5'-RNA exonuclease activity",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.163418680909765,"201626"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.163418680909765,"6392"
"R-HSA-5694530~Cargo concentration in the ER",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.163418680909765,"10960"
"R-HSA-8949613~Cristae formation",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.163418680909765,"10632"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.163418680909765,"3939"
"KW-0746~Sphingolipid metabolism",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.163418680909765,"10558"
"WP422:MAPK cascade",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.163418680909765,"8649"
"WP244:Alpha 6 beta 4 signaling",0.0121951219512195,12.5322594416864,11.9666666666667,0.080329115109361,0.163418680909765,"5879"
"hsa03010_Ribosome",0.0220994475138122,12.9762674677369,11.7007407407407,0.000377195215683369,0.0637920723264159,"29074, 6146, 6152, 6169"
"GO:0032922~circadian regulation of gene expression",0.0172413793103448,12.3848764072289,11.6147058823529,0.012870162972421,0.100251795785174,"7150, 83759"
"GO:0006099~tricarboxylic acid cycle",0.0120481927710843,12.1527495416816,11.6147058823529,0.082661884196441,0.166448419878548,"6392"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.0120481927710843,12.1527495416816,11.6147058823529,0.082661884196441,0.166448419878548,"5879"
"GO:0046513~ceramide biosynthetic process",0.0120481927710843,12.1527495416816,11.6147058823529,0.082661884196441,0.166448419878548,"10558"
"GO:0003684~damaged DNA binding",0.0172413793103448,12.3848764072289,11.6147058823529,0.012870162972421,0.100251795785174,"3148, 7508"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0201342281879195,12.6260522192823,11.6147058823529,0.0021995781958117,0.0637920723264159,"6146, 6152, 6169"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0201342281879195,12.6260522192823,11.6147058823529,0.0021995781958117,0.0637920723264159,"6146, 6152, 6169"
"WP4685:Melanoma",0.0172413793103448,12.3848764072289,11.6147058823529,0.012870162972421,0.100251795785174,"5879, 8649"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.0120481927710843,12.1527495416816,11.6147058823529,0.082661884196441,0.166448419878548,"5879"
"GO:0007623~circadian rhythm",0.0169491525423729,12.0198515772118,11.2828571428571,0.0136004807868386,0.100438831760077,"7150, 83759"
"GO:0050778~positive regulation of immune response",0.0119047619047619,11.7949295532672,11.2828571428571,0.0849888542025383,0.169898455373354,"567"
"GO:0098656~monoatomic anion transmembrane transport",0.0119047619047619,11.7949295532672,11.2828571428571,0.0849888542025383,0.169898455373354,"8036"
"GO:0042605~peptide antigen binding",0.0119047619047619,11.7949295532672,11.2828571428571,0.0849888542025383,0.169898455373354,"567"
"WP400:p38 MAPK signaling",0.0119047619047619,11.7949295532672,11.2828571428571,0.0849888542025383,0.169898455373354,"5879"
"GO:0000045~autophagosome assembly",0.0168067226890756,11.8451522434459,11.1239436619718,0.0139722742193257,0.100438831760077,"11345, 5861"
"R-HSA-204005~COPII-mediated vesicle transport",0.0168067226890756,11.8451522434459,11.1239436619718,0.0139722742193257,0.100438831760077,"10960, 5861"
"GO:0003697~single-stranded DNA binding",0.0194805194805195,12.0175980243868,11.0719626168224,0.00252027738859941,0.0637920723264159,"3148, 7150, 7508"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.171719412744626,"5879"
"GO:0032570~response to progesterone",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.171719412744626,"7337"
"GO:0010811~positive regulation of cell-substrate adhesion",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.171719412744626,"5879"
"GO:0042220~response to cocaine",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.171719412744626,"7337"
"GO:0032008~positive regulation of TOR signaling",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.171719412744626,"8649"
"R-HSA-5673000~RAF activation",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.171719412744626,"8036"
"R-HSA-114604~GPVI-mediated activation cascade",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.171719412744626,"5879"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.171719412744626,"10558"
"WP1471:Target of rapamycin signaling",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.171719412744626,"5879"
"GO:0006417~regulation of translation",0.0191082802547771,11.6790681906131,10.77,0.00272586324708044,0.065865756827413,"26135, 6169, 83759"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.173961535834778,"149041"
"GO:0043029~T cell homeostasis",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.173961535834778,"149041"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.173961535834778,"3148"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.173961535834778,"567"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.173961535834778,"5879"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.173961535834778,"10935"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.173961535834778,"5879"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0188679245283019,11.4637308029889,10.5776785714286,0.00286850952298663,0.0669763159663584,"6146, 6152, 6169"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.01875,11.3589972056833,10.4840707964602,0.00294152739041439,0.0669763159663584,"6146, 6152, 6169"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.01875,11.3589972056833,10.4840707964602,0.00294152739041439,0.0669763159663584,"6146, 6152, 6169"
"GO:0050870~positive regulation of T cell activation",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.176134581194373,"567"
"GO:0019888~protein phosphatase regulator activity",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.176134581194373,"8036"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.176134581194373,"7508"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.176134581194373,"5879"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.176134581194373,"3939"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.176134581194373,"5879"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.176134581194373,"5879"
"WP524:G13 signaling",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.176134581194373,"5879"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0184049079754601,11.0572495274971,10.2129310344828,0.00316743026661,0.0694488414012267,"6146, 6152, 6169"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0184049079754601,11.0572495274971,10.2129310344828,0.00316743026661,0.0694488414012267,"6146, 6152, 6169"
"GO:0008654~phospholipid biosynthetic process",0.0113636363636364,10.5534992892893,10.125641025641,0.0942390253638242,0.178644859276921,"55500"
"GO:0050767~regulation of neurogenesis",0.0113636363636364,10.5534992892893,10.125641025641,0.0942390253638242,0.178644859276921,"3148"
"GO:0030041~actin filament polymerization",0.0113636363636364,10.5534992892893,10.125641025641,0.0942390253638242,0.178644859276921,"5879"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0113636363636364,10.5534992892893,10.125641025641,0.0942390253638242,0.178644859276921,"55666"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0158730158730159,10.7523916853002,10.125641025641,0.0166964638660859,0.106830587426767,"10163, 5879"
"R-HSA-9711097~Cellular response to starvation",0.0197044334975369,11.1026062143789,10.0611464968153,0.000666575284936347,0.0637920723264159,"6146, 6152, 6169, 8649"
"R-HSA-2408522~Selenoamino acid metabolism",0.0181818181818182,10.8639790128431,10.0398305084746,0.003323797284608,0.0711384122567087,"6146, 6152, 6169"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0179640718562874,10.6769862570243,9.8725,0.00348482876883554,0.0711384122567087,"10483, 10960, 5861"
"GO:0033077~T cell differentiation in thymus",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.179641513772621,"567"
"GO:0007163~establishment or maintenance of cell polarity",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.179641513772621,"5879"
"GO:0048536~spleen development",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.179641513772621,"149041"
"GO:0042056~chemoattractant activity",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.179641513772621,"3148"
"GO:1990606~membrane scission GTPase motor activity",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.179641513772621,"5879"
"R-HSA-5674135~MAP2K and MAPK activation",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.179641513772621,"8649"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0179640718562874,10.6769862570243,9.8725,0.00348482876883554,0.0711384122567087,"6146, 6152, 6169"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0179640718562874,10.6769862570243,9.8725,0.00348482876883554,0.0711384122567087,"6146, 6152, 6169"
"WP3937:Microglia pathogen phagocytosis pathway",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.179641513772621,"5879"
"WP2526:PDGF pathway",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.179641513772621,"5879"
"WP4564:Neural crest cell migration during development",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.179641513772621,"5879"
"GO:0003735~structural constituent of ribosome",0.0193236714975845,10.8131314408085,9.8111801242236,0.000732404235974042,0.0637920723264159,"29074, 6146, 6152, 6169"
"GO:0032467~positive regulation of cytokinesis",0.0111111111111111,10.0210197993841,9.63170731707317,0.0988296820494106,0.183121038413931,"79848"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.0111111111111111,10.0210197993841,9.63170731707317,0.0988296820494106,0.183121038413931,"5879"
"GO:0048511~rhythmic process",0.0151515151515152,9.9607308954242,9.40238095238095,0.0191966606665022,0.107110288478469,"7150, 7337"
"GO:0006289~nucleotide-excision repair",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.183904576367953,"7508"
"GO:0001541~ovarian follicle development",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.183904576367953,"7337"
"GO:0032092~positive regulation of protein binding",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.183904576367953,"567"
"GO:0045454~cell redox homeostasis",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.183904576367953,"10935"
"GO:0048487~beta-tubulin binding",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.183904576367953,"11345"
"R-HSA-1483255~PI Metabolism",0.0151515151515152,9.9607308954242,9.40238095238095,0.0191966606665022,0.107110288478469,"4952, 59339"
"R-HSA-8875878~MET promotes cell motility",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.183904576367953,"5879"
"R-HSA-1433557~Signaling by SCF-KIT",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.183904576367953,"5879"
"R-HSA-3928662~EPHB-mediated forward signaling",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.183904576367953,"5879"
"R-HSA-165159~MTOR signalling",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.183904576367953,"8649"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.183904576367953,"3939"
"WP4290:Metabolic reprogramming in colon cancer",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.183904576367953,"3939"
"WP2003:miR targeted genes in leukocytes",0.0172413793103448,10.0694553316943,9.32834645669291,0.00408579514535926,0.0755872101891464,"10558, 8036, 8649"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.185770381533216,"5879"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.185770381533216,"3148"
"GO:0060326~cell chemotaxis",0.0149253731343284,9.72328868460104,9.18372093023256,0.0200630231084335,0.107110288478469,"3148, 5879"
"GO:0032728~positive regulation of interferon-beta production",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.185770381533216,"3148"
"GO:0048870~cell motility",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.185770381533216,"5879"
"GO:0051117~ATPase binding",0.0149253731343284,9.72328868460104,9.18372093023256,0.0200630231084335,0.107110288478469,"11345, 55666"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0149253731343284,9.72328868460104,9.18372093023256,0.0200630231084335,0.107110288478469,"10163, 5879"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.185770381533216,"7508"
"WP364:IL6 signaling",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.185770381533216,"5879"
"WP4565:Neural crest cell migration in cancer",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.185770381533216,"5879"
"WP138:Androgen receptor signaling",0.0148148148148148,9.60859761352659,9.07816091954023,0.0205022831339239,0.108168778821911,"5879, 7337"
"GO:0030148~sphingolipid biosynthetic process",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.187300548796075,"10558"
"GO:0030177~positive regulation of Wnt signaling pathway",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.187300548796075,"10159"
"GO:0071526~semaphorin-plexin signaling pathway",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.187300548796075,"5879"
"GO:0042098~T cell proliferation",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.187300548796075,"149041"
"R-HSA-373752~Netrin-1 signaling",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.187300548796075,"5879"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.187300548796075,"10558"
"WP4753:Nucleotide excision repair",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.187300548796075,"7508"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.187300548796075,"11345"
"GO:0034614~cellular response to reactive oxygen species",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.189059395084743,"10935"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.189059395084743,"4952"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.189059395084743,"3939"
"R-HSA-9013404~RAC2 GTPase cycle",0.0144927536231884,9.28184330443624,8.77555555555556,0.0218441098454083,0.108168778821911,"10163, 5879"
"WP5300:TROP2 regulatory signaling",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.189059395084743,"5879"
"WP534:Glycolysis and gluconeogenesis",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.189059395084743,"3939"
"WP5408:15q25 copy number variation",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.189059395084743,"7150"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.016304347826087,9.31493312761452,8.64744525547445,0.00504785823840672,0.0758103025066677,"6146, 6152, 6169"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.191046634262747,"5782"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.191046634262747,"7150"
"KW-0594~Phospholipid biosynthesis",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.191046634262747,"55500"
"WP5411:Phosphatidyl inositol phosphate pathway",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.191046634262747,"4952"
"WP5078:T cell modulation in pancreatic cancer",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.191046634262747,"567"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0172413793103448,9.31968488772294,8.49247311827957,0.00125193289533893,0.0637920723264159,"55813, 6146, 6152, 6169"
"KW-0689~Ribosomal protein",0.0172413793103448,9.31968488772294,8.49247311827957,0.00125193289533893,0.0637920723264159,"29074, 6146, 6152, 6169"
"hsa04520_Adherens_junction",0.0141843971631206,8.97312751048242,8.49247311827957,0.0232215404225366,0.110864128468884,"10163, 5879"
"R-HSA-389356~Co-stimulation by CD28",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.192983888776625,"5879"
"R-HSA-8854214~TBC/RABGAPs",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.192983888776625,"11345"
"WP363:Wnt signaling",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.192983888776625,"5879"
"hsa00620_Pyruvate_metabolism",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.192983888776625,"3939"
"R-HSA-9013423~RAC3 GTPase cycle",0.013986013986014,8.77906676918732,8.31368421052632,0.024159313951172,0.110944657557341,"10163, 4952"
"GO:0021762~substantia nigra development",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947007,0.195152677427092,"3939"
"GO:0006096~glycolytic process",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947007,0.195152677427092,"3939"
"GO:0051781~positive regulation of cell division",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947007,0.195152677427092,"79848"
"R-HSA-73893~DNA Damage Bypass",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947007,0.195152677427092,"55666"
"WP2038:Microtubule cytoskeleton regulation",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947007,0.195152677427092,"5879"
"GO:0003730~mRNA 3'-UTR binding",0.0137931034482759,8.59336814294644,8.14226804123711,0.0251124731633171,0.110944657557341,"149041, 26135"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0137931034482759,8.59336814294644,8.14226804123711,0.0251124731633171,0.110944657557341,"10163, 5879"
"GO:0097352~autophagosome maturation",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.197556359645593,"11345"
"R-HSA-9837999~Mitochondrial protein degradation",0.0136986301369863,8.5033313181008,8.05918367346939,0.025594768299821,0.111938909428111,"10632, 10730"
"R-HSA-70268~Pyruvate metabolism",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.197556359645593,"3939"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0165289256198347,8.82986672337413,8.05918367346939,0.00151786824673861,0.0637920723264159,"55813, 6146, 6152, 6169"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.197556359645593,"5879"
"WP4971:Phosphoinositides metabolism",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.197556359645593,"4952"
"KW-0931~ER-Golgi transport",0.0136054421768707,8.41373830797888,7.97777777777778,0.0260808450982374,0.111938909428111,"10483, 5861"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0136054421768707,8.41373830797888,7.97777777777778,0.0260808450982374,0.111938909428111,"10163, 5879"
"hsa05231_Choline_metabolism_in_cancer",0.0136054421768707,8.41373830797888,7.97777777777778,0.0260808450982374,0.111938909428111,"10163, 5879"
"GO:0050766~positive regulation of phagocytosis",0.0101010101010101,8.17939604831701,7.898,0.119207038255115,0.199070709864677,"10960"
"GO:0030544~Hsp70 protein binding",0.0101010101010101,8.17939604831701,7.898,0.119207038255115,0.199070709864677,"22826"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.0101010101010101,8.17939604831701,7.898,0.119207038255115,0.199070709864677,"5879"
"R-HSA-1227986~Signaling by ERBB2",0.0101010101010101,8.17939604831701,7.898,0.119207038255115,0.199070709864677,"5782"
"R-HSA-1483249~Inositol phosphate metabolism",0.0101010101010101,8.17939604831701,7.898,0.119207038255115,0.199070709864677,"4952"
"WP2018:RANKL RANK signaling",0.0101010101010101,8.17939604831701,7.898,0.119207038255115,0.199070709864677,"5879"
"GO:0050829~defense response to Gram-negative bacterium",0.0134228187919463,8.24437853739045,7.81980198019802,0.0270642580894951,0.111938909428111,"3148, 567"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.20138467110563,"10960"
"GO:1904262~negative regulation of TORC1 signaling",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.20138467110563,"7337"
"GO:0050918~positive chemotaxis",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.20138467110563,"3148"
"R-HSA-75153~Apoptotic execution phase",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.20138467110563,"3148"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.20138467110563,"7337"
"GO:0006412~translation",0.0159362549800797,8.4321871169288,7.70536585365854,0.00178887532854046,0.0637920723264159,"29074, 6146, 6152, 6169"
"WP4396:Nonalcoholic fatty liver disease",0.0149253731343284,8.25959574456754,7.69285714285714,0.00697480509363016,0.0865014069895796,"5879, 6392, 6945"
"R-HSA-72312~rRNA processing",0.0158730158730159,8.38859661151914,7.66796116504854,0.00182092533642158,0.0637920723264159,"55813, 6146, 6152, 6169"
"R-HSA-376176~Signaling by ROBO receptors",0.0158102766798419,8.34669893561902,7.63091787439614,0.00185337242041379,0.0637920723264159,"5879, 6146, 6152, 6169"
"GO:0000423~mitophagy",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.203657287665968,"11345"
"WP4747:Netrin UNC5B signaling",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.203657287665968,"5879"
"hsa00270_Cysteine_and_methionine_metabolism",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.203657287665968,"3939"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0147783251231527,8.14994404029495,7.59423076923077,0.00722638063314686,0.0865014069895796,"5879, 6392, 6945"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0130718954248366,7.92294502049562,7.52190476190476,0.0290755269973523,0.114859508242183,"10632, 6392"
"R-HSA-168255~Influenza Infection",0.0146341463414634,8.04401475809046,7.49810126582279,0.00748329577217351,0.0865014069895796,"6146, 6152, 6169"
"GO:0051496~positive regulation of stress fiber assembly",0.00980392156862745,7.70669236628625,7.45094339622641,0.125898609237379,0.205322249775561,"5879"
"R-HSA-9013405~RHOD GTPase cycle",0.00980392156862745,7.70669236628625,7.45094339622641,0.125898609237379,0.205322249775561,"51479"
"R-HSA-177929~Signaling by EGFR",0.00980392156862745,7.70669236628625,7.45094339622641,0.125898609237379,0.205322249775561,"5782"
