"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4262:Breast cancer pathway",0.0164609053497942,5.86910905027114,5.53856942496494,0.00597956146453018,0.0754324408257345,"4609, 581, 5894, 8202"
"GO:0007281~germ cell development",0.00769230769230769,5.67095490599659,5.5030657748049,0.166663256685248,0.25764178739343,"581"
"GO:0048255~mRNA stabilization",0.00769230769230769,5.67095490599659,5.5030657748049,0.166663256685248,0.25764178739343,"1153"
"GO:0007389~pattern specification process",0.00769230769230769,5.67095490599659,5.5030657748049,0.166663256685248,0.25764178739343,"54778"
"GO:0007595~lactation",0.00769230769230769,5.67095490599659,5.5030657748049,0.166663256685248,0.25764178739343,"6777"
"GO:0033627~cell adhesion mediated by integrin",0.00769230769230769,5.67095490599659,5.5030657748049,0.166663256685248,0.25764178739343,"3678"
"GO:0045727~positive regulation of translation",0.0119047619047619,5.72285803024017,5.5030657748049,0.051327877263593,0.1453313494172,"1153, 4609"
"GO:0043488~regulation of mRNA stability",0.00769230769230769,5.67095490599659,5.5030657748049,0.166663256685248,0.25764178739343,"55095"
"R-HSA-1236974~ER-Phagosome pathway",0.0119047619047619,5.72285803024017,5.5030657748049,0.051327877263593,0.1453313494172,"6810, 695"
"WP34:Ovarian infertility",0.00769230769230769,5.67095490599659,5.5030657748049,0.166663256685248,0.25764178739343,"7249"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00769230769230769,5.67095490599659,5.5030657748049,0.166663256685248,0.25764178739343,"5894"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0145631067961165,5.77593079424596,5.5030657748049,0.0173825585479341,0.105440788431436,"10847, 10856, 57459"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0176678445229682,5.85463215916247,5.47498890860692,0.00224087500044829,0.0549830268038525,"28987, 6134, 6137, 6141, 6176"
"R-HSA-9711097~Cellular response to starvation",0.0163265306122449,5.79182103975446,5.46801440044309,0.00625332631218194,0.0775176488132742,"6134, 6137, 6141, 6176"
"hsa04218_Cellular_senescence",0.0163265306122449,5.79182103975446,5.46801440044309,0.00625332631218194,0.0775176488132742,"4609, 5894, 7249, 823"
"GO:0051726~regulation of cell cycle",0.0186335403726708,5.89029196057303,5.45642962417097,0.000828572281672992,0.0362481916265036,"10856, 11186, 23338, 581, 7249, 94241"
"R-HSA-168255~Influenza Infection",0.016260162601626,5.75392986563907,5.43340671436434,0.00639328438339688,0.0779946412390416,"6134, 6137, 6141, 6176"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.0144230769230769,5.67580007872428,5.41057727438802,0.0181765658534975,0.105440788431436,"695, 8986, 9181"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0161943319838057,5.71652759299154,5.3992343450916,0.00653531034994085,0.078067252725657,"6134, 6137, 6141, 6176"
"GO:0006338~chromatin remodeling",0.0225165562913907,6.49079042633994,5.36548913043478,1.40040031769443e-08,1.38009451308786e-05,"10847, 10856, 23067, 23133, 23338, 25930, 25989, 27154, 3275, 4609, 5292, 57459, 5894, 7290, 7862, 8202, 8986"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0143540669856459,5.62701841916562,5.36548913043478,0.0185810469551386,0.105440788431436,"10427, 51112, 9276"
"GO:0001974~blood vessel remodeling",0.00763358778625954,5.52608275299808,5.36548913043478,0.170553796641857,0.261197772479488,"581"
"GO:0045184~establishment of protein localization",0.00763358778625954,5.52608275299808,5.36548913043478,0.170553796641857,0.261197772479488,"55920"
"GO:0033077~T cell differentiation in thymus",0.00763358778625954,5.52608275299808,5.36548913043478,0.170553796641857,0.261197772479488,"6777"
"GO:0050661~NADP binding",0.00763358778625954,5.52608275299808,5.36548913043478,0.170553796641857,0.261197772479488,"847"
"R-HSA-5674135~MAP2K and MAPK activation",0.00763358778625954,5.52608275299808,5.36548913043478,0.170553796641857,0.261197772479488,"5894"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00763358778625954,5.52608275299808,5.36548913043478,0.170553796641857,0.261197772479488,"80233"
"KW-0497~Mitogen",0.00763358778625954,5.52608275299808,5.36548913043478,0.170553796641857,0.261197772479488,"847"
"WP2526:PDGF pathway",0.00763358778625954,5.52608275299808,5.36548913043478,0.170553796641857,0.261197772479488,"5894"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0143540669856459,5.62701841916562,5.36548913043478,0.0185810469551386,0.105440788431436,"581, 5894, 7249"
"WP481:Insulin signaling",0.0161290322580645,5.67960479565952,5.36548913043478,0.0066794171900609,0.0793080197687351,"5894, 6810, 7249, 8986"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0117647058823529,5.57560167141943,5.36548913043478,0.0536924321317633,0.149428624625568,"581, 5894"
"GO:0003735~structural constituent of ribosome",0.0160642570281124,5.64315228880828,5.33216311099109,0.00682561778550271,0.0796052819835849,"6134, 6137, 6141, 6176"
"R-HSA-5633007~Regulation of TP53 Activity",0.0160642570281124,5.64315228880828,5.33216311099109,0.00682561778550271,0.0796052819835849,"27154, 57459, 7862, 94241"
"GO:0003713~transcription coactivator activity",0.0190735694822888,5.80169217337698,5.32743601603454,0.000350180881115594,0.0250902854859603,"10847, 135112, 3159, 3275, 57326, 8085, 8202"
"GO:0007565~female pregnancy",0.0116959064327485,5.50476922608269,5.29924852388621,0.05488905338859,0.149428624625568,"3678, 6777"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.0116959064327485,5.50476922608269,5.29924852388621,0.05488905338859,0.149428624625568,"5894, 7249"
"R-HSA-416482~G alpha (12/13) signalling events",0.0116959064327485,5.50476922608269,5.29924852388621,0.05488905338859,0.149428624625568,"695, 9181"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.0116959064327485,5.50476922608269,5.29924852388621,0.05488905338859,0.149428624625568,"3159, 7290"
"hsa05161_Hepatitis_B",0.0159362549800797,5.57162256918935,5.2667377967458,0.00712435128268975,0.0814446958034225,"4609, 581, 5894, 6777"
"GO:0006325~chromatin organization",0.0181268882175227,5.66592871879101,5.25598935226264,0.00100555526754239,0.0362481916265036,"10014, 10847, 146059, 23133, 8085, 83746"
"GO:0006412~translation",0.0171232876712329,5.58867688355212,5.23462354188759,0.00272091145722709,0.0589331481559847,"10056, 6134, 6137, 6141, 6176"
"GO:0050853~B cell receptor signaling pathway",0.00757575757575758,5.38776211401124,5.23462354188759,0.174426369628863,0.26405097890821,"695"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00757575757575758,5.38776211401124,5.23462354188759,0.174426369628863,0.26405097890821,"301"
"GO:0048477~oogenesis",0.00757575757575758,5.38776211401124,5.23462354188759,0.174426369628863,0.26405097890821,"8085"
"GO:0010212~response to ionizing radiation",0.00757575757575758,5.38776211401124,5.23462354188759,0.174426369628863,0.26405097890821,"65123"
"GO:0042594~response to starvation",0.00757575757575758,5.38776211401124,5.23462354188759,0.174426369628863,0.26405097890821,"25989"
"GO:0030295~protein kinase activator activity",0.00757575757575758,5.38776211401124,5.23462354188759,0.174426369628863,0.26405097890821,"6176"
"GO:0030331~nuclear estrogen receptor binding",0.00757575757575758,5.38776211401124,5.23462354188759,0.174426369628863,0.26405097890821,"3275"
"GO:0031492~nucleosomal DNA binding",0.00757575757575758,5.38776211401124,5.23462354188759,0.174426369628863,0.26405097890821,"57459"
"R-HSA-74158~RNA Polymerase III Transcription",0.00757575757575758,5.38776211401124,5.23462354188759,0.174426369628863,0.26405097890821,"6621"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.00757575757575758,5.38776211401124,5.23462354188759,0.174426369628863,0.26405097890821,"6621"
"WP2636:Common pathways underlying drug addiction",0.00757575757575758,5.38776211401124,5.23462354188759,0.174426369628863,0.26405097890821,"5894"
"WP2261:Glioblastoma signaling",0.0116279069767442,5.43645976188151,5.23462354188759,0.0560950871450557,0.152501264500558,"5894, 7249"
"R-HSA-72312~rRNA processing",0.0170648464163823,5.56059615291228,5.20921274799493,0.00277850194590905,0.0595263840802906,"28987, 6134, 6137, 6141, 6176"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0115606936416185,5.36911498756222,5.17155578837087,0.0573104218902373,0.154526459022787,"51586, 8202"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0115606936416185,5.36911498756222,5.17155578837087,0.0573104218902373,0.154526459022787,"10014, 5894"
"hsa04146_Peroxisome",0.0115606936416185,5.36911498756222,5.17155578837087,0.0573104218902373,0.154526459022787,"847, 8799"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.0075187969924812,5.25616519136073,5.10998964803313,0.178281057712204,0.26823814103111,"3275"
"GO:0001843~neural tube closure",0.0114942528735632,5.30340696324894,5.10998964803313,0.0585349469277079,0.156524275632165,"10427, 7249"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.0075187969924812,5.25616519136073,5.10998964803313,0.178281057712204,0.26823814103111,"695"
"R-HSA-379724~tRNA Aminoacylation",0.0075187969924812,5.25616519136073,5.10998964803313,0.178281057712204,0.26823814103111,"10056"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0075187969924812,5.25616519136073,5.10998964803313,0.178281057712204,0.26823814103111,"8085"
"R-HSA-1433557~Signaling by SCF-KIT",0.0075187969924812,5.25616519136073,5.10998964803313,0.178281057712204,0.26823814103111,"6777"
"R-HSA-165159~MTOR signalling",0.0075187969924812,5.25616519136073,5.10998964803313,0.178281057712204,0.26823814103111,"7249"
"hsa00380_Tryptophan_metabolism",0.0075187969924812,5.25616519136073,5.10998964803313,0.178281057712204,0.26823814103111,"847"
"hsa04630_JAK-STAT_signaling_pathway",0.015625,5.40114104106963,5.10998964803313,0.00790870859231436,0.0814446958034225,"4609, 5292, 5894, 6777"
"GO:0032259~methylation",0.0155642023346304,5.36814859064239,5.07975302289684,0.00807211117277715,0.0814446958034225,"23067, 27037, 3275, 8085"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0114285714285714,5.23927610098585,5.04987212276215,0.0597685523705059,0.157913963434674,"10014, 55182"
"WP254:Apoptosis",0.0114285714285714,5.23927610098585,5.04987212276215,0.0597685523705059,0.157913963434674,"4609, 581"
"WP2571:Polycystic kidney disease pathway",0.0114285714285714,5.23927610098585,5.04987212276215,0.0597685523705059,0.157913963434674,"4609, 7249"
"GO:0032355~response to estradiol",0.0113636363636364,5.1766657471199,4.99115267947422,0.0610111291361299,0.160551315790804,"6777, 847"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00746268656716418,5.13080497068174,4.99115267947422,0.18211794258712,0.271935200635768,"10856"
"GO:0010508~positive regulation of autophagy",0.0113636363636364,5.1766657471199,4.99115267947422,0.0610111291361299,0.160551315790804,"5127, 94241"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00746268656716418,5.13080497068174,4.99115267947422,0.18211794258712,0.271935200635768,"5894"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00746268656716418,5.13080497068174,4.99115267947422,0.18211794258712,0.271935200635768,"5894"
"R-HSA-9821993~Replacement of protamines by nucleosomes in the male pronucleus",0.00746268656716418,5.13080497068174,4.99115267947422,0.18211794258712,0.271935200635768,"7290"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00746268656716418,5.13080497068174,4.99115267947422,0.18211794258712,0.271935200635768,"54778"
"KW-0788~Thiol protease",0.0153846153846154,5.27151868715273,4.99115267947422,0.00857559777805373,0.0814446958034225,"54726, 57337, 7375, 823"
"WP716:Vitamin A and carotenoid metabolism",0.00746268656716418,5.13080497068174,4.99115267947422,0.18211794258712,0.271935200635768,"54884"
"hsa04662_B_cell_receptor_signaling_pathway",0.0112994350282486,5.11542964650438,4.93378310844578,0.0622625689415649,0.161853761669306,"5894, 695"
"GO:0007224~smoothened signaling pathway",0.0112359550561798,5.0555017622215,4.87771739130435,0.0635227642983338,0.162180529057015,"23295, 25989"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.274107730065675,"57326"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.274107730065675,"7249"
"GO:0006469~negative regulation of protein kinase activity",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.274107730065675,"7249"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.274107730065675,"4609"
"GO:0008234~cysteine-type peptidase activity",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.274107730065675,"57337"
"R-HSA-9634597~GPER1 signaling",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.274107730065675,"3678"
"R-HSA-1566948~Elastic fibre formation",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.274107730065675,"3678"
"R-HSA-451927~Interleukin-2 family signaling",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.274107730065675,"6777"
"R-HSA-975634~Retinoid metabolism and transport",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.274107730065675,"54884"
"KW-0401~Integrin",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.274107730065675,"3678"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0135746606334842,5.1006224638075,4.87771739130435,0.0238247529271502,0.117690696790509,"5894, 7249, 8986"
"WP366:TGF beta signaling pathway",0.0135746606334842,5.1006224638075,4.87771739130435,0.0238247529271502,0.117690696790509,"4609, 54778, 5894"
"WP2332:IL11 signaling",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.274107730065675,"5894"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.274107730065675,"7249"
"WP5085:Vasopressin regulated water reabsorption",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.274107730065675,"6810"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.274107730065675,"10056"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.274107730065675,"6810"
"WP231:TNF alpha signaling",0.0111731843575419,4.99687231708583,4.82291157791891,0.0647916085075791,0.164779690797985,"581, 5894"
"WP4263:Pancreatic adenocarcinoma pathway",0.0111731843575419,4.99687231708583,4.82291157791891,0.0647916085075791,0.164779690797985,"581, 5894"
"GO:0032091~negative regulation of protein binding",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.276608605840484,"581"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.276608605840484,"5894"
"GO:0034614~cellular response to reactive oxygen species",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.276608605840484,"695"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.276608605840484,"695"
"GO:0008333~endosome to lysosome transport",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.276608605840484,"23295"
"GO:0005246~calcium channel regulator activity",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.276608605840484,"6786"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.276608605840484,"695"
"GO:0051879~Hsp90 protein binding",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.276608605840484,"7249"
"R-HSA-445355~Smooth Muscle Contraction",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.276608605840484,"301"
"WP2873:Aryl hydrocarbon receptor pathway",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.276608605840484,"581"
"WP5408:15q25 copy number variation",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.276608605840484,"5894"
"WP98:Prostaglandin synthesis and regulation",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.276608605840484,"301"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.276608605840484,"5894"
"hsa05168_Herpes_simplex_virus_1_infection",0.0148148148148148,4.97178183419762,4.71691352126135,0.0104012422546648,0.0876104636065994,"3678, 581, 7249, 8890"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0132743362831858,4.90866316095738,4.69969850841003,0.02622233381798,0.120592405810228,"5894, 6777, 7249"
"hsa04210_Apoptosis",0.0132743362831858,4.90866316095738,4.69969850841003,0.02622233381798,0.120592405810228,"581, 5894, 823"
"GO:0006886~intracellular protein transport",0.0166204986149584,5.02618514545525,4.68260869565217,0.00181190651294869,0.0516079080568977,"10427, 10513, 6810, 8675, 9181, 9276"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0072992700729927,4.78712589640291,4.6656427221172,0.193522589387977,0.280878515231003,"581"
"GO:0045739~positive regulation of DNA repair",0.0072992700729927,4.78712589640291,4.6656427221172,0.193522589387977,0.280878515231003,"10856"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0072992700729927,4.78712589640291,4.6656427221172,0.193522589387977,0.280878515231003,"6777"
"GO:0022617~extracellular matrix disassembly",0.0072992700729927,4.78712589640291,4.6656427221172,0.193522589387977,0.280878515231003,"57326"
"GO:0008168~methyltransferase activity",0.010989010989011,4.82911411249811,4.6656427221172,0.0686489790033623,0.168502039371889,"3275, 8085"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.010989010989011,4.82911411249811,4.6656427221172,0.0686489790033623,0.168502039371889,"4609, 8085"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0072992700729927,4.78712589640291,4.6656427221172,0.193522589387977,0.280878515231003,"5514"
"GO:0006396~RNA processing",0.0109289617486339,4.77594942832936,4.61547452080411,0.0699513672557042,0.170214993655547,"10181, 27037"
"GO:0006351~DNA-templated transcription",0.0109289617486339,4.77594942832936,4.61547452080411,0.0699513672557042,0.170214993655547,"11083, 7290"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0109289617486339,4.77594942832936,4.61547452080411,0.0699513672557042,0.170214993655547,"6810, 695"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0109289617486339,4.77594942832936,4.61547452080411,0.0699513672557042,0.170214993655547,"5894, 7249"
"hsa05222_Small_cell_lung_cancer",0.0109289617486339,4.77594942832936,4.61547452080411,0.0699513672557042,0.170214993655547,"4609, 581"
"GO:0017148~negative regulation of translation",0.0108695652173913,4.72389166974218,4.5663737280296,0.0712618825402892,0.170632511782437,"1153, 55095"
"GO:0030890~positive regulation of B cell proliferation",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.283423293725316,"695"
"GO:1902459~positive regulation of stem cell population maintenance",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.283423293725316,"8202"
"GO:0045995~regulation of embryonic development",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.283423293725316,"10856"
"GO:0004864~protein phosphatase inhibitor activity",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.283423293725316,"5514"
"GO:0019905~syntaxin binding",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.283423293725316,"8675"
"R-HSA-6802949~Signaling by RAS mutants",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.283423293725316,"5894"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.283423293725316,"5894"
"R-HSA-6811438~Intra-Golgi traffic",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.283423293725316,"8675"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.283423293725316,"7375"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.283423293725316,"5894"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.283423293725316,"5894"
"R-HSA-8854214~TBC/RABGAPs",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.283423293725316,"7249"
"WP363:Wnt signaling",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.283423293725316,"7249"
"WP3878:ATM signaling in development and disease ",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.283423293725316,"7249"
"WP4658:Small cell lung cancer",0.0108108108108108,4.67292161176349,4.51830663615561,0.0725804227942181,0.171735910357027,"4609, 581"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.286305056672965,"581"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.286305056672965,"581"
"GO:0051781~positive regulation of cell division",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.286305056672965,"847"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.286305056672965,"9807"
"GO:0061749~forked DNA-dependent helicase activity",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.286305056672965,"10856"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.286305056672965,"54884"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.286305056672965,"57459"
"WP5347:IL26 signaling",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.286305056672965,"581"
"WP5465:Fanconi anemia",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.286305056672965,"80233"
"WP4312:Rett syndrome",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.286305056672965,"10014"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.286305056672965,"4609"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0106951871657754,4.57414741330113,4.42514567458539,0.075241173733585,0.173782187870898,"23067, 8085"
"R-HSA-72766~Translation",0.0158311345646438,4.70629416560757,4.39493990206262,0.00248845924042191,0.055735831396268,"10056, 6134, 6137, 6141, 6176, 8890"
"GO:0048538~thymus development",0.00714285714285714,4.48695424492905,4.37999112688554,0.204769913100924,0.289320070768402,"5894"
"GO:0000209~protein polyubiquitination",0.0127118644067797,4.565440065452,4.37999112688554,0.0313918256677695,0.124565202545898,"23295, 23338, 54778"
"GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.00714285714285714,4.48695424492905,4.37999112688554,0.204769913100924,0.289320070768402,"3678"
"GO:0036121~double-stranded DNA helicase activity",0.00714285714285714,4.48695424492905,4.37999112688554,0.204769913100924,0.289320070768402,"10856"
"GO:0046332~SMAD binding",0.00714285714285714,4.48695424492905,4.37999112688554,0.204769913100924,0.289320070768402,"54778"
"GO:0009378~four-way junction helicase activity",0.00714285714285714,4.48695424492905,4.37999112688554,0.204769913100924,0.289320070768402,"10856"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00714285714285714,4.48695424492905,4.37999112688554,0.204769913100924,0.289320070768402,"10856"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00714285714285714,4.48695424492905,4.37999112688554,0.204769913100924,0.289320070768402,"6777"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00714285714285714,4.48695424492905,4.37999112688554,0.204769913100924,0.289320070768402,"581"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00714285714285714,4.48695424492905,4.37999112688554,0.204769913100924,0.289320070768402,"4609"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00714285714285714,4.48695424492905,4.37999112688554,0.204769913100924,0.289320070768402,"4609"
"WP5477:Molecular pathway for oxidative stress",0.00714285714285714,4.48695424492905,4.37999112688554,0.204769913100924,0.289320070768402,"847"
"GO:0032755~positive regulation of interleukin-6 production",0.0105820105820106,4.47994306267276,4.33574879227053,0.0779328186052796,0.176964960220053,"695, 9181"
"hsa05231_Choline_metabolism_in_cancer",0.0105820105820106,4.47994306267276,4.33574879227053,0.0779328186052796,0.176964960220053,"5894, 7249"
"KW-0648~Protein biosynthesis",0.0126050420168067,4.50334171433693,4.32119929967902,0.0324853519827668,0.1253006433621,"10056, 8562, 8890"
"hsa05226_Gastric_cancer",0.0126050420168067,4.50334171433693,4.32119929967902,0.0324853519827668,0.1253006433621,"4609, 581, 5894"
"GO:0050766~positive regulation of phagocytosis",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.292263738156556,"695"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.292263738156556,"51586"
"GO:0040029~epigenetic regulation of gene expression",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.292263738156556,"10014"
"GO:0006836~neurotransmitter transport",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.292263738156556,"6810"
"GO:0003151~outflow tract morphogenesis",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.292263738156556,"10427"
"GO:0030544~Hsp70 protein binding",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.292263738156556,"581"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0105263157894737,4.43380567046123,4.29239130434783,0.0792899790568892,0.178635007878753,"6786, 695"
"R-HSA-1483249~Inositol phosphate metabolism",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.292263738156556,"9807"
"R-HSA-3214842~HDMs demethylate histones",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.292263738156556,"23133"
"KW-0346~Stress response",0.0105263157894737,4.43380567046123,4.29239130434783,0.0792899790568892,0.178635007878753,"1153, 8986"
"KW-1009~Hearing",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.292263738156556,"6810"
"KW-0489~Methyltransferase",0.0138888888888889,4.5118005263675,4.29239130434783,0.0142865263635715,0.0981140887198586,"23067, 27037, 3275, 8085"
"WP395:IL4 signaling",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.292263738156556,"6777"
"R-HSA-9679191~Potential therapeutics for SARS",0.0104712041884817,4.38867238560965,4.2498923805424,0.0806545678118979,0.178635007878753,"57459, 695"
"WP2064:Neural crest differentiation",0.0104712041884817,4.38867238560965,4.2498923805424,0.0806545678118979,0.178635007878753,"10014, 4609"
"GO:0048146~positive regulation of fibroblast proliferation",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.294721849969279,"4609"
"GO:0046907~intracellular transport",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.294721849969279,"10513"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.294721849969279,"9276"
"GO:1904262~negative regulation of TORC1 signaling",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.294721849969279,"7249"
"GO:0050918~positive chemotaxis",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.294721849969279,"7249"
