"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04966_Collecting_duct_acid_secretion",0.00819672131147541,7.94186711136759,7.61766975308642,0.123379262347827,0.214372425417527,"528"
"WP4630:Measles virus infection",0.0220264317180617,8.18407883565748,7.5616574754902,0.000532830697750421,0.0174852702461987,"3303, 3654, 4615, 4790, 6772"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0199004975124378,8.0900408472408,7.54778287461774,0.00197680786452229,0.0370129147316654,"3689, 3726, 6772, 9655"
"hsa04620_Toll-like_receptor_signaling_pathway",0.0199004975124378,8.0900408472408,7.54778287461774,0.00197680786452229,0.0370129147316654,"3654, 4615, 4790, 6772"
"WP2272:Pathogenic Escherichia coli infection",0.0134228187919463,7.86414340487475,7.47916666666667,0.0294000913054708,0.111914727729751,"10094, 387"
"hsa05162_Measles",0.0217391304347826,7.99927659428149,7.39845623501199,0.000588447344134128,0.0185643045690534,"3303, 3654, 4615, 4790, 6772"
"GO:0016241~regulation of macroautophagy",0.0133333333333333,7.71822384055849,7.34561011904762,0.0303940972196556,0.114750173601421,"29979, 528"
"GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway",0.00813008130081301,7.64755826656099,7.34561011904762,0.127647220092761,0.218728830263116,"867"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00813008130081301,7.64755826656099,7.34561011904762,0.127647220092761,0.218728830263116,"387"
"GO:0031397~negative regulation of protein ubiquitination",0.0133333333333333,7.71822384055849,7.34561011904762,0.0303940972196556,0.114750173601421,"3303, 8878"
"GO:1900745~positive regulation of p38MAPK cascade",0.00813008130081301,7.64755826656099,7.34561011904762,0.127647220092761,0.218728830263116,"6688"
"GO:0042832~defense response to protozoan",0.00813008130081301,7.64755826656099,7.34561011904762,0.127647220092761,0.218728830263116,"4615"
"GO:2000779~regulation of double-strand break repair",0.00813008130081301,7.64755826656099,7.34561011904762,0.127647220092761,0.218728830263116,"9643"
"GO:0097718~disordered domain specific binding",0.00813008130081301,7.64755826656099,7.34561011904762,0.127647220092761,0.218728830263116,"3303"
"GO:0042162~telomeric DNA binding",0.00813008130081301,7.64755826656099,7.34561011904762,0.127647220092761,0.218728830263116,"7158"
"GO:0003925~G protein activity",0.0133333333333333,7.71822384055849,7.34561011904762,0.0303940972196556,0.114750173601421,"10672, 387"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.00813008130081301,7.64755826656099,7.34561011904762,0.127647220092761,0.218728830263116,"59345"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00813008130081301,7.64755826656099,7.34561011904762,0.127647220092761,0.218728830263116,"867"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.00813008130081301,7.64755826656099,7.34561011904762,0.127647220092761,0.218728830263116,"3635"
"R-HSA-9682385~FLT3 signaling in disease",0.00813008130081301,7.64755826656099,7.34561011904762,0.127647220092761,0.218728830263116,"867"
"WP2583:T cell receptor and co stimulatory signaling",0.00813008130081301,7.64755826656099,7.34561011904762,0.127647220092761,0.218728830263116,"4790"
"WP5426:HDAC6 interactions in the central nervous system",0.0196078431372549,7.86422214360611,7.34561011904762,0.00218263571234799,0.0391341807376693,"4615, 5887, 7428, 8878"
"WP5121:Sphingolipid metabolism in senescence",0.00813008130081301,7.64755826656099,7.34561011904762,0.127647220092761,0.218728830263116,"2720"
"WP5092:Interactions of natural killer cells in pancreatic cancer",0.00813008130081301,7.64755826656099,7.34561011904762,0.127647220092761,0.218728830263116,"102"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.00813008130081301,7.64755826656099,7.34561011904762,0.127647220092761,0.218728830263116,"4790"
"WP5502:16p13 11 copy number variation syndrome ",0.00813008130081301,7.64755826656099,7.34561011904762,0.127647220092761,0.218728830263116,"9665"
"GO:0098586~cellular response to virus",0.0168539325842697,7.69510392637877,7.25919117647059,0.00824959190246107,0.070697631439966,"3459, 377, 4790"
"KW-0072~Autophagy",0.0230769230769231,7.91824485635542,7.25919117647059,0.000182259784901165,0.00807200547360353,"10548, 29979, 64422, 81671, 8878, 9342"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0132450331125828,7.57765582548488,7.21673976608187,0.0314013440623811,0.117234724871057,"3654, 4790"
"GO:0006906~vesicle fusion",0.00806451612903226,7.37448239331785,7.0923132183908,0.131894614060966,0.222856416861632,"6811"
"GO:0090314~positive regulation of protein targeting to membrane",0.00806451612903226,7.37448239331785,7.0923132183908,0.131894614060966,0.222856416861632,"3689"
"GO:0023019~signal transduction involved in regulation of gene expression",0.00806451612903226,7.37448239331785,7.0923132183908,0.131894614060966,0.222856416861632,"4790"
"GO:0072583~clathrin-dependent endocytosis",0.00806451612903226,7.37448239331785,7.0923132183908,0.131894614060966,0.222856416861632,"821"
"GO:0000387~spliceosomal snRNP assembly",0.00806451612903226,7.37448239331785,7.0923132183908,0.131894614060966,0.222856416861632,"25804"
"GO:0044183~protein folding chaperone",0.0131578947368421,7.44216387899843,7.0923132183908,0.0324216824975707,0.117234724871057,"3303, 3337"
"GO:0036408~histone H3K14 acetyltransferase activity",0.00806451612903226,7.37448239331785,7.0923132183908,0.131894614060966,0.222856416861632,"79960"
"GO:0046875~ephrin receptor binding",0.00806451612903226,7.37448239331785,7.0923132183908,0.131894614060966,0.222856416861632,"867"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00806451612903226,7.37448239331785,7.0923132183908,0.131894614060966,0.222856416861632,"253260"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.00806451612903226,7.37448239331785,7.0923132183908,0.131894614060966,0.222856416861632,"387"
"R-HSA-1296041~Activation of G protein gated Potassium channels",0.00806451612903226,7.37448239331785,7.0923132183908,0.131894614060966,0.222856416861632,"59345"
"R-HSA-997272~Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.00806451612903226,7.37448239331785,7.0923132183908,0.131894614060966,0.222856416861632,"59345"
"R-HSA-1296059~G protein gated Potassium channels",0.00806451612903226,7.37448239331785,7.0923132183908,0.131894614060966,0.222856416861632,"59345"
"R-HSA-1660662~Glycosphingolipid metabolism",0.0131578947368421,7.44216387899843,7.0923132183908,0.0324216824975707,0.117234724871057,"2720, 4758"
"R-HSA-186763~Downstream signal transduction",0.00806451612903226,7.37448239331785,7.0923132183908,0.131894614060966,0.222856416861632,"6772"
"R-HSA-9683701~Translation of Structural Proteins",0.00806451612903226,7.37448239331785,7.0923132183908,0.131894614060966,0.222856416861632,"821"
"KW-0326~Glycosidase",0.0166666666666667,7.51132991878971,7.0923132183908,0.00879165712429583,0.070697631439966,"2720, 4758, 80267"
"WP3972:PDGFR beta pathway",0.00806451612903226,7.37448239331785,7.0923132183908,0.131894614060966,0.222856416861632,"6772"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0131578947368421,7.44216387899843,7.0923132183908,0.0324216824975707,0.117234724871057,"10672, 6772"
"WP4721:Eicosanoid metabolism via lipooxygenases LOX ",0.00806451612903226,7.37448239331785,7.0923132183908,0.131894614060966,0.222856416861632,"51"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0131578947368421,7.44216387899843,7.0923132183908,0.0324216824975707,0.117234724871057,"4790, 6772"
"WP4494:Selective expression of chemokine receptors during T cell polarization",0.00806451612903226,7.37448239331785,7.0923132183908,0.131894614060966,0.222856416861632,"3459"
"WP5098:T cell activation SARS CoV 2",0.0165745856353591,7.42272201056179,7.01171875,0.00907034824333476,0.070697631439966,"253260, 4615, 4790"
"GO:0010507~negative regulation of autophagy",0.0130718954248366,7.31148754749897,6.97210451977401,0.033454964301414,0.117234724871057,"7428, 9682"
"KW-0341~Growth regulation",0.0130718954248366,7.31148754749897,6.97210451977401,0.033454964301414,0.117234724871057,"9643, 9655"
"WP4263:Pancreatic adenocarcinoma pathway",0.0164835164835165,7.33620074338801,6.93293539325843,0.00935417136135129,0.070697631439966,"387, 4790, 6772"
"GO:0017124~SH3 domain binding",0.018957345971564,7.38347356973693,6.91351540616246,0.00271952595392727,0.0444189239141455,"102, 3635, 8030, 867"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.012987012987013,7.18538001534105,6.85590277777778,0.034501042355267,0.11930315397024,"4790, 6880"
"GO:0045070~positive regulation of viral genome replication",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"5586"
"GO:0046856~phosphatidylinositol dephosphorylation",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"3635"
"GO:0035458~cellular response to interferon-beta",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"6772"
"GO:0008089~anterograde axonal transport",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"127829"
"GO:0007266~Rho protein signal transduction",0.012987012987013,7.18538001534105,6.85590277777778,0.034501042355267,0.11930315397024,"10672, 387"
"GO:0045597~positive regulation of cell differentiation",0.012987012987013,7.18538001534105,6.85590277777778,0.034501042355267,0.11930315397024,"3726, 7428"
"GO:0001569~branching involved in blood vessel morphogenesis",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"10672"
"GO:0034612~response to tumor necrosis factor",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"102"
"GO:0035255~ionotropic glutamate receptor binding",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"8878"
"GO:0051721~protein phosphatase 2A binding",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"6772"
"GO:0005504~fatty acid binding",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"51"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"23410"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"377"
"R-HSA-3371556~Cellular response to heat stress",0.0163934426229508,7.25169483493109,6.85590277777778,0.0096431454031112,0.070697631439966,"3303, 3337, 573"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"867"
"R-HSA-77387~Insulin receptor recycling",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"528"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.012987012987013,7.18538001534105,6.85590277777778,0.034501042355267,0.11930315397024,"3303, 3337"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"6772"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"89122"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"821"
"KW-0650~Protein phosphatase inhibitor",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"6992"
"WP5365:4p16 3 copy number variation",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"867"
"WP4923:Autophagy",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"64422"
"hsa01523_Antifolate_resistance",0.008,7.12049789443813,6.85590277777778,0.136121542294388,0.226018681978353,"4790"
"WP2005:miR targeted genes in muscle cell",0.0264423076923077,7.81495605325603,6.83519008056395,6.17244862942604e-07,0.000408530216838012,"10672, 25840, 3337, 528, 5586, 57590, 58477, 5887, 64778, 7170, 9342"
"WP5072:Modulators of TCR signaling and T cell activation",0.0129032258064516,7.06360732030195,6.74351092896175,0.0355597706385958,0.122779837752153,"10672, 4790"
"R-HSA-2682334~EPH-Ephrin signaling",0.0162162162162162,7.08845638294266,6.70686141304348,0.0102366187267697,0.0727621386658966,"10094, 102, 387"
"WP23:B cell receptor signaling",0.0162162162162162,7.08845638294266,6.70686141304348,0.0102366187267697,0.0727621386658966,"3635, 4790, 867"
"WP2355:Corticotropin releasing hormone signaling",0.0162162162162162,7.08845638294266,6.70686141304348,0.0102366187267697,0.0727621386658966,"3726, 387, 4790"
"GO:0030833~regulation of actin filament polymerization",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"10094"
"GO:0008015~blood circulation",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"6772"
"GO:1990000~amyloid fibril formation",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"7428"
"GO:0043995~histone H4K5 acetyltransferase activity",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"79960"
"GO:0140662~ATP-dependent protein folding chaperone",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"3303"
"GO:0043997~histone H4K12 acetyltransferase activity",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"79960"
"GO:0043996~histone H4K8 acetyltransferase activity",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"79960"
"GO:0019787~ubiquitin-like protein transferase activity",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"64422"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"528"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"6772"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"118429"
"R-HSA-182971~EGFR downregulation",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"867"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"867"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.0128205128205128,6.94300441498827,6.63474462365591,0.0366310042219587,0.126012960268756,"4790, 867"
"WP3981:miRNA regulation of prostate cancer signaling",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"4790"
"WP2363:Gastric cancer network 2",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"157769"
"WP4719:Eicosanoid metabolism via cyclooxygenases COX ",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"51"
"WP4752:Base excision repair",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"8930"
"WP4912:SARS coronavirus and innate immunity",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"6772"
"hsa00410_beta-Alanine_metabolism",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"51"
"hsa03060_Protein_export",0.00793650793650794,6.88079164063453,6.63474462365591,0.140328102372488,0.228554186537368,"58477"
"hsa04658_Th1_and_Th2_cell_differentiation",0.0161290322580645,7.00959349178871,6.63474462365591,0.010541152649859,0.0732044764899367,"3459, 4790, 6772"
"GO:0005975~carbohydrate metabolic process",0.0202429149797571,7.09402091441459,6.59221420940171,0.000989958301021503,0.0243672028807695,"10559, 256356, 2720, 5836, 80267"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0249376558603491,7.37379874959607,6.52943121693122,3.10809566618141e-06,0.000715794431921578,"10559, 2720, 377, 4253, 4758, 54732, 5887, 6811, 80267, 821"
"R-HSA-450294~MAP kinase activation",0.0127388535031847,6.82934429719904,6.52943121693122,0.0377145992600325,0.126012960268756,"3654, 4790"
"GO:0042826~histone deacetylase binding",0.0182648401826484,6.89893287982003,6.47801837270341,0.00343667498452838,0.0504118629896106,"25855, 3303, 5586, 6688"
"WP2003:miR targeted genes in leukocytes",0.0182648401826484,6.89893287982003,6.47801837270341,0.00343667498452838,0.0504118629896106,"10672, 3337, 57590, 7170"
"WP437:EGF EGFR signaling",0.02,6.95229677425617,6.46783280922432,0.00107784826986304,0.0253294343417814,"10617, 253260, 3635, 6772, 867"
"GO:0036503~ERAD pathway",0.0158730158730159,6.78048963774141,6.42740885416667,0.0114861381691472,0.0775735372538006,"29979, 80267, 821"
"GO:0050769~positive regulation of neurogenesis",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"8650"
"GO:0090102~cochlea development",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"102"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"6688"
"GO:0001937~negative regulation of endothelial cell proliferation",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"6772"
"GO:0007159~leukocyte cell-cell adhesion",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"3689"
"GO:0019082~viral protein processing",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"821"
"GO:0001818~negative regulation of cytokine production",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"6992"
"GO:0005164~tumor necrosis factor receptor binding",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"6772"
"GO:0098632~cell-cell adhesion mediator activity",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"961"
"R-HSA-381042~PERK regulates gene expression",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"4802"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"867"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"59345"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0158730158730159,6.78048963774141,6.42740885416667,0.0114861381691472,0.0775735372538006,"3726, 387, 867"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0126582278481013,6.71938548972863,6.42740885416667,0.0388104129846775,0.127686258719589,"4615, 4790"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"8878"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"4790"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"253260"
"WP2112:IL17 signaling",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"4790"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"4790"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"4790"
"WP5312:Metabolic pathways of fibroblasts",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"387"
"WP5221:2q11 2 copy number variation syndrome",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"387"
"WP5406:13q12 12 copy number variation",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"387"
"hsa00052_Galactose_metabolism",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"2720"
"hsa00640_Propanoate_metabolism",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"51"
"hsa04136_Autophagy",0.0078740157480315,6.65956349696035,6.42740885416667,0.144514391414399,0.23128328243736,"64422"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0157894736842105,6.70836501667454,6.36114690721649,0.0118116450925359,0.0787221262765944,"3654, 4615, 4790"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0157894736842105,6.70836501667454,6.36114690721649,0.0118116450925359,0.0787221262765944,"3654, 4615, 4790"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0157894736842105,6.70836501667454,6.36114690721649,0.0118116450925359,0.0787221262765944,"3654, 4615, 4790"
"GO:0000281~mitotic cytokinesis",0.0125786163522013,6.61280186789164,6.32852564102564,0.0399183036980444,0.130790086956833,"10617, 387"
"GO:0032757~positive regulation of interleukin-8 production",0.0125786163522013,6.61280186789164,6.32852564102564,0.0399183036980444,0.130790086956833,"3303, 4615"
"GO:0045671~negative regulation of osteoclast differentiation",0.0078125,6.45115457467091,6.23263888888889,0.148680506081077,0.234688968817491,"3635"
"GO:0005977~glycogen metabolic process",0.0078125,6.45115457467091,6.23263888888889,0.148680506081077,0.234688968817491,"5836"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.0078125,6.45115457467091,6.23263888888889,0.148680506081077,0.234688968817491,"387"
"GO:0006402~mRNA catabolic process",0.0078125,6.45115457467091,6.23263888888889,0.148680506081077,0.234688968817491,"3303"
"GO:0035987~endodermal cell differentiation",0.0078125,6.45115457467091,6.23263888888889,0.148680506081077,0.234688968817491,"3689"
"GO:0061024~membrane organization",0.0078125,6.45115457467091,6.23263888888889,0.148680506081077,0.234688968817491,"55161"
"GO:0046034~ATP metabolic process",0.0078125,6.45115457467091,6.23263888888889,0.148680506081077,0.234688968817491,"3303"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0078125,6.45115457467091,6.23263888888889,0.148680506081077,0.234688968817491,"23410"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.0078125,6.45115457467091,6.23263888888889,0.148680506081077,0.234688968817491,"59345"
"R-HSA-9614085~FOXO-mediated transcription",0.0125,6.50916123977576,6.23263888888889,0.0410381307657213,0.13093553515446,"23410, 4802"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.0078125,6.45115457467091,6.23263888888889,0.148680506081077,0.234688968817491,"3726"
"R-HSA-420092~Glucagon-type ligand receptors",0.0078125,6.45115457467091,6.23263888888889,0.148680506081077,0.234688968817491,"59345"
"WP3680:Physico chemical features and toxicity associated pathways",0.0125,6.50916123977576,6.23263888888889,0.0410381307657213,0.13093553515446,"387, 867"
"WP244:Alpha 6 beta 4 signaling",0.0078125,6.45115457467091,6.23263888888889,0.148680506081077,0.234688968817491,"387"
"WP5088:Prostaglandin signaling",0.0078125,6.45115457467091,6.23263888888889,0.148680506081077,0.234688968817491,"4790"
"WP4481:Resistin as a regulator of inflammation",0.0078125,6.45115457467091,6.23263888888889,0.148680506081077,0.234688968817491,"4790"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.0125,6.50916123977576,6.23263888888889,0.0410381307657213,0.13093553515446,"4790, 6772"
"WP465:Tryptophan metabolism",0.0078125,6.45115457467091,6.23263888888889,0.148680506081077,0.234688968817491,"6772"
"GO:0043130~ubiquitin binding",0.0155440414507772,6.50037513193512,6.1703125,0.0128198964004342,0.0838800376821835,"3720, 5887, 8878"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0204778156996587,6.58095555898529,6.07912561576355,0.000471693355676978,0.017131837266669,"10094, 10672, 3654, 387, 4615, 4790"
"GO:0002230~positive regulation of defense response to virus by host",0.00775193798449612,6.25536806028932,6.04932598039216,0.152826542577435,0.238940616127518,"6772"
"GO:0061025~membrane fusion",0.00775193798449612,6.25536806028932,6.04932598039216,0.152826542577435,0.238940616127518,"9342"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00775193798449612,6.25536806028932,6.04932598039216,0.152826542577435,0.238940616127518,"387"
"GO:0033574~response to testosterone",0.00775193798449612,6.25536806028932,6.04932598039216,0.152826542577435,0.238940616127518,"867"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00775193798449612,6.25536806028932,6.04932598039216,0.152826542577435,0.238940616127518,"9275"
"GO:0030159~signaling receptor complex adaptor activity",0.00775193798449612,6.25536806028932,6.04932598039216,0.152826542577435,0.238940616127518,"59345"
"GO:0003684~damaged DNA binding",0.0123456790123457,6.31129549598328,6.04932598039216,0.0433130367027063,0.131596205179858,"5887, 7158"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.0175438596491228,6.42678055315568,6.04932598039216,0.00438623442981831,0.0548880580340532,"3635, 3689, 6404, 961"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.00775193798449612,6.25536806028932,6.04932598039216,0.152826542577435,0.238940616127518,"2720"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00775193798449612,6.25536806028932,6.04932598039216,0.152826542577435,0.238940616127518,"3303"
"WP4241:Type 2 papillary renal cell carcinoma",0.00775193798449612,6.25536806028932,6.04932598039216,0.152826542577435,0.238940616127518,"7428"
"WP143:Fatty acid beta oxidation",0.00775193798449612,6.25536806028932,6.04932598039216,0.152826542577435,0.238940616127518,"1666"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.00775193798449612,6.25536806028932,6.04932598039216,0.152826542577435,0.238940616127518,"4790"
"hsa05221_Acute_myeloid_leukemia",0.0123456790123457,6.31129549598328,6.04932598039216,0.0433130367027063,0.131596205179858,"4790, 6688"
"WP2004:miR targeted genes in lymphocytes",0.0242914979757085,6.9077200040558,6.01981707317073,7.09561818216261e-07,0.000408530216838012,"10672, 25840, 3337, 528, 5586, 57590, 58477, 5887, 64422, 64778, 7170, 9342"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0153061224489796,6.30442307701046,5.99059466019417,0.0138760057099268,0.0838800376821835,"3654, 4615, 4790"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0122699386503067,6.21679025468677,5.96165458937198,0.0444678395592619,0.134572187260158,"3654, 6772"
"WP5293:Acute myeloid leukemia",0.0122699386503067,6.21679025468677,5.96165458937198,0.0444678395592619,0.134572187260158,"4790, 6688"
"WP5158:Urotensin II mediated signaling",0.0122699386503067,6.21679025468677,5.96165458937198,0.0444678395592619,0.134572187260158,"387, 4790"
"hsa05164_Influenza_A",0.0189393939393939,6.36962926017424,5.94442437379576,0.0015665205479325,0.0325017731701671,"3337, 3459, 4615, 4790, 6772"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0152284263959391,6.24169130954038,5.93299278846154,0.0142387301977533,0.0838800376821835,"3654, 4615, 4790"
"GO:0008016~regulation of heart contraction",0.00769230769230769,6.07111540760002,5.87648809523809,0.156952596654477,0.242754754933015,"7170"
"GO:0048147~negative regulation of fibroblast proliferation",0.00769230769230769,6.07111540760002,5.87648809523809,0.156952596654477,0.242754754933015,"23515"
"GO:0045931~positive regulation of mitotic cell cycle",0.00769230769230769,6.07111540760002,5.87648809523809,0.156952596654477,0.242754754933015,"5586"
"GO:0099175~regulation of postsynapse organization",0.00769230769230769,6.07111540760002,5.87648809523809,0.156952596654477,0.242754754933015,"102"
"GO:0043015~gamma-tubulin binding",0.00769230769230769,6.07111540760002,5.87648809523809,0.156952596654477,0.242754754933015,"10397"
"GO:0001664~G protein-coupled receptor binding",0.0121951219512195,6.12506380457001,5.87648809523809,0.0456340267311956,0.137315465293338,"10672, 3303"
"GO:0002039~p53 binding",0.0121951219512195,6.12506380457001,5.87648809523809,0.0456340267311956,0.137315465293338,"6880, 7158"
"R-HSA-1296065~Inwardly rectifying K+ channels",0.00769230769230769,6.07111540760002,5.87648809523809,0.156952596654477,0.242754754933015,"59345"
