"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006898~receptor-mediated endocytosis",0.00847457627118644,2.89559153471325,2.80070921985816,0.092171227048087,0.224722458937801,"10487, 1785, 4074"
"GO:2001222~regulation of neuron migration",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"8065"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"1432"
"GO:0060155~platelet dense granule organization",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"10239"
"GO:0046835~carbohydrate phosphorylation",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"55577"
"GO:0006298~mismatch repair",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"29072"
"GO:0003151~outflow tract morphogenesis",0.00606060606060606,2.88882067955738,2.80070921985816,0.159858540883011,0.28687228402933,"3091, 7048"
"GO:0032781~positive regulation of ATP-dependent activity",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"10598"
"GO:0043022~ribosome binding",0.00847457627118644,2.89559153471325,2.80070921985816,0.092171227048087,0.224722458937801,"28972, 3508, 54499"
"GO:0017025~TBP-class protein binding",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"7067"
"GO:0008198~ferrous iron binding",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"2495"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"7128"
"GO:0005539~glycosaminoglycan binding",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"7048"
"GO:0070840~dynein complex binding",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"23300"
"GO:0070006~metalloaminopeptidase activity",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"51752"
"GO:0017022~myosin binding",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"10565"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00606060606060606,2.88882067955738,2.80070921985816,0.159858540883011,0.28687228402933,"60, 71"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"7316"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"55914"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00847457627118644,2.89559153471325,2.80070921985816,0.092171227048087,0.224722458937801,"1432, 167227, 7316"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"5901"
"R-HSA-9006335~Signaling by Erythropoietin",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"2889"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"7316"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"9775"
"R-HSA-429947~Deadenylation of mRNA",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"9775"
"R-HSA-166208~mTORC1-mediated signalling",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"55004"
"WP26:S1P receptor signal transduction",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"5594"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00847457627118644,2.89559153471325,2.80070921985816,0.092171227048087,0.224722458937801,"4792, 6641, 7048"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.00326797385620915,2.88209802291182,2.80070921985816,0.302216930231219,0.414984441511525,"5594"
"WP69:T cell receptor signaling",0.00847457627118644,2.89559153471325,2.80070921985816,0.092171227048087,0.224722458937801,"1432, 4792, 5594"
"hsa04611_Platelet_activation",0.0124069478908189,2.88509216062507,2.7784813689069,0.0347317794883993,0.15296762455529,"1432, 5594, 5906, 60, 71"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.018,2.91001393732279,2.77603336770082,0.00549457549740759,0.0624932487891963,"1387, 23112, 26523, 27327, 3015, 58508, 7316, 83737, 9757"
"WP185:Integrin mediated cell adhesion",0.0105540897097625,2.87234742432475,2.77297942560213,0.0568356150503422,0.181979463502256,"2889, 5594, 5606, 5906"
"hsa04916_Melanogenesis",0.0105540897097625,2.87234742432475,2.77297942560213,0.0568356150503422,0.181979463502256,"1387, 5594, 801, 805"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0105540897097625,2.87234742432475,2.77297942560213,0.0568356150503422,0.181979463502256,"1432, 1729, 5594, 7048"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00845070422535211,2.85578729138434,2.76385778275476,0.0949961109417538,0.224722458937801,"1432, 3455, 5594"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0249307479224377,2.94747633592066,2.75178853479513,0.000112434561701044,0.00569422868021645,"1387, 26523, 4627, 5529, 55914, 5594, 5728, 5906, 60, 6249, 6400, 7048, 71, 7316, 801, 80351, 805, 9444"
"GO:0055088~lipid homeostasis",0.00604229607250755,2.8297326050251,2.74579335280211,0.164901617878153,0.294645100567783,"3988, 4779"
"R-HSA-9020702~Interleukin-1 signaling",0.0105263157894737,2.84289740883792,2.74579335280211,0.0585210424010977,0.186942218781284,"4792, 54472, 7316, 9683"
"R-HSA-75153~Apoptotic execution phase",0.00604229607250755,2.8297326050251,2.74579335280211,0.164901617878153,0.294645100567783,"118, 22985"
"WP1984:Integrated breast cancer pathway",0.013986013986014,2.8562530458049,2.74579335280211,0.0227731448914282,0.128975129754464,"10600, 5594, 57178, 5728, 5906, 7048"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00604229607250755,2.8297326050251,2.74579335280211,0.164901617878153,0.294645100567783,"5594, 5728"
"KW-0945~Host-virus interaction",0.0285714285714286,3.00209418938976,2.73982423681776,2.33770593418829e-06,0.000645206837835968,"1025, 10598, 1387, 23186, 26133, 27327, 29072, 30011, 3091, 4077, 4792, 5094, 51366, 5594, 57018, 5901, 5934, 5976, 6400, 64784, 801, 805, 8065, 83737, 8729, 8837, 9474"
"GO:0001558~regulation of cell growth",0.00842696629213483,2.81705901210563,2.72796352583587,0.0978561897741755,0.226706561648062,"51147, 55004, 83737"
"R-HSA-157118~Signaling by NOTCH",0.0178571428571429,2.85699792092639,2.72796352583587,0.00614083263017228,0.0670792799179768,"1387, 23112, 26523, 27327, 3015, 3091, 6400, 7316, 83737"
"hsa04921_Oxytocin_signaling_pathway",0.013953488372093,2.83681136489374,2.72796352583587,0.023423203604323,0.13091778209325,"4637, 5594, 60, 71, 801, 805"
"hsa05220_Chronic_myeloid_leukemia",0.00842696629213483,2.81705901210563,2.72796352583587,0.0978561897741755,0.226706561648062,"4792, 5594, 7048"
"GO:0071356~cellular response to tumor necrosis factor",0.010498687664042,2.81404241329387,2.71913516491083,0.0602329672629282,0.189934738119164,"1432, 27086, 55914, 5594"
"hsa00564_Glycerophospholipid_metabolism",0.010498687664042,2.81404241329387,2.71913516491083,0.0602329672629282,0.189934738119164,"23175, 23761, 8527, 9926"
"hsa03015_mRNA_surveillance_pathway",0.010498687664042,2.81404241329387,2.71913516491083,0.0602329672629282,0.189934738119164,"22985, 5529, 5976, 9775"
"WP4217:Ebola virus infection in host",0.0123152709359606,2.81487004546146,2.71386552311837,0.0378425345771957,0.158573078321085,"1387, 5594, 5868, 60, 71"
"GO:0045668~negative regulation of osteoblast differentiation",0.00602409638554217,2.7730082693556,2.692989634479,0.169972422322114,0.297272616078324,"4077, 5728"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"80351"
"GO:0071277~cellular response to calcium ion",0.00840336134453781,2.77936353731599,2.692989634479,0.100750883878372,0.232761528602936,"118, 3707, 4205"
"GO:0050900~leukocyte migration",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"4627"
"GO:0017157~regulation of exocytosis",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"23011"
"GO:0051247~positive regulation of protein metabolic process",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"4792"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"9474"
"GO:0010608~post-transcriptional regulation of gene expression",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"29066"
"GO:0000423~mitophagy",0.00602409638554217,2.7730082693556,2.692989634479,0.169972422322114,0.297272616078324,"8408, 9474"
"GO:0061351~neural precursor cell proliferation",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"2889"
"GO:0031214~biomineral tissue development",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"24144"
"GO:0006904~vesicle docking involved in exocytosis",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"9341"
"GO:0071542~dopaminergic neuron differentiation",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"3091"
"GO:0048589~developmental growth",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"57178"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"7048"
"GO:0015078~proton transmembrane transporter activity",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"526"
"GO:0008157~protein phosphatase 1 binding",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"23645"
"GO:0004180~carboxypeptidase activity",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"5476"
"GO:0005112~Notch binding",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"22848"
"GO:0005319~lipid transporter activity",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"2760"
"GO:0070412~R-SMAD binding",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"51592"
"GO:0030507~spectrin binding",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"118"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"55625"
"R-HSA-390918~Peroxisomal lipid metabolism",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"91452"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"1613"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0122850122850123,2.79221176735273,2.692989634479,0.0389161574253864,0.158573078321085,"23175, 23761, 3032, 84895, 9926"
"R-HSA-982772~Growth hormone receptor signaling",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"5594"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"55914"
"R-HSA-70263~Gluconeogenesis",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"226"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"7316"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00602409638554217,2.7730082693556,2.692989634479,0.169972422322114,0.297272616078324,"6400, 7316"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"7316"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"7316"
"KW-0719~Serine esterase",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"8824"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"3091"
"WP5385:Growth factors and hormones in beta cell proliferation",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"5594"
"WP4726:Sphingolipid metabolism integrated pathway",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"9517"
"WP581:EPO receptor signaling",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"5594"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"5728"
"WP5496:Targeted therapy in breast cancer",0.00325732899022801,2.76660514336256,2.692989634479,0.312195369667061,0.422520049173466,"5594"
"hsa03018_RNA_degradation",0.00840336134453781,2.77936353731599,2.692989634479,0.100750883878372,0.232761528602936,"1656, 167227, 694"
"hsa05140_Leishmaniasis",0.00840336134453781,2.77936353731599,2.692989634479,0.100750883878372,0.232761528602936,"1432, 4792, 5594"
"GO:0051726~regulation of cell cycle",0.0176817288801572,2.79335564156144,2.67016768842409,0.00702927329107446,0.0711520572739566,"1025, 10600, 23645, 26959, 3659, 51147, 57018, 5934, 60"
"GO:0006606~protein import into nucleus",0.010443864229765,2.75804659710503,2.66734211415062,0.063735918030888,0.196272353856725,"103, 10628, 4792, 5901"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0205128205128205,2.81014055032767,2.66734211415062,0.00200473390360079,0.0328318008493695,"10905, 10945, 11014, 116150, 140735, 2673, 2801, 5476, 55577, 6400, 7316, 8729"
"WP4223:Ras signaling",0.0152505446623094,2.77326860676356,2.66371800801727,0.016778137551916,0.10584457820703,"5594, 5868, 5869, 5906, 801, 805, 83593"
"GO:0051607~defense response to virus",0.0176470588235294,2.78096214780348,2.65890115809319,0.00721820470534505,0.0719916887193839,"103, 29072, 3455, 3659, 5094, 83737, 84993, 8780, 9474"
"KW-0156~Chromatin regulator",0.0204778156996587,2.80075242368317,2.65890115809319,0.00205798571253028,0.0330234916661835,"10320, 10600, 1387, 1613, 23186, 29072, 51147, 51742, 58508, 5934, 7319, 9757"
"GO:0006914~autophagy",0.0137931034482759,2.74341514027169,2.64217850930015,0.0268604583551547,0.132372314316902,"1785, 54472, 7009, 8408, 9474, 9525"
"GO:0060070~canonical Wnt signaling pathway",0.0104166666666667,2.73078380311859,2.64217850930015,0.0655267307326771,0.196272353856725,"2889, 5728, 5868, 9525"
"GO:0048863~stem cell differentiation",0.00600600600600601,2.71843793545267,2.64217850930015,0.175069142652591,0.304021078264147,"1432, 29072"
"GO:0001837~epithelial to mesenchymal transition",0.00600600600600601,2.71843793545267,2.64217850930015,0.175069142652591,0.304021078264147,"3091, 7048"
"R-HSA-9013405~RHOD GTPase cycle",0.00600600600600601,2.71843793545267,2.64217850930015,0.175069142652591,0.304021078264147,"1729, 9341"
"WP304:Kit receptor signaling",0.00600600600600601,2.71843793545267,2.64217850930015,0.175069142652591,0.304021078264147,"1432, 5594"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00600600600600601,2.71843793545267,2.64217850930015,0.175069142652591,0.304021078264147,"5594, 8065"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00600600600600601,2.71843793545267,2.64217850930015,0.175069142652591,0.304021078264147,"5594, 7048"
"GO:0004843~cysteine-type deubiquitinase activity",0.0121951219512195,2.72626973506359,2.63224550738548,0.0422478515430331,0.158573078321085,"10600, 1540, 7128, 84669, 9101"
"GO:0071260~cellular response to mechanical stimulus",0.00835654596100279,2.70683973021695,2.62566489361702,0.106641775663161,0.238788965268106,"3659, 4214, 835"
"R-HSA-195721~Signaling by WNT",0.0203389830508475,2.76380949777992,2.62566489361702,0.00228271858380342,0.0353949623106598,"1387, 23112, 26523, 27327, 3015, 5529, 7090, 7316, 801, 80351, 805, 9101"
"R-HSA-8852135~Protein ubiquitination",0.00835654596100279,2.70683973021695,2.62566489361702,0.106641775663161,0.238788965268106,"7316, 7319, 7322"
"R-HSA-983712~Ion channel transport",0.0151515151515152,2.72653122007287,2.62098456403838,0.0181680737543884,0.111430852360249,"26133, 526, 7316, 801, 805, 8992, 9114"
"hsa04270_Vascular_smooth_muscle_contraction",0.0121654501216545,2.70501113726019,2.61260188419604,0.0433955005626599,0.162292115925395,"4627, 4637, 5594, 801, 805"
"GO:0006915~apoptotic process",0.0265193370165746,2.81284038410914,2.59725739090401,2.09403269427148e-05,0.00213609949368232,"10114, 1432, 1613, 23645, 30011, 3064, 3636, 3659, 387263, 4205, 51147, 55177, 5594, 5728, 63916, 7009, 7048, 7128, 7322, 835, 83593, 83737, 8837, 9927"
"GO:0015031~protein transport",0.024,2.76708607470081,2.59324927764644,0.000233517793301621,0.00805636386890591,"10239, 10565, 10628, 10945, 11014, 137492, 23085, 25977, 2801, 4627, 54812, 5869, 5901, 79666, 8527, 8729, 9341, 9525"
"GO:0000902~cell morphogenesis",0.0103626943005181,2.67802862386825,2.59324927764644,0.0691864468721565,0.196272353856725,"10487, 118, 1432, 3988"
"GO:0033617~mitochondrial cytochrome c oxidase assembly",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"90639"
"GO:0031648~protein destabilization",0.00598802395209581,2.66605857505779,2.59324927764644,0.180190013054791,0.308723552998299,"1387, 3064"
"GO:0002224~toll-like receptor signaling pathway",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"1520"
"GO:0045732~positive regulation of protein catabolic process",0.00833333333333333,2.672022128011,2.59324927764644,0.109636791780222,0.240283916342044,"26234, 7128, 83737"
"GO:0032727~positive regulation of interferon-alpha production",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"29072"
"GO:0007520~myoblast fusion",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"4627"
"GO:0003148~outflow tract septum morphogenesis",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"7048"
"GO:0010875~positive regulation of cholesterol efflux",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"4792"
"GO:0072657~protein localization to membrane",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"55004"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"3091"
"GO:0071347~cellular response to interleukin-1",0.00598802395209581,2.66605857505779,2.59324927764644,0.180190013054791,0.308723552998299,"3091, 5976"
"GO:0021542~dentate gyrus development",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"5728"
"GO:0044458~motile cilium assembly",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"23300"
"GO:0007369~gastrulation",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"7048"
"GO:2000819~regulation of nucleotide-excision repair",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"60"
"GO:0019904~protein domain specific binding",0.0163265306122449,2.7024934958057,2.59324927764644,0.0126765555909153,0.0966693693300268,"10320, 1656, 3091, 4074, 4627, 5912, 7067, 835"
"GO:0005385~zinc ion transmembrane transporter activity",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"148867"
"GO:0019902~phosphatase binding",0.00598802395209581,2.66605857505779,2.59324927764644,0.180190013054791,0.308723552998299,"26133, 5594"
"GO:0034237~protein kinase A regulatory subunit binding",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"10565"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"167227"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0193661971830986,2.72143731536926,2.59324927764644,0.00376886631355362,0.0492211562716467,"1025, 1387, 23112, 26523, 27327, 3015, 55625, 5594, 7090, 801, 805"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"10628"
"R-HSA-1538133~G0 and Early G1",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"5934"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00833333333333333,2.672022128011,2.59324927764644,0.109636791780222,0.240283916342044,"60, 6641, 71"
"R-HSA-189445~Metabolism of porphyrins",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"1355"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"7067"
"R-HSA-912526~Interleukin receptor SHC signaling",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"3636"
"R-HSA-202403~TCR signaling",0.0103626943005181,2.67802862386825,2.59324927764644,0.0691864468721565,0.196272353856725,"4792, 5728, 7316, 7322"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"10628"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0103626943005181,2.67802862386825,2.59324927764644,0.0691864468721565,0.196272353856725,"26523, 27327, 3015, 5901"
"R-HSA-354192~Integrin signaling",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"5906"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00598802395209581,2.66605857505779,2.59324927764644,0.180190013054791,0.308723552998299,"4792, 7316"
"R-HSA-114508~Effects of PIP2 hydrolysis",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"8527"
"WP5346:8p23 1 copy number variation syndrome",0.00598802395209581,2.66605857505779,2.59324927764644,0.180190013054791,0.308723552998299,"5594, 9107"
"WP4725:Sphingolipid metabolism overview",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"9517"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00324675324675325,2.66013750368455,2.59324927764644,0.322031614190307,0.430899086291382,"140735"
"WP560:TGF beta receptor signaling",0.00598802395209581,2.66605857505779,2.59324927764644,0.180190013054791,0.308723552998299,"1387, 7048"
"hsa03013_Nucleocytoplasmic_transport",0.0103626943005181,2.67802862386825,2.59324927764644,0.0691864468721565,0.196272353856725,"22985, 5901, 5976, 9775"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0121065375302663,2.66346439434034,2.57418126825198,0.0457466390539619,0.16817897479298,"1025, 137492, 5901, 7316, 9525"
"WP4630:Measles virus infection",0.0121065375302663,2.66346439434034,2.57418126825198,0.0457466390539619,0.16817897479298,"103, 3454, 3455, 4792, 7128"
"R-HSA-2672351~Stimuli-sensing channels",0.0103359173126615,2.65240206610123,2.56945799986987,0.07105509699276,0.200292736448619,"26133, 7316, 801, 805"
"WP2004:miR targeted genes in lymphocytes",0.0221565731166913,2.71162170073036,2.56162428645563,0.000868113838301274,0.0186217165314366,"10114, 103, 10487, 1432, 23186, 23761, 2673, 4677, 5049, 51742, 5510, 7048, 8763, 8992, 9341"
"WP2261:Glioblastoma signaling",0.00831024930747922,2.63808275369545,2.56162428645563,0.112664060902597,0.246006968426557,"5594, 5606, 5728"
"R-HSA-3247509~Chromatin modifying enzymes",0.0183150183150183,2.67332908279419,2.55539162395817,0.00622556046574407,0.0672945700474685,"1387, 23186, 29072, 3015, 51147, 51742, 58508, 60, 6314, 9757"
"R-HSA-4839726~Chromatin organization",0.0183150183150183,2.67332908279419,2.55539162395817,0.00622556046574407,0.0672945700474685,"1387, 23186, 29072, 3015, 51147, 51742, 58508, 60, 6314, 9757"
"GO:1904263~positive regulation of TORC1 signaling",0.00597014925373134,2.61564840269912,2.54609929078014,0.185333312532058,0.312792463873917,"55004, 84669"
"GO:0006417~regulation of translation",0.0103092783505155,2.62725717685504,2.54609929078014,0.0729494289594483,0.202284417878175,"23112, 23645, 26523, 51123"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00597014925373134,2.61564840269912,2.54609929078014,0.185333312532058,0.312792463873917,"140735, 5594"
"R-HSA-9013409~RHOJ GTPase cycle",0.00597014925373134,2.61564840269912,2.54609929078014,0.185333312532058,0.312792463873917,"55004, 9341"
"WP4874:CAMKK2 pathway",0.0103092783505155,2.62725717685504,2.54609929078014,0.0729494289594483,0.202284417878175,"3091, 5594, 801, 8408"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00597014925373134,2.61564840269912,2.54609929078014,0.185333312532058,0.312792463873917,"1387, 60"
"hsa04066_HIF-1_signaling_pathway",0.0103092783505155,2.62725717685504,2.54609929078014,0.0729494289594483,0.202284417878175,"1387, 226, 3091, 5594"
"hsa04910_Insulin_signaling_pathway",0.0120481927710843,2.62316261494033,2.53687429334978,0.0481724156935429,0.176022772260607,"2889, 3636, 5594, 801, 805"
"R-HSA-109581~Apoptosis",0.0135746606334842,2.62241277582598,2.53076134324532,0.0322109067084778,0.145170351731651,"118, 140735, 1613, 22985, 5594, 7316"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00828729281767956,2.6049884736725,2.53076134324532,0.115722983716248,0.251290877156341,"10025, 1387, 23054"
"hsa03083_Polycomb_repressive_complex",0.00828729281767956,2.6049884736725,2.53076134324532,0.115722983716248,0.251290877156341,"10600, 1387, 7322"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0102827763496144,2.60258037928384,2.52316145933167,0.0748693003633689,0.206915155877401,"1613, 51366, 80351, 9101"
"GO:0002020~protease binding",0.0102827763496144,2.60258037928384,2.52316145933167,0.0748693003633689,0.206915155877401,"5660, 7128, 835, 8837"
"KW-0653~Protein transport",0.0256124721603563,2.71660802737081,2.52020000221978,4.9631792809428e-05,0.00388245697830058,"10228, 10239, 10565, 10945, 11014, 137492, 23011, 23085, 25977, 2801, 51552, 51762, 54812, 55275, 57403, 5868, 5869, 5901, 79666, 8527, 8729, 9341, 9525"
"hsa04114_Oocyte_meiosis",0.0120192307692308,2.60346106903784,2.51862339915302,0.0494133474535041,0.177888050832615,"1432, 5529, 5594, 801, 805"
"hsa05162_Measles",0.0120192307692308,2.60346106903784,2.51862339915302,0.0494133474535041,0.177888050832615,"103, 3454, 3455, 4792, 7128"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00323624595469256,2.56145095798078,2.50063323201621,0.331727683000447,0.43849061546036,"55914"
"GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway",0.00323624595469256,2.56145095798078,2.50063323201621,0.331727683000447,0.43849061546036,"8527"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00323624595469256,2.56145095798078,2.50063323201621,0.331727683000447,0.43849061546036,"60"
"GO:0006468~protein phosphorylation",0.0181159420289855,2.61313557862839,2.50063323201621,0.00720753243007659,0.0719916887193839,"10114, 1025, 11329, 1613, 22848, 2764, 4214, 50488, 5594, 8408"
