"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0391~Immunity",0.0165094339622642,1.96418502896486,1.88616033352211,0.0176010134980758,0.107651370609344,"25921, 3106, 3133, 340061, 5293, 55122, 56259, 56829, 57169, 57674, 6421, 64771, 8449, 90379"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.0036101083032491,1.90705855780835,1.88316642823081,0.414200770707931,0.48813253867409,"369"
"GO:0032526~response to retinoic acid",0.0036101083032491,1.90705855780835,1.88316642823081,0.414200770707931,0.48813253867409,"6720"
"GO:0001755~neural crest cell migration",0.0036101083032491,1.90705855780835,1.88316642823081,0.414200770707931,0.48813253867409,"10507"
"GO:0045663~positive regulation of myoblast differentiation",0.0036101083032491,1.90705855780835,1.88316642823081,0.414200770707931,0.48813253867409,"56262"
"GO:0008333~endosome to lysosome transport",0.0036101083032491,1.90705855780835,1.88316642823081,0.414200770707931,0.48813253867409,"55823"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.0036101083032491,1.90705855780835,1.88316642823081,0.414200770707931,0.48813253867409,"1801"
"GO:0038023~signaling receptor activity",0.011037527593819,1.92296526387417,1.88316642823081,0.128183456333467,0.25304890455265,"10507, 23210, 23654, 4853, 6238"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00623052959501558,1.91098328580456,1.88316642823081,0.287223949340928,0.386238178728697,"1843, 8897"
"GO:0005262~calcium channel activity",0.00623052959501558,1.91098328580456,1.88316642823081,0.287223949340928,0.386238178728697,"2907, 3708"
"GO:0005506~iron ion binding",0.00821917808219178,1.91494235552771,1.88316642823081,0.213847450280863,0.32393511216035,"112398, 23210, 5499"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00623052959501558,1.91098328580456,1.88316642823081,0.287223949340928,0.386238178728697,"1843, 8897"
"GO:0051879~Hsp90 protein binding",0.0036101083032491,1.90705855780835,1.88316642823081,0.414200770707931,0.48813253867409,"11140"
"R-HSA-445355~Smooth Muscle Contraction",0.0036101083032491,1.90705855780835,1.88316642823081,0.414200770707931,0.48813253867409,"7094"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.0036101083032491,1.90705855780835,1.88316642823081,0.414200770707931,0.48813253867409,"27166"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0036101083032491,1.90705855780835,1.88316642823081,0.414200770707931,0.48813253867409,"8178"
"WP2328:Allograft rejection",0.00623052959501558,1.91098328580456,1.88316642823081,0.287223949340928,0.386238178728697,"3106, 3133"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0036101083032491,1.90705855780835,1.88316642823081,0.414200770707931,0.48813253867409,"369"
"hsa04151_PI3K-Akt_signaling_pathway",0.0136286201022147,1.92414032692871,1.87276219382069,0.0660148517637801,0.191114504104974,"11140, 118788, 200186, 2783, 5170, 5291, 5293, 7184"
"GO:0043066~negative regulation of apoptotic process",0.0152565880721221,1.93154252845511,1.86807090576002,0.0352816758663754,0.140114370576668,"10507, 1499, 192670, 27166, 2907, 3301, 369, 4853, 6548, 65992, 7184"
"R-HSA-5689880~Ub-specific processing proteases",0.010989010989011,1.90545115326688,1.86657465353274,0.131641793376402,0.253203939064407,"2648, 5688, 5692, 5694, 5708"
"GO:0140793~histone H2AXY142 phosphatase activity",0.0062111801242236,1.88942682600148,1.86247229165684,0.291591725330659,0.388200312632944,"1843, 8897"
"R-HSA-392499~Metabolism of proteins",0.0202150537634409,2.10402551203168,1.86203693113986,1.88031218483487e-05,0.00219585207335248,"10121, 10197, 10383, 11316, 11338, 1327, 1499, 150465, 1522, 1639, 1801, 2033, 2107, 22820, 23210, 23385, 2629, 2648, 27166, 2783, 3106, 375, 4124, 4152, 4644, 4905, 4924, 5034, 51035, 51246, 54926, 55568, 5566, 5688, 5692, 5694, 5708, 64708, 6709, 6734, 7184, 7317, 832, 92715, 9810, 9919, 9929"
"KW-0694~RNA-binding",0.0169133192389006,1.94396461789653,1.85991745998104,0.0130628682473424,0.0894011641186923,"11269, 11338, 192670, 23210, 23524, 4839, 54487, 54555, 56829, 57169, 6421, 6427, 6625, 7536, 8227, 8867"
"R-HSA-3247509~Chromatin modifying enzymes",0.0119760479041916,1.89788821979826,1.85567494752671,0.106579602313536,0.231697483330823,"2033, 22992, 23030, 23210, 2648, 55929"
"R-HSA-4839726~Chromatin organization",0.0119760479041916,1.89788821979826,1.85567494752671,0.106579602313536,0.231697483330823,"2033, 22992, 23030, 23210, 2648, 55929"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00817438692098093,1.88618278315764,1.85567494752671,0.2200002545343,0.328778404066596,"1499, 4905, 5170"
"GO:0006091~generation of precursor metabolites and energy",0.00359712230215827,1.86461584616127,1.84222802761709,0.421129259054381,0.494271369687883,"1327"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00359712230215827,1.86461584616127,1.84222802761709,0.421129259054381,0.494271369687883,"9815"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00359712230215827,1.86461584616127,1.84222802761709,0.421129259054381,0.494271369687883,"201163"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00359712230215827,1.86461584616127,1.84222802761709,0.421129259054381,0.494271369687883,"5170"
"GO:1990573~potassium ion import across plasma membrane",0.00359712230215827,1.86461584616127,1.84222802761709,0.421129259054381,0.494271369687883,"476"
"GO:0008168~methyltransferase activity",0.00619195046439629,1.86835437018427,1.84222802761709,0.295956125841393,0.393450032824364,"22992, 23210"
"GO:0004896~cytokine receptor activity",0.00359712230215827,1.86461584616127,1.84222802761709,0.421129259054381,0.494271369687883,"3460"
"R-HSA-9830369~Kidney development",0.00359712230215827,1.86461584616127,1.84222802761709,0.421129259054381,0.494271369687883,"1499"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00619195046439629,1.86835437018427,1.84222802761709,0.295956125841393,0.393450032824364,"2033, 2648"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00619195046439629,1.86835437018427,1.84222802761709,0.295956125841393,0.393450032824364,"1499, 2033"
"KW-0594~Phospholipid biosynthesis",0.00359712230215827,1.86461584616127,1.84222802761709,0.421129259054381,0.494271369687883,"10423"
"WP4223:Ras signaling",0.00968523002421308,1.8759304238476,1.84222802761709,0.173298206811106,0.286175607093727,"2783, 5291, 5293, 5566"
"WP2355:Corticotropin releasing hormone signaling",0.00619195046439629,1.86835437018427,1.84222802761709,0.295956125841393,0.393450032824364,"1499, 2783"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00359712230215827,1.86461584616127,1.84222802761709,0.421129259054381,0.494271369687883,"5499"
"KW-0418~Kinase",0.0167714884696017,1.92158885183688,1.83972839664339,0.014349503864886,0.0949099043240336,"11216, 156, 23396, 2580, 2872, 369, 4140, 5170, 5291, 5293, 5298, 5566, 65220, 80025, 83549, 9815"
"GO:0016787~hydrolase activity",0.0127504553734062,1.88148628500976,1.83652453527153,0.0890487318502489,0.214665241582599,"11269, 1659, 427, 4905, 54555, 65258, 8449"
"R-HSA-112315~Transmission across Chemical Synapses",0.0118811881188119,1.86961067733299,1.82897458856949,0.112112283862838,0.233321903249329,"10383, 161, 2783, 4905, 5170, 5566"
"hsa04114_Oocyte_meiosis",0.00813008130081301,1.85827789750884,1.82897458856949,0.226188938127512,0.335157835758332,"3708, 5499, 5566"
"R-HSA-8951664~Neddylation",0.0108695652173913,1.86302825844891,1.82634675151695,0.140469813162521,0.26037260237225,"5688, 5692, 5694, 5708, 64708"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0108695652173913,1.86302825844891,1.82634675151695,0.140469813162521,0.26037260237225,"2010, 476, 6709, 7094, 832"
"GO:0006396~RNA processing",0.00617283950617284,1.84775074486056,1.82241912409433,0.300316624212413,0.395448634489706,"1659, 4839"
"R-HSA-69306~DNA Replication",0.00963855421686747,1.85514386467215,1.82241912409433,0.177935620956583,0.293315136971659,"5688, 5692, 5694, 5708"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00617283950617284,1.84775074486056,1.82241912409433,0.300316624212413,0.395448634489706,"1499, 5566"
"hsa04520_Adherens_junction",0.00617283950617284,1.84775074486056,1.82241912409433,0.300316624212413,0.395448634489706,"1499, 2033"
"hsa04912_GnRH_signaling_pathway",0.00617283950617284,1.84775074486056,1.82241912409433,0.300316624212413,0.395448634489706,"3708, 5566"
"hsa05222_Small_cell_lung_cancer",0.00617283950617284,1.84775074486056,1.82241912409433,0.300316624212413,0.395448634489706,"5291, 5293"
"GO:0006468~protein phosphorylation",0.0118343195266272,1.85578504024281,1.81591048436542,0.114932738367091,0.237820400486057,"2872, 4140, 5170, 5293, 5566, 9794"
"GO:0005096~GTPase activator activity",0.0118343195266272,1.85578504024281,1.81591048436542,0.114932738367091,0.237820400486057,"201163, 23061, 23637, 4644, 9138, 9815"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00810810810810811,1.84463481391244,1.81591048436542,0.229295964954506,0.33527337149301,"1508, 23385, 826"
"KW-0443~Lipid metabolism",0.0165631469979296,1.88894886684424,1.81025344235805,0.0164626508964647,0.10427275661032,"10423, 10577, 23396, 2629, 30, 3030, 427, 5291, 5293, 5298, 57674, 6720, 6721, 84188, 8867, 8897"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00808625336927224,1.83119221526115,1.80303168660396,0.232411042174612,0.33807709793948,"1499, 2010, 55716"
"GO:0009887~animal organ morphogenesis",0.00615384615384615,1.82760126412159,1.80303168660396,0.304672706575039,0.400716792009422,"2033, 4853"
"GO:0048286~lung alveolus development",0.003584229390681,1.82404176342741,1.80303168660396,0.427976148878246,0.499171931447567,"4124"
"GO:0045995~regulation of embryonic development",0.003584229390681,1.82404176342741,1.80303168660396,0.427976148878246,0.499171931447567,"2648"
"GO:0034097~response to cytokine",0.003584229390681,1.82404176342741,1.80303168660396,0.427976148878246,0.499171931447567,"6722"
"GO:0035914~skeletal muscle cell differentiation",0.003584229390681,1.82404176342741,1.80303168660396,0.427976148878246,0.499171931447567,"2010"
"GO:0004864~protein phosphatase inhibitor activity",0.003584229390681,1.82404176342741,1.80303168660396,0.427976148878246,0.499171931447567,"7184"
"GO:0019905~syntaxin binding",0.003584229390681,1.82404176342741,1.80303168660396,0.427976148878246,0.499171931447567,"55823"
"GO:0140693~molecular condensate scaffold activity",0.003584229390681,1.82404176342741,1.80303168660396,0.427976148878246,0.499171931447567,"54890"
"R-HSA-9646399~Aggrephagy",0.003584229390681,1.82404176342741,1.80303168660396,0.427976148878246,0.499171931447567,"10383"
"R-HSA-9864848~Complex IV assembly",0.003584229390681,1.82404176342741,1.80303168660396,0.427976148878246,0.499171931447567,"1327"
"R-HSA-8854214~TBC/RABGAPs",0.003584229390681,1.82404176342741,1.80303168660396,0.427976148878246,0.499171931447567,"23637"
"WP363:Wnt signaling",0.003584229390681,1.82404176342741,1.80303168660396,0.427976148878246,0.499171931447567,"1499"
"WP3878:ATM signaling in development and disease ",0.003584229390681,1.82404176342741,1.80303168660396,0.427976148878246,0.499171931447567,"9810"
"WP28:Selenium metabolism and selenoproteins",0.003584229390681,1.82404176342741,1.80303168660396,0.427976148878246,0.499171931447567,"51714"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.003584229390681,1.82404176342741,1.80303168660396,0.427976148878246,0.499171931447567,"1499"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.003584229390681,1.82404176342741,1.80303168660396,0.427976148878246,0.499171931447567,"55568"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00959232613908873,1.83481500795357,1.80303168660396,0.182614804997495,0.294395365933899,"1508, 340061, 3708, 55054"
"hsa05034_Alcoholism",0.00959232613908873,1.83481500795357,1.80303168660396,0.182614804997495,0.294395365933899,"2783, 369, 5499, 5566"
"GO:0044325~transmembrane transporter binding",0.00806451612903226,1.81794589656805,1.79033428036027,0.235533867774286,0.341821384028158,"1499, 2907, 476"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00806451612903226,1.81794589656805,1.79033428036027,0.235533867774286,0.341821384028158,"10383, 54820, 6722"
"R-HSA-3214847~HATs acetylate histones",0.00806451612903226,1.81794589656805,1.79033428036027,0.235533867774286,0.341821384028158,"2033, 2648, 55929"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00806451612903226,1.81794589656805,1.79033428036027,0.235533867774286,0.341821384028158,"54926, 7317, 89910"
"GO:0051607~defense response to virus",0.010752688172043,1.82245600328022,1.78781622933304,0.149550275661577,0.269403283128494,"340061, 3460, 55054, 56829, 57169"
"WP4658:Small cell lung cancer",0.00613496932515337,1.80769222258248,1.78405240569234,0.309023871626328,0.401817052285173,"5291, 5293"
"KW-0813~Transport",0.0191536748329621,1.96841369964866,1.77320050541441,0.000140235740213743,0.00873694041391786,"10015, 10106, 10577, 10938, 11267, 11316, 1192, 1523, 161, 1639, 22820, 23250, 23299, 23344, 25921, 27166, 30000, 340061, 3708, 375, 4644, 476, 4905, 5306, 55054, 55122, 55823, 55858, 56262, 6238, 64645, 64747, 6522, 65258, 6548, 6836, 7381, 79585, 84641, 8943, 9885, 9919, 9980"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"64112"
"GO:0021762~substantia nigra development",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"9919"
"GO:0048839~inner ear development",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"5298"
"GO:0007015~actin filament organization",0.00802139037433155,1.79182971643312,1.76546852646638,0.241801567133504,0.347676974366257,"11151, 4644, 8407"
"GO:0007098~centrosome cycle",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"7405"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"3708"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"6720"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"201163"
"GO:0061749~forked DNA-dependent helicase activity",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"5965"
"GO:0001784~phosphotyrosine residue binding",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"6452"
"GO:0004857~enzyme inhibitor activity",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"201163"
"GO:0003774~cytoskeletal motor activity",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"4644"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00611620795107034,1.78841298245448,1.76546852646638,0.313369630406277,0.406542911233222,"2033, 5499"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"5499"
"R-HSA-418597~G alpha (z) signalling events",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"2783"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"2648"
"WP410:Exercise induced circadian regulation",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"3301"
"WP2038:Microtubule cytoskeleton regulation",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"5566"
"WP1541:Energy metabolism",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"2033"
"WP5465:Fanconi anemia",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"7184"
"hsa03272_Virion",0.00357142857142857,1.7850263264806,1.76546852646638,0.43474239709184,0.503918218961602,"10015"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00802139037433155,1.79182971643312,1.76546852646638,0.241801567133504,0.347676974366257,"1499, 5291, 5293"
"GO:0003682~chromatin binding",0.0141442715700141,1.80097405729266,1.75087787748732,0.0619528678791335,0.183453143632585,"1499, 2033, 22893, 23125, 2648, 4152, 6421, 6720, 8028, 84656"
"WP4172:PI3K Akt signaling",0.0123893805309735,1.78925757743992,1.74984491118792,0.107657209026062,0.233150109478045,"11140, 118788, 2783, 5170, 5291, 5293, 7184"
"R-HSA-109582~Hemostasis",0.0152941176470588,1.80946536273231,1.74865454050003,0.036820536713627,0.145021371030738,"10383, 10938, 11216, 2783, 3708, 4097, 51571, 5170, 5291, 5566, 7094, 832, 8407"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00609756097560976,1.76953563286898,1.74726782000796,0.317709506078507,0.408140400211544,"192670, 2033"
"R-HSA-1266738~Developmental Biology",0.0180831826401447,1.87436098021431,1.74606777342829,0.00202057012030904,0.0357861163013975,"10383, 10507, 1211, 1499, 161, 192670, 2033, 2107, 23385, 23396, 2648, 4140, 427, 4644, 5291, 5293, 5306, 5566, 5688, 5692, 5694, 5708, 6709, 6721, 6722, 6837, 7094, 7430, 826, 9794"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0145502645502645,1.79891869522841,1.7456318014499,0.0527613278640314,0.173411681818721,"11140, 1211, 1499, 161, 2033, 23385, 3708, 5170, 5291, 5566, 6722"
"KW-0090~Biological rhythms",0.00797872340425532,1.76663744858968,1.74128402610383,0.248096691687077,0.351188385164624,"2033, 22992, 6421"
"GO:0098609~cell-cell adhesion",0.00941176470588235,1.75757311033221,1.7294385565385,0.201723548527698,0.311672399265859,"1499, 23396, 5499, 7094"
"GO:0032715~negative regulation of interleukin-6 production",0.00355871886120996,1.74777609900402,1.7294385565385,0.441428949433699,0.510086575149578,"2629"
"GO:0030855~epithelial cell differentiation",0.0060790273556231,1.75101351730199,1.7294385565385,0.322043033714371,0.412954505894906,"1508, 8407"
"GO:0097352~autophagosome maturation",0.00355871886120996,1.74777609900402,1.7294385565385,0.441428949433699,0.510086575149578,"7405"
"GO:0036121~double-stranded DNA helicase activity",0.00355871886120996,1.74777609900402,1.7294385565385,0.441428949433699,0.510086575149578,"5965"
"GO:0046332~SMAD binding",0.00355871886120996,1.74777609900402,1.7294385565385,0.441428949433699,0.510086575149578,"1499"
"GO:0009378~four-way junction helicase activity",0.00355871886120996,1.74777609900402,1.7294385565385,0.441428949433699,0.510086575149578,"5965"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00355871886120996,1.74777609900402,1.7294385565385,0.441428949433699,0.510086575149578,"5965"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00355871886120996,1.74777609900402,1.7294385565385,0.441428949433699,0.510086575149578,"10383"
"R-HSA-9833110~RSV-host interactions",0.0060790273556231,1.75101351730199,1.7294385565385,0.322043033714371,0.412954505894906,"2033, 6837"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00355871886120996,1.74777609900402,1.7294385565385,0.441428949433699,0.510086575149578,"2033"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00355871886120996,1.74777609900402,1.7294385565385,0.441428949433699,0.510086575149578,"2872"
"WP4540:Hippo signaling regulation",0.0060790273556231,1.75101351730199,1.7294385565385,0.322043033714371,0.412954505894906,"1499, 5566"
"hsa05030_Cocaine_addiction",0.00355871886120996,1.74777609900402,1.7294385565385,0.441428949433699,0.510086575149578,"5566"
"GO:0019901~protein kinase binding",0.0140056022408964,1.77416741376892,1.72591627841927,0.0668226397079665,0.191114504104974,"11140, 1499, 161, 1639, 340061, 4905, 5566, 6720, 9794, 987"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00793650793650794,1.74209103321246,1.71775316088621,0.254416906956606,0.35959000805478,"2783, 3708, 5566"
"GO:0004711~ribosomal protein S6 kinase activity",0.0105263157894737,1.74616246926934,1.71543500547341,0.168427326691579,0.285318640002915,"2580, 2872, 369, 4140, 5170"
"GO:0044022~histone H3S28 kinase activity",0.0105263157894737,1.74616246926934,1.71543500547341,0.168427326691579,0.285318640002915,"2580, 2872, 369, 4140, 5170"
"GO:0044023~histone H4S1 kinase activity",0.0105263157894737,1.74616246926934,1.71543500547341,0.168427326691579,0.285318640002915,"2580, 2872, 369, 4140, 5170"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0105263157894737,1.74616246926934,1.71543500547341,0.168427326691579,0.285318640002915,"2580, 2872, 369, 4140, 5170"
"GO:0072371~histone H2AS121 kinase activity",0.0105263157894737,1.74616246926934,1.71543500547341,0.168427326691579,0.285318640002915,"2580, 2872, 369, 4140, 5170"
"GO:0072354~histone H3T3 kinase activity",0.0105263157894737,1.74616246926934,1.71543500547341,0.168427326691579,0.285318640002915,"2580, 2872, 369, 4140, 5170"
"GO:0044024~histone H2AS1 kinase activity",0.0105263157894737,1.74616246926934,1.71543500547341,0.168427326691579,0.285318640002915,"2580, 2872, 369, 4140, 5170"
"GO:1990244~histone H2AT120 kinase activity",0.0105263157894737,1.74616246926934,1.71543500547341,0.168427326691579,0.285318640002915,"2580, 2872, 369, 4140, 5170"
"GO:0140855~histone H3S57 kinase activity",0.0105263157894737,1.74616246926934,1.71543500547341,0.168427326691579,0.285318640002915,"2580, 2872, 369, 4140, 5170"
"GO:0035175~histone H3S10 kinase activity",0.0105263157894737,1.74616246926934,1.71543500547341,0.168427326691579,0.285318640002915,"2580, 2872, 369, 4140, 5170"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0105263157894737,1.74616246926934,1.71543500547341,0.168427326691579,0.285318640002915,"2580, 2872, 369, 4140, 5170"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0105263157894737,1.74616246926934,1.71543500547341,0.168427326691579,0.285318640002915,"2580, 2872, 369, 4140, 5170"
"GO:0035979~histone H2AXS139 kinase activity",0.0105263157894737,1.74616246926934,1.71543500547341,0.168427326691579,0.285318640002915,"2580, 2872, 369, 4140, 5170"
"GO:0140823~histone H2BS36 kinase activity",0.0105263157894737,1.74616246926934,1.71543500547341,0.168427326691579,0.285318640002915,"2580, 2872, 369, 4140, 5170"
"GO:0044025~histone H2BS14 kinase activity",0.0105263157894737,1.74616246926934,1.71543500547341,0.168427326691579,0.285318640002915,"2580, 2872, 369, 4140, 5170"
"WP382:MAPK signaling",0.0105263157894737,1.74616246926934,1.71543500547341,0.168427326691579,0.285318640002915,"1843, 2872, 369, 5566, 6722"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0114503816793893,1.74578814986304,1.71196948020982,0.140315520060842,0.26037260237225,"192670, 2033, 23030, 2783, 5170, 6722"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00606060606060606,1.73287305006679,1.71196948020982,0.326369760080422,0.415268571133993,"23385, 9138"
"GO:0045087~innate immune response",0.0143415906127771,1.76088901677773,1.7103988660078,0.0592823576848047,0.17779949491823,"11151, 25921, 3106, 3133, 340061, 5293, 55122, 56829, 57169, 6421, 64771"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0158415841584158,1.77777140756871,1.70981062840628,0.0263276717110831,0.12485597612223,"10383, 3106, 3133, 3460, 375, 5034, 5291, 5293, 5306, 5566, 5688, 5692, 5694, 5708, 6888, 7184"
"GO:0004677~DNA-dependent protein kinase activity",0.0105042016806723,1.73888659641203,1.70851792883843,0.170365022830921,0.285880735649011,"2580, 2872, 369, 4140, 5170"
"GO:0140857~histone H3T45 kinase activity",0.0105042016806723,1.73888659641203,1.70851792883843,0.170365022830921,0.285880735649011,"2580, 2872, 369, 4140, 5170"
"KW-0648~Protein biosynthesis",0.0079155672823219,1.73006984930238,1.70622461618227,0.25758570439157,0.361199916439512,"10209, 2107, 8178"
"GO:0035403~histone H3T6 kinase activity",0.010482180293501,1.73167032268659,1.70165641105193,0.172311453385899,0.285880735649011,"2580, 2872, 369, 4140, 5170"
"GO:0035402~histone H3T11 kinase activity",0.010482180293501,1.73167032268659,1.70165641105193,0.172311453385899,0.285880735649011,"2580, 2872, 369, 4140, 5170"
"GO:0043524~negative regulation of neuron apoptotic process",0.00789473684210526,1.71821210345825,1.69484978540773,0.26075991623881,0.365239807715305,"11151, 2629, 2907"
"GO:0050766~positive regulation of phagocytosis",0.00354609929078014,1.71201973589697,1.69484978540773,0.448036740598501,0.515490547911514,"5566"
"GO:0034198~cellular response to amino acid starvation",0.00354609929078014,1.71201973589697,1.69484978540773,0.448036740598501,0.515490547911514,"201163"
"GO:0021549~cerebellum development",0.00354609929078014,1.71201973589697,1.69484978540773,0.448036740598501,0.515490547911514,"23385"
"GO:0040029~epigenetic regulation of gene expression",0.00354609929078014,1.71201973589697,1.69484978540773,0.448036740598501,0.515490547911514,"4152"
"GO:0006836~neurotransmitter transport",0.00354609929078014,1.71201973589697,1.69484978540773,0.448036740598501,0.515490547911514,"8867"
"GO:0042130~negative regulation of T cell proliferation",0.00354609929078014,1.71201973589697,1.69484978540773,0.448036740598501,0.515490547911514,"3133"
"GO:0003151~outflow tract morphogenesis",0.00354609929078014,1.71201973589697,1.69484978540773,0.448036740598501,0.515490547911514,"1499"
"GO:0001222~transcription corepressor binding",0.00354609929078014,1.71201973589697,1.69484978540773,0.448036740598501,0.515490547911514,"1499"
"GO:0004679~AMP-activated protein kinase activity",0.0104602510460251,1.72451291746736,1.69484978540773,0.174266527824905,0.287647532898265,"2580, 2872, 369, 4140, 5170"
"R-HSA-8980692~RHOA GTPase cycle",0.00789473684210526,1.71821210345825,1.69484978540773,0.26075991623881,0.365239807715305,"55831, 65992, 9138"
"R-HSA-1227986~Signaling by ERBB2",0.00354609929078014,1.71201973589697,1.69484978540773,0.448036740598501,0.515490547911514,"11140"
"R-HSA-1483249~Inositol phosphate metabolism",0.00354609929078014,1.71201973589697,1.69484978540773,0.448036740598501,0.515490547911514,"8867"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00354609929078014,1.71201973589697,1.69484978540773,0.448036740598501,0.515490547911514,"6427"
"KW-0346~Stress response",0.00604229607250755,1.71510253185885,1.69484978540773,0.33068924342921,0.419833419147478,"1843, 7184"
"WP3594:Circadian rhythm genes",0.00930232558139535,1.71252241922755,1.68641769692311,0.213958802572296,0.323972465645328,"2033, 5499, 6421, 6720"
"R-HSA-69278~Cell Cycle, Mitotic",0.0141935483870968,1.73416756295498,1.68565530194258,0.0643467588758699,0.189341604660729,"10121, 10383, 10844, 2010, 2033, 54820, 5566, 5688, 5692, 5694, 5708"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0078740157480315,1.7065144795674,1.68362561464344,0.263939261446589,0.365712263294669,"192670, 2033, 23030"
"GO:0010629~negative regulation of gene expression",0.0104166666666667,1.71037184984554,1.68139859663465,0.178202243691966,0.293625125518906,"1499, 4152, 4853, 55122, 65992"
"GO:0007059~chromosome segregation",0.00602409638554217,1.69769074118359,1.67806909446309,0.335001053293358,0.422510609570462,"54820, 7405"
"KW-0145~Chemotaxis",0.00602409638554217,1.69769074118359,1.67806909446309,0.335001053293358,0.422510609570462,"23396, 5293"
"WP2064:Neural crest differentiation",0.00602409638554217,1.69769074118359,1.67806909446309,0.335001053293358,0.422510609570462,"1499, 4853"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00602409638554217,1.69769074118359,1.67806909446309,0.335001053293358,0.422510609570462,"5291, 5293"
"GO:0009410~response to xenobiotic stimulus",0.0103950103950104,1.7033867852837,1.67475275237918,0.180182701570802,0.294395365933899,"1499, 3030, 4152, 476, 6720"
