"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9012999~RHO GTPase cycle",0.00757575757575758,2.30819336499018,2.23031740652886,0.105011353088313,0.257258995827461,"26092, 4001, 51306, 8826"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0066006600660066,2.27376481002683,2.23031740652886,0.226014871474982,0.357181883591099,"1912, 6595"
"GO:0051082~unfolded protein binding",0.00520833333333333,2.22735919942891,2.20122630992196,0.366511659509801,0.449346581659101,"3329"
"R-HSA-2262752~Cellular responses to stress",0.00799086757990868,2.33096854283323,2.20122630992196,0.0396199776164761,0.190036875093764,"10130, 1912, 3329, 4001, 5611, 6500, 9045"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00518134715025907,2.20782283262203,2.18225022104332,0.369028831723669,0.451218616248887,"9045"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00518134715025907,2.20782283262203,2.18225022104332,0.369028831723669,0.451218616248887,"9045"
"KW-0053~Apoptosis",0.00765696784073507,2.27392288830939,2.18225022104332,0.0793608505293373,0.228693001386246,"10227, 23786, 64426, 7073, 84260"
"hsa01200_Carbon_metabolism",0.00518134715025907,2.20782283262203,2.18225022104332,0.369028831723669,0.451218616248887,"5230"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00649350649350649,2.22369310289024,2.18225022104332,0.233298823649719,0.361586725543272,"10097, 8826"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00649350649350649,2.22369310289024,2.18225022104332,0.233298823649719,0.361586725543272,"4001, 483"
"R-HSA-449147~Signaling by Interleukins",0.00742115027829314,2.25169552797978,2.17755720981527,0.112027712986203,0.263621786486783,"3181, 4001, 51135, 6500"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00645161290322581,2.20452049140118,2.16359850975236,0.236216856750648,0.36421531261565,"4287, 6500"
"GO:0060271~cilium assembly",0.00641025641025641,2.18540306103369,2.14526292916123,0.239137107549984,0.366402221971247,"10097, 55835"
"GO:0006486~protein glycosylation",0.00512820512820513,2.1700165400151,2.14526292916123,0.374033591542011,0.456521356819579,"1650"
"GO:0000287~magnesium ion binding",0.00641025641025641,2.18540306103369,2.14526292916123,0.239137107549984,0.366402221971247,"11165, 51135"
"WP3931:Embryonic stem cell pluripotency pathways",0.00512820512820513,2.1700165400151,2.14526292916123,0.374033591542011,0.456521356819579,"10097"
"hsa05171_Coronavirus_disease",0.00641025641025641,2.18540306103369,2.14526292916123,0.239137107549984,0.366402221971247,"51135, 9045"
"R-HSA-9824446~Viral Infection Pathways",0.00777777777777778,2.26019662393678,2.13749961337416,0.0452177980560554,0.195432457681405,"1650, 4691, 483, 5611, 64426, 6500, 9045"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00510204081632653,2.151481007149,2.12723550958845,0.376521255467201,0.456871120691507,"51306"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00510204081632653,2.151481007149,2.12723550958845,0.376521255467201,0.456871120691507,"79980"
"KW-0769~Symport",0.00510204081632653,2.151481007149,2.12723550958845,0.376521255467201,0.456871120691507,"6509"
"R-HSA-8953854~Metabolism of RNA",0.00762388818297332,2.22815532062738,2.12426035502959,0.0633209884633987,0.21865553753384,"26097, 3181, 3184, 3187, 4691, 9045"
"R-HSA-194315~Signaling by Rho GTPases",0.00762388818297332,2.22815532062738,2.12426035502959,0.0633209884633987,0.21865553753384,"10097, 26092, 4001, 51306, 79980, 8826"
"R-HSA-168249~Innate Immune System",0.00786026200873362,2.27360935963927,2.11735058621676,0.0256775707158845,0.159665072706386,"10097, 1650, 3903, 51135, 5611, 6500, 79980, 8560, 8826"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0050761421319797,2.13327047091573,2.10950854700855,0.378999159373935,0.456871120691507,"8615"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.0050761421319797,2.13327047091573,2.10950854700855,0.378999159373935,0.456871120691507,"51135"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0050761421319797,2.13327047091573,2.10950854700855,0.378999159373935,0.456871120691507,"6500"
"R-HSA-162909~Host Interactions of HIV factors",0.0050761421319797,2.13327047091573,2.10950854700855,0.378999159373935,0.456871120691507,"6500"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0050761421319797,2.13327047091573,2.10950854700855,0.378999159373935,0.456871120691507,"9045"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0050761421319797,2.13327047091573,2.10950854700855,0.378999159373935,0.456871120691507,"4691"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0050761421319797,2.13327047091573,2.10950854700855,0.378999159373935,0.456871120691507,"9045"
"WP179:Cell cycle",0.0050761421319797,2.13327047091573,2.10950854700855,0.378999159373935,0.456871120691507,"6500"
"hsa04722_Neurotrophin_signaling_pathway",0.0050761421319797,2.13327047091573,2.10950854700855,0.378999159373935,0.456871120691507,"51135"
"GO:0007030~Golgi organization",0.00505050505050505,2.11537269717688,2.09207459207459,0.381467341058972,0.459036844390505,"2804"
"GO:0106310~protein serine kinase activity",0.00684931506849315,2.14511333434079,2.09207459207459,0.173186019691928,0.311573195231543,"51135, 5230, 5613"
"R-HSA-69206~G1/S Transition",0.00505050505050505,2.11537269717688,2.09207459207459,0.381467341058972,0.459036844390505,"6500"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0074719800747198,2.17699067635614,2.07776491634221,0.0689158900955586,0.221145590987391,"10097, 26092, 4001, 51306, 79980, 8826"
"R-HSA-1500620~Meiosis",0.0050251256281407,2.09777685680613,2.07492643968054,0.383925838174615,0.460374228758508,"4001"
"WP2006:miR targeted genes in squamous cell",0.0050251256281407,2.09777685680613,2.07492643968054,0.383925838174615,0.460374228758508,"4691"
"hsa04071_Sphingolipid_signaling_pathway",0.0050251256281407,2.09777685680613,2.07492643968054,0.383925838174615,0.460374228758508,"8560"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0050251256281407,2.09777685680613,2.07492643968054,0.383925838174615,0.460374228758508,"483"
"R-HSA-1643685~Disease",0.00783699059561128,2.31219463558962,2.05138594522711,0.00541726747428176,0.115809466769879,"10020, 10097, 1650, 2804, 4001, 4691, 483, 51135, 5230, 5611, 5613, 64426, 6500, 8826, 9045"
"GO:0004711~ribosomal protein S6 kinase activity",0.00619195046439629,2.08603251871189,2.04972490397592,0.255228755791938,0.37092246113505,"51135, 5613"
"GO:0044022~histone H3S28 kinase activity",0.00619195046439629,2.08603251871189,2.04972490397592,0.255228755791938,0.37092246113505,"51135, 5613"
"GO:0044023~histone H4S1 kinase activity",0.00619195046439629,2.08603251871189,2.04972490397592,0.255228755791938,0.37092246113505,"51135, 5613"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00619195046439629,2.08603251871189,2.04972490397592,0.255228755791938,0.37092246113505,"51135, 5613"
"GO:0072371~histone H2AS121 kinase activity",0.00619195046439629,2.08603251871189,2.04972490397592,0.255228755791938,0.37092246113505,"51135, 5613"
"GO:0072354~histone H3T3 kinase activity",0.00619195046439629,2.08603251871189,2.04972490397592,0.255228755791938,0.37092246113505,"51135, 5613"
"GO:0044024~histone H2AS1 kinase activity",0.00619195046439629,2.08603251871189,2.04972490397592,0.255228755791938,0.37092246113505,"51135, 5613"
"GO:1990244~histone H2AT120 kinase activity",0.00619195046439629,2.08603251871189,2.04972490397592,0.255228755791938,0.37092246113505,"51135, 5613"
"GO:0140855~histone H3S57 kinase activity",0.00619195046439629,2.08603251871189,2.04972490397592,0.255228755791938,0.37092246113505,"51135, 5613"
"GO:0035175~histone H3S10 kinase activity",0.00619195046439629,2.08603251871189,2.04972490397592,0.255228755791938,0.37092246113505,"51135, 5613"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00619195046439629,2.08603251871189,2.04972490397592,0.255228755791938,0.37092246113505,"51135, 5613"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00619195046439629,2.08603251871189,2.04972490397592,0.255228755791938,0.37092246113505,"51135, 5613"
"GO:0035979~histone H2AXS139 kinase activity",0.00619195046439629,2.08603251871189,2.04972490397592,0.255228755791938,0.37092246113505,"51135, 5613"
"GO:0140823~histone H2BS36 kinase activity",0.00619195046439629,2.08603251871189,2.04972490397592,0.255228755791938,0.37092246113505,"51135, 5613"
"GO:0044025~histone H2BS14 kinase activity",0.00619195046439629,2.08603251871189,2.04972490397592,0.255228755791938,0.37092246113505,"51135, 5613"
"GO:0016579~protein deubiquitination",0.00497512437810945,2.0634532573729,2.04145988420182,0.38881392858795,0.465011933840531,"4287"
"GO:0004677~DNA-dependent protein kinase activity",0.00617283950617284,2.07744598806671,2.04145988420182,0.256693460446531,0.37092246113505,"51135, 5613"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00497512437810945,2.0634532573729,2.04145988420182,0.38881392858795,0.465011933840531,"6500"
"GO:0140857~histone H3T45 kinase activity",0.00617283950617284,2.07744598806671,2.04145988420182,0.256693460446531,0.37092246113505,"51135, 5613"
"hsa05131_Shigellosis",0.00617283950617284,2.07744598806671,2.04145988420182,0.256693460446531,0.37092246113505,"10097, 6500"
"GO:0019899~enzyme binding",0.00669642857142857,2.08603100727412,2.03598680140235,0.182992919159983,0.321969127542168,"115752, 3329, 64426"
"GO:0035403~histone H3T6 kinase activity",0.00615384615384615,2.06892923522196,2.03326125012872,0.258158362493335,0.37092246113505,"51135, 5613"
"GO:0035402~histone H3T11 kinase activity",0.00615384615384615,2.06892923522196,2.03326125012872,0.258158362493335,0.37092246113505,"51135, 5613"
"GO:0004679~AMP-activated protein kinase activity",0.00613496932515337,2.06048133046718,2.02512820512821,0.259623437843673,0.37092246113505,"51135, 5613"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00492610837438424,2.03034181944662,2.00905575905576,0.393663728963962,0.469579683676908,"1912"
"KW-0633~Potassium transport",0.00490196078431373,2.01401787510266,1.99323642237028,0.396074362999377,0.472043290514515,"483"
"GO:0005543~phospholipid binding",0.0048780487804878,1.99795745196082,1.97766426282051,0.398475535376075,0.472843799356853,"23647"
"GO:0003712~transcription coregulator activity",0.0048780487804878,1.99795745196082,1.97766426282051,0.398475535376075,0.472843799356853,"79364"
"R-HSA-6807070~PTEN Regulation",0.0048780487804878,1.99795745196082,1.97766426282051,0.398475535376075,0.472843799356853,"1912"
"KW-0739~Sodium transport",0.0048780487804878,1.99795745196082,1.97766426282051,0.398475535376075,0.472843799356853,"483"
"hsa00230_Purine_metabolism",0.0048780487804878,1.99795745196082,1.97766426282051,0.398475535376075,0.472843799356853,"50808"
"GO:0006935~chemotaxis",0.00485436893203883,1.98234968363548,1.96233353210097,0.400867282750326,0.474035964982435,"5355"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00485436893203883,1.98234968363548,1.96233353210097,0.400867282750326,0.474035964982435,"79980"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00485436893203883,1.98234968363548,1.96233353210097,0.400867282750326,0.474035964982435,"6500"
"WP4217:Ebola virus infection in host",0.00485436893203883,1.98234968363548,1.96233353210097,0.400867282750326,0.474035964982435,"8826"
"GO:0051301~cell division",0.00647948164146868,2.00322534545613,1.95727597145123,0.197976929679471,0.33470392889563,"23111, 55835, 79980"
"GO:0006915~apoptotic process",0.00694444444444444,2.02962113259282,1.95626758609757,0.112661399178066,0.264618784667383,"10227, 23786, 64426, 7073, 84260"
"GO:0001501~skeletal system development",0.00483091787439614,1.96688382245838,1.94723865877712,0.403249641638247,0.476029585595409,"6949"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00483091787439614,1.96688382245838,1.94723865877712,0.403249641638247,0.476029585595409,"114882"
"R-HSA-8953897~Cellular responses to stimuli",0.00709219858156028,2.03442114634387,1.93448382040085,0.0696898961085284,0.222649386576292,"10130, 1912, 3329, 4001, 5611, 6500, 9045"
"GO:0071456~cellular response to hypoxia",0.00480769230769231,1.95165640579155,1.93237424153455,0.405622648416336,0.47841773976284,"5230"
"GO:0035725~sodium ion transmembrane transport",0.00478468899521531,1.9366622931285,1.91773504273504,0.407986339321992,0.480376680321415,"483"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00588235294117647,1.94898657551443,1.91773504273504,0.280139627706883,0.389177714507427,"1912, 51135"
"WP366:TGF beta signaling pathway",0.00478468899521531,1.9366622931285,1.91773504273504,0.407986339321992,0.480376680321415,"6500"
"GO:0001525~angiogenesis",0.00584795321637427,1.93402631776288,1.90331598226335,0.283069251419251,0.391669851150001,"4691, 5613"
"GO:0004843~cysteine-type deubiquitinase activity",0.00476190476190476,1.92189652618691,1.90331598226335,0.410340750454041,0.482317975813133,"4287"
"R-HSA-5576891~Cardiac conduction",0.004739336492891,1.90735430246473,1.88911213164945,0.412685917773263,0.484241759309915,"483"
"KW-0810~Translation regulation",0.004739336492891,1.90735430246473,1.88911213164945,0.412685917773263,0.484241759309915,"5611"
"GO:0046777~protein autophosphorylation",0.00469483568075117,1.87892193286421,1.86133107088989,0.41734866412922,0.488037317249482,"5613"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00469483568075117,1.87892193286421,1.86133107088989,0.41734866412922,0.488037317249482,"483"
"KW-0051~Antiviral defense",0.00469483568075117,1.87892193286421,1.86133107088989,0.41734866412922,0.488037317249482,"5611"
"WP4630:Measles virus infection",0.00469483568075117,1.87892193286421,1.86133107088989,0.41734866412922,0.488037317249482,"51135"
"GO:0005524~ATP binding",0.00703324808184143,2.008626506098,1.86008769676104,0.0327685635544217,0.178464646927867,"10020, 10097, 3329, 50808, 51135, 51520, 5230, 55284, 5613, 64222, 6595"
"GO:0006364~rRNA processing",0.00467289719626168,1.86502279487626,1.84774471270822,0.419666314401948,0.489491341115583,"9045"
"GO:0006811~monoatomic ion transport",0.00467289719626168,1.86502279487626,1.84774471270822,0.419666314401948,0.489491341115583,"5355"
"R-HSA-3247509~Chromatin modifying enzymes",0.00571428571428571,1.87640217689307,1.84774471270822,0.294777725716721,0.395836101232571,"64426, 6595"
"R-HSA-4839726~Chromatin organization",0.00571428571428571,1.87640217689307,1.84774471270822,0.294777725716721,0.395836101232571,"64426, 6595"
"hsa04210_Apoptosis",0.00467289719626168,1.86502279487626,1.84774471270822,0.419666314401948,0.489491341115583,"4001"
"R-HSA-1640170~Cell Cycle",0.00658761528326746,1.90950516347942,1.84505120729611,0.134735262425576,0.28543587677709,"4001, 55835, 6500, 79980, 8615"
"GO:0006886~intracellular protein transport",0.0056980056980057,1.86943909049577,1.84102564102564,0.296239820591372,0.39740906255977,"23647, 8615"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00465116279069767,1.85132919359193,1.8343552582683,0.421974863334866,0.49176439742435,"6500"
"KW-0945~Host-virus interaction",0.00655307994757536,1.89796435108608,1.8343552582683,0.137103886810199,0.286243634586476,"29890, 3181, 3329, 6500, 8826"
"R-HSA-597592~Post-translational protein modification",0.00692259282567653,1.97269511938313,1.82953435088783,0.0363383728941673,0.184663776008649,"10020, 10130, 1650, 1912, 2804, 4287, 55284, 5611, 64426, 6500, 8615"
"hsa04114_Oocyte_meiosis",0.00462962962962963,1.83783687121277,1.82115845784911,0.424274346206284,0.49360257979914,"6500"
"hsa05162_Measles",0.00462962962962963,1.83783687121277,1.82115845784911,0.424274346206284,0.49360257979914,"51135"
"R-HSA-9679506~SARS-CoV Infections",0.00607287449392713,1.8510465511828,1.81246557738205,0.229824267664374,0.359695707118858,"1650, 483, 64426"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00460829493087558,1.82454165358467,1.80815018315018,0.426564798159559,0.495845305343636,"6509"
"KW-0037~Angiogenesis",0.00458715596330275,1.81123919302585,1.795326422986,0.428846254203606,0.496807482624008,"5613"
"KW-0540~Nuclease",0.00458715596330275,1.81123919302585,1.795326422986,0.428846254203606,0.496807482624008,"115752"
"WP2884:NRF2 pathway",0.00458715596330275,1.81123919302585,1.795326422986,0.428846254203606,0.496807482624008,"27173"
"GO:0071805~potassium ion transmembrane transport",0.0045662100456621,1.79832882359692,1.78268327916215,0.431118749213406,0.497752812647573,"483"
"GO:0034220~monoatomic ion transmembrane transport",0.0045662100456621,1.79832882359692,1.78268327916215,0.431118749213406,0.497752812647573,"5355"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0045662100456621,1.79832882359692,1.78268327916215,0.431118749213406,0.497752812647573,"79980"
"KW-0347~Helicase",0.0045662100456621,1.79832882359692,1.78268327916215,0.431118749213406,0.497752812647573,"6595"
"KW-0009~Actin-binding",0.00554016620498615,1.80235386938768,1.77642825011246,0.310836045484475,0.40800400832382,"10097, 23307"
"R-HSA-392499~Metabolism of proteins",0.00681198910081744,1.9664982350483,1.77518250800158,0.0191364639785985,0.140266844509051,"10020, 10130, 1650, 1912, 2804, 3329, 4287, 51021, 51520, 55284, 5611, 64426, 6500, 8615, 9045"
"hsa04936_Alcoholic_liver_disease",0.00454545454545455,1.78560344450854,1.77021696252465,0.433382317930508,0.499522452454473,"51135"
"hsa05017_Spinocerebellar_ataxia",0.00454545454545455,1.78560344450854,1.77021696252465,0.433382317930508,0.499522452454473,"4287"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.00448430493273543,1.74843105965402,1.73384264137689,0.440119811750246,0.506008227638844,"3903"
"KW-0090~Biological rhythms",0.00448430493273543,1.74843105965402,1.73384264137689,0.440119811750246,0.506008227638844,"3184"
"R-HSA-3781865~Diseases of glycosylation",0.00446428571428571,1.73636687468292,1.72204779347636,0.442348020061052,0.508142641532317,"10020"
"KW-0418~Kinase",0.00617283950617284,1.77167582677954,1.71737466513586,0.166292216401428,0.308660787380253,"10020, 50808, 51135, 5230, 5613"
"R-HSA-71387~Metabolism of carbohydrates",0.00539083557951483,1.74000741406634,1.71621034332899,0.32537438105734,0.417640167986276,"23324, 5230"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00539083557951483,1.74000741406634,1.71621034332899,0.32537438105734,0.417640167986276,"55284, 6500"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00444444444444444,1.72446670516245,1.71041233541234,0.444567473803027,0.510263422912459,"10097"
"KW-0648~Protein biosynthesis",0.00442477876106195,1.71272722193744,1.69893305799346,0.446778206927657,0.512370645025257,"51520"
"GO:0022857~transmembrane transporter activity",0.00440528634361234,1.70114518638181,1.68760683760684,0.448980253256481,0.513173918228771,"10227"
"R-HSA-8980692~RHOA GTPase cycle",0.00440528634361234,1.70114518638181,1.68760683760684,0.448980253256481,0.513173918228771,"8826"
"R-HSA-69242~S Phase",0.00440528634361234,1.70114518638181,1.68760683760684,0.448980253256481,0.513173918228771,"6500"
"WP51:Regulation of actin cytoskeleton",0.00440528634361234,1.70114518638181,1.68760683760684,0.448980253256481,0.513173918228771,"8826"
"GO:0031647~regulation of protein stability",0.0043859649122807,1.68971744744841,1.67643063338428,0.451173646481589,0.514390637815123,"1650"
"WP4666:Hepatitis B infection",0.0043859649122807,1.68971744744841,1.67643063338428,0.451173646481589,0.514390637815123,"51135"
"WP536:Calcium regulation in cardiac cells",0.00436681222707424,1.67844093881181,1.66540148448043,0.453358420166107,0.51645080030589,"483"
"R-HSA-5688426~Deubiquitination",0.005249343832021,1.68171286804201,1.65994115174443,0.339837483622843,0.429757983337808,"4287, 64426"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00562851782363977,1.68890128416988,1.65812898891502,0.271129756360067,0.379634543516214,"2804, 6500, 8826"
"GO:0072659~protein localization to plasma membrane",0.00434782608695652,1.66731267610062,1.65451650745768,0.455534607744683,0.517635751277624,"483"
"R-HSA-1500931~Cell-Cell communication",0.00434782608695652,1.66731267610062,1.65451650745768,0.455534607744683,0.517635751277624,"8826"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00434782608695652,1.66731267610062,1.65451650745768,0.455534607744683,0.517635751277624,"483"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00432900432900433,1.6563297542171,1.64377289377289,0.457702242523977,0.519235656041723,"5611"
"hsa01240_Biosynthesis_of_cofactors",0.00432900432900433,1.6563297542171,1.64377289377289,0.457702242523977,0.519235656041723,"50808"
"GO:0006355~regulation of DNA-templated transcription",0.00601805416248746,1.69997098153895,1.64199584199584,0.158408986028621,0.301262932520298,"2804, 3184, 51684, 57798, 6595, 9209"
"GO:0007010~cytoskeleton organization",0.00431034482758621,1.64548934474179,1.63316790736146,0.459861357683138,0.520389466848385,"4001"
"WP4262:Breast cancer pathway",0.00431034482758621,1.64548934474179,1.63316790736146,0.459861357683138,0.520389466848385,"6500"
"R-HSA-9711097~Cellular response to starvation",0.00427350427350427,1.62422511773847,1.61236322064348,0.464154161223018,0.524379122637906,"9045"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00427350427350427,1.62422511773847,1.61236322064348,0.464154161223018,0.524379122637906,"3329"
"KW-0156~Chromatin regulator",0.00510204081632653,1.62187420388187,1.60215839013307,0.355641012355745,0.440833943104184,"64426, 6595"
"hsa04110_Cell_cycle",0.00425531914893617,1.61379600456041,1.60215839013307,0.466287915328829,0.526354731836919,"6500"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00577367205542725,1.64090267169364,1.59609726129272,0.204008693374117,0.336807223257047,"3181, 4001, 51135, 5611, 6500"
"GO:0006914~autophagy",0.00423728813559322,1.60349880786803,1.5920819222706,0.468413281265641,0.526579733133332,"22911"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00423728813559322,1.60349880786803,1.5920819222706,0.468413281265641,0.526579733133332,"9045"
"KW-0112~Calmodulin-binding",0.00423728813559322,1.60349880786803,1.5920819222706,0.468413281265641,0.526579733133332,"8826"
"WP437:EGF EGFR signaling",0.00423728813559322,1.60349880786803,1.5920819222706,0.468413281265641,0.526579733133332,"8826"
"R-HSA-1474165~Reproduction",0.00421940928270042,1.59333104656043,1.58213141025641,0.470530291582259,0.528524986518446,"4001"
"KW-0276~Fatty acid metabolism",0.00420168067226891,1.5832903023358,1.57230450708712,0.472638978702841,0.530457704340544,"8560"
"GO:0003682~chromatin binding",0.00536672629695885,1.59544214293199,1.56905594405594,0.299141549066868,0.399662245656218,"1912, 3184, 6595"
"GO:0016787~hydrolase activity",0.0050125313283208,1.58592890087636,1.5674366912757,0.365631430344166,0.448669807253568,"25953, 6595"
"R-HSA-199991~Membrane Trafficking",0.00555555555555556,1.60176949699931,1.5674366912757,0.251727911240871,0.37092246113505,"10097, 23647, 2804, 8615"
"hsa05161_Hepatitis_B",0.00416666666666667,1.56358049372517,1.55301242724556,0.476831512432127,0.534724099667529,"51135"
"WP3929:Chemokine signaling",0.00413223140495868,1.54435121568705,1.53418803418803,0.480991139371731,0.538946629115702,"5613"
"WP2005:miR targeted genes in muscle cell",0.00491400491400491,1.54672066592956,1.5295530250213,0.37697880220945,0.456871120691507,"4691, 6509"
"R-HSA-9609507~Protein localization",0.00411522633744856,1.53491134117179,1.52494593759654,0.483058692544816,0.53993559501943,"3329"
"R-HSA-109581~Apoptosis",0.00411522633744856,1.53491134117179,1.52494593759654,0.483058692544816,0.53993559501943,"4001"
"hsa04022_cGMP-PKG_signaling_pathway",0.00411522633744856,1.53491134117179,1.52494593759654,0.483058692544816,0.53993559501943,"483"
"GO:0043565~sequence-specific DNA binding",0.00484261501210654,1.51854315394974,1.50232062694971,0.385436458430065,0.461780577277738,"2804, 57798"
"GO:0032259~methylation",0.0040650406504065,1.50726593693038,1.49787589136702,0.489212690747884,0.545031579667773,"51108"
"KW-0444~Lipid biosynthesis",0.0040650406504065,1.50726593693038,1.49787589136702,0.489212690747884,0.545031579667773,"8560"
"hsa05225_Hepatocellular_carcinoma",0.0040650406504065,1.50726593693038,1.49787589136702,0.489212690747884,0.545031579667773,"6595"
"GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules",0.00404858299595142,1.49827161295422,1.48906485671192,0.491247907856674,0.545964138243962,"133418"
"GO:0003779~actin binding",0.00480769230769231,1.50483243457836,1.48906485671192,0.38964738166923,0.465601373026082,"10097, 23307"
"KW-0072~Autophagy",0.00404858299595142,1.49827161295422,1.48906485671192,0.491247907856674,0.545964138243962,"23647"
"hsa04530_Tight_junction",0.00404858299595142,1.49827161295422,1.48906485671192,0.491247907856674,0.545964138243962,"10097"
"KW-0813~Transport",0.00565770862800566,1.56840387164042,1.47819577016657,0.108143236123832,0.26070832057776,"10227, 114882, 22841, 23111, 23307, 26097, 27173, 3181, 483, 56255, 6509, 8615"
"R-HSA-5653656~Vesicle-mediated transport",0.00526315789473684,1.5046511436861,1.47604096583688,0.286791181401981,0.392829203383275,"10097, 23647, 2804, 8615"
"KW-0788~Thiol protease",0.00401606425702811,1.48059781436052,1.47175014907573,0.495294356036587,0.550014122422433,"4287"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00398406374501992,1.463333049277,1.45483348069555,0.499309029463005,0.553572946695805,"50808"
"hsa04310_Wnt_signaling_pathway",0.00398406374501992,1.463333049277,1.45483348069555,0.499309029463005,0.553572946695805,"6500"
"R-HSA-168256~Immune System",0.00556844547563805,1.53975886626974,1.45413705490297,0.118268549681237,0.270799147263136,"10097, 1650, 3181, 3903, 4001, 51135, 55284, 5611, 6500, 79980, 8560, 8826"
"GO:0042802~identical protein binding",0.00545851528384279,1.50181299572241,1.43503982789697,0.156139890788669,0.298678911604398,"1912, 22841, 23647, 3181, 3187, 4287, 4691, 55835, 6646, 9043"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00465116279069767,1.44394171752953,1.43017528610749,0.409130444605519,0.48130922355916,"51520, 9045"
"R-HSA-74160~Gene expression (Transcription)",0.00538599640933573,1.47985110390583,1.42214059348891,0.179817461068708,0.319973918417617,"1912, 26097, 3329, 4287, 55835, 64426, 6500, 6595, 6760"
"KW-0012~Acyltransferase",0.00392156862745098,1.42997495620402,1.42214059348891,0.50724403535566,0.561459592171001,"6646"
"GO:0045893~positive regulation of DNA-templated transcription",0.00508259212198221,1.44529984693786,1.42014600640127,0.310876816840091,0.40800400832382,"3184, 55835, 6595, 79364"
"KW-0010~Activator",0.00505689001264223,1.43688953175991,1.41222329506848,0.314465485747072,0.410185418908633,"5936, 6595, 6760, 79364"
"R-HSA-2467813~Separation of Sister Chromatids",0.00389105058365759,1.41385534207151,1.40633903133903,0.511164854775796,0.565087623858875,"79980"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00387596899224806,1.40592992998098,1.39856920243661,0.513113699208583,0.566580312454066,"1912"
"hsa05168_Herpes_simplex_virus_1_infection",0.00386100386100386,1.39809212548802,1.39088475626937,0.515054873378576,0.568264739232053,"51135"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0045045045045045,1.38771191086438,1.37576644370123,0.428316490354453,0.496807482624008,"55284, 6500"
"WP4803:Ciliopathies",0.00383141762452107,1.38267356871903,1.37576644370123,0.518914330008278,0.571600232974469,"51684"
"KW-1064~Adaptive immunity",0.00381679389312977,1.37509001008721,1.36832986832987,0.520832671721859,0.57325141887583,"3903"
"R-HSA-69306~DNA Replication",0.00380228136882129,1.36761045845165,1.36097325613455,0.52274346168125,0.574891642894826,"6500"
"GO:0004674~protein serine/threonine kinase activity",0.00444444444444444,1.36492782069664,1.35369532428356,0.436441904381565,0.502625175475652,"51135, 5230"
"R-HSA-983712~Ion channel transport",0.00378787878787879,1.36018831783323,1.35369532428356,0.524646729230146,0.576057894664747,"483"
"R-HSA-2990846~SUMOylation",0.00378787878787879,1.36018831783323,1.35369532428356,0.524646729230146,0.576057894664747,"1912"
