"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000723~telomere maintenance",0.0116279069767442,6.02458571826865,5.7733918128655,0.0470795579319502,0.15361945719664,"2547, 472"
"GO:0016226~iron-sulfur cluster assembly",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"84191"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"54545"
"GO:0071549~cellular response to dexamethasone stimulus",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"3717"
"GO:0007498~mesoderm development",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"3717"
"GO:1902894~negative regulation of miRNA transcription",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"9759"
"GO:0007266~Rho protein signal transduction",0.0116279069767442,6.02458571826865,5.7733918128655,0.0470795579319502,0.15361945719664,"391, 392"
"GO:0045597~positive regulation of cell differentiation",0.0116279069767442,6.02458571826865,5.7733918128655,0.0470795579319502,0.15361945719664,"3717, 8289"
"GO:0006893~Golgi to plasma membrane transport",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"149371"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"472"
"GO:0045672~positive regulation of osteoclast differentiation",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"2353"
"GO:0034612~response to tumor necrosis factor",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"3717"
"GO:0036094~small molecule binding",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"223"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"10425"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"678"
"GO:0001965~G-protein alpha-subunit binding",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"440193"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"8907"
"R-HSA-382556~ABC-family proteins mediated transport",0.0149253731343284,6.06985910203688,5.7733918128655,0.0153080473301967,0.111489119697818,"1968, 5704, 5824"
"R-HSA-77387~Insulin receptor recycling",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"529"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"3717"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"9632"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0149253731343284,6.06985910203688,5.7733918128655,0.0153080473301967,0.111489119697818,"22879, 2664, 5878"
"WP1422:Sphingolipid pathway",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"64781"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"409"
"hsa00053_Ascorbate_and_aldarate_metabolism",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.259882525432672,"223"
"hsa04730_Long-term_depression",0.0116279069767442,6.02458571826865,5.7733918128655,0.0470795579319502,0.15361945719664,"2773, 5604"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0192307692307692,6.12038549909806,5.73515742999884,0.00184121866048319,0.0674540726188568,"10498, 2353, 2962, 3838, 8850"
"GO:0007264~small GTPase-mediated signal transduction",0.0173160173160173,6.06338767529597,5.72567783094099,0.00533353018796646,0.0790973418322034,"2664, 391, 392, 440193"
"WP536:Calcium regulation in cardiac cells",0.0191570881226054,6.07845093680796,5.69742613111727,0.00189521249562093,0.0674540726188568,"2280, 2773, 409, 5580, 7532"
"GO:1902895~positive regulation of miRNA transcription",0.0115606936416185,5.92220464064012,5.67874604544147,0.0484961815594814,0.155330623538367,"2113, 2353"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0172413793103448,6.01171081718706,5.67874604544147,0.00549019883631726,0.0790973418322034,"2353, 2773, 3717, 5604"
"R-HSA-111885~Opioid Signalling",0.0147783251231527,5.93289336067794,5.64788329519451,0.0162288653329451,0.111489119697818,"2773, 3838, 5580"
"WP23:B cell receptor signaling",0.0147783251231527,5.93289336067794,5.64788329519451,0.0162288653329451,0.111489119697818,"2113, 5580, 5604"
"hsa04540_Gap_junction",0.0147783251231527,5.93289336067794,5.64788329519451,0.0162288653329451,0.111489119697818,"2773, 5604, 84790"
"GO:0042100~B cell proliferation",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"5580"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"3717"
"GO:0032691~negative regulation of interleukin-1 beta production",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"409"
"GO:0015908~fatty acid transport",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"29015"
"GO:0050772~positive regulation of axonogenesis",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"5604"
"GO:0030833~regulation of actin filament polymerization",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"10092"
"GO:0001935~endothelial cell proliferation",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"9839"
"GO:0034394~protein localization to cell surface",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"382"
"GO:0007131~reciprocal meiotic recombination",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"472"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"7266"
"GO:1990000~amyloid fibril formation",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"2280"
"GO:0045773~positive regulation of axon extension",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"2664"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"8812"
"GO:0042054~histone methyltransferase activity",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"10498"
"GO:0019787~ubiquitin-like protein transferase activity",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"7334"
"R-HSA-1234174~Cellular response to hypoxia",0.0114942528735632,5.82323735339047,5.58715336728919,0.0499282207926323,0.155330623538367,"10370, 5704"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"529"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"9839"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"9839"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"2353"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"5604"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"409"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"2353"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"409"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"2962"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"2962"
"R-HSA-196807~Nicotinate metabolism",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"143"
"KW-0866~Nonsense-mediated mRNA decay",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"55629"
"WP4159:GABA receptor signaling",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"223"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.0114942528735632,5.82323735339047,5.58715336728919,0.0499282207926323,0.155330623538367,"2353, 5604"
"WP4204:Tumor suppressor activity of SMARCB1",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"8289"
"WP3981:miRNA regulation of prostate cancer signaling",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"5604"
"WP2875:Constitutive androstane receptor pathway",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"7266"
"WP4950:16p11 2 distal deletion syndrome",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"3717"
"WP4752:Base excision repair",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"6996"
"WP4912:SARS coronavirus and innate immunity",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"6773"
"hsa00410_beta-Alanine_metabolism",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.262507949648377,"223"
"hsa04912_GnRH_signaling_pathway",0.0147058823529412,5.86669397538042,5.58715336728919,0.0167007221409606,0.111489119697818,"4215, 5580, 5604"
"hsa05131_Shigellosis",0.0225988700564972,6.09628504680722,5.58715336728919,9.68358886866169e-05,0.0155212654320915,"10092, 3099, 3611, 382, 472, 5580, 7334, 831"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0170212765957447,5.86180683330021,5.54245614035088,0.00597860384559633,0.079780520184868,"3838, 6773, 7334, 9632"
"R-HSA-9007101~Rab regulation of trafficking",0.0170212765957447,5.86180683330021,5.54245614035088,0.00597860384559633,0.079780520184868,"22879, 2664, 382, 5878"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0114285714285714,5.72751551260131,5.49846839320524,0.051375453920982,0.156955895402222,"4170, 6773"
"GO:0070936~protein K48-linked ubiquitination",0.0145631067961165,5.73861337238768,5.46952908587258,0.0176673858071865,0.113238253335165,"10425, 149603, 6047"
"R-HSA-69473~G2/M DNA damage checkpoint",0.0145631067961165,5.73861337238768,5.46952908587258,0.0176673858071865,0.113238253335165,"472, 7334, 7532"
"WP2003:miR targeted genes in leukocytes",0.0168776371308017,5.76593410267311,5.45517336648708,0.0063197963290439,0.0835453449292766,"23603, 391, 4170, 5878"
"R-HSA-9612973~Autophagy",0.0186567164179104,5.80016158106722,5.44659604987311,0.00230620885783572,0.0707623228018074,"10542, 11315, 472, 7334, 84790"
"GO:0032418~lysosome localization",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"282991"
"GO:0070301~cellular response to hydrogen peroxide",0.0113636363636364,5.63488163417662,5.4125548245614,0.0528376612401582,0.159670904837517,"11315, 5580"
"GO:0030097~hemopoiesis",0.0113636363636364,5.63488163417662,5.4125548245614,0.0528376612401582,0.159670904837517,"678, 6901"
"GO:0033554~cellular response to stress",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"472"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0113636363636364,5.63488163417662,5.4125548245614,0.0528376612401582,0.159670904837517,"2353, 678"
"GO:0043525~positive regulation of neuron apoptotic process",0.0113636363636364,5.63488163417662,5.4125548245614,0.0528376612401582,0.159670904837517,"4170, 472"
"GO:0007026~negative regulation of microtubule depolymerization",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"440193"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"4170"
"GO:0030878~thyroid gland development",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"5604"
"GO:0019082~viral protein processing",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"11282"
"GO:0051881~regulation of mitochondrial membrane potential",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"11315"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"2113"
"R-HSA-381042~PERK regulates gene expression",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"1968"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0144927536231884,5.67663904713756,5.4125548245614,0.0181622114253746,0.115462687915471,"2280, 8812, 9958"
"R-HSA-8941326~RUNX2 regulates bone development",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"9759"
"R-HSA-392518~Signal amplification",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"2773"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"7334"
"KW-0091~Biomineralization",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"5552"
"KW-0195~Cyclin",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"8812"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"9759"
"WP2876:Pregnane X receptor pathway",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"7266"
"WP2112:IL17 signaling",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"3717"
"WP2197:Endothelin pathways",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"5604"
"WP5221:2q11 2 copy number variation syndrome",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"84191"
"WP481:Insulin signaling",0.0185873605947955,5.76245809410394,5.4125548245614,0.00236981813119122,0.0707623228018074,"2353, 382, 4215, 5580, 5604"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"6773"
"WP727:Monoamine transport",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"10066"
"hsa00052_Galactose_metabolism",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.266611037299635,"3099"
"hsa01522_Endocrine_resistance",0.0144927536231884,5.67663904713756,5.4125548245614,0.0181622114253746,0.115462687915471,"10498, 2353, 5604"
"hsa03250_Viral_life_cycle",0.0113636363636364,5.63488163417662,5.4125548245614,0.0528376612401582,0.159670904837517,"23534, 8850"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0199335548172757,5.77522242598605,5.38451049904554,0.000897956688415561,0.0522183581119736,"10466, 11282, 22818, 5537, 84790, 9632"
"hsa04062_Chemokine_signaling_pathway",0.0199335548172757,5.77522242598605,5.38451049904554,0.000897956688415561,0.0522183581119736,"2773, 3717, 409, 5580, 5604, 6773"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0144230769230769,5.61598327484906,5.35675529028758,0.0186647104324722,0.116819614631557,"2353, 5604, 7334"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0144230769230769,5.61598327484906,5.35675529028758,0.0186647104324722,0.116819614631557,"2353, 5604, 7334"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0144230769230769,5.61598327484906,5.35675529028758,0.0186647104324722,0.116819614631557,"2353, 5604, 7334"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.018450184501845,5.68849195306217,5.34573316006065,0.00250085513527993,0.0707623228018074,"10466, 22818, 5537, 84790, 9632"
"GO:0000281~mitotic cytokinesis",0.0112994350282486,5.5451882615571,5.32928475033738,0.0543146250364014,0.159670904837517,"10899, 149371"
"GO:0032757~positive regulation of interleukin-8 production",0.0112994350282486,5.5451882615571,5.32928475033738,0.0543146250364014,0.159670904837517,"10542, 11315"
"GO:0030971~receptor tyrosine kinase binding",0.0112994350282486,5.5451882615571,5.32928475033738,0.0543146250364014,0.159670904837517,"7532, 9802"
"R-HSA-983189~Kinesins",0.0112994350282486,5.5451882615571,5.32928475033738,0.0543146250364014,0.159670904837517,"84790, 9371"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0112994350282486,5.5451882615571,5.32928475033738,0.0543146250364014,0.159670904837517,"472, 8289"
"hsa04926_Relaxin_signaling_pathway",0.0166666666666667,5.62783191110792,5.32928475033738,0.00685547185417283,0.0859541076360525,"2353, 2773, 409, 5604"
"hsa04929_GnRH_secretion",0.0112994350282486,5.5451882615571,5.32928475033738,0.0543146250364014,0.159670904837517,"409, 5604"
"hsa05206_MicroRNAs_in_cancer",0.0183823529411765,5.65221101689314,5.31293725110322,0.00256831231305795,0.0712328973886368,"4170, 472, 5604, 9759, 9839"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.0143540669856459,5.55660431035301,5.30209452201933,0.0191748897681815,0.117629907475207,"472, 6047, 7334"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0143540669856459,5.55660431035301,5.30209452201933,0.0191748897681815,0.117629907475207,"2353, 3717, 5604"
"R-HSA-2132295~MHC class II antigen presentation",0.016597510373444,5.58324760234493,5.28860318735771,0.00704049873372798,0.0870630733047506,"84790, 8907, 9371, 9632"
"GO:0001578~microtubule bundle formation",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"440193"
"GO:0051899~membrane depolarization",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"11315"
"GO:0070555~response to interleukin-1",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"9759"
"GO:0070269~pyroptotic inflammatory response",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"9839"
"GO:0006402~mRNA catabolic process",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"678"
"GO:0035987~endodermal cell differentiation",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"5604"
"GO:0047499~calcium-independent phospholipase A2 activity",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"171586"
"GO:0047498~calcium-dependent phospholipase A2 activity",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"171586"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"2962"
"R-HSA-2559585~Oncogene Induced Senescence",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"2113"
"R-HSA-5694530~Cargo concentration in the ER",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"9632"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"2962"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"2962"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"84790"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"84790"
"KW-0679~Respiratory chain",0.0112359550561798,5.45904844588314,5.24853801169591,0.0558061295712383,0.159670904837517,"205327, 29796"
"WP366:TGF beta signaling pathway",0.0165289256198347,5.53935978558919,5.24853801169591,0.00722880018530136,0.0873393543011725,"2113, 2353, 5604, 9839"
"WP3676:BDNF TrkB signaling",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"5604"
"WP408:Oxidative stress response",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"2353"
"WP244:Alpha 6 beta 4 signaling",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"5580"
"WP1601:Fluoropyrimidine activity",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"6996"
"WP5344:Cardiomyocyte signaling converging on titin",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"5604"
"WP4875:Disruption of postsynaptic signaling by CNV",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.270711601452918,"7532"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.014218009478673,5.44224534069023,5.19605263157895,0.0202183124449777,0.121605962857263,"2280, 3838, 7532"
"hsa05207_Chemical_carcinogenesis",0.0194805194805195,5.56490345322029,5.19605263157895,0.00107939431955482,0.0588455876219141,"2353, 2773, 3717, 3838, 409, 5604"
"GO:0007368~determination of left/right symmetry",0.0111731843575419,5.37484470926336,5.17020162346164,0.0573119610662628,0.162460458774005,"10370, 9371"
"GO:0046777~protein autophosphorylation",0.016260162601626,5.37117240088982,5.09416924664603,0.00801522567800932,0.089389974306801,"27102, 3717, 4215, 472"
"GO:0072344~rescue of stalled ribosome",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.275565071971961,"80349"
"GO:0006611~protein export from nucleus",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.275565071971961,"23214"
"GO:0007628~adult walking behavior",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.275565071971961,"409"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.275565071971961,"440193"
"GO:0042073~intraciliary transport",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.275565071971961,"9371"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.275565071971961,"8289"
"GO:0003684~damaged DNA binding",0.0111111111111111,5.29318352379693,5.09416924664603,0.0588319076880251,0.165238443458187,"2547, 6996"
"GO:0030332~cyclin binding",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.275565071971961,"2547"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.275565071971961,"2353"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.275565071971961,"2799"
"R-HSA-9615710~Late endosomal microautophagy",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.275565071971961,"11315"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.275565071971961,"3717"
"WP4900:Purinergic signaling",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.275565071971961,"2773"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.275565071971961,"6901"
"hsa00051_Fructose_and_mannose_metabolism",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.275565071971961,"3099"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0161943319838057,5.33053592320657,5.05698552951722,0.00822025335822465,0.0908402216813185,"3717, 391, 5580, 5604"
"GO:0071356~cellular response to tumor necrosis factor",0.014018691588785,5.27826192605911,5.04471129279509,0.0218411684966062,0.122448851900706,"2353, 54469, 678"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.014018691588785,5.27826192605911,5.04471129279509,0.0218411684966062,0.122448851900706,"2353, 5604, 7334"
"GO:0043539~protein serine/threonine kinase activator activity",0.0110497237569061,5.2139503042334,5.02034070683956,0.060365759533027,0.165238443458187,"5604, 9802"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0110497237569061,5.2139503042334,5.02034070683956,0.060365759533027,0.165238443458187,"5704, 84790"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0110497237569061,5.2139503042334,5.02034070683956,0.060365759533027,0.165238443458187,"5704, 7334"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.0177304964539007,5.31384704901699,5.00583105161748,0.00331748487813252,0.0790973418322034,"2547, 3838, 472, 6047, 7334"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.013953488372093,5.22575750415905,4.9962044534413,0.0223975232687402,0.122448851900706,"2353, 5604, 7334"
"hsa04915_Estrogen_signaling_pathway",0.0160642570281124,5.25106198810832,4.98422314779755,0.0086405738151531,0.09248019847011,"2353, 2773, 5580, 5604"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0176678445229682,5.28214523223729,4.97706190764267,0.00340018705009194,0.0790973418322034,"3717, 51317, 64145, 84790, 9371"
"GO:0030225~macrophage differentiation",0.00675675675675676,5.10021580283341,4.94862155388471,0.183588926469236,0.280439024288051,"27102"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00675675675675676,5.10021580283341,4.94862155388471,0.183588926469236,0.280439024288051,"11315"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00675675675675676,5.10021580283341,4.94862155388471,0.183588926469236,0.280439024288051,"382"
"GO:0045595~regulation of cell differentiation",0.00675675675675676,5.10021580283341,4.94862155388471,0.183588926469236,0.280439024288051,"9991"
"GO:0045787~positive regulation of cell cycle",0.00675675675675676,5.10021580283341,4.94862155388471,0.183588926469236,0.280439024288051,"10370"
"GO:0098656~monoatomic anion transmembrane transport",0.00675675675675676,5.10021580283341,4.94862155388471,0.183588926469236,0.280439024288051,"55144"
"GO:0004869~cysteine-type endopeptidase inhibitor activity",0.00675675675675676,5.10021580283341,4.94862155388471,0.183588926469236,0.280439024288051,"831"
"GO:0008047~enzyme activator activity",0.010989010989011,5.13691870035153,4.94862155388471,0.0619133086128238,0.165238443458187,"11315, 5580"
"GO:0043015~gamma-tubulin binding",0.00675675675675676,5.10021580283341,4.94862155388471,0.183588926469236,0.280439024288051,"282991"
"GO:0001664~G protein-coupled receptor binding",0.010989010989011,5.13691870035153,4.94862155388471,0.0619133086128238,0.165238443458187,"2773, 409"
"GO:0002039~p53 binding",0.010989010989011,5.13691870035153,4.94862155388471,0.0619133086128238,0.165238443458187,"7159, 9802"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.010989010989011,5.13691870035153,4.94862155388471,0.0619133086128238,0.165238443458187,"472, 7266"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00675675675675676,5.10021580283341,4.94862155388471,0.183588926469236,0.280439024288051,"6773"
