"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-202424~Downstream TCR signaling",0.0109289617486339,4.80052251184024,4.63824289405685,0.0693538950758231,0.172874782578706,"5683, 5686"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.283600270835381,"2885"
"R-HSA-9035034~RHOF GTPase cycle",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.283600270835381,"57584"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.283600270835381,"2965"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.283600270835381,"861"
"WP364:IL6 signaling",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.283600270835381,"2885"
"WP15:Selenium micronutrient network",0.0109289617486339,4.80052251184024,4.63824289405685,0.0693538950758231,0.172874782578706,"3949, 5052"
"WP4565:Neural crest cell migration in cancer",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.283600270835381,"10298"
"hsa04012_ErbB_signaling_pathway",0.0109289617486339,4.80052251184024,4.63824289405685,0.0693538950758231,0.172874782578706,"10298, 2885"
"hsa04911_Insulin_secretion",0.0109289617486339,4.80052251184024,4.63824289405685,0.0693538950758231,0.172874782578706,"10488, 483"
"GO:0019904~protein domain specific binding",0.0161290322580645,4.89833364296377,4.6167695473251,0.00465649488061652,0.0887914189498213,"11335, 1822, 2114, 2885, 3675"
"GO:0007613~memory",0.0108695652173913,4.74391972098447,4.58492975734355,0.0707607946491817,0.174317438754686,"1979, 3675"
"hsa04662_B_cell_receptor_signaling_pathway",0.0108695652173913,4.74391972098447,4.58492975734355,0.0707607946491817,0.174317438754686,"2885, 4775"
"hsa05210_Colorectal_cancer",0.0108695652173913,4.74391972098447,4.58492975734355,0.0707607946491817,0.174317438754686,"10018, 2885"
"GO:0030148~sphingolipid biosynthetic process",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"4363"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"79109"
"GO:0006469~negative regulation of protein kinase activity",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"10221"
"GO:0042098~T cell proliferation",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"4478"
"GO:0140359~ABC-type transporter activity",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"4363"
"GO:0008234~cysteine-type peptidase activity",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"1075"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0168067226890756,4.84726657204376,4.53282828282828,0.0021435750940184,0.0887914189498213,"1108, 1822, 2885, 5683, 5686, 79109"
"R-HSA-451927~Interleukin-2 family signaling",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"2885"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0108108108108108,4.68859302400046,4.53282828282828,0.0721770306228421,0.174317438754686,"4957, 7283"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0131578947368421,4.72701583500865,4.53282828282828,0.0287791339940854,0.134046078405543,"163, 5683, 5686"
"R-HSA-975634~Retinoid metabolism and transport",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"3949"
"R-HSA-5689603~UCH proteinases",0.0108108108108108,4.68859302400046,4.53282828282828,0.0721770306228421,0.174317438754686,"5683, 5686"
"KW-0401~Integrin",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"3675"
"WP2332:IL11 signaling",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"2885"
"WP1591:Heart development",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"4775"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"31"
"WP4753:Nucleotide excision repair",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"2965"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"10488"
"WP5085:Vasopressin regulated water reabsorption",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"10488"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"5917"
"hsa03022_Basal_transcription_factors",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"2965"
"hsa03410_Base_excision_repair",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"7374"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.285986207407692,"10488"
"hsa04068_FoxO_signaling_pathway",0.0131004366812227,4.69044905523262,4.49874686716792,0.0293389257099725,0.134046078405543,"10018, 2885, 3480"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.010752688172043,4.63451289851223,4.48189762796504,0.0736024762432446,0.176067213835907,"5683, 5686"
"GO:0000278~mitotic cell cycle",0.0130434782608696,4.65443224236922,4.46517412935323,0.0299044818704492,0.134400256588212,"348235, 51529, 7283"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0130434782608696,4.65443224236922,4.46517412935323,0.0299044818704492,0.134400256588212,"51529, 5683, 5686"
"GO:0035249~synaptic transmission, glutamatergic",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.290375316868033,"2131"
"R-HSA-9700206~Signaling by ALK in cancer",0.0106951871657754,4.58164626276066,4.4320987654321,0.0750370057699456,0.177884929762319,"2885, 4478"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.290375316868033,"3486"
"R-HSA-9013404~RAC2 GTPase cycle",0.0106951871657754,4.58164626276066,4.4320987654321,0.0750370057699456,0.177884929762319,"10298, 57584"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0106951871657754,4.58164626276066,4.4320987654321,0.0750370057699456,0.177884929762319,"2885, 4478"
"R-HSA-2467813~Separation of Sister Chromatids",0.0145454545454545,4.65705184088876,4.4320987654321,0.0128530722365696,0.116450070387253,"348235, 51529, 5683, 5686"
"WP4758:Nephrotic syndrome",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.290375316868033,"3675"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.290375316868033,"2885"
"hsa00190_Oxidative_phosphorylation",0.012987012987013,4.61895518904529,4.4320987654321,0.0304757965991992,0.135683049399437,"1355, 4704, 514"
"hsa02010_ABC_transporters",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.290375316868033,"4363"
"hsa04211_Longevity_regulating_pathway",0.0106951871657754,4.58164626276066,4.4320987654321,0.0750370057699456,0.177884929762319,"10488, 3480"
"hsa04976_Bile_secretion",0.0106951871657754,4.58164626276066,4.4320987654321,0.0750370057699456,0.177884929762319,"3949, 483"
"GO:0043409~negative regulation of MAPK cascade",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.294163311895,"3480"
"GO:0001568~blood vessel development",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.294163311895,"2889"
"GO:0007080~mitotic metaphase chromosome alignment",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.294163311895,"348235"
"GO:0032869~cellular response to insulin stimulus",0.0105820105820106,4.47994306267276,4.33574879227053,0.0779328186052796,0.179200173013884,"23433, 79109"
"GO:1990573~potassium ion import across plasma membrane",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.294163311895,"483"
"R-HSA-112399~IRS-mediated signalling",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.294163311895,"2885"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.0105820105820106,4.47994306267276,4.33574879227053,0.0779328186052796,0.179200173013884,"11335, 2965"
"KW-0594~Phospholipid biosynthesis",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.294163311895,"114971"
"WP4223:Ras signaling",0.014336917562724,4.55316179772902,4.33574879227053,0.0138345773173305,0.116450070387253,"10298, 2114, 2885, 3480"
"WP3925:Amino acid metabolism",0.0105820105820106,4.47994306267276,4.33574879227053,0.0779328186052796,0.179200173013884,"4953, 5917"
"WP4823:Genes controlling nephrogenesis",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.294163311895,"3675"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.294163311895,"2885"
"hsa00860_Porphyrin_metabolism",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.294163311895,"1355"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0105263157894737,4.43028076443873,4.28912783751493,0.0793938554375992,0.181594167342857,"5683, 5686"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0105263157894737,4.43028076443873,4.28912783751493,0.0793938554375992,0.181594167342857,"10488, 2885"
"hsa04520_Adherens_junction",0.0105263157894737,4.43028076443873,4.28912783751493,0.0793938554375992,0.181594167342857,"3480, 5818"
"GO:0004842~ubiquitin-protein transferase activity",0.0152905198776758,4.52961240595793,4.27992370052456,0.00638615068894581,0.0991429242539563,"10477, 51132, 51529, 80829, 84231"
"hsa04714_Thermogenesis",0.0152905198776758,4.52961240595793,4.27992370052456,0.00638615068894581,0.0991429242539563,"10488, 1355, 2885, 4704, 514"
"GO:0006513~protein monoubiquitination",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.295933482818362,"10477"
"GO:0031122~cytoplasmic microtubule organization",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.295933482818362,"7283"
"GO:0045995~regulation of embryonic development",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.295933482818362,"26009"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.295933482818362,"4704"
"GO:2000781~positive regulation of double-strand break repair",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.295933482818362,"29117"
"GO:0004864~protein phosphatase inhibitor activity",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.295933482818362,"6418"
"GO:0140693~molecular condensate scaffold activity",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.295933482818362,"8019"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.295933482818362,"2965"
"R-HSA-69275~G2/M Transition",0.0141342756183746,4.45295748117865,4.2434988179669,0.0148625748739722,0.116450070387253,"4957, 5683, 5686, 7283"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.295933482818362,"2965"
"R-HSA-9864848~Complex IV assembly",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.295933482818362,"1355"
"R-HSA-167161~HIV Transcription Initiation",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.295933482818362,"2965"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.295933482818362,"2965"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.295933482818362,"2965"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.295933482818362,"2965"
"KW-0834~Unfolded protein response",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.295933482818362,"10488"
"WP3878:ATM signaling in development and disease ",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.295933482818362,"3150"
"WP2853:Endoderm differentiation",0.0126582278481013,4.41700060596036,4.2434988179669,0.0340242361062514,0.137903404602104,"2131, 31, 80155"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.295933482818362,"10298"
"hsa00620_Pyruvate_metabolism",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.295933482818362,"31"
"KW-0347~Helicase",0.0126050420168067,4.38494763423459,4.21361502347418,0.0346356633556063,0.137903404602104,"1108, 2547, 8886"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0126050420168067,4.38494763423459,4.21361502347418,0.0346356633556063,0.137903404602104,"10054, 10477, 51529"
"GO:0070936~protein K48-linked ubiquitination",0.0104166666666667,4.33436956618975,4.19883040935673,0.0823415811470106,0.182613618749398,"10477, 51529"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0140350877192982,4.40455887197864,4.19883040935673,0.0153942225301057,0.118715210092775,"4957, 5683, 5686, 7283"
"GO:0000976~transcription cis-regulatory region binding",0.0150602409638554,4.43112048680746,4.19000933706816,0.00697066996477013,0.102741613828568,"2547, 29117, 4775, 861, 9555"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00684931506849315,4.25443681846862,4.15509259259259,0.214600081050233,0.299556466077766,"10018"
"GO:0021762~substantia nigra development",0.00684931506849315,4.25443681846862,4.15509259259259,0.214600081050233,0.299556466077766,"79109"
"GO:0001933~negative regulation of protein phosphorylation",0.00684931506849315,4.25443681846862,4.15509259259259,0.214600081050233,0.299556466077766,"3486"
"GO:0042393~histone binding",0.0139372822299652,4.35722242882887,4.15509259259259,0.0159377455156485,0.120094119322654,"1108, 29117, 6418, 8019"
"GO:0061749~forked DNA-dependent helicase activity",0.00684931506849315,4.25443681846862,4.15509259259259,0.214600081050233,0.299556466077766,"1108"
"GO:0001784~phosphotyrosine residue binding",0.00684931506849315,4.25443681846862,4.15509259259259,0.214600081050233,0.299556466077766,"2885"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00684931506849315,4.25443681846862,4.15509259259259,0.214600081050233,0.299556466077766,"3949"
"KW-0159~Chromosome partition",0.00684931506849315,4.25443681846862,4.15509259259259,0.214600081050233,0.299556466077766,"84191"
"WP410:Exercise induced circadian regulation",0.00684931506849315,4.25443681846862,4.15509259259259,0.214600081050233,0.299556466077766,"11335"
"WP4312:Rett syndrome",0.00684931506849315,4.25443681846862,4.15509259259259,0.214600081050233,0.299556466077766,"1108"
"hsa01522_Endocrine_resistance",0.0103626943005181,4.28800518515403,4.15509259259259,0.0838280294449169,0.185736614260306,"2885, 3480"
"hsa03272_Virion",0.00684931506849315,4.25443681846862,4.15509259259259,0.214600081050233,0.299556466077766,"3949"
"GO:0098609~cell-cell adhesion",0.013745704467354,4.26555853338937,4.0702947845805,0.0170607311903646,0.12143707339436,"10298, 2889, 3675, 5818"
"GO:0048538~thymus development",0.00680272108843537,4.16559024843639,4.0702947845805,0.2185476158005,0.302751600872497,"10018"
"GO:0036323~vascular endothelial growth factor receptor-1 signaling pathway",0.00680272108843537,4.16559024843639,4.0702947845805,0.2185476158005,0.302751600872497,"3480"
"GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.00680272108843537,4.16559024843639,4.0702947845805,0.2185476158005,0.302751600872497,"5818"
"GO:0036121~double-stranded DNA helicase activity",0.00680272108843537,4.16559024843639,4.0702947845805,0.2185476158005,0.302751600872497,"1108"
"GO:0009378~four-way junction helicase activity",0.00680272108843537,4.16559024843639,4.0702947845805,0.2185476158005,0.302751600872497,"1108"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00680272108843537,4.16559024843639,4.0702947845805,0.2185476158005,0.302751600872497,"1108"
"R-HSA-5654736~Signaling by FGFR1",0.00680272108843537,4.16559024843639,4.0702947845805,0.2185476158005,0.302751600872497,"2885"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00680272108843537,4.16559024843639,4.0702947845805,0.2185476158005,0.302751600872497,"2885"
"WP4971:Phosphoinositides metabolism",0.00680272108843537,4.16559024843639,4.0702947845805,0.2185476158005,0.302751600872497,"54545"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0102564102564103,4.19822814837146,4.0702947845805,0.0868255027368318,0.18816156894475,"2885, 3480"
"hsa05030_Cocaine_addiction",0.00680272108843537,4.16559024843639,4.0702947845805,0.2185476158005,0.302751600872497,"10488"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0154639175257732,4.32047401043752,4.05649717514124,0.0037099637671409,0.0887914189498213,"10477, 51132, 51529, 5683, 5686, 84231"
"R-HSA-9711123~Cellular response to chemical stress",0.0136986301369863,4.24324141453725,4.04963338973491,0.0173490202483967,0.12143707339436,"4363, 5052, 5683, 5686"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0122950819672131,4.20214730145925,4.04279279279279,0.0384235396220702,0.144585738717042,"163, 2885, 3949"
"GO:0042632~cholesterol homeostasis",0.0102040816326531,4.15474002759903,4.02918069584736,0.0883362929304237,0.190738874544036,"3949, 4779"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0102040816326531,4.15474002759903,4.02918069584736,0.0883362929304237,0.190738874544036,"4957, 7283"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.0102040816326531,4.15474002759903,4.02918069584736,0.0883362929304237,0.190738874544036,"4957, 7283"
"R-HSA-162587~HIV Life Cycle",0.0122448979591837,4.17313042096949,4.01565995525727,0.039074643092259,0.144585738717042,"1025, 2547, 2965"
"R-HSA-5357801~Programmed Cell Death",0.0136054421768707,4.19927796138722,4.00893355667225,0.0179347133885809,0.12143707339436,"10018, 5683, 5686, 57584"
"GO:0050766~positive regulation of phagocytosis",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.305164383264259,"2889"
"GO:0030838~positive regulation of actin filament polymerization",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.305164383264259,"2885"
"GO:0034198~cellular response to amino acid starvation",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.305164383264259,"54407"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.305164383264259,"1025"
"GO:0050885~neuromuscular process controlling balance",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.305164383264259,"2760"
"GO:0042311~vasodilation",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.305164383264259,"2131"
"GO:0021549~cerebellum development",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.305164383264259,"3480"
"GO:0035790~platelet-derived growth factor receptor-alpha signaling pathway",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.305164383264259,"3480"
"GO:0040029~epigenetic regulation of gene expression",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.305164383264259,"9555"
"GO:0006836~neurotransmitter transport",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.305164383264259,"54407"
"GO:0001222~transcription corepressor binding",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.305164383264259,"861"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.305164383264259,"163"
"R-HSA-5610787~Hedgehog 'off' state",0.0101522842639594,4.11258823629067,3.98888888888889,0.0898549638713632,0.193071500269619,"5683, 5686"
"R-HSA-1227986~Signaling by ERBB2",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.305164383264259,"2885"
"R-HSA-69242~S Phase",0.0121951219512195,4.14503210546506,3.98888888888889,0.0397313719862002,0.144921238733789,"51529, 5683, 5686"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.305164383264259,"9343"
"WP395:IL4 signaling",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080138,0.305164383264259,"2885"
"WP51:Regulation of actin cytoskeleton",0.0121951219512195,4.14503210546506,3.98888888888889,0.0397313719862002,0.144921238733789,"10298, 4478, 5597"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0121457489878543,4.1162362280983,3.96247240618102,0.0403937146637462,0.146119336733338,"51529, 5683, 5686"
"WP4666:Hepatitis B infection",0.0121457489878543,4.1162362280983,3.96247240618102,0.0403937146637462,0.146119336733338,"10488, 2885, 4775"
"GO:0007059~chromosome segregation",0.0101010101010101,4.07038760168539,3.94939493949395,0.0913814005236321,0.193269218754527,"348235, 84191"
"GO:0034599~cellular response to oxidative stress",0.0101010101010101,4.07038760168539,3.94939493949395,0.0913814005236321,0.193269218754527,"4363, 4779"
"GO:0038145~macrophage colony-stimulating factor signaling pathway",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"3480"
"GO:0038109~Kit signaling pathway",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"3480"
"GO:0009968~negative regulation of signal transduction",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"3486"
"GO:0038062~protein tyrosine kinase collagen receptor activity",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"3480"
"GO:0005008~hepatocyte growth factor receptor activity",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"3480"
"GO:0005009~insulin receptor activity",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"3480"
"GO:0008288~boss receptor activity",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"3480"
"GO:0005020~stem cell factor receptor activity",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"3480"
"GO:0005011~macrophage colony-stimulating factor receptor activity",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"3480"
"GO:0005018~platelet-derived growth factor alpha-receptor activity",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"3480"
"GO:0036332~placental growth factor receptor activity",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"3480"
"GO:0060175~brain-derived neurotrophic factor receptor activity",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"3480"
"GO:0005004~GPI-linked ephrin receptor activity",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"3480"
"R-HSA-9020702~Interleukin-1 signaling",0.0100502512562814,4.02927691058817,3.91067538126362,0.0929154887854077,0.19598973767802,"5683, 5686"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0150375939849624,4.15959690586423,3.91067538126362,0.0044313882896747,0.0887914189498213,"1108, 1822, 2885, 5683, 5686, 79109"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"79586"
"R-HSA-2172127~DAP12 interactions",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"2885"
"R-HSA-112310~Neurotransmitter release cycle",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"54407"
"KW-0698~rRNA processing",0.0100502512562814,4.02927691058817,3.91067538126362,0.0929154887854077,0.19598973767802,"4839, 84916"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"10018"
"WP2267:Synaptic vesicle pathway",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"163"
"hsa04979_Cholesterol_metabolism",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625508,0.306803652620214,"3949"
"hsa05203_Viral_carcinogenesis",0.0133333333333333,4.07315476316104,3.89159891598916,0.0197653344103202,0.12143707339436,"10488, 1108, 2885, 2965"
"GO:0008283~cell population proliferation",0.012,4.03422288759338,3.88528138528139,0.0424143042673122,0.147444688011868,"1025, 4953, 5052"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0154867256637168,4.15805119151931,3.87808641975309,0.00223971505422267,0.0887914189498213,"1025, 1108, 29117, 2965, 3486, 5052, 79109"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.01,3.98941061975487,3.87270765911543,0.0944571154827453,0.197619089802128,"2885, 3480"
"KW-0753~Steroid metabolism",0.01,3.98941061975487,3.87270765911543,0.0944571154827453,0.197619089802128,"3949, 4779"
"hsa05016_Huntington_disease",0.0148883374689826,4.10423163910609,3.86021505376344,0.00471783756957173,0.0887914189498213,"10488, 163, 4704, 514, 5683, 5686"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.309947393094429,"10018"
"GO:0050729~positive regulation of inflammatory response",0.00995024875621891,3.95010545818039,3.83547008547009,0.0960061683632997,0.198106641327052,"3949, 4363"
"GO:0008542~visual learning",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.309947393094429,"60626"
"GO:0016925~protein sumoylation",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.309947393094429,"10054"
"GO:0005019~platelet-derived growth factor beta-receptor activity",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.309947393094429,"3480"
"GO:0005007~fibroblast growth factor receptor activity",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.309947393094429,"3480"
"GO:0005006~epidermal growth factor receptor activity",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.309947393094429,"3480"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.309947393094429,"1025"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.309947393094429,"6950"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.309947393094429,"2965"
"R-HSA-74751~Insulin receptor signalling cascade",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.309947393094429,"2885"
"KW-0275~Fatty acid biosynthesis",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.309947393094429,"31"
"WP289:Myometrial relaxation and contraction pathways",0.0119047619047619,3.98083554711274,3.83547008547009,0.0437892054635048,0.147444688011868,"10488, 2114, 3486"
"hsa04973_Carbohydrate_digestion_and_absorption",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.309947393094429,"483"
"hsa04150_mTOR_signaling_pathway",0.0118577075098814,3.95478990106155,3.81104033970276,0.0444849689690658,0.148054461940523,"2885, 3480, 79109"
"GO:0007160~cell-matrix adhesion",0.0099009900990099,3.91156549620862,3.7989417989418,0.0975625360900857,0.200446665057812,"10018, 3675"
"R-HSA-428157~Sphingolipid metabolism",0.0099009900990099,3.91156549620862,3.7989417989418,0.0975625360900857,0.200446665057812,"2760, 4363"
