"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-264876~Insulin processing",0.00523560209424084,4.90685419731583,4.72934131736527,0.191419394558033,0.35888877699025,"11336"
"WP4521:Glycosylation and related congenital defects",0.00523560209424084,4.90685419731583,4.72934131736527,0.191419394558033,0.35888877699025,"84061"
"WP3888:VEGFA VEGFR2 signaling",0.0292598967297762,5.24493017704889,4.66350361921169,1.56580711178805e-07,0.000419792886670376,"1213, 226, 22820, 22926, 23476, 3693, 4323, 5062, 5584, 5654, 5770, 6301, 6541, 6747, 7422, 9146, 9578"
"WP2003:miR targeted genes in leukocytes",0.0173010380622837,4.92082131013684,4.65486350134377,0.00452458853496754,0.156382497533205,"10423, 3159, 3337, 7296, 79602"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00925925925925926,4.82985599257933,4.63660913467183,0.0692596434279143,0.248549200413787,"51290, 64083"
"R-HSA-114608~Platelet degranulation ",0.0171821305841924,4.84113650911726,4.58269507496635,0.00483301760968754,0.156382497533205,"226, 29789, 308, 5478, 7422"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00921658986175115,4.73313744913536,4.54744357438968,0.0716421488766471,0.248549200413787,"23379, 7422"
"GO:0016064~immunoglobulin mediated immune response",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"8915"
"GO:0050482~arachidonate secretion",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"50640"
"GO:0010001~glial cell differentiation",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"5209"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"7422"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"1213"
"GO:0043507~positive regulation of JUN kinase activity",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"5770"
"GO:0006904~vesicle docking involved in exocytosis",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"11336"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"10197"
"GO:0006884~cell volume homeostasis",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"56262"
"GO:0071542~dopaminergic neuron differentiation",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"7422"
"GO:0055013~cardiac muscle cell development",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"7422"
"GO:0045088~regulation of innate immune response",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"4780"
"GO:1901981~phosphatidylinositol phosphate binding",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"22822"
"GO:0097602~cullin family protein binding",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"53339"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"1213"
"GO:0030507~spectrin binding",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"4651"
"GO:0001671~ATPase activator activity",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"3337"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"84243"
"R-HSA-982772~Growth hormone receptor signaling",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"5770"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.012396694214876,4.75588643034147,4.54744357438968,0.0284875015798095,0.195228051791814,"10450, 8450, 9716"
"R-HSA-70263~Gluconeogenesis",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"226"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"5770"
"R-HSA-9907900~Proteasome assembly",0.00921658986175115,4.73313744913536,4.54744357438968,0.0716421488766471,0.248549200413787,"10197, 23198"
"R-HSA-180024~DARPP-32 events",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"5528"
"R-HSA-381070~IRE1alpha activates chaperones",0.00921658986175115,4.73313744913536,4.54744357438968,0.0716421488766471,0.248549200413787,"10106, 6745"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"5663"
"KW-0756~Sterol biosynthesis",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"11161"
"KW-0914~Notch signaling pathway",0.00921658986175115,4.73313744913536,4.54744357438968,0.0716421488766471,0.248549200413787,"23509, 5663"
"KW-0337~GPI-anchor biosynthesis",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"51604"
"WP5284:Cell interactions of the pancreatic cancer microenvironment",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"7422"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"7422"
"WP5145:COVID 19 structural coverage map",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"9716"
"WP698:Glucuronidation",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"7358"
"WP5496:Targeted therapy in breast cancer",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"30849"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"3159"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"51604"
"WP2878:PPAR alpha pathway",0.00520833333333333,4.71066037492877,4.54744357438968,0.198266907798845,0.362835208060548,"1374"
"R-HSA-6806834~Signaling by MET",0.0123456790123457,4.69311919155834,4.48988099749867,0.0294330794425691,0.195228051791814,"3912, 5770, 9146"
"GO:0048666~neuron development",0.00917431192660551,4.6401536158088,4.46164275223139,0.0740510166169992,0.249097585382904,"5663, 7358"
"GO:0031267~small GTPase binding",0.0244988864142539,4.82398345838511,4.43880157773191,4.14373784539836e-05,0.0123437346261256,"10787, 1857, 23191, 5062, 5586, 84079, 8531, 89781, 92154, 9578, 9950"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0122950819672131,4.63187658270646,4.43375748502994,0.0303951275279874,0.195228051791814,"1454, 5663, 6923"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0148148148148148,4.63906400097887,4.41994515641614,0.0129865827015646,0.179309038747198,"1213, 27348, 6845, 9146"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0168918918918919,4.65247645644914,4.41169899007954,0.00566898964701805,0.156382497533205,"226, 29789, 308, 5478, 7422"
"GO:0002224~toll-like receptor signaling pathway",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"8915"
"GO:0060976~coronary vasculature development",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"3340"
"GO:0061744~motor behavior",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"5209"
"GO:0006413~translational initiation",0.0091324200913242,4.55131249270886,4.37901973830118,0.0764856365909345,0.25696490188007,"728689, 8661"
"GO:0072657~protein localization to membrane",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"9146"
"GO:0051894~positive regulation of focal adhesion assembly",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"7422"
"GO:0035567~non-canonical Wnt signaling pathway",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"1857"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"10514"
"GO:1903076~regulation of protein localization to plasma membrane",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"4323"
"GO:0001618~virus receptor activity",0.0122448979591837,4.57180865112369,4.37901973830118,0.0313736146077918,0.195228051791814,"3693, 6510, 6541"
"GO:0034237~protein kinase A regulatory subunit binding",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"64746"
"R-HSA-194138~Signaling by VEGF",0.014760147601476,4.5938535378071,4.37901973830118,0.0133993575893184,0.179309038747198,"10787, 23191, 5062, 7422"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"9146"
"R-HSA-3000170~Syndecan interactions",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"3693"
"R-HSA-354192~Integrin signaling",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"5770"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"27297"
"R-HSA-8982491~Glycogen metabolism",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"178"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"10135"
"R-HSA-156588~Glucuronidation",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"7358"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"56886"
"KW-0699~rRNA-binding",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"81554"
"WP3845:Canonical and non canonical Notch signaling",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"5663"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00518134715025907,4.52981835611633,4.37901973830118,0.20505677677788,0.369212369739084,"51144"
"GO:0031623~receptor internalization",0.00909090909090909,4.464883763094,4.29940119760479,0.0789454070626446,0.258725081412352,"1213, 9146"
"hsa00510_N-Glycan_biosynthesis",0.00909090909090909,4.464883763094,4.29940119760479,0.0789454070626446,0.258725081412352,"1650, 84061"
"hsa04066_HIF-1_signaling_pathway",0.0146520146520147,4.5075239163346,4.29940119760479,0.0142497684135576,0.179309038747198,"226, 5209, 6923, 7422"
"GO:0009306~protein secretion",0.00904977375565611,4.38184274564491,4.22262617621899,0.0814297345228215,0.258725081412352,"22820, 64083"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"5584"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"7422"
"GO:0060349~bone morphogenesis",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"2734"
"GO:0031124~mRNA 3'-end processing",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"10914"
"GO:0034063~stress granule assembly",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"11273"
"GO:0002062~chondrocyte differentiation",0.00904977375565611,4.38184274564491,4.22262617621899,0.0814297345228215,0.258725081412352,"57045, 64764"
"GO:0010498~proteasomal protein catabolic process",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"8450"
"GO:0035904~aorta development",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"3340"
"GO:1900745~positive regulation of p38MAPK cascade",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"7422"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"4780"
"GO:0045216~cell-cell junction organization",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"5584"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"3340"
"GO:0042755~eating behavior",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"1374"
"GO:0001678~intracellular glucose homeostasis",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"56262"
"GO:2000779~regulation of double-strand break repair",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"57634"
"GO:0032480~negative regulation of type I interferon production",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"55666"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"23476"
"GO:0000245~spliceosomal complex assembly",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"6733"
"GO:0008143~poly(A) binding",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"10450"
"GO:0097718~disordered domain specific binding",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"1213"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0145454545454545,4.42339286270325,4.22262617621899,0.0151336739503489,0.179309038747198,"4780, 55666, 5584, 7296"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"27297"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"3912"
"R-HSA-162588~Budding and maturation of HIV virion",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"5478"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"27297"
"KW-0413~Isomerase",0.0182370820668693,4.46600057857427,4.22262617621899,0.00309557347754788,0.143090215401825,"10450, 11328, 23307, 26995, 5478, 5965"
"KW-0251~Elongation factor",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"6923"
"KW-0021~Allosteric enzyme",0.00904977375565611,4.38184274564491,4.22262617621899,0.0814297345228215,0.258725081412352,"5062, 7358"
"WP5348:11p11 2 copy number variation syndrome ",0.00904977375565611,4.38184274564491,4.22262617621899,0.0814297345228215,0.258725081412352,"3340, 81839"
"hsa00062_Fatty_acid_elongation",0.00515463917525773,4.36145089992121,4.22262617621899,0.211789483861666,0.372821803173425,"51144"
"GO:0150104~transport across blood-brain barrier",0.0120481927710843,4.34853155296762,4.17294822120465,0.0354512167015783,0.205280155457735,"6510, 6526, 6541"
"GO:0042147~retrograde transport, endosome to Golgi",0.0120481927710843,4.34853155296762,4.17294822120465,0.0354512167015783,0.205280155457735,"1213, 51026, 6293"
"KW-0347~Helicase",0.0164473684210526,4.37914241199218,4.16315256810323,0.0072111185167169,0.156382497533205,"1662, 57634, 5965, 8467, 9716"
"GO:0009612~response to mechanical stimulus",0.00900900900900901,4.30191324759208,4.14854501523269,0.0839380335939406,0.263439535282855,"23353, 4323"
"GO:0006612~protein targeting to membrane",0.00900900900900901,4.30191324759208,4.14854501523269,0.0839380335939406,0.263439535282855,"5584, 84243"
"GO:0004721~phosphoprotein phosphatase activity",0.00900900900900901,4.30191324759208,4.14854501523269,0.0839380335939406,0.263439535282855,"54434, 92609"
"hsa01212_Fatty_acid_metabolism",0.00900900900900901,4.30191324759208,4.14854501523269,0.0839380335939406,0.263439535282855,"1374, 51144"
"GO:0051117~ATPase binding",0.012,4.29590309810615,4.12442556746971,0.036511319791427,0.208776613488705,"3337, 55666, 5663"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.012,4.29590309810615,4.12442556746971,0.036511319791427,0.208776613488705,"10787, 23191, 4651"
"GO:0006906~vesicle fusion",0.00512820512820513,4.20544916606414,4.07701837703903,0.218465507404553,0.379835295299356,"6845"
"GO:0051497~negative regulation of stress fiber assembly",0.00512820512820513,4.20544916606414,4.07701837703903,0.218465507404553,0.379835295299356,"5062"
"GO:0030901~midbrain development",0.00512820512820513,4.20544916606414,4.07701837703903,0.218465507404553,0.379835295299356,"3340"
"GO:0007584~response to nutrient",0.00896860986547085,4.22487719988324,4.07701837703903,0.0864697269365415,0.263439535282855,"1374, 178"
"GO:0050905~neuromuscular process",0.00512820512820513,4.20544916606414,4.07701837703903,0.218465507404553,0.379835295299356,"23325"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00512820512820513,4.20544916606414,4.07701837703903,0.218465507404553,0.379835295299356,"5663"
"GO:0032094~response to food",0.00512820512820513,4.20544916606414,4.07701837703903,0.218465507404553,0.379835295299356,"8915"
"GO:0004722~protein serine/threonine phosphatase activity",0.00896860986547085,4.22487719988324,4.07701837703903,0.0864697269365415,0.263439535282855,"10106, 92609"
"GO:0046875~ephrin receptor binding",0.00512820512820513,4.20544916606414,4.07701837703903,0.218465507404553,0.379835295299356,"5770"
"GO:0003785~actin monomer binding",0.00512820512820513,4.20544916606414,4.07701837703903,0.218465507404553,0.379835295299356,"92154"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00512820512820513,4.20544916606414,4.07701837703903,0.218465507404553,0.379835295299356,"5062"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00512820512820513,4.20544916606414,4.07701837703903,0.218465507404553,0.379835295299356,"5770"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.00512820512820513,4.20544916606414,4.07701837703903,0.218465507404553,0.379835295299356,"7296"
"R-HSA-72187~mRNA 3'-end processing",0.00896860986547085,4.22487719988324,4.07701837703903,0.0864697269365415,0.263439535282855,"10914, 53981"
"R-HSA-1482788~Acyl chain remodelling of PC",0.00512820512820513,4.20544916606414,4.07701837703903,0.218465507404553,0.379835295299356,"50640"
"hsa04392_Hippo_signaling_pathway",0.00512820512820513,4.20544916606414,4.07701837703903,0.218465507404553,0.379835295299356,"1454"
"WP2004:miR targeted genes in lymphocytes",0.024866785079929,4.43152876857958,4.03724258799474,1.07065766014699e-05,0.00574086637370818,"10423, 3159, 3337, 4651, 51144, 5584, 5586, 56262, 5955, 7296, 79602, 84061, 8450, 9522"
"GO:0006486~protein glycosylation",0.0142348754448399,4.18918453972234,4.00791637064853,0.0179902428725741,0.179802190802494,"1650, 5663, 56886, 84061"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00892857142857143,4.15010253740839,4.00791637064853,0.0890242451564969,0.263439535282855,"1983, 8661"
"KW-0811~Translocation",0.0118577075098814,4.14505650365842,3.98539998654377,0.0397885353299246,0.208776613488705,"10106, 92609, 9631"
"GO:0030514~negative regulation of BMP signaling pathway",0.00888888888888889,4.07867259561425,3.94111776447106,0.0916010267132597,0.267810635352507,"5654, 57045"
"GO:0045785~positive regulation of cell adhesion",0.00888888888888889,4.07867259561425,3.94111776447106,0.0916010267132597,0.267810635352507,"3912, 7422"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"5770"
"GO:0042476~odontogenesis",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"3912"
"GO:0031032~actomyosin structure organization",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"9578"
"GO:0007129~homologous chromosome pairing at meiosis",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"23353"
"GO:0007498~mesoderm development",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"7422"
"GO:0051602~response to electrical stimulus",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"23191"
"GO:1902894~negative regulation of miRNA transcription",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"7422"
"GO:0007266~Rho protein signal transduction",0.00888888888888889,4.07867259561425,3.94111776447106,0.0916010267132597,0.267810635352507,"79567, 9138"
"GO:0006893~Golgi to plasma membrane transport",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"5872"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"7422"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"4323"
"GO:0003746~translation elongation factor activity",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"6923"
"GO:0051721~protein phosphatase 2A binding",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"5770"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"27297"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"5062"
"R-HSA-3371556~Cellular response to heat stress",0.0118110236220472,4.09756678144069,3.94111776447106,0.040913059306161,0.208776613488705,"3281, 3337, 9631"
"R-HSA-77387~Insulin receptor recycling",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"5770"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"6923"
"R-HSA-3000157~Laminin interactions",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"3912"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"8450"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"30849"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0118110236220472,4.09756678144069,3.94111776447106,0.040913059306161,0.208776613488705,"5872, 84079, 89781"
"R-HSA-420029~Tight junction interactions",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"5584"
"WP2533:Glycerophospholipid biosynthetic pathway",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"10423"
"WP129:Matrix metalloproteinases",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"4323"
"WP51:Regulation of actin cytoskeleton",0.016025641025641,4.13558435777672,3.94111776447106,0.00902471519277923,0.162077793601089,"10787, 30849, 5062, 54434, 9138"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00888888888888889,4.07867259561425,3.94111776447106,0.0916010267132597,0.267810635352507,"10514, 8467"
"WP453:Inflammatory response pathway",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"3912"
"WP4923:Autophagy",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"30849"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"7422"
"hsa00053_Ascorbate_and_aldarate_metabolism",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"7358"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.00510204081632653,4.05985554592215,3.94111776447106,0.225085321781883,0.383876429832843,"51604"
"GO:0007030~Golgi organization",0.0140845070422535,4.08109838485121,3.90854654327708,0.0195359581300064,0.182807696201222,"222068, 55666, 64083, 9950"
"WP5072:Modulators of TCR signaling and T cell activation",0.00884955752212389,4.00947635113987,3.87650927652891,0.0941995178290802,0.269292156630685,"6923, 8915"
"GO:0032869~cellular response to insulin stimulus",0.01171875,4.00510014882869,3.85544129133038,0.043209927989304,0.214529290628378,"23191, 5584, 5872"
"R-HSA-2682334~EPH-Ephrin signaling",0.01171875,4.00510014882869,3.85544129133038,0.043209927989304,0.214529290628378,"1213, 5062, 5663"
"GO:0001708~cell fate specification",0.0050761421319797,3.9247448145805,3.81398493335909,0.231649397422889,0.385716845474586,"5663"
"GO:0097421~liver regeneration",0.0050761421319797,3.9247448145805,3.81398493335909,0.231649397422889,0.385716845474586,"1374"
"GO:0045089~positive regulation of innate immune response",0.0050761421319797,3.9247448145805,3.81398493335909,0.231649397422889,0.385716845474586,"1374"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0050761421319797,3.9247448145805,3.81398493335909,0.231649397422889,0.385716845474586,"25976"
"GO:0045824~negative regulation of innate immune response",0.0050761421319797,3.9247448145805,3.81398493335909,0.231649397422889,0.385716845474586,"84243"
"GO:0001676~long-chain fatty acid metabolic process",0.0050761421319797,3.9247448145805,3.81398493335909,0.231649397422889,0.385716845474586,"1374"
"GO:0032691~negative regulation of interleukin-1 beta production",0.0050761421319797,3.9247448145805,3.81398493335909,0.231649397422889,0.385716845474586,"2000"
"GO:0006487~protein N-linked glycosylation",0.00881057268722467,3.9424673140554,3.81398493335909,0.0968191723991809,0.269292156630685,"1650, 84061"
"GO:0030833~regulation of actin filament polymerization",0.0050761421319797,3.9247448145805,3.81398493335909,0.231649397422889,0.385716845474586,"23191"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.0050761421319797,3.9247448145805,3.81398493335909,0.231649397422889,0.385716845474586,"8467"
"GO:0045773~positive regulation of axon extension",0.0050761421319797,3.9247448145805,3.81398493335909,0.231649397422889,0.385716845474586,"23191"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.0050761421319797,3.9247448145805,3.81398493335909,0.231649397422889,0.385716845474586,"57045"
"GO:0051966~regulation of synaptic transmission, glutamatergic",0.0050761421319797,3.9247448145805,3.81398493335909,0.231649397422889,0.385716845474586,"5663"
"GO:0004177~aminopeptidase activity",0.0050761421319797,3.9247448145805,3.81398493335909,0.231649397422889,0.385716845474586,"10988"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0050761421319797,3.9247448145805,3.81398493335909,0.231649397422889,0.385716845474586,"64083"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00881057268722467,3.9424673140554,3.81398493335909,0.0968191723991809,0.269292156630685,"25976, 3159"
"GO:0050840~extracellular matrix binding",0.0050761421319797,3.9247448145805,3.81398493335909,0.231649397422889,0.385716845474586,"7422"
"R-HSA-1234174~Cellular response to hypoxia",0.00881057268722467,3.9424673140554,3.81398493335909,0.0968191723991809,0.269292156630685,"6923, 7422"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0050761421319797,3.9247448145805,3.81398493335909,0.231649397422889,0.385716845474586,"1523"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0116731517509728,3.96040686490513,3.81398493335909,0.0443821447388321,0.219536033293005,"4323, 5586, 5770"
