"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00966183574879227,4.25875918582261,4.11869002920317,0.0850430764840771,0.217037806948678,"1499, 840"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.329912445888751,"3460"
"WP4685:Melanoma",0.00966183574879227,4.25875918582261,4.11869002920317,0.0850430764840771,0.217037806948678,"2113, 4763"
"WP4900:Purinergic signaling",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.329912445888751,"2773"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.329912445888751,"7003"
"hsa03020_RNA_polymerase",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.329912445888751,"5430"
"GO:0006366~transcription by RNA polymerase II",0.0186666666666667,4.32353455541776,4.06742002883965,0.00175115928119704,0.0616511107834778,"115098, 1499, 2113, 342371, 4152, 5430, 865"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0145454545454545,4.24163181476518,4.05899886935965,0.0172680416521111,0.129555516688352,"1017, 11047, 5689, 5717"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0175438596491228,4.2896555277816,4.05899886935965,0.00375153976139445,0.0743076511659147,"10594, 153527, 3190, 5430, 6628, 9785"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00961538461538462,4.19498490201285,4.05899886935965,0.087186124438278,0.217415933971999,"3837, 47"
"WP5158:Urotensin II mediated signaling",0.00961538461538462,4.19498490201285,4.05899886935965,0.087186124438278,0.217415933971999,"1017, 1499"
"hsa04924_Renin_secretion",0.00961538461538462,4.19498490201285,4.05899886935965,0.087186124438278,0.217415933971999,"2773, 358"
"R-HSA-9856651~MITF-M-dependent gene expression",0.012396694214876,4.19715169532731,4.03948445171849,0.0385111819742611,0.160640447870469,"1017, 1499, 5977"
"WP4932:7q11 23 copy number variation syndrome",0.012396694214876,4.19715169532731,4.03948445171849,0.0385111819742611,0.160640447870469,"1499, 4641, 515"
"hsa04137_Mitophagy",0.012396694214876,4.19715169532731,4.03948445171849,0.0385111819742611,0.160640447870469,"10241, 1457, 9958"
"KW-0445~Lipid transport",0.0161290322580645,4.22728490028956,4.0240074997962,0.00828852570390616,0.0913650564130579,"196527, 23344, 55187, 7416, 9885"
"GO:0043408~regulation of MAPK cascade",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.33577845632344,"9448"
"GO:0008016~regulation of heart contraction",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.33577845632344,"7168"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.33577845632344,"10938"
"GO:0031069~hair follicle morphogenesis",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.33577845632344,"1499"
"GO:0048147~negative regulation of fibroblast proliferation",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.33577845632344,"4763"
"GO:0010634~positive regulation of epithelial cell migration",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.33577845632344,"8766"
"GO:0098656~monoatomic anion transmembrane transport",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.33577845632344,"7416"
"GO:0099175~regulation of postsynapse organization",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.33577845632344,"4763"
"GO:0002039~p53 binding",0.00956937799043062,4.13263956024339,4.00101317122594,0.0893453257224674,0.218112183578017,"3329, 55159"
"R-HSA-5579029~Metabolic disorders of biological oxidation enzymes",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.33577845632344,"2937"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0201342281879195,4.29920874749014,4.00101317122594,0.00044341865343106,0.0374889594842865,"11253, 377, 4758, 55907, 6400, 7844, 8703, 9570, 966"
"KW-0324~Glycolysis",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.33577845632344,"5315"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.33577845632344,"7416"
"WP4844:Influence of laminopathies on Wnt signaling",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.33577845632344,"1499"
"GO:0007286~spermatid development",0.0122950819672131,4.11507182145783,3.96326776395022,0.040386354859362,0.160640447870469,"27125, 54888, 6305"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0122950819672131,4.11507182145783,3.96326776395022,0.040386354859362,0.160640447870469,"377, 64837, 6836"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00952380952380952,4.0729555349482,3.94466087303966,0.0915203443698016,0.222663248695969,"1499, 9780"
"R-HSA-204005~COPII-mediated vesicle transport",0.00952380952380952,4.0729555349482,3.94466087303966,0.0915203443698016,0.222663248695969,"9570, 966"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00952380952380952,4.0729555349482,3.94466087303966,0.0915203443698016,0.222663248695969,"11253, 196527"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00952380952380952,4.0729555349482,3.94466087303966,0.0915203443698016,0.222663248695969,"5717, 7326"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0122448979591837,4.07545063439928,3.92622787830583,0.0413410356296434,0.160640447870469,"377, 9570, 966"
"R-HSA-72172~mRNA Splicing",0.0171428571428571,4.12376785019894,3.90796635329045,0.00451009523089565,0.0800218887257363,"10594, 153527, 3190, 5430, 6628, 9785"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.341135378239401,"9520"
"GO:0007017~microtubule-based process",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.341135378239401,"4296"
"GO:0042220~response to cocaine",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.341135378239401,"4152"
"GO:0006446~regulation of translational initiation",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.341135378239401,"1981"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.341135378239401,"10892"
"GO:0031669~cellular response to nutrient levels",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.341135378239401,"1981"
"GO:0140311~protein sequestering activity",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.341135378239401,"6397"
"GO:1990841~promoter-specific chromatin binding",0.00947867298578199,4.01461676953718,3.88987391646966,0.0937108483261276,0.226000202664026,"5430, 64743"
"GO:0051059~NF-kappaB binding",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.341135378239401,"4853"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.341135378239401,"8703"
"R-HSA-5673000~RAF activation",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.341135378239401,"4296"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.341135378239401,"1017"
"R-HSA-390522~Striated Muscle Contraction",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.341135378239401,"7168"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.341135378239401,"377"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.341135378239401,"29095"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00947867298578199,4.01461676953718,3.88987391646966,0.0937108483261276,0.226000202664026,"11346, 1499"
"WP5304:Cholesterol metabolism",0.00947867298578199,4.01461676953718,3.88987391646966,0.0937108483261276,0.226000202664026,"6307, 7416"
"WP5333:Enterocyte cholesterol metabolism",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.341135378239401,"6307"
"hsa04931_Insulin_resistance",0.0121457489878543,3.99818443319905,3.8541869998048,0.0432844029906954,0.163658441914688,"5499, 6195, 6945"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00943396226415094,3.95788328300671,3.83658797240843,0.0959165094118987,0.226625487200743,"1362, 377"
"WP4674:Head and neck squamous cell carcinoma",0.00943396226415094,3.95788328300671,3.83658797240843,0.0959165094118987,0.226625487200743,"1499, 4853"
"R-HSA-162906~HIV Infection",0.0169014084507042,4.0264140258297,3.81914893617021,0.00503832265704213,0.0834008079439878,"11047, 377, 3837, 5430, 5689, 5717"
"WP2005:miR targeted genes in muscle cell",0.019438444924406,4.08226899604342,3.80761072186154,0.000632871459783864,0.0403069866777296,"10241, 1499, 23589, 4853, 5315, 55591, 7168, 83442, 865"
"GO:0006641~triglyceride metabolic process",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"6400"
"GO:0002052~positive regulation of neuroblast proliferation",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"1499"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"4763"
"GO:0032743~positive regulation of interleukin-2 production",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"10892"
"GO:0043687~post-translational protein modification",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"1017"
"GO:0005484~SNAP receptor activity",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"9570"
"GO:0043021~ribonucleoprotein complex binding",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"5499"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"3300"
"GO:0030674~protein-macromolecule adaptor activity",0.0155763239875389,3.96675462460919,3.78474218899751,0.0106236949523538,0.106740364271361,"124245, 30844, 51248, 54815, 85377"
"GO:0003725~double-stranded RNA binding",0.00938967136150235,3.90273051403008,3.78474218899751,0.0981370032844296,0.229906544674096,"3329, 6520"
"GO:0001221~transcription coregulator binding",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"1499"
"GO:0019838~growth factor binding",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"4053"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"47"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"9612"
"R-HSA-176187~Activation of ATR in response to replication stress",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"1017"
"R-HSA-2129379~Molecules associated with elastic fibres",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"4053"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"1499"
"R-HSA-9824439~Bacterial Infection Pathways",0.00938967136150235,3.90273051403008,3.78474218899751,0.0981370032844296,0.229906544674096,"1499, 3837"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00938967136150235,3.90273051403008,3.78474218899751,0.0981370032844296,0.229906544674096,"1981, 3837"
"R-HSA-1980145~Signaling by NOTCH2",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"4853"
"R-HSA-9013408~RHOG GTPase cycle",0.00938967136150235,3.90273051403008,3.78474218899751,0.0981370032844296,0.229906544674096,"23344, 4296"
"R-HSA-156590~Glutathione conjugation",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"2937"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"3837"
"KW-1207~Sterol metabolism",0.00938967136150235,3.90273051403008,3.78474218899751,0.0981370032844296,0.229906544674096,"10613, 6307"
"WP4150:Wnt signaling in kidney disease",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"1499"
"WP127:IL5 signaling",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"6195"
"WP4558:Interferon mediated signaling",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"3460"
"WP722:Serotonin HTR1 group and FOS pathway",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"2773"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"55907"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0120481927710843,3.92376074763338,3.78474218899751,0.0452728530681381,0.169610453455273,"1017, 2773, 6195"
"hsa05216_Thyroid_cancer",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.344552969785024,"1499"
"R-HSA-69306~DNA Replication",0.015527950310559,3.94464248033525,3.76439411271258,0.0108561028040207,0.107288243573529,"1017, 11047, 3837, 5689, 5717"
"GO:0043022~ribosome binding",0.00934579439252336,3.84909709193603,3.73427895981087,0.100372009400486,0.229906544674096,"56926, 6730"
"GO:0019003~GDP binding",0.00934579439252336,3.84909709193603,3.73427895981087,0.100372009400486,0.229906544674096,"2773, 4831"
"R-HSA-69242~S Phase",0.0139372822299652,3.89067631284292,3.73427895981087,0.0226715361568354,0.140947120662669,"1017, 11047, 5689, 5717"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.017632241813602,3.94756707123407,3.72717957015344,0.00285829876459995,0.0677015228044915,"11047, 1457, 1499, 5689, 64837, 7416, 840"
"WP5124:Alzheimer 39 s disease",0.017632241813602,3.94756707123407,3.72717957015344,0.00285829876459995,0.0677015228044915,"11047, 1457, 1499, 5689, 64837, 7416, 840"
"GO:0031625~ubiquitin protein ligase binding",0.018348623853211,3.93656827540696,3.69730590080285,0.00152466932879137,0.0590500310312983,"10613, 1499, 3300, 3329, 5430, 54838, 7320, 7326"
"GO:0006368~transcription elongation by RNA polymerase II",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"11047"
"GO:0006631~fatty acid metabolic process",0.0119047619047619,3.81717817713003,3.68514371033968,0.0483393381662601,0.170415160525384,"11313, 30, 6307"
"GO:0018105~peptidyl-serine phosphorylation",0.00930232558139535,3.79692488862141,3.68514371033968,0.102621210979204,0.230315106238371,"1017, 1457"
"GO:0051225~spindle assembly",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"22919"
"GO:0036297~interstrand cross-link repair",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"55159"
"GO:0009966~regulation of signal transduction",0.00930232558139535,3.79692488862141,3.68514371033968,0.102621210979204,0.230315106238371,"56926, 9448"
"GO:0050870~positive regulation of T cell activation",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"3329"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"2137"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"8780"
"GO:0000132~establishment of mitotic spindle orientation",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"22919"
"GO:0031297~replication fork processing",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"55159"
"GO:0042277~peptide binding",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"9520"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"1017"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"3329"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"1457"
"R-HSA-9694548~Maturation of spike protein",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"11253"
"R-HSA-8979227~Triglyceride metabolism",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"5499"
"KW-0121~Carboxypeptidase",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"1362"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"5315"
"WP383:Striated muscle contraction pathway",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"7168"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00930232558139535,3.79692488862141,3.68514371033968,0.102621210979204,0.230315106238371,"2113, 3460"
"WP619:Type II interferon signaling",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"3460"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.348351028790601,"1017"
"R-HSA-8957322~Metabolism of steroids",0.0137931034482759,3.81179839928189,3.66105780373615,0.0241659603575349,0.146426305253055,"23054, 3837, 6307, 9885"
"WP1984:Integrated breast cancer pathway",0.0137931034482759,3.81179839928189,3.66105780373615,0.0241659603575349,0.146426305253055,"1017, 1499, 4763, 9958"
"GO:0043066~negative regulation of apoptotic process",0.0207336523125997,3.99469404541279,3.64821842266092,6.12004852037277e-05,0.0134923531226064,"10892, 1499, 2907, 3190, 3329, 358, 4831, 4853, 6195, 65264, 7320, 7416, 9448"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00925925925925926,3.74615844320202,3.63728470111449,0.104884294965349,0.23502610584104,"4641, 8766"
"R-HSA-157118~Signaling by NOTCH",0.0163934426229508,3.82748569611231,3.63728470111449,0.00635871783373675,0.0834008079439878,"11047, 4853, 5689, 5717, 6400, 9612"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00925925925925926,3.74615844320202,3.63728470111449,0.104884294965349,0.23502610584104,"1457, 55781"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0136986301369863,3.76097057820677,3.61381834820407,0.0251946796666389,0.148620790154315,"1017, 1499, 5977, 6195"
"R-HSA-69481~G2/M Checkpoints",0.0136986301369863,3.76097057820677,3.61381834820407,0.0251946796666389,0.148620790154315,"1017, 11047, 5689, 5717"
"GO:0006897~endocytosis",0.0151057401812689,3.75617811983009,3.590652845972,0.0131060534139671,0.111440896101814,"10938, 30844, 4641, 80179, 85377"
"GO:0007595~lactation",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.353067248879812,"9612"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.353067248879812,"1457"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.353067248879812,"2113"
"GO:0048813~dendrite morphogenesis",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.353067248879812,"473"
"GO:0008654~phospholipid biosynthetic process",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.353067248879812,"85465"
"GO:0050767~regulation of neurogenesis",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.353067248879812,"1499"
"R-HSA-1989781~PPARA activates gene expression",0.0117647058823529,3.71625556811859,3.590652845972,0.0515053394026359,0.177421036932638,"23054, 23389, 9612"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.353067248879812,"4758"
"R-HSA-9013424~RHOV GTPase cycle",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.353067248879812,"4296"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.353067248879812,"377"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.353067248879812,"54936"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.353067248879812,"1499"
"hsa03018_RNA_degradation",0.00921658986175115,3.69674458617562,3.590652845972,0.107160951992886,0.237465398898203,"3329, 57472"
"hsa05133_Pertussis",0.00921658986175115,3.69674458617562,3.590652845972,0.107160951992886,0.237465398898203,"2773, 840"
"WP3888:VEGFA VEGFR2 signaling",0.0196078431372549,3.86448801777395,3.57399088380971,0.000273354647120514,0.0319472310306625,"10061, 115098, 1499, 1981, 2113, 4641, 5499, 55379, 5717, 83442, 8766"
"hsa04218_Cellular_senescence",0.0136054421768707,3.71148725421104,3.56778244567918,0.0262494974101171,0.148620790154315,"1017, 2113, 5499, 7416"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.01171875,3.68379914676942,3.56022358456545,0.0525825711966738,0.18004975991597,"23054, 23389, 9612"
"hsa05020_Prion_disease",0.0170316301703163,3.74035147266867,3.53880226335868,0.00380162642068794,0.0743076511659147,"11047, 1457, 515, 5689, 5717, 64837, 7416"
"WP4657:22q11 2 copy number variation syndrome",0.0116731517509728,3.65191013861654,3.530305739317,0.0536706712063423,0.18088706772029,"10892, 3837, 5430"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0135135135135135,3.66329802957798,3.52290467906686,0.0273305304849292,0.148620790154315,"11047, 1981, 5689, 5717"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.35871974306563,"10322"
"GO:0018107~peptidyl-threonine phosphorylation",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.35871974306563,"1457"
"GO:0071260~cellular response to mechanical stimulus",0.0091324200913242,3.6017720704729,3.5008865248227,0.111753765937761,0.242349109788121,"358, 9780"
"GO:0033077~T cell differentiation in thymus",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.35871974306563,"1499"
"GO:0019827~stem cell population maintenance",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.35871974306563,"1499"
"GO:0030326~embryonic limb morphogenesis",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.35871974306563,"4853"
"GO:0009725~response to hormone",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.35871974306563,"23054"
"GO:0070979~protein K11-linked ubiquitination",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.35871974306563,"7320"
"GO:0005261~monoatomic cation channel activity",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.35871974306563,"9780"
"GO:0005267~potassium channel activity",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.35871974306563,"358"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0116279069767442,3.62057421644595,3.5008865248227,0.0547695894674062,0.18088706772029,"1457, 23389, 5499"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0091324200913242,3.6017720704729,3.5008865248227,0.111753765937761,0.242349109788121,"4758, 55907"
"WP2516:ATM signaling",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.35871974306563,"1017"
"R-HSA-5633007~Regulation of TP53 Activity",0.0134228187919463,3.61635436237106,3.47914188802255,0.0284378860754132,0.148999966164779,"1017, 1457, 51230, 54815"
"GO:0007030~Golgi organization",0.0115830115830116,3.58977740848414,3.47195357833656,0.0558792750631753,0.181165161007987,"10565, 26003, 6836"
"GO:0007265~Ras protein signal transduction",0.00909090909090909,3.55534511652045,3.45766570352859,0.114069322245786,0.242349109788121,"1017, 4763"
"GO:0006302~double-strand break repair",0.00909090909090909,3.55534511652045,3.45766570352859,0.114069322245786,0.242349109788121,"1457, 85456"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00909090909090909,3.55534511652045,3.45766570352859,0.114069322245786,0.242349109788121,"27125, 5430"
"WP4016:DNA IR damage and cellular response via ATR",0.00909090909090909,3.55534511652045,3.45766570352859,0.114069322245786,0.242349109788121,"1017, 55159"
"R-HSA-6798695~Neutrophil degranulation",0.0194489465153971,3.73793272730048,3.44349494244855,0.000202447507496546,0.0305376082360579,"124583, 196527, 30, 3837, 47, 4758, 4831, 5315, 5689, 5717, 6836, 966"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0115384615384615,3.55873293794613,3.44349494244855,0.0569996761480319,0.183140215067555,"1981, 57472, 85456"
"WP4549:Fragile X syndrome",0.0115384615384615,3.55873293794613,3.44349494244855,0.0569996761480319,0.183140215067555,"1981, 4763, 5499"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0115384615384615,3.55873293794613,3.44349494244855,0.0569996761480319,0.183140215067555,"1499, 23389, 4853"
"GO:0030513~positive regulation of BMP signaling pathway",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.362262170469249,"4853"
"GO:0043588~skin development",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.362262170469249,"57561"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.362262170469249,"1981"
"GO:0006821~chloride transport",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.362262170469249,"196527"
"GO:0019233~sensory perception of pain",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.362262170469249,"358"
"GO:0048144~fibroblast proliferation",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.362262170469249,"4763"
"GO:0032733~positive regulation of interleukin-10 production",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.362262170469249,"3329"
"GO:0010212~response to ionizing radiation",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.362262170469249,"55159"
"GO:0071479~cellular response to ionizing radiation",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.362262170469249,"85456"
"GO:0001530~lipopolysaccharide binding",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.362262170469249,"3329"
"GO:0031492~nucleosomal DNA binding",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.362262170469249,"440093"
"R-HSA-373760~L1CAM interactions",0.0114942528735632,3.52898669995302,3.41549904860751,0.0581307399706247,0.186565174418601,"11313, 1457, 6195"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.362262170469249,"23054"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.362262170469249,"3837"
"WP2004:miR targeted genes in lymphocytes",0.0184842883548983,3.66478679519324,3.41549904860751,0.00073765357397532,0.0403069866777296,"10061, 10241, 1499, 23589, 4853, 5315, 55591, 7168, 83442, 865"
