"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-3238698~WNT ligand biogenesis and trafficking",0.00571428571428571,5.25334526384216,5.06282051282051,0.179957039917332,0.303298381883144,"50999"
"KW-0337~GPI-anchor biosynthesis",0.00571428571428571,5.25334526384216,5.06282051282051,0.179957039917332,0.303298381883144,"94005"
"WP3658:Wnt beta catenin signaling in leukemia",0.00571428571428571,5.25334526384216,5.06282051282051,0.179957039917332,0.303298381883144,"207"
"WP5284:Cell interactions of the pancreatic cancer microenvironment",0.00571428571428571,5.25334526384216,5.06282051282051,0.179957039917332,0.303298381883144,"9531"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00571428571428571,5.25334526384216,5.06282051282051,0.179957039917332,0.303298381883144,"207"
"WP5385:Growth factors and hormones in beta cell proliferation",0.00571428571428571,5.25334526384216,5.06282051282051,0.179957039917332,0.303298381883144,"207"
"WP4747:Netrin UNC5B signaling",0.01,5.28205860447251,5.06282051282051,0.0593941303586179,0.190623053515834,"1277, 207"
"WP581:EPO receptor signaling",0.00571428571428571,5.25334526384216,5.06282051282051,0.179957039917332,0.303298381883144,"207"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00571428571428571,5.25334526384216,5.06282051282051,0.179957039917332,0.303298381883144,"207"
"WP5496:Targeted therapy in breast cancer",0.00571428571428571,5.25334526384216,5.06282051282051,0.179957039917332,0.303298381883144,"207"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00571428571428571,5.25334526384216,5.06282051282051,0.179957039917332,0.303298381883144,"5562"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.00571428571428571,5.25334526384216,5.06282051282051,0.179957039917332,0.303298381883144,"94005"
"hsa04137_Mitophagy",0.016,5.34066407359908,5.06282051282051,0.00818111253809351,0.0820991927238258,"1965, 23786, 267, 81631"
"hsa04926_Relaxin_signaling_pathway",0.0181818181818182,5.37057266012338,5.06282051282051,0.00316612140909048,0.0609692298372152,"1277, 1278, 1281, 207, 4313"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.02,5.40089850461602,5.06282051282051,0.00124059197599701,0.0368300742874112,"1965, 207, 5562, 7132, 9167, 998"
"R-HSA-2132295~MHC class II antigen presentation",0.0181159420289855,5.32769662072149,5.02417302798982,0.00327198697682571,0.061349755815482,"10376, 1173, 22872, 3831, 829"
"KW-0509~mRNA transport",0.0159362549800797,5.2875393732046,5.01460317460317,0.00845592532094308,0.0835908473966974,"10762, 23299, 3181, 57187"
"hsa04974_Protein_digestion_and_absorption",0.0159362549800797,5.2875393732046,5.01460317460317,0.00845592532094308,0.0835908473966974,"1277, 1278, 1281, 1292"
"GO:0051028~mRNA transport",0.0132743362831858,5.24103903513757,4.99873417721519,0.0223288785097699,0.132212494692373,"10762, 23299, 3181"
"WP366:TGF beta signaling pathway",0.0180505415162455,5.2854933747126,4.98611111111111,0.00338037961325569,0.0626258202796392,"11171, 1278, 207, 8945, 998"
"GO:0048666~neuron development",0.00995024875621891,5.17811558128321,4.96729559748428,0.0614242172615087,0.194943228502561,"57187, 8898"
"GO:0051592~response to calcium ion",0.00995024875621891,5.17811558128321,4.96729559748428,0.0614242172615087,0.194943228502561,"22872, 8604"
"GO:0016853~isomerase activity",0.00995024875621891,5.17811558128321,4.96729559748428,0.0614242172615087,0.194943228502561,"23095, 4282"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0158730158730159,5.23545235012608,4.96729559748428,0.00873671784162482,0.0858608477538991,"329, 7335, 8945, 9097"
"KW-0269~Exonuclease",0.00995024875621891,5.17811558128321,4.96729559748428,0.0614242172615087,0.194943228502561,"54464, 81875"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00995024875621891,5.17811558128321,4.96729559748428,0.0614242172615087,0.194943228502561,"10276, 207"
"GO:0043616~keratinocyte proliferation",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"2810"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"56998"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"26168"
"GO:0006699~bile acid biosynthetic process",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"5007"
"GO:0090023~positive regulation of neutrophil chemotaxis",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"64065"
"GO:0010332~response to gamma radiation",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"5562"
"GO:0061744~motor behavior",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"5562"
"GO:0006413~translational initiation",0.0099009900990099,5.07783375585456,4.87530864197531,0.0634777932712853,0.196343822464111,"1965, 6059"
"GO:2000819~regulation of nucleotide-excision repair",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"6599"
"GO:0008514~organic anion transmembrane transporter activity",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"8604"
"GO:0008266~poly(U) RNA binding",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"8761"
"GO:0034237~protein kinase A regulatory subunit binding",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"9867"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"4800"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0196078431372549,5.19148106820073,4.87530864197531,0.00150474560677475,0.0420443625422355,"10342, 10376, 22872, 55291, 6709, 829"
"R-HSA-8978934~Metabolism of cofactors",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"207"
"R-HSA-157858~Gap junction trafficking and regulation",0.0099009900990099,5.07783375585456,4.87530864197531,0.0634777932712853,0.196343822464111,"10376, 1173"
"R-HSA-1971475~A tetrasaccharide linker sequence is required for GAG synthesis",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"2817"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"207"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0099009900990099,5.07783375585456,4.87530864197531,0.0634777932712853,0.196343822464111,"3156, 4800"
"R-HSA-354192~Integrin signaling",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"207"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"2975"
"KW-0581~Phagocytosis",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"56882"
"WP2795:Cardiac hypertrophic response",0.0099009900990099,5.07783375585456,4.87530864197531,0.0634777932712853,0.196343822464111,"207, 7132"
"WP195:IL1 signaling",0.0099009900990099,5.07783375585456,4.87530864197531,0.0634777932712853,0.196343822464111,"207, 7335"
"WP4905:1q21 1 copy number variation syndrome",0.00568181818181818,5.05066288871884,4.87530864197531,0.186195005534879,0.309420271588575,"5562"
"WP61:Notch signaling",0.0099009900990099,5.07783375585456,4.87530864197531,0.0634777932712853,0.196343822464111,"207, 8650"
"hsa03013_Nucleocytoplasmic_transport",0.015748031496063,5.13358347714746,4.87530864197531,0.00931644301825034,0.0885062086733782,"10762, 11260, 30000, 57187"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.0177935943060498,5.12243354597442,4.83946078431373,0.00383989654627082,0.0654223420099098,"1277, 1278, 2817, 3655, 4282"
"hsa04931_Insulin_resistance",0.0156862745098039,5.08460885443629,4.83058103975535,0.00961547422396435,0.0910435267053103,"207, 2673, 5562, 7132"
"GO:0006417~regulation of translation",0.015625,5.0367843534139,4.78666666666667,0.00992068225721232,0.0924438893960205,"149986, 207, 2597, 6059"
"GO:0031623~receptor internalization",0.00985221674876847,4.98097578639031,4.78666666666667,0.0655543898409179,0.196343822464111,"1173, 5899"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00985221674876847,4.98097578639031,4.78666666666667,0.0655543898409179,0.196343822464111,"329, 7132"
"R-HSA-9013409~RHOJ GTPase cycle",0.00985221674876847,4.98097578639031,4.78666666666667,0.0655543898409179,0.196343822464111,"8773, 998"
"GO:0002020~protease binding",0.0155642023346304,4.98822584985553,4.74354354354354,0.010232114460148,0.0938454638856597,"1277, 1278, 1281, 4282"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0155642023346304,4.98822584985553,4.74354354354354,0.010232114460148,0.0938454638856597,"329, 7335, 8945, 9097"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0155642023346304,4.98822584985553,4.74354354354354,0.010232114460148,0.0938454638856597,"329, 7335, 8945, 9097"
"GO:0016241~regulation of macroautophagy",0.00980392156862745,4.88887656349564,4.70119047619048,0.0676535441014061,0.198775876998977,"2597, 29978"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00564971751412429,4.86283245495158,4.70119047619048,0.192385833670074,0.316570222840479,"207"
"GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway",0.00564971751412429,4.86283245495158,4.70119047619048,0.192385833670074,0.316570222840479,"5899"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00564971751412429,4.86283245495158,4.70119047619048,0.192385833670074,0.316570222840479,"5899"
"GO:0002062~chondrocyte differentiation",0.00980392156862745,4.88887656349564,4.70119047619048,0.0676535441014061,0.198775876998977,"1281, 2132"
"GO:1900745~positive regulation of p38MAPK cascade",0.00564971751412429,4.86283245495158,4.70119047619048,0.192385833670074,0.316570222840479,"9867"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00564971751412429,4.86283245495158,4.70119047619048,0.192385833670074,0.316570222840479,"10134"
"GO:0050807~regulation of synapse organization",0.00564971751412429,4.86283245495158,4.70119047619048,0.192385833670074,0.316570222840479,"6678"
"GO:0008143~poly(A) binding",0.00564971751412429,4.86283245495158,4.70119047619048,0.192385833670074,0.316570222840479,"8761"
"GO:0051959~dynein light intermediate chain binding",0.00564971751412429,4.86283245495158,4.70119047619048,0.192385833670074,0.316570222840479,"23299"
"GO:0003925~G protein activity",0.00980392156862745,4.88887656349564,4.70119047619048,0.0676535441014061,0.198775876998977,"5899, 998"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0175438596491228,4.96910159620932,4.70119047619048,0.00434254502841006,0.0668986666538848,"10376, 23095, 23299, 3831, 829"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00564971751412429,4.86283245495158,4.70119047619048,0.192385833670074,0.316570222840479,"2975"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00564971751412429,4.86283245495158,4.70119047619048,0.192385833670074,0.316570222840479,"10575"
"R-HSA-75893~TNF signaling",0.00980392156862745,4.88887656349564,4.70119047619048,0.0676535441014061,0.198775876998977,"329, 7132"
"R-HSA-1474228~Degradation of the extracellular matrix",0.0175438596491228,4.96910159620932,4.70119047619048,0.00434254502841006,0.0668986666538848,"1277, 1278, 1281, 1292, 4313"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00564971751412429,4.86283245495158,4.70119047619048,0.192385833670074,0.316570222840479,"3156"
"WP2583:T cell receptor and co stimulatory signaling",0.00564971751412429,4.86283245495158,4.70119047619048,0.192385833670074,0.316570222840479,"207"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00564971751412429,4.86283245495158,4.70119047619048,0.192385833670074,0.316570222840479,"1277"
"WP5348:11p11 2 copy number variation syndrome ",0.00980392156862745,4.88887656349564,4.70119047619048,0.0676535441014061,0.198775876998977,"2132, 3655"
"WP4754:IL18 signaling",0.00980392156862745,4.88887656349564,4.70119047619048,0.0676535441014061,0.198775876998977,"5562, 7132"
"hsa05145_Toxoplasmosis",0.0155038759689922,4.94200534918358,4.70119047619048,0.0105498173940042,0.0963685242721535,"207, 329, 3655, 7132"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0175438596491228,4.96910159620932,4.70119047619048,0.00434254502841006,0.0668986666538848,"207, 2817, 4313, 5562, 7132"
"WP4018:Clear cell renal cell carcinoma pathways",0.0129310344827586,4.85524799099711,4.64588235294118,0.0269926641431531,0.149739884693066,"207, 2597, 7167"
"WP4298:Acute viral myocarditis",0.0129310344827586,4.85524799099711,4.64588235294118,0.0269926641431531,0.149739884693066,"1676, 207, 663"
"WP306:Focal adhesion",0.0204678362573099,4.94564865210981,4.63031825795645,0.000830679534577983,0.0315658223139634,"1277, 1278, 1292, 207, 329, 3655, 998"
"GO:0043627~response to estrogen",0.00975609756097561,4.79994373904761,4.6187134502924,0.0697747988035103,0.204127909053659,"4313, 5562"
"GO:0006406~mRNA export from nucleus",0.00975609756097561,4.79994373904761,4.6187134502924,0.0697747988035103,0.204127909053659,"3181, 57187"
"GO:0009612~response to mechanical stimulus",0.00975609756097561,4.79994373904761,4.6187134502924,0.0697747988035103,0.204127909053659,"1277, 4313"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00975609756097561,4.79994373904761,4.6187134502924,0.0697747988035103,0.204127909053659,"329, 7335"
"KW-0223~Dioxygenase",0.0128755364806867,4.7966167791767,4.59186046511628,0.0278166710227429,0.149739884693066,"10765, 22992, 9682"
"hsa05205_Proteoglycans_in_cancer",0.0203488372093023,4.89427184308944,4.58424543946932,0.000880747505414013,0.0317782051879894,"1277, 1278, 2017, 207, 2817, 4313, 998"
"GO:0010592~positive regulation of lamellipodium assembly",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"998"
"GO:0006520~amino acid metabolic process",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"790"
"GO:0048041~focal adhesion assembly",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"2017"
"GO:0072583~clathrin-dependent endocytosis",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"1173"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"4150"
"GO:0007631~feeding behavior",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"26058"
"GO:0021510~spinal cord development",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"9531"
"GO:0032094~response to food",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"207"
"GO:0006626~protein targeting to mitochondrion",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"10134"
"GO:0000387~spliceosomal snRNP assembly",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"11171"
"GO:0044183~protein folding chaperone",0.00970873786407767,4.71409307030349,4.53908045977011,0.0719177022600299,0.206006853100252,"10575, 1676"
"GO:0005126~cytokine receptor binding",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"4282"
"GO:0015020~glucuronosyltransferase activity",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"2132"
"GO:0003785~actin monomer binding",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"9788"
"GO:0031210~phosphatidylcholine binding",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"23760"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"207"
"R-HSA-5669034~TNFs bind their physiological receptors",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"7132"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00970873786407767,4.71409307030349,4.53908045977011,0.0719177022600299,0.206006853100252,"2132, 2817"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"191"
"R-HSA-186763~Downstream signal transduction",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"8440"
"R-HSA-70326~Glucose metabolism",0.0128205128205128,4.73934329586278,4.53908045977011,0.0286539889070585,0.149739884693066,"10762, 2597, 7167"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"5562"
"R-HSA-9683701~Translation of Structural Proteins",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"23193"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"207"
"WP5351:Kleefstra syndrome",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"6599"
"WP5200:Dravet syndrome",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"207"
"WP430:Statin inhibition of cholesterol production",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.321483041317415,"3156"
"hsa04510_Focal_adhesion",0.0202312138728324,4.8439087930978,4.53908045977011,0.000933168321384467,0.0324440162319435,"1277, 1278, 1292, 207, 329, 3655, 998"
"GO:0010507~negative regulation of autophagy",0.00966183574879227,4.63120815174994,4.46214689265537,0.0740818082886252,0.207196421611955,"207, 9682"
"R-HSA-6784531~tRNA processing in the nucleus",0.00966183574879227,4.63120815174994,4.46214689265537,0.0740818082886252,0.207196421611955,"10762, 11260"
"KW-0341~Growth regulation",0.00966183574879227,4.63120815174994,4.46214689265537,0.0740818082886252,0.207196421611955,"10933, 9643"
"GO:0030307~positive regulation of cell growth",0.0127118644067797,4.62872979428969,4.43707865168539,0.0303684831393916,0.149932283479027,"207, 2810, 998"
"KW-0811~Translocation",0.0127118644067797,4.62872979428969,4.43707865168539,0.0303684831393916,0.149932283479027,"10762, 23299, 6238"
"WP4263:Pancreatic adenocarcinoma pathway",0.0127118644067797,4.62872979428969,4.43707865168539,0.0303684831393916,0.149932283479027,"207, 5899, 998"
"GO:0016226~iron-sulfur cluster assembly",0.00558659217877095,4.52788888118022,4.38777777777778,0.204627490151255,0.327290430479162,"64210"
"GO:0035023~regulation of Rho protein signal transduction",0.00558659217877095,4.52788888118022,4.38777777777778,0.204627490151255,0.327290430479162,"56882"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00961538461538462,4.55058920657762,4.38777777777778,0.0762666761551773,0.211645595951563,"56998, 8945"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00558659217877095,4.52788888118022,4.38777777777778,0.204627490151255,0.327290430479162,"8898"
"GO:0042476~odontogenesis",0.00558659217877095,4.52788888118022,4.38777777777778,0.204627490151255,0.327290430479162,"1278"
"GO:0051602~response to electrical stimulus",0.00558659217877095,4.52788888118022,4.38777777777778,0.204627490151255,0.327290430479162,"4313"
"GO:0006997~nucleus organization",0.00558659217877095,4.52788888118022,4.38777777777778,0.204627490151255,0.327290430479162,"23760"
"GO:0007266~Rho protein signal transduction",0.00961538461538462,4.55058920657762,4.38777777777778,0.0762666761551773,0.211645595951563,"1072, 1278"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00558659217877095,4.52788888118022,4.38777777777778,0.204627490151255,0.327290430479162,"3156"
"GO:0006383~transcription by RNA polymerase III",0.00558659217877095,4.52788888118022,4.38777777777778,0.204627490151255,0.327290430479162,"2975"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.00558659217877095,4.52788888118022,4.38777777777778,0.204627490151255,0.327290430479162,"7756"
"GO:0001968~fibronectin binding",0.00558659217877095,4.52788888118022,4.38777777777778,0.204627490151255,0.327290430479162,"4313"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00558659217877095,4.52788888118022,4.38777777777778,0.204627490151255,0.327290430479162,"207"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.00558659217877095,4.52788888118022,4.38777777777778,0.204627490151255,0.327290430479162,"207"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00558659217877095,4.52788888118022,4.38777777777778,0.204627490151255,0.327290430479162,"1173"
"R-HSA-9013406~RHOQ GTPase cycle",0.00961538461538462,4.55058920657762,4.38777777777778,0.0762666761551773,0.211645595951563,"8773, 998"
"R-HSA-8980692~RHOA GTPase cycle",0.0169491525423729,4.62456861554432,4.38777777777778,0.00580190097618083,0.0772683073930624,"10134, 10276, 3895, 4162, 8773"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00961538461538462,4.55058920657762,4.38777777777778,0.0762666761551773,0.211645595951563,"10376, 829"
"R-HSA-3000157~Laminin interactions",0.00558659217877095,4.52788888118022,4.38777777777778,0.204627490151255,0.327290430479162,"3655"
"KW-0820~tRNA-binding",0.00558659217877095,4.52788888118022,4.38777777777778,0.204627490151255,0.327290430479162,"11260"
"WP129:Matrix metalloproteinases",0.00558659217877095,4.52788888118022,4.38777777777778,0.204627490151255,0.327290430479162,"4313"
"WP5365:4p16 3 copy number variation",0.00558659217877095,4.52788888118022,4.38777777777778,0.204627490151255,0.327290430479162,"9793"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.00558659217877095,4.52788888118022,4.38777777777778,0.204627490151255,0.327290430479162,"94005"
"hsa04370_VEGF_signaling_pathway",0.00961538461538462,4.55058920657762,4.38777777777778,0.0762666761551773,0.211645595951563,"207, 998"
"GO:0005201~extracellular matrix structural constituent",0.0149812734082397,4.55971747894379,4.35151515151515,0.0136986181727561,0.11204859754392,"1277, 1278, 1281, 6678"
"R-HSA-9663891~Selective autophagy",0.0126050420168067,4.52361934065389,4.33956043956044,0.0321359760755717,0.155761108529557,"10376, 7335, 81631"
"hsa04152_AMPK_signaling_pathway",0.0149253731343284,4.52188993051708,4.31584699453552,0.0140814150326871,0.11204859754392,"207, 3156, 5562, 5862"
"WP4963:p53 transcriptional gene network",0.0125523012552301,4.47236417154121,4.29239130434783,0.0330395344562485,0.15986871511088,"2810, 5562, 64065"
"GO:0003729~mRNA binding",0.0206185567010309,4.5816554352651,4.28075880758808,0.000596376082469156,0.0267344136954719,"11171, 149986, 1656, 22828, 3069, 57187, 7555, 80153"
"R-HSA-373760~L1CAM interactions",0.0148698884758364,4.48350958822648,4.28075880758808,0.0144709423288528,0.11204859754392,"10376, 1173, 6709, 8650"
"WP3888:VEGFA VEGFR2 signaling",0.0246913580246914,4.73375527419355,4.27579273008507,5.44875326704378e-06,0.00310578936221495,"1072, 10755, 1827, 207, 2597, 26058, 2817, 4313, 5562, 56905, 6924, 8027, 8650, 998"
"GO:0030674~protein-macromolecule adaptor activity",0.0182370820668693,4.51912321254278,4.26918918918919,0.00293045602105327,0.0592500332834746,"1278, 267, 51283, 54487, 64210, 9167"
"GO:0009880~embryonic pattern specification",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"1947"
"GO:0045824~negative regulation of innate immune response",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"2810"
"GO:0006487~protein N-linked glycosylation",0.00952380952380952,4.39916183312159,4.24623655913978,0.0806969613706779,0.212753320912518,"2132, 2673"
"GO:0051491~positive regulation of filopodium assembly",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"998"
"GO:0008015~blood circulation",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"26509"
"GO:0048741~skeletal muscle fiber development",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"1827"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"10755"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"8945"
"GO:0034113~heterotypic cell-cell adhesion",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"64065"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"5007"
"GO:0140662~ATP-dependent protein folding chaperone",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"10575"
"GO:0050840~extracellular matrix binding",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"6678"
"GO:0000993~RNA polymerase II complex binding",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"22828"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"1173"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"329"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"9208"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00952380952380952,4.39916183312159,4.24623655913978,0.0806969613706779,0.212753320912518,"1072, 998"
"R-HSA-399719~Trafficking of AMPA receptors",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"1173"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"207"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"8650"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"10849"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"6924"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"329"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"6924"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"6709"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"8027"
"WP4159:GABA receptor signaling",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"1173"
"WP4204:Tumor suppressor activity of SMARCB1",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"6599"
"WP3996:Ethanol effects on histone modifications",0.00555555555555556,4.37631783499612,4.24623655913978,0.210679018250535,0.330272388346549,"191"
"hsa04213_Longevity_regulating_pathway",0.00952380952380952,4.39916183312159,4.24623655913978,0.0806969613706779,0.212753320912518,"207, 5562"
"hsa04330_Notch_signaling_pathway",0.00952380952380952,4.39916183312159,4.24623655913978,0.0806969613706779,0.212753320912518,"7090, 8650"
