"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090307~mitotic spindle assembly",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.25929195078763,"23172"
"GO:0006913~nucleocytoplasmic transport",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.25929195078763,"9688"
"GO:0030890~positive regulation of B cell proliferation",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.25929195078763,"604"
"GO:0004864~protein phosphatase inhibitor activity",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.25929195078763,"3958"
"GO:0140693~molecular condensate scaffold activity",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.25929195078763,"3958"
"R-HSA-6802949~Signaling by RAS mutants",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.25929195078763,"5245"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.25929195078763,"5245"
"R-HSA-6811438~Intra-Golgi traffic",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.25929195078763,"4905"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.25929195078763,"10399"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.25929195078763,"5245"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.25929195078763,"5245"
"R-HSA-72764~Eukaryotic Translation Termination",0.0114285714285714,5.25192561786505,5.06152268649064,0.0595256684817983,0.16467521267025,"51504, 6158"
"R-HSA-9839373~Signaling by TGFBR3",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.25929195078763,"7046"
"R-HSA-9646399~Aggrephagy",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.25929195078763,"10383"
"KW-0834~Unfolded protein response",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.25929195078763,"79139"
"WP363:Wnt signaling",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.25929195078763,"55361"
"WP3878:ATM signaling in development and disease ",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.25929195078763,"6794"
"GO:0051726~regulation of cell cycle",0.0159235668789809,5.39163549462175,5.04007555646314,0.0031855748554103,0.0999521679187416,"10399, 3726, 581, 6794, 7046"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26093483443692,"581"
"GO:0036503~ERAD pathway",0.0112994350282486,5.13969072603388,4.95607429718875,0.0617701942470714,0.165442072201167,"10869, 79139"
"GO:0007015~actin filament organization",0.0133928571428571,5.19133340338623,4.95607429718875,0.0228428500960431,0.120308149763098,"3636, 8407, 9168"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26093483443692,"581"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26093483443692,"5469"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26093483443692,"6794"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26093483443692,"3611"
"GO:0004857~enzyme inhibitor activity",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26093483443692,"8073"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26093483443692,"4035"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0112994350282486,5.13969072603388,4.95607429718875,0.0617701942470714,0.165442072201167,"3726, 7046"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26093483443692,"7046"
"R-HSA-418597~G alpha (z) signalling events",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26093483443692,"2787"
"R-HSA-9707616~Heme signaling",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26093483443692,"5469"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26093483443692,"79139"
"WP410:Exercise induced circadian regulation",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26093483443692,"3301"
"WP2038:Microtubule cytoskeleton regulation",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26093483443692,"6249"
"WP1541:Energy metabolism",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26093483443692,"5469"
"WP5347:IL26 signaling",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26093483443692,"581"
"hsa01522_Endocrine_resistance",0.0112994350282486,5.13969072603388,4.95607429718875,0.0617701942470714,0.165442072201167,"5469, 581"
"hsa03272_Virion",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.26093483443692,"9525"
"R-HSA-1592230~Mitochondrial biogenesis",0.0112359550561798,5.08513052378079,4.9049807477332,0.0629032384936712,0.16826616297057,"3418, 5469"
"GO:0032715~negative regulation of interleukin-6 production",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.263381719252896,"2629"
"GO:0048538~thymus development",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.263381719252896,"7046"
"GO:0007040~lysosome organization",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.263381719252896,"2629"
"GO:0060337~type I interferon-mediated signaling pathway",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.263381719252896,"8519"
"GO:0070527~platelet aggregation",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.263381719252896,"3611"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.263381719252896,"10383"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.263381719252896,"3636"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.263381719252896,"581"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.263381719252896,"10383"
"WP5477:Molecular pathway for oxidative stress",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.263381719252896,"65018"
"hsa04070_Phosphatidylinositol_signaling_system",0.0111731843575419,5.03140759687831,4.85492992377674,0.0640433655883512,0.169954410550507,"3636, 55361"
"GO:0044877~protein-containing complex binding",0.0166270783847981,5.26404063389158,4.82678540247948,0.000622834827502774,0.0533146612342375,"4035, 4905, 5469, 65018, 6794, 79139, 9525"
"GO:0014823~response to activity",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.266285613503778,"6794"
"GO:0043524~negative regulation of neuron apoptotic process",0.0130434782608696,4.97668926653008,4.75783132530121,0.0253846445013179,0.121800760611705,"2629, 581, 65018"
"GO:0045599~negative regulation of fat cell differentiation",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.266285613503778,"678"
"GO:0030838~positive regulation of actin filament polymerization",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.266285613503778,"9873"
"GO:0040029~epigenetic regulation of gene expression",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.266285613503778,"5245"
"GO:0003151~outflow tract morphogenesis",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.266285613503778,"3611"
"GO:0001222~transcription corepressor binding",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.266285613503778,"604"
"R-HSA-1483249~Inositol phosphate metabolism",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.266285613503778,"3636"
"WP3942:PPAR signaling",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.266285613503778,"3611"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.266285613503778,"3726"
"hsa05144_Malaria",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.266285613503778,"4035"
"WP185:Integrin mediated cell adhesion",0.010989010989011,4.87774155073615,4.71072408445664,0.067505467563321,0.172313523737619,"3611, 826"
"GO:0051603~proteolysis involved in protein catabolic process",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.26895339626417,"1508"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.26895339626417,"22818"
"GO:1904262~negative regulation of TORC1 signaling",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.26895339626417,"6794"
"GO:0050918~positive chemotaxis",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.26895339626417,"3958"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.26895339626417,"4905"
"R-HSA-437239~Recycling pathway of L1",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.26895339626417,"10383"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0109289617486339,4.82889903445305,4.66454051500118,0.0686731522187949,0.172313523737619,"6158, 8894"
"KW-0698~rRNA processing",0.0109289617486339,4.82889903445305,4.66454051500118,0.0686731522187949,0.172313523737619,"51504, 54853"
"WP2267:Synaptic vesicle pathway",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.26895339626417,"4905"
"hsa04979_Cholesterol_metabolism",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.26895339626417,"4035"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0128205128205128,4.84433491457983,4.6342512908778,0.0271605273171932,0.124880797248888,"10383, 8894, 9688"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0108695652173913,4.78096823481255,4.61925371388466,0.0698475353626145,0.173717937825335,"2787, 826"
"GO:0042127~regulation of cell population proliferation",0.0127659574468085,4.81227918696766,4.60435289545278,0.0276146528665131,0.124880797248888,"3726, 604, 896"
"GO:0043065~positive regulation of apoptotic process",0.0154639175257732,4.94436134922997,4.58954790221981,0.00198806501576099,0.0985701071012899,"10399, 3301, 5524, 581, 604, 7046"
"GO:0045668~negative regulation of osteoblast differentiation",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.271910730413075,"10527"
"GO:0005975~carbohydrate metabolic process",0.0127118644067797,4.7806293190095,4.57483781278962,0.0280728359355795,0.124880797248888,"3418, 6120, 9334"
"R-HSA-190828~Gap junction trafficking",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.271910730413075,"10383"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.271910730413075,"3726"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.271910730413075,"8894"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.271910730413075,"5469"
"WP107:Translation factors",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.271910730413075,"8894"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0127118644067797,4.7806293190095,4.57483781278962,0.0280728359355795,0.124880797248888,"23164, 581, 604"
"WP4747:Netrin UNC5B signaling",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.271910730413075,"5524"
"hsa04218_Cellular_senescence",0.0126582278481013,4.74938032695097,4.54569871844064,0.0285350739478781,0.124880797248888,"678, 7046, 896"
"R-HSA-428157~Sphingolipid metabolism",0.010752688172043,4.68779734731655,4.53126792885829,0.0722160962234432,0.176046782018345,"2629, 9334"
"GO:0006914~autophagy",0.0125523012552301,4.68806279149252,4.48852011820868,0.0294717034679547,0.125558347894544,"2629, 6794, 9525"
"GO:0046718~symbiont entry into host cell",0.0106951871657754,4.6425255404343,4.48852011820868,0.0734101247449581,0.176316124527733,"1508, 5245"
"GO:0097009~energy homeostasis",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.274987009748798,"129787"
"GO:0051496~positive regulation of stress fiber assembly",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.274987009748798,"7046"
"GO:0060070~canonical Wnt signaling pathway",0.0106951871657754,4.6425255404343,4.48852011820868,0.0734101247449581,0.176316124527733,"283149, 9525"
"GO:0001837~epithelial to mesenchymal transition",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.274987009748798,"7046"
"R-HSA-445717~Aquaporin-mediated transport",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.274987009748798,"2787"
"R-HSA-9013405~RHOD GTPase cycle",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.274987009748798,"79180"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.274987009748798,"8065"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.274987009748798,"7046"
"hsa04217_Necroptosis",0.0125523012552301,4.68806279149252,4.48852011820868,0.0294717034679547,0.125558347894544,"2752, 581, 9525"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0106382978723404,4.59810458380461,4.4465713320572,0.0746105533582477,0.17879796661439,"3958, 581"
"R-HSA-163685~Integration of energy metabolism",0.0106382978723404,4.59810458380461,4.4465713320572,0.0746105533582477,0.17879796661439,"2787, 6794"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.276773144760163,"5245"
"GO:0031648~protein destabilization",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.276773144760163,"79139"
"GO:0006413~translational initiation",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.276773144760163,"8894"
"GO:0009566~fertilization",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.276773144760163,"581"
"GO:0019902~phosphatase binding",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.276773144760163,"5524"
"R-HSA-157858~Gap junction trafficking and regulation",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.276773144760163,"10383"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.276773144760163,"5469"
"R-HSA-5620924~Intraflagellar transport",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.276773144760163,"10383"
"R-HSA-191859~snRNP Assembly",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.276773144760163,"9688"
"R-HSA-194441~Metabolism of non-coding RNA",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.276773144760163,"9688"
"WP2795:Cardiac hypertrophic response",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.276773144760163,"7046"
"WP5346:8p23 1 copy number variation syndrome",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.276773144760163,"1508"
"WP560:TGF beta receptor signaling",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.276773144760163,"7046"
"WP585:Interferon type I signaling",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.276773144760163,"10399"
"hsa03013_Nucleocytoplasmic_transport",0.0105820105820106,4.55427650595698,4.40539937527889,0.0758173087034589,0.179961659748222,"10527, 9688"
"GO:0007229~integrin-mediated signaling pathway",0.0105263157894737,4.51116850230045,4.36498286724881,0.0770303179109214,0.179961659748222,"3611, 55914"
"GO:0008584~male gonad development",0.0105263157894737,4.51116850230045,4.36498286724881,0.0770303179109214,0.179961659748222,"7046, 8894"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0105263157894737,4.51116850230045,4.36498286724881,0.0770303179109214,0.179961659748222,"3726, 604"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.279231214350184,"79139"
"GO:0031623~receptor internalization",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.279231214350184,"4035"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.279231214350184,"3611"
"GO:0097191~extrinsic apoptotic signaling pathway",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.279231214350184,"581"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.279231214350184,"581"
"KW-0396~Initiation factor",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.279231214350184,"8894"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.279231214350184,"581"
"WP2272:Pathogenic Escherichia coli infection",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.279231214350184,"10383"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.279231214350184,"3726"
"GO:0002020~protease binding",0.0104166666666667,4.4287869507569,4.28633452729838,0.0794748088683966,0.183443438777743,"65018, 79139"
"GO:0005200~structural constituent of cytoskeleton",0.0104166666666667,4.4287869507569,4.28633452729838,0.0794748088683966,0.183443438777743,"10383, 55914"
"GO:0031397~negative regulation of protein ubiquitination",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.282290673726116,"3301"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.282290673726116,"10383"
"R-HSA-75893~TNF signaling",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.282290673726116,"10399"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0103626943005181,4.38820346674583,4.24806368330465,0.0807061473053765,0.183443438777743,"6158, 8894"
"KW-0413~Isomerase",0.0120967741935484,4.43054286080135,4.24806368330465,0.0338863797872649,0.13404224167236,"10105, 5524, 6120"
"WP5426:HDAC6 interactions in the central nervous system",0.0103626943005181,4.38820346674583,4.24806368330465,0.0807061473053765,0.183443438777743,"3301, 581"
"WP4754:IL18 signaling",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.282290673726116,"581"
"hsa04140_Autophagy",0.0120967741935484,4.43054286080135,4.24806368330465,0.0338863797872649,0.13404224167236,"1508, 65082, 6794"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0132013201320132,4.4739550791391,4.24806368330465,0.0147523076813204,0.114922043893727,"1958, 581, 7046, 896"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0103092783505155,4.34838844818848,4.2104701993816,0.0819434529731281,0.185565068108459,"6158, 8894"
"KW-0072~Autophagy",0.012,4.37696696678071,4.19808646350106,0.034911630624121,0.136819713456087,"65018, 65082, 6794"
"GO:0043627~response to estrogen",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.285503644207166,"2629"
"GO:0045786~negative regulation of cell cycle",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.285503644207166,"10527"
"GO:0034644~cellular response to UV",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.285503644207166,"581"
"GO:0003743~translation initiation factor activity",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.285503644207166,"8894"
"GO:0004721~phosphoprotein phosphatase activity",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.285503644207166,"5524"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0119521912350598,4.35067262191748,4.17353625026422,0.0354302560813256,0.136819713456087,"3301, 581, 79139"
"KW-0788~Thiol protease",0.0119047619047619,4.32469648121877,4.14927150462314,0.0359528743829036,0.136819713456087,"10869, 1508, 3094"
"GO:0051082~unfolded protein binding",0.0102040816326531,4.27094051739523,4.1372446306967,0.0844356846364651,0.188424192895426,"10383, 3301"
"WP4659:Gastrin signaling",0.0102040816326531,4.27094051739523,4.1372446306967,0.0844356846364651,0.188424192895426,"1958, 960"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0102040816326531,4.27094051739523,4.1372446306967,0.0844356846364651,0.188424192895426,"11214, 1958"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.289029485657013,"7046"
"hsa00480_Glutathione_metabolism",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.289029485657013,"3418"
"hsa01200_Carbon_metabolism",0.0101522842639594,4.23325489402324,4.10157872870793,0.0856904711320005,0.190225734670624,"3418, 6120"
"hsa04724_Glutamatergic_synapse",0.0101522842639594,4.23325489402324,4.10157872870793,0.0856904711320005,0.190225734670624,"2752, 2787"
"KW-0653~Protein transport",0.0154711673699015,4.62965963976599,4.09515998265362,7.28642018156573e-05,0.0222939015086433,"10527, 22818, 29916, 4905, 51014, 65082, 79139, 84364, 9525, 9688, 9873"
"R-HSA-1989781~PPARA activates gene expression",0.0101010101010101,4.19623105082726,4.06652250025744,0.0869509458529031,0.191034852992363,"10001, 5469"
"WP2004:miR targeted genes in lymphocytes",0.01440329218107,4.40086013625641,4.06156332647664,0.00169314840980379,0.095198491584993,"10105, 1912, 3035, 51014, 5524, 604, 64841"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.291791078559212,"581"
"GO:0010507~negative regulation of autophagy",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.291791078559212,"23012"
"GO:0030593~neutrophil chemotaxis",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.291791078559212,"3958"
"GO:0002376~immune system process",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.291791078559212,"3636"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0100502512562814,4.15984891993721,4.03206044517051,0.0882170402194261,0.191034852992363,"10001, 5469"
"R-HSA-5218859~Regulated Necrosis",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.291791078559212,"581"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.291791078559212,"5469"
"R-HSA-72649~Translation initiation complex formation",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.291791078559212,"8894"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.291791078559212,"8894"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.291791078559212,"79139"
"GO:0001822~kidney development",0.00995024875621891,4.08888708307889,3.964859437751,0.0907658158846648,0.194238845993183,"581, 7046"
"GO:0060348~bone development",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.294503974210549,"11214"
"GO:0007266~Rho protein signal transduction",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.294503974210549,"604"
"GO:0045597~positive regulation of cell differentiation",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.294503974210549,"3726"
"R-HSA-193648~NRAGE signals death through JNK",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.294503974210549,"11214"
"R-HSA-162909~Host Interactions of HIV factors",0.00995024875621891,4.08888708307889,3.964859437751,0.0907658158846648,0.194238845993183,"8065, 9688"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.294503974210549,"8894"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00995024875621891,4.08888708307889,3.964859437751,0.0907658158846648,0.194238845993183,"6158, 8894"
"R-HSA-977443~GABA receptor activation",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.294503974210549,"2787"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00995024875621891,4.08888708307889,3.964859437751,0.0907658158846648,0.194238845993183,"6158, 8894"
"KW-0687~Ribonucleoprotein",0.0132275132275132,4.20769315150969,3.964859437751,0.00867024938543541,0.109788956714981,"10399, 27257, 27258, 6158, 678"
"WP2431:Spinal cord injury",0.00995024875621891,4.08888708307889,3.964859437751,0.0907658158846648,0.194238845993183,"1958, 3958"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.294503974210549,"8065"
"WP5222:2q13 copy number variation syndrome",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.294503974210549,"3958"
"GO:0007030~Golgi organization",0.0099009900990099,4.05429347581634,3.93209200438116,0.0920483623304015,0.19440983863819,"51014, 55361"
"GO:0031625~ubiquitin protein ligase binding",0.0131233595800525,4.16460692201617,3.92560340371387,0.00902749404902761,0.112448355323877,"3301, 65018, 7046, 79139, 8065"
"GO:0015031~protein transport",0.0142602495543672,4.28004618073152,3.91591055580346,0.000997271948829089,0.0735917920860086,"22818, 4905, 51014, 65082, 84364, 9525, 9688, 9873"
"GO:1902895~positive regulation of miRNA transcription",0.00699300699300699,3.98355738307816,3.89986174205017,0.226903845769994,0.297533229134673,"1958"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.00699300699300699,3.98355738307816,3.89986174205017,0.226903845769994,0.297533229134673,"1508"
"R-HSA-4086398~Ca2+ pathway",0.00699300699300699,3.98355738307816,3.89986174205017,0.226903845769994,0.297533229134673,"2787"
"WP5072:Modulators of TCR signaling and T cell activation",0.00699300699300699,3.98355738307816,3.89986174205017,0.226903845769994,0.297533229134673,"8065"
"GO:0042981~regulation of apoptotic process",0.0123076923076923,4.06258661668124,3.86815554902537,0.0200802919831387,0.114922043893727,"1508, 5245, 581, 65018"
"GO:0004711~ribosomal protein S6 kinase activity",0.0122699386503067,4.04566357572142,3.85249500024389,0.0203471717382054,0.114922043893727,"23012, 65018, 6794, 91754"
"GO:0044022~histone H3S28 kinase activity",0.0122699386503067,4.04566357572142,3.85249500024389,0.0203471717382054,0.114922043893727,"23012, 65018, 6794, 91754"
"GO:0044023~histone H4S1 kinase activity",0.0122699386503067,4.04566357572142,3.85249500024389,0.0203471717382054,0.114922043893727,"23012, 65018, 6794, 91754"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0122699386503067,4.04566357572142,3.85249500024389,0.0203471717382054,0.114922043893727,"23012, 65018, 6794, 91754"
"GO:0072371~histone H2AS121 kinase activity",0.0122699386503067,4.04566357572142,3.85249500024389,0.0203471717382054,0.114922043893727,"23012, 65018, 6794, 91754"
"GO:0072354~histone H3T3 kinase activity",0.0122699386503067,4.04566357572142,3.85249500024389,0.0203471717382054,0.114922043893727,"23012, 65018, 6794, 91754"
