"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0118483412322275,2.62299516647717,2.53531073446328,0.0482455156258355,0.151620957940763,"10075, 23295, 55236, 6049, 9903"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00526315789473684,2.57349593878729,2.53531073446328,0.327220517149899,0.400899309090936,"51322"
"hsa05213_Endometrial_cancer",0.00526315789473684,2.57349593878729,2.53531073446328,0.327220517149899,0.400899309090936,"4893"
"hsa05200_Pathways_in_cancer",0.0137404580152672,2.67046849477721,2.53054511278195,0.00954307117699069,0.0888658473696281,"1027, 1488, 23365, 2353, 4149, 4193, 4893, 6198, 6772"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00803212851405622,2.56336262652314,2.5140056022409,0.189126981523012,0.289480073759712,"23365, 57148"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00803212851405622,2.56336262652314,2.5140056022409,0.189126981523012,0.289480073759712,"3304, 7037"
"WP4787:Osteoblast differentiation and related diseases",0.00803212851405622,2.56336262652314,2.5140056022409,0.189126981523012,0.289480073759712,"5580, 6772"
"WP4657:22q11 2 copy number variation syndrome",0.00803212851405622,2.56336262652314,2.5140056022409,0.189126981523012,0.289480073759712,"5901, 8036"
"GO:0045665~negative regulation of neuron differentiation",0.00523560209424084,2.52972443002024,2.49305555555556,0.331731687105005,0.404106862035289,"8036"
"GO:0007612~learning",0.00523560209424084,2.52972443002024,2.49305555555556,0.331731687105005,0.404106862035289,"55236"
"GO:0048167~regulation of synaptic plasticity",0.00523560209424084,2.52972443002024,2.49305555555556,0.331731687105005,0.404106862035289,"7533"
"GO:0045597~positive regulation of cell differentiation",0.00523560209424084,2.52972443002024,2.49305555555556,0.331731687105005,0.404106862035289,"57492"
"GO:0031072~heat shock protein binding",0.00523560209424084,2.52972443002024,2.49305555555556,0.331731687105005,0.404106862035289,"3304"
"R-HSA-193648~NRAGE signals death through JNK",0.00523560209424084,2.52972443002024,2.49305555555556,0.331731687105005,0.404106862035289,"23365"
"R-HSA-9013406~RHOQ GTPase cycle",0.00523560209424084,2.52972443002024,2.49305555555556,0.331731687105005,0.404106862035289,"7037"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.008,2.54151696622331,2.49305555555556,0.191542072902656,0.291822109967017,"2353, 4893"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00523560209424084,2.52972443002024,2.49305555555556,0.331731687105005,0.404106862035289,"3304"
"R-HSA-72737~Cap-dependent Translation Initiation",0.008,2.54151696622331,2.49305555555556,0.191542072902656,0.291822109967017,"26986, 3921"
"R-HSA-72613~Eukaryotic Translation Initiation",0.008,2.54151696622331,2.49305555555556,0.191542072902656,0.291822109967017,"26986, 3921"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00523560209424084,2.52972443002024,2.49305555555556,0.331731687105005,0.404106862035289,"1654"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00523560209424084,2.52972443002024,2.49305555555556,0.331731687105005,0.404106862035289,"7913"
"hsa04370_VEGF_signaling_pathway",0.00523560209424084,2.52972443002024,2.49305555555556,0.331731687105005,0.404106862035289,"4893"
"hsa04730_Long-term_depression",0.00523560209424084,2.52972443002024,2.49305555555556,0.331731687105005,0.404106862035289,"4893"
"hsa04978_Mineral_absorption",0.00523560209424084,2.52972443002024,2.49305555555556,0.331731687105005,0.404106862035289,"490"
"GO:0006366~transcription by RNA polymerase II",0.010840108401084,2.5545532686572,2.48271092669433,0.0785156553298088,0.184021067179239,"2353, 7913, 8812, 9318"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0116279069767442,2.55141743572979,2.46837183718372,0.0529735374708081,0.156718087933361,"1027, 4193, 4893, 54541, 6198"
"GO:0015031~protein transport",0.0131147540983607,2.58246883649211,2.46227709190672,0.0165286649199977,0.10766912007745,"2060, 3998, 51124, 54812, 55327, 55737, 5901, 9897"
"GO:0050728~negative regulation of inflammatory response",0.00793650793650794,2.49875560328946,2.45218579234973,0.196384580890679,0.295535364409779,"55737, 5580"
"GO:1902895~positive regulation of miRNA transcription",0.00520833333333333,2.48746938431885,2.45218579234973,0.336212836066252,0.408668690356482,"2353"
"R-HSA-5688426~Deubiquitination",0.0115740740740741,2.53431973753388,2.45218579234973,0.0541964331757688,0.159485792219256,"23358, 4193, 7417, 8295, 9868"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00520833333333333,2.48746938431885,2.45218579234973,0.336212836066252,0.408668690356482,"2353"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00520833333333333,2.48746938431885,2.45218579234973,0.336212836066252,0.408668690356482,"4893"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00793650793650794,2.49875560328946,2.45218579234973,0.196384580890679,0.295535364409779,"26986, 6732"
"WP5072:Modulators of TCR signaling and T cell activation",0.00520833333333333,2.48746938431885,2.45218579234973,0.336212836066252,0.408668690356482,"1027"
"WP4549:Fragile X syndrome",0.00793650793650794,2.49875560328946,2.45218579234973,0.196384580890679,0.295535364409779,"5781, 6198"
"hsa04152_AMPK_signaling_pathway",0.00793650793650794,2.49875560328946,2.45218579234973,0.196384580890679,0.295535364409779,"6198, 6319"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0121457489878543,2.5321680495137,2.43885869565217,0.037350111119185,0.139109277992427,"10075, 23295, 55236, 6049, 821, 9903"
"hsa04360_Axon_guidance",0.00958466453674121,2.49653491155695,2.43885869565217,0.125720829754363,0.231964961814068,"23365, 4893, 5781"
"R-HSA-69278~Cell Cycle, Mitotic",0.0133136094674556,2.5646817384145,2.43444846292948,0.0120688703320908,0.0953092165073197,"1027, 10735, 1859, 23592, 4149, 4171, 5901, 5903, 8021"
"GO:0016567~protein ubiquitination",0.0125448028673835,2.52204696386237,2.41820631254811,0.026479384371005,0.119875418720297,"23295, 4193, 51592, 55236, 57448, 6049, 9903"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.011441647597254,2.49213576795371,2.41263440860215,0.0573252731651709,0.161630254480414,"10075, 149603, 4193, 64795, 9903"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00518134715025907,2.44657409739871,2.41263440860215,0.340664162302751,0.413355072317505,"2353"
"WP5362:TAR syndrome",0.00518134715025907,2.44657409739871,2.41263440860215,0.340664162302751,0.413355072317505,"54541"
"hsa04330_Notch_signaling_pathway",0.00518134715025907,2.44657409739871,2.41263440860215,0.340664162302751,0.413355072317505,"1488"
"GO:0046982~protein heterodimerization activity",0.012,2.4901522022204,2.39973262032086,0.0398975047486827,0.140501999590856,"11244, 22929, 57148, 5901, 7533, 9217"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00946372239747634,2.44208157741937,2.38696808510638,0.13169060526868,0.238227789843928,"5580, 6772, 7417"
"GO:0010629~negative regulation of gene expression",0.0105263157894737,2.44008128425019,2.37433862433862,0.089001747586099,0.194127700529037,"1654, 4149, 4179, 55737"
"GO:0006006~glucose metabolic process",0.00515463917525773,2.40709401470412,2.37433862433862,0.345085862784184,0.417442575948609,"27230"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00515463917525773,2.40709401470412,2.37433862433862,0.345085862784184,0.417442575948609,"2677"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0078125,2.41788396390094,2.37433862433862,0.206114431171807,0.303109457605599,"2353, 4193"
"R-HSA-450294~MAP kinase activation",0.00515463917525773,2.40709401470412,2.37433862433862,0.345085862784184,0.417442575948609,"2353"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00515463917525773,2.40709401470412,2.37433862433862,0.345085862784184,0.417442575948609,"6772"
"WP474:Endochondral ossification",0.00515463917525773,2.40709401470412,2.37433862433862,0.345085862784184,0.417442575948609,"6772"
"hsa00310_Lysine_degradation",0.00515463917525773,2.40709401470412,2.37433862433862,0.345085862784184,0.417442575948609,"7799"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00512820512820513,2.36854745296698,2.33723958333333,0.349478133189248,0.422019938903466,"2353"
"GO:0005525~GTP binding",0.0117647058823529,2.42287811930702,2.33723958333333,0.0443841191602095,0.14683282277208,"22929, 382, 4893, 54552, 5901, 64225"
"GO:0050660~flavin adenine dinucleotide binding",0.00512820512820513,2.36854745296698,2.33723958333333,0.349478133189248,0.422019938903466,"7417"
"WP4906:3q29 copy number variation syndrome",0.00512820512820513,2.36854745296698,2.33723958333333,0.349478133189248,0.422019938903466,"7037"
"GO:0060090~molecular adaptor activity",0.0093167701863354,2.37708681345975,2.32512953367876,0.139290418242989,0.247300646592639,"1027, 5781, 9868"
"hsa04062_Chemokine_signaling_pathway",0.0093167701863354,2.37708681345975,2.32512953367876,0.139290418242989,0.247300646592639,"4893, 5580, 6772"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00772200772200772,2.3602477051017,2.31912144702842,0.213446174191884,0.309183767830863,"10735, 5903"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00772200772200772,2.3602477051017,2.31912144702842,0.213446174191884,0.309183767830863,"4893, 5580"
"GO:0051301~cell division",0.0116731517509728,2.3970528444254,2.31314432989691,0.0462639462159183,0.1479060492502,"10735, 382, 57448, 5901, 8812, 9903"
"GO:0140374~antiviral innate immune response",0.00510204081632653,2.33148880931289,2.30128205128205,0.35384116791406,0.42525302770096,"3921"
"GO:0032757~positive regulation of interleukin-8 production",0.00510204081632653,2.33148880931289,2.30128205128205,0.35384116791406,0.42525302770096,"3304"
"GO:0015297~antiporter activity",0.00510204081632653,2.33148880931289,2.30128205128205,0.35384116791406,0.42525302770096,"10463"
"GO:0030971~receptor tyrosine kinase binding",0.00510204081632653,2.33148880931289,2.30128205128205,0.35384116791406,0.42525302770096,"5781"
"hsa04926_Relaxin_signaling_pathway",0.00769230769230769,2.34172119959314,2.30128205128205,0.215895831959627,0.310742185522804,"2353, 4893"
"hsa04929_GnRH_secretion",0.00510204081632653,2.33148880931289,2.30128205128205,0.35384116791406,0.42525302770096,"4893"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00925925925925926,2.35212740996207,2.30128205128205,0.142371568967588,0.249017294621146,"2353, 4893, 6772"
"GO:0098609~cell-cell adhesion",0.00923076923076923,2.33983566549285,2.28954081632653,0.143920731747695,0.250395003510879,"1500, 50848, 81671"
"GO:0051260~protein homooligomerization",0.00766283524904215,2.32347306038683,2.28371501272265,0.218348118162277,0.312221083521853,"64225, 9908"
"GO:0060041~retina development in camera-type eye",0.0050761421319797,2.29553845469255,2.26641414141414,0.35817516008049,0.428605463226978,"4149"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.0050761421319797,2.29553845469255,2.26641414141414,0.35817516008049,0.428605463226978,"1654"
"GO:0031507~heterochromatin formation",0.0050761421319797,2.29553845469255,2.26641414141414,0.35817516008049,0.428605463226978,"84823"
"GO:0050839~cell adhesion molecule binding",0.0050761421319797,2.29553845469255,2.26641414141414,0.35817516008049,0.428605463226978,"5781"
"R-HSA-373755~Semaphorin interactions",0.0050761421319797,2.29553845469255,2.26641414141414,0.35817516008049,0.428605463226978,"23365"
"R-HSA-2559583~Cellular Senescence",0.00917431192660551,2.3156219359103,2.26641414141414,0.147035923901257,0.252985554898161,"1027, 2353, 4193"
"KW-0153~Cholesterol metabolism",0.0050761421319797,2.29553845469255,2.26641414141414,0.35817516008049,0.428605463226978,"22937"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00763358778625954,2.30549920169489,2.26641414141414,0.220802889523701,0.313095563836623,"6198, 6319"
"WP366:TGF beta signaling pathway",0.00763358778625954,2.30549920169489,2.26641414141414,0.220802889523701,0.313095563836623,"2353, 8021"
"WP3680:Physico chemical features and toxicity associated pathways",0.0050761421319797,2.29553845469255,2.26641414141414,0.35817516008049,0.428605463226978,"1027"
"WP2369:Histone modifications",0.0050761421319797,2.29553845469255,2.26641414141414,0.35817516008049,0.428605463226978,"7799"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.0050761421319797,2.29553845469255,2.26641414141414,0.35817516008049,0.428605463226978,"6772"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00917431192660551,2.3156219359103,2.26641414141414,0.147035923901257,0.252985554898161,"1027, 4149, 4193"
"hsa05321_Inflammatory_bowel_disease",0.0050761421319797,2.29553845469255,2.26641414141414,0.35817516008049,0.428605463226978,"6772"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0131434830230011,2.41109262966647,2.26355611601513,0.00693782192757417,0.074570031629689,"1027, 2353, 3304, 3836, 4893, 54014, 5580, 5781, 5903, 6772, 8021, 821"
"R-HSA-1643685~Disease",0.0143222506393862,2.62714158194055,2.26274086079597,3.05252864740075e-05,0.00498280411561005,"1027, 10971, 1488, 1500, 2060, 2280, 2677, 3304, 3836, 3843, 3921, 4193, 4893, 5096, 57448, 5781, 5901, 5903, 6732, 6772, 7533, 8021, 8036, 821, 8731, 8812, 9868, 9908"
"hsa05165_Human_papillomavirus_infection",0.0108932461873638,2.32182331601097,2.25276104417671,0.0723039936673951,0.177090540535765,"1027, 4193, 4893, 6198, 6772"
"GO:0016055~Wnt signaling pathway",0.00911854103343465,2.29189200449591,2.24375,0.150173194066783,0.254881109195916,"1500, 1654, 55737"
"GO:0001817~regulation of cytokine production",0.00505050505050505,2.26066084121205,2.23258706467662,0.362480301544456,0.431894734558121,"50848"
"GO:0002931~response to ischemia",0.00505050505050505,2.26066084121205,2.23258706467662,0.362480301544456,0.431894734558121,"57492"
"GO:0010977~negative regulation of neuron projection development",0.00505050505050505,2.26066084121205,2.23258706467662,0.362480301544456,0.431894734558121,"4193"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00505050505050505,2.26066084121205,2.23258706467662,0.362480301544456,0.431894734558121,"4893"
"R-HSA-1268020~Mitochondrial protein import",0.00505050505050505,2.26066084121205,2.23258706467662,0.362480301544456,0.431894734558121,"9868"
"R-HSA-211897~Cytochrome P450 - arranged by substrate type",0.00505050505050505,2.26066084121205,2.23258706467662,0.362480301544456,0.431894734558121,"7417"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00757575757575758,2.27035600101704,2.23258706467662,0.225719323452137,0.316989434503887,"3836, 4171"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00505050505050505,2.26066084121205,2.23258706467662,0.362480301544456,0.431894734558121,"6432"
"WP1403:AMP activated protein kinase signaling",0.00505050505050505,2.26066084121205,2.23258706467662,0.362480301544456,0.431894734558121,"6198"
"hsa04270_Vascular_smooth_muscle_contraction",0.00757575757575758,2.27035600101704,2.23258706467662,0.225719323452137,0.316989434503887,"23365, 5580"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00757575757575758,2.27035600101704,2.23258706467662,0.225719323452137,0.316989434503887,"4893, 5781"
"hsa04720_Long-term_potentiation",0.00505050505050505,2.26066084121205,2.23258706467662,0.362480301544456,0.431894734558121,"4893"
"GO:0003924~GTPase activity",0.0107991360691145,2.293301257019,2.22594246031746,0.0752381743726136,0.18269811487426,"1654, 382, 4893, 5901, 64225"
"GO:0005506~iron ion binding",0.00754716981132075,2.25317669210057,2.21604938271605,0.22818070824995,0.320283998681644,"55818, 6319"
"WP4172:PI3K Akt signaling",0.0107296137339056,2.272355136819,2.20624385447394,0.0774809621038238,0.182831351903156,"1027, 4193, 4893, 54541, 6198"
"GO:0032922~circadian regulation of gene expression",0.0050251256281407,2.22681603326053,2.19975490196078,0.366756782904153,0.436054015663678,"10075"
"GO:0004497~monooxygenase activity",0.0050251256281407,2.22681603326053,2.19975490196078,0.366756782904153,0.436054015663678,"7533"
"GO:0015631~tubulin binding",0.0050251256281407,2.22681603326053,2.19975490196078,0.366756782904153,0.436054015663678,"1859"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.0050251256281407,2.22681603326053,2.19975490196078,0.366756782904153,0.436054015663678,"490"
"KW-0051~Antiviral defense",0.0075187969924812,2.23625213636262,2.19975490196078,0.230644022634664,0.321788417702963,"54541, 6772"
"hsa05169_Epstein-Barr_virus_infection",0.00900900900900901,2.24583589447712,2.19975490196078,0.156511998931696,0.261639034358709,"1027, 4193, 6772"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.0106837606837607,2.2585832179725,2.19330400782014,0.0789961471209022,0.184990977435024,"2355, 4149, 6772, 7716, 7799"
"KW-0131~Cell cycle",0.0124223602484472,2.30651778570613,2.19009272816008,0.0164489200978797,0.107401772403803,"1027, 10735, 382, 4171, 5580, 57448, 5901, 6198, 8812, 9903"
"R-HSA-3247509~Chromatin modifying enzymes",0.00995024875621891,2.23857958554768,2.18369829683698,0.111868621988629,0.219079340873991,"54014, 55818, 57492, 8295"
"R-HSA-4839726~Chromatin organization",0.00995024875621891,2.23857958554768,2.18369829683698,0.111868621988629,0.219079340873991,"54014, 55818, 57492, 8295"
"GO:0006886~intracellular protein transport",0.00992555831265509,2.23016538029036,2.17575757575758,0.112965361906912,0.219112106286853,"382, 3843, 55737, 7533"
"GO:0001938~positive regulation of endothelial cell proliferation",0.005,2.19383143756391,2.16787439613527,0.371004793508242,0.439597908618861,"4893"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.005,2.19383143756391,2.16787439613527,0.371004793508242,0.439597908618861,"6772"
"GO:0021766~hippocampus development",0.005,2.19383143756391,2.16787439613527,0.371004793508242,0.439597908618861,"55236"
"GO:0043539~protein serine/threonine kinase activator activity",0.005,2.19383143756391,2.16787439613527,0.371004793508242,0.439597908618861,"1654"
"KW-0268~Exocytosis",0.005,2.19383143756391,2.16787439613527,0.371004793508242,0.439597908618861,"55327"
"WP5158:Urotensin II mediated signaling",0.005,2.19383143756391,2.16787439613527,0.371004793508242,0.439597908618861,"5781"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.005,2.19383143756391,2.16787439613527,0.371004793508242,0.439597908618861,"4893"
"hsa04910_Insulin_signaling_pathway",0.00746268656716418,2.20304187338655,2.16787439613527,0.235575903477589,0.325883914332159,"4893, 6198"
"hsa05031_Amphetamine_addiction",0.005,2.19383143756391,2.16787439613527,0.371004793508242,0.439597908618861,"2353"
"KW-0132~Cell division",0.011090573012939,2.23588521088093,2.16265060240964,0.0602449958924269,0.164871660356494,"10735, 382, 57448, 5901, 8812, 9903"
"hsa04114_Oocyte_meiosis",0.00743494423791822,2.18708437203046,2.15227817745803,0.238044205792971,0.328806705363612,"10971, 7533"
"hsa04371_Apelin_signaling_pathway",0.00743494423791822,2.18708437203046,2.15227817745803,0.238044205792971,0.328806705363612,"4893, 6198"
"R-HSA-74160~Gene expression (Transcription)",0.0134424313267095,2.40981451458759,2.14757594673325,0.000376026070852002,0.0196881574832888,"1027, 10971, 144348, 2353, 4149, 4193, 51592, 54541, 55197, 57492, 5781, 5901, 5903, 6319, 6432, 6772, 694, 7533, 7913, 79664, 8021, 8731, 8812"
"GO:0007507~heart development",0.00884955752212389,2.18015650311554,2.13690476190476,0.16617350209849,0.269195252961652,"1027, 23295, 5781"
"GO:0007623~circadian rhythm",0.00497512437810945,2.16212958513993,2.13690476190476,0.37522452146397,0.44303425965805,"1859"
"GO:0050679~positive regulation of epithelial cell proliferation",0.00497512437810945,2.16212958513993,2.13690476190476,0.37522452146397,0.44303425965805,"80004"
"GO:0042110~T cell activation",0.00497512437810945,2.16212958513993,2.13690476190476,0.37522452146397,0.44303425965805,"2280"
"GO:0008047~enzyme activator activity",0.00497512437810945,2.16212958513993,2.13690476190476,0.37522452146397,0.44303425965805,"5580"
"GO:0002039~p53 binding",0.00497512437810945,2.16212958513993,2.13690476190476,0.37522452146397,0.44303425965805,"4193"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00497512437810945,2.16212958513993,2.13690476190476,0.37522452146397,0.44303425965805,"3836"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00497512437810945,2.16212958513993,2.13690476190476,0.37522452146397,0.44303425965805,"1488"
"hsa04920_Adipocytokine_signaling_pathway",0.00497512437810945,2.16212958513993,2.13690476190476,0.37522452146397,0.44303425965805,"5781"
"GO:0061630~ubiquitin protein ligase activity",0.0104602510460251,2.19225356089612,2.13081671415005,0.0868101830009474,0.194127700529037,"10075, 23295, 4193, 6049, 64795"
"R-HSA-9609690~HCMV Early Events",0.00738007380073801,2.15532435008241,2.12174940898345,0.242984886287238,0.334299979894439,"5903, 8021"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00879765395894428,2.15903727577339,2.11674528301887,0.169432925231678,0.274201628541427,"4193, 4893, 55327"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0103950103950104,2.17304658261715,2.11275894538606,0.0892311257025022,0.194127700529037,"1615, 262, 2805, 2806, 3921"
"GO:0034220~monoatomic ion transmembrane transport",0.00735294117647059,2.13980041260657,2.10680751173709,0.245457010202425,0.336089319307522,"490, 94081"
"GO:0010506~regulation of autophagy",0.00495049504950495,2.13109340645319,2.10680751173709,0.379416153645254,0.446513921274631,"51322"
"GO:0019221~cytokine-mediated signaling pathway",0.00735294117647059,2.13980041260657,2.10680751173709,0.245457010202425,0.336089319307522,"5781, 6772"
"GO:0030183~B cell differentiation",0.00495049504950495,2.13109340645319,2.10680751173709,0.379416153645254,0.446513921274631,"2355"
"GO:0000045~autophagosome assembly",0.00495049504950495,2.13109340645319,2.10680751173709,0.379416153645254,0.446513921274631,"81671"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00735294117647059,2.13980041260657,2.10680751173709,0.245457010202425,0.336089319307522,"1729, 5903"
"R-HSA-448424~Interleukin-17 signaling",0.00495049504950495,2.13109340645319,2.10680751173709,0.379416153645254,0.446513921274631,"2353"
"R-HSA-204005~COPII-mediated vesicle transport",0.00495049504950495,2.13109340645319,2.10680751173709,0.379416153645254,0.446513921274631,"3998"
"KW-0347~Helicase",0.00735294117647059,2.13980041260657,2.10680751173709,0.245457010202425,0.336089319307522,"1654, 4171"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00495049504950495,2.13109340645319,2.10680751173709,0.379416153645254,0.446513921274631,"3304"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0087719298245614,2.14863434247713,2.10680751173709,0.171069660687584,0.274201628541427,"2353, 4893, 6198"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00495049504950495,2.13109340645319,2.10680751173709,0.379416153645254,0.446513921274631,"4893"
"KW-0010~Activator",0.0119189511323004,2.19178209851693,2.0862389586239,0.0222075042141564,0.114973552601276,"4149, 54014, 55818, 5725, 6772, 688, 7716, 7799, 79364, 8295"
"R-HSA-199991~Membrane Trafficking",0.011703511053316,2.17961440850539,2.08397832817337,0.0295514794463542,0.128939238150366,"10971, 2060, 382, 3998, 57148, 7037, 7533, 9318, 9685"
"GO:0006909~phagocytosis",0.00492610837438424,2.10095584299373,2.0775462962963,0.383579875700699,0.449887639505258,"9777"
"GO:0071466~cellular response to xenobiotic stimulus",0.00492610837438424,2.10095584299373,2.0775462962963,0.383579875700699,0.449887639505258,"7037"
"GO:0035064~methylated histone binding",0.00492610837438424,2.10095584299373,2.0775462962963,0.383579875700699,0.449887639505258,"2186"
"GO:0003724~RNA helicase activity",0.00492610837438424,2.10095584299373,2.0775462962963,0.383579875700699,0.449887639505258,"1654"
"R-HSA-1632852~Macroautophagy",0.0072992700729927,2.10942713625894,2.0775462962963,0.250404201785616,0.338990626841522,"7417, 9868"
"WP4255:Non small cell lung cancer",0.00492610837438424,2.10095584299373,2.0775462962963,0.383579875700699,0.449887639505258,"4893"
"WP5289:Axon guidance",0.00492610837438424,2.10095584299373,2.0775462962963,0.383579875700699,0.449887639505258,"23365"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00492610837438424,2.10095584299373,2.0775462962963,0.383579875700699,0.449887639505258,"1654"
"hsa05417_Lipid_and_atherosclerosis",0.00869565217391304,2.1180268171374,2.0775462962963,0.176007235401307,0.279374152912026,"2353, 3304, 4893"
"R-HSA-73857~RNA Polymerase II Transcription",0.0127345844504021,2.25649564643905,2.06097413584723,0.00205517505086589,0.0504462224553634,"1027, 10971, 144348, 2353, 4149, 4193, 51592, 54541, 55197, 57492, 5781, 6432, 6772, 694, 7533, 7913, 79664, 8731, 8812"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00490196078431373,2.07166703734222,2.04908675799087,0.387715872061575,0.454162745872044,"2353"
"WP2857:Mesodermal commitment pathway",0.0072463768115942,2.07991130232345,2.04908675799087,0.255354505422975,0.343932678367055,"1488, 688"
"hsa05223_Non-small_cell_lung_cancer",0.00490196078431373,2.07166703734222,2.04908675799087,0.387715872061575,0.454162745872044,"4893"
"R-HSA-2262752~Cellular responses to stress",0.0118790496760259,2.15452826352055,2.04399585921325,0.0192456235604406,0.108230824541523,"10130, 1027, 2353, 27230, 3304, 3921, 4193, 5226, 5580, 5903, 8021"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0072202166064982,2.06546116328781,2.03514739229025,0.257830525258605,0.346479277284566,"2353, 5781"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0100806451612903,2.08183742061759,2.02687443541102,0.10185723076237,0.207680981165008,"220988, 5903, 6432, 8021, 9217"
"GO:0002244~hematopoietic progenitor cell differentiation",0.0048780487804878,2.04318512688353,2.0213963963964,0.391824325949734,0.458201645390018,"23215"
"KW-1207~Sterol metabolism",0.0048780487804878,2.04318512688353,2.0213963963964,0.391824325949734,0.458201645390018,"22937"
"WP4949:16p11 2 proximal deletion syndrome",0.0048780487804878,2.04318512688353,2.0213963963964,0.391824325949734,0.458201645390018,"2186"
"GO:0001701~in utero embryonic development",0.00852272727272727,2.04988896455006,2.01233183856502,0.187680161811699,0.288194429041947,"10087, 4154, 7763"
"GO:0010628~positive regulation of gene expression",0.0104712041884817,2.07012729990452,2.00782997762864,0.0797590522388509,0.186033494258838,"1654, 3304, 4179, 4193, 55737, 7037"
"GO:0004672~protein kinase activity",0.00936768149882904,2.04619127252026,2.00111482720178,0.140673065153168,0.249017294621146,"1859, 5580, 6198, 6732"
"R-HSA-162582~Signal Transduction",0.0128865979381443,2.37770723158767,1.99901361842943,3.50535940769765e-05,0.00525225590303836,"1027, 10735, 10971, 1488, 1500, 1729, 2060, 2280, 23365, 2353, 23592, 382, 3998, 4193, 4893, 50848, 51592, 55737, 5580, 55818, 5725, 5781, 5903, 6198, 6319, 6772, 7037, 7533, 80004, 8036, 8295, 8812, 9217, 9318, 9352"
"GO:0008150~biological_process",0.00485436893203883,2.01547217430298,1.99444444444444,0.395905419385484,0.461418537923023,"10944"
"GO:0031398~positive regulation of protein ubiquitination",0.00485436893203883,2.01547217430298,1.99444444444444,0.395905419385484,0.461418537923023,"10075"
"GO:0043022~ribosome binding",0.00485436893203883,2.01547217430298,1.99444444444444,0.395905419385484,0.461418537923023,"3921"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00485436893203883,2.01547217430298,1.99444444444444,0.395905419385484,0.461418537923023,"5781"
"KW-0687~Ribonucleoprotein",0.00934579439252336,2.03924508029839,1.99444444444444,0.141882567744272,0.249017294621146,"220988, 22913, 3921, 6198"
"WP51:Regulation of actin cytoskeleton",0.00714285714285714,2.02325590831651,1.99444444444444,0.265260658422511,0.352344060969896,"1729, 4893"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00485436893203883,2.01547217430298,1.99444444444444,0.395905419385484,0.461418537923023,"2280"
"hsa01524_Platinum_drug_resistance",0.00485436893203883,2.01547217430298,1.99444444444444,0.395905419385484,0.461418537923023,"4193"
